index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:25:10.004865967,1490991910004865967,66.135020699,24.7025223855,-0.089423873038,0.0,0.0,0.0
2017-03-31 20:25:10.046666060,1490991910046666060,66.0370932787,24.5359620724,-0.0856574337971,0.0,0.0,0.0
2017-03-31 20:25:10.088267940,1490991910088267940,65.9396294635,24.3701902841,-0.0819088255195,0.0,0.0,0.0
2017-03-31 20:25:10.129986504,1490991910129986504,65.8422134321,24.2030110999,-0.0778331945103,0.0,0.0,0.0
2017-03-31 20:25:10.171539249,1490991910171539249,65.7452866025,24.0361971142,-0.0736732447429,0.0,0.0,0.0
2017-03-31 20:25:10.213220652,1490991910213220652,65.6476111588,23.8684191024,-0.0695004728308,0.0,0.0,0.0
2017-03-31 20:25:10.254882491,1490991910254882491,65.5491826178,23.6999227863,-0.0653297719392,0.0,0.0,0.0
2017-03-31 20:25:10.296530127,1490991910296530127,65.4507879463,23.5314844504,-0.0611605061981,0.0,0.0,0.0
2017-03-31 20:25:10.338257616,1490991910338257616,65.3506899349,23.3604703054,-0.0537767451149,0.0,0.0,0.0
2017-03-31 20:25:10.379908383,1490991910379908383,65.2507157429,23.1896810608,-0.0462786807177,0.0,0.0,0.0
2017-03-31 20:25:10.421653562,1490991910421653562,65.1494935877,23.0181346908,-0.0387577236856,0.0,0.0,0.0
2017-03-31 20:25:10.463158779,1490991910463158779,65.0480672505,22.8472895081,-0.0312754529092,0.0,0.0,0.0
2017-03-31 20:25:10.504869977,1490991910504869977,64.9492356766,22.6812970921,-0.0244516205818,0.0,0.0,0.0
2017-03-31 20:25:10.546608173,1490991910546608173,64.865977708,22.5439711996,-0.0211345700387,0.0,0.0,0.0
2017-03-31 20:25:10.588270448,1490991910588270448,64.7828714053,22.4068954653,-0.0178235619638,0.0,0.0,0.0
2017-03-31 20:25:10.629888896,1490991910629888896,64.6910742085,22.2555630675,-0.0150823850059,0.0,0.0,0.0
2017-03-31 20:25:10.671517704,1490991910671517704,64.5480339459,22.0201660999,-0.0156455356463,0.0,0.0,0.0
2017-03-31 20:25:10.713158770,1490991910713158770,64.4178435211,21.8060507058,-0.0152277600213,0.0,0.0,0.0
2017-03-31 20:25:10.754866684,1490991910754866684,64.3093590358,21.6278858011,-0.0131415199197,0.0,0.0,0.0
2017-03-31 20:25:10.796516790,1490991910796516790,64.2010250366,21.4499680409,-0.0110581737812,0.0,0.0,0.0
2017-03-31 20:25:10.838156961,1490991910838156961,64.110652456,21.3021884262,-0.00767880060915,0.0,0.0,0.0
2017-03-31 20:25:10.879881555,1490991910879881555,64.0206134538,21.1549763693,-0.00425526440162,0.0,0.0,0.0
2017-03-31 20:25:10.921525124,1490991910921525124,63.928416187,21.0039683438,-0.000623064138523,0.0,0.0,0.0
2017-03-31 20:25:10.963156193,1490991910963156193,63.7892963505,20.7708629689,0.00734181199573,0.0,0.0,0.0
2017-03-31 20:25:11.004896777,1490991911004896777,63.6541807875,20.5452112148,0.0151762007831,0.0,0.0,0.0
2017-03-31 20:25:11.046552916,1490991911046552916,63.5412120545,20.3603910451,0.0222367465913,0.0,0.0,0.0
2017-03-31 20:25:11.088246669,1490991911088246669,63.4281405716,20.1754027735,0.0293037142726,0.0,0.0,0.0
2017-03-31 20:25:11.129849968,1490991911129849968,63.3130726524,19.9893041306,0.0347954250744,0.0,0.0,0.0
2017-03-31 20:25:11.171538541,1490991911171538541,63.1970563434,19.8023425966,0.0398033233046,0.0,0.0,0.0
2017-03-31 20:25:11.213148436,1490991911213148436,63.0807697579,19.6157884879,0.0443382823207,0.0,0.0,0.0
2017-03-31 20:25:11.254924675,1490991911254924675,62.9631471093,19.4285862444,0.0480657606213,0.0,0.0,0.0
2017-03-31 20:25:11.299019459,1490991911299019459,62.8389970546,19.2309952626,0.0520001235846,0.0,0.0,0.0
2017-03-31 20:25:11.338407091,1490991911338407091,62.7257024753,19.048773212,0.0567537422953,0.0,0.0,0.0
2017-03-31 20:25:11.379852723,1490991911379852723,62.6064883135,18.8570301546,0.0617557350965,0.0,0.0,0.0
2017-03-31 20:25:11.421503238,1490991911421503238,62.4864027838,18.6626344949,0.0681768288912,0.0,0.0,0.0
2017-03-31 20:25:11.463256540,1490991911463256540,62.3657922954,18.4663797977,0.0757412497681,0.0,0.0,0.0
2017-03-31 20:25:11.507299838,1490991911507299838,62.2442153577,18.2685905986,0.082898335765,0.0,0.0,0.0
2017-03-31 20:25:11.546491404,1490991911546491404,62.1543144369,18.122462985,0.0866055902313,0.0,0.0,0.0
2017-03-31 20:25:11.588186832,1490991911588186832,62.0586697744,17.966999324,0.090549700026,0.0,0.0,0.0
2017-03-31 20:25:11.629968593,1490991911629968593,61.9527203823,17.7962700077,0.0950193289147,0.0,0.0,0.0
2017-03-31 20:25:11.671554360,1490991911671554360,61.7781248775,17.5241064267,0.103007358546,0.0,0.0,0.0
2017-03-31 20:25:11.715673740,1490991911715673740,61.6118402039,17.2679008103,0.110696216798,0.0,0.0,0.0
2017-03-31 20:25:11.754872460,1490991911754872460,61.4882409837,17.0817246264,0.116526368695,0.0,0.0,0.0
2017-03-31 20:25:11.796629953,1490991911796629953,61.3565737501,16.8833956802,0.122737087259,0.0,0.0,0.0
2017-03-31 20:25:11.838404685,1490991911838404685,61.2220496596,16.6787712211,0.129407470332,0.0,0.0,0.0
2017-03-31 20:25:11.879897848,1490991911879897848,61.0883085586,16.4752521545,0.136052990875,0.0,0.0,0.0
2017-03-31 20:25:11.923960694,1490991911923960694,60.9471010852,16.2590994943,0.143578200207,0.0,0.0,0.0
2017-03-31 20:25:11.963206035,1490991911963206035,60.8218519472,16.0665581176,0.150579704813,0.0,0.0,0.0
2017-03-31 20:25:12.004857864,1490991912004857864,60.6883972215,15.8613803407,0.15780135046,0.0,0.0,0.0
2017-03-31 20:25:12.046484807,1490991912046484807,60.5516783603,15.6510436312,0.163690778325,0.0,0.0,0.0
2017-03-31 20:25:12.088258630,1490991912088258630,60.4144768779,15.4399644275,0.169600996029,0.0,0.0,0.0
2017-03-31 20:25:12.135188808,1490991912135188808,60.2622175459,15.2037125637,0.176144031772,0.0,0.0,0.0
2017-03-31 20:25:12.171563275,1490991912171563275,60.1445932372,15.020781507,0.181195382451,0.0,0.0,0.0
2017-03-31 20:25:12.213157207,1490991912213157207,60.0093786068,14.8103672808,0.186279245544,0.0,0.0,0.0
2017-03-31 20:25:12.254874361,1490991912254874361,59.872383656,14.5969391714,0.190038253341,0.0,0.0,0.0
2017-03-31 20:25:12.296566569,1490991912296566569,59.7354710915,14.3836394139,0.193795000538,0.0,0.0,0.0
2017-03-31 20:25:12.340772480,1490991912340772480,59.5816871867,14.1512321455,0.196597268876,0.0,0.0,0.0
2017-03-31 20:25:12.379839813,1490991912379839813,59.4453657576,13.9455400485,0.1990171759,0.0,0.0,0.0
2017-03-31 20:25:12.421508238,1490991912421508238,59.2985722398,13.7297654994,0.203357516618,0.0,0.0,0.0
2017-03-31 20:25:12.463156000,1490991912463156000,59.1509949826,13.5163204268,0.208777020413,0.0,0.0,0.0
2017-03-31 20:25:12.504883031,1490991912504883031,59.0105471745,13.3118570193,0.213942697241,0.0,0.0,0.0
2017-03-31 20:25:12.548964713,1490991912548964713,58.8895682677,13.1305609938,0.218423397492,0.0,0.0,0.0
2017-03-31 20:25:12.588149502,1490991912588149502,58.782028183,12.9694040577,0.222406363593,0.0,0.0,0.0
2017-03-31 20:25:12.629905097,1490991912629905097,58.6557699343,12.7776617488,0.226171941563,0.0,0.0,0.0
2017-03-31 20:25:12.671598377,1490991912671598377,58.4653793799,12.4758367229,0.227291886,0.0,0.0,0.0
2017-03-31 20:25:12.713154673,1490991912713154673,58.2938182688,12.2021703936,0.229665677643,0.0,0.0,0.0
2017-03-31 20:25:12.757202380,1490991912757202380,58.1454469537,11.9620546854,0.234494329909,0.0,0.0,0.0
2017-03-31 20:25:12.796568270,1490991912796568270,58.0128464828,11.7474616156,0.238809729851,0.0,0.0,0.0
2017-03-31 20:25:12.838183484,1490991912838183484,57.8869567053,11.5540463315,0.244072251889,0.0,0.0,0.0
2017-03-31 20:25:12.879863594,1490991912879863594,57.7614930103,11.3617864722,0.249373534775,0.0,0.0,0.0
2017-03-31 20:25:12.921545780,1490991912921545780,57.6283505821,11.1591380516,0.25496659746,0.0,0.0,0.0
2017-03-31 20:25:12.965645752,1490991912965645752,57.4318526987,10.869477684,0.2629978461,0.0,0.0,0.0
2017-03-31 20:25:13.004881044,1490991913004881044,57.2623181755,10.6181875061,0.269631805697,0.0,0.0,0.0
2017-03-31 20:25:13.046543350,1490991913046543350,57.1117754281,10.3871316459,0.273825196988,0.0,0.0,0.0
2017-03-31 20:25:13.088298886,1490991913088298886,56.9608950435,10.1555575737,0.278027993218,0.0,0.0,0.0
2017-03-31 20:25:13.130010664,1490991913130010664,56.81434906,9.9204068045,0.282208360344,0.0,0.0,0.0
2017-03-31 20:25:13.173967368,1490991913173967368,56.661240866,9.67138600613,0.286608021093,0.0,0.0,0.0
2017-03-31 20:25:13.213210095,1490991913213210095,56.5252848388,9.45030020931,0.290807376956,0.0,0.0,0.0
2017-03-31 20:25:13.254889737,1490991913254889737,56.3820981835,9.21751961836,0.295716633708,0.0,0.0,0.0
2017-03-31 20:25:13.296625467,1490991913296625467,56.2387189253,8.98442591006,0.300632493988,0.0,0.0,0.0
2017-03-31 20:25:13.338231450,1490991913338231450,56.0882087029,8.74426846249,0.305283298798,0.0,0.0,0.0
2017-03-31 20:25:13.382324078,1490991913382324078,55.9280534915,8.48909079983,0.310190561542,0.0,0.0,0.0
2017-03-31 20:25:13.421509551,1490991913421509551,55.7855699499,8.26174367003,0.315476252086,0.0,0.0,0.0
2017-03-31 20:25:13.463170126,1490991913463170126,55.6339741367,8.01961146835,0.321792744304,0.0,0.0,0.0
2017-03-31 20:25:13.504908017,1490991913504908017,55.4881991789,7.78568452106,0.327763871963,0.0,0.0,0.0
2017-03-31 20:25:13.546619575,1490991913546619575,55.3708485818,7.59208918584,0.332073357165,0.0,0.0,0.0
2017-03-31 20:25:13.588217024,1490991913588217024,55.2538192052,7.39902377353,0.336371046137,0.0,0.0,0.0
2017-03-31 20:25:13.629847545,1490991913629847545,55.123766912,7.18444340968,0.340879805296,0.0,0.0,0.0
2017-03-31 20:25:13.671535079,1490991913671535079,54.9236308197,6.85407791641,0.346517441699,0.0,0.0,0.0
2017-03-31 20:25:13.713166457,1490991913713166457,54.7431873731,6.5542301432,0.351947861494,0.0,0.0,0.0
2017-03-31 20:25:13.754850431,1490991913754850431,54.5940525101,6.30283137417,0.357061056797,0.0,0.0,0.0
2017-03-31 20:25:13.796605926,1490991913796605926,54.4448268255,6.05127950585,0.362162585484,0.0,0.0,0.0
2017-03-31 20:25:13.838325620,1490991913838325620,54.3001953744,5.80747220257,0.366708145376,0.0,0.0,0.0
2017-03-31 20:25:13.879848068,1490991913879848068,54.1562464025,5.56481536421,0.371232255921,0.0,0.0,0.0
2017-03-31 20:25:13.921547955,1490991913921547955,54.0141620975,5.3224583299,0.376234471689,0.0,0.0,0.0
2017-03-31 20:25:13.963168349,1490991913963168349,53.873924738,5.08141266567,0.381518777987,0.0,0.0,0.0
2017-03-31 20:25:14.004885302,1490991914004885302,53.7328595162,4.83873407715,0.386703888213,0.0,0.0,0.0
2017-03-31 20:25:14.046700813,1490991914046700813,53.5886966005,4.58957389339,0.391287102295,0.0,0.0,0.0
2017-03-31 20:25:14.088265486,1490991914088265486,53.4453986164,4.34190859141,0.395842818553,0.0,0.0,0.0
2017-03-31 20:25:14.129972866,1490991914129972866,53.3024004698,4.09135989129,0.399181861729,0.0,0.0,0.0
2017-03-31 20:25:14.171484137,1490991914171484137,53.160342813,3.84130518547,0.402089474588,0.0,0.0,0.0
2017-03-31 20:25:14.213151390,1490991914213151390,53.0178983196,3.5912147968,0.405712849315,0.0,0.0,0.0
2017-03-31 20:25:14.254864659,1490991914254864659,52.8755771655,3.34256650129,0.41067754074,0.0,0.0,0.0
2017-03-31 20:25:14.296534853,1490991914296534853,52.7334027503,3.09417457254,0.41563711336,0.0,0.0,0.0
2017-03-31 20:25:14.338226771,1490991914338226771,52.5869993476,2.83917127767,0.42225290356,0.0,0.0,0.0
2017-03-31 20:25:14.379830938,1490991914379830938,52.4405762641,2.58419314951,0.428984999353,0.0,0.0,0.0
2017-03-31 20:25:14.421565712,1490991914421565712,52.2966103327,2.32755741872,0.435468569349,0.0,0.0,0.0
2017-03-31 20:25:14.463194476,1490991914463194476,52.1553556998,2.07088233365,0.441718774343,0.0,0.0,0.0
2017-03-31 20:25:14.504840666,1490991914504840666,52.0186865396,1.82160205756,0.447829387327,0.0,0.0,0.0
2017-03-31 20:25:14.546532593,1490991914546532593,51.9071452264,1.61287954051,0.453172683763,0.0,0.0,0.0
2017-03-31 20:25:14.588269573,1490991914588269573,51.7954833718,1.40393145924,0.458521754644,0.0,0.0,0.0
2017-03-31 20:25:14.629870336,1490991914629870336,51.6716882327,1.17320488845,0.464072982915,0.0,0.0,0.0
2017-03-31 20:25:14.671674676,1490991914671674676,51.4813825432,0.822907690192,0.470809467496,0.0,0.0,0.0
2017-03-31 20:25:14.713228366,1490991914713228366,51.3078337105,0.509543723801,0.476704576361,0.0,0.0,0.0
2017-03-31 20:25:14.754949378,1490991914754949378,51.1598083603,0.253409971706,0.481278393362,0.0,0.0,0.0
2017-03-31 20:25:14.796640874,1490991914796640874,51.0118883707,-0.00254147095668,0.485848954839,0.0,0.0,0.0
2017-03-31 20:25:14.838344908,1490991914838344908,50.8886289237,-0.217476820542,0.4870088444,0.0,0.0,0.0
2017-03-31 20:25:14.879872779,1490991914879872779,50.7667313249,-0.430105018445,0.48804774439,0.0,0.0,0.0
2017-03-31 20:25:14.921477127,1490991914921477127,50.6399834131,-0.652231245112,0.489087560274,0.0,0.0,0.0
2017-03-31 20:25:14.963156675,1490991914963156675,50.4631779795,-0.972852177134,0.490118495746,0.0,0.0,0.0
2017-03-31 20:25:15.004817098,1490991915004817098,50.2916510953,-1.28497250964,0.490818313351,0.0,0.0,0.0
2017-03-31 20:25:15.046553593,1490991915046553593,50.1506230823,-1.5481408553,0.489559134664,0.0,0.0,0.0
2017-03-31 20:25:15.088151329,1490991915088151329,50.0100639142,-1.81043430297,0.488304142091,0.0,0.0,0.0
2017-03-31 20:25:15.132290813,1490991915132290813,49.8553426417,-2.09293190224,0.490098388839,0.0,0.0,0.0
2017-03-31 20:25:15.171501548,1490991915171501548,49.7164326396,-2.34498309451,0.492514214963,0.0,0.0,0.0
2017-03-31 20:25:15.213191981,1490991915213191981,49.5719010248,-2.60794957318,0.495708062867,0.0,0.0,0.0
2017-03-31 20:25:15.254888253,1490991915254888253,49.4316894551,-2.86405856756,0.499760420373,0.0,0.0,0.0
2017-03-31 20:25:15.296491790,1490991915296491790,49.2917895126,-3.11959834697,0.503803771313,0.0,0.0,0.0
2017-03-31 20:25:15.340578792,1490991915340578792,49.1393333316,-3.39807322085,0.508210019317,0.0,0.0,0.0
2017-03-31 20:25:15.379881659,1490991915379881659,49.0032410857,-3.64665790134,0.512143321224,0.0,0.0,0.0
2017-03-31 20:25:15.421515923,1490991915421515923,48.8592688401,-3.91028934559,0.516773257736,0.0,0.0,0.0
2017-03-31 20:25:15.463153463,1490991915463153463,48.715440948,-4.17418226068,0.521775967027,0.0,0.0,0.0
2017-03-31 20:25:15.504888991,1490991915504888991,48.5760190532,-4.42977341176,0.526418161554,0.0,0.0,0.0
2017-03-31 20:25:15.548954498,1490991915548954498,48.4555879888,-4.64928003197,0.529218883981,0.0,0.0,0.0
2017-03-31 20:25:15.588210471,1490991915588210471,48.3483019061,-4.84482763039,0.53171390916,0.0,0.0,0.0
2017-03-31 20:25:15.629892041,1490991915629892041,48.2241828428,-5.07254243934,0.534541078145,0.0,0.0,0.0
2017-03-31 20:25:15.671588431,1490991915671588431,48.0357616706,-5.42681937392,0.538490024869,0.0,0.0,0.0
2017-03-31 20:25:15.713165233,1490991915713165233,47.8653456581,-5.74523985049,0.541747114187,0.0,0.0,0.0
2017-03-31 20:25:15.757308383,1490991915757308383,47.7170136418,-6.01827577439,0.543934902038,0.0,0.0,0.0
2017-03-31 20:25:15.796513858,1490991915796513858,47.5852736429,-6.26077063969,0.545877969869,0.0,0.0,0.0
2017-03-31 20:25:15.838245065,1490991915838245065,47.4401690193,-6.52056571834,0.549931924732,0.0,0.0,0.0
2017-03-31 20:25:15.879909986,1490991915879909986,47.2949905415,-6.78005138839,0.554103720071,0.0,0.0,0.0
2017-03-31 20:25:15.921572405,1490991915921572405,47.1508060552,-7.03748718111,0.559830827268,0.0,0.0,0.0
2017-03-31 20:25:15.965638195,1490991915965638195,46.9991733158,-7.30797901303,0.567259520552,0.0,0.0,0.0
2017-03-31 20:25:16.004881313,1490991916004881313,46.8644769887,-7.54947528133,0.573891889794,0.0,0.0,0.0
2017-03-31 20:25:16.046556438,1490991916046556438,46.723815077,-7.81016307593,0.581051328418,0.0,0.0,0.0
2017-03-31 20:25:16.088219000,1490991916088219000,46.5831955038,-8.0707724046,0.588208612081,0.0,0.0,0.0
2017-03-31 20:25:16.129915265,1490991916129915265,46.4440926745,-8.3284789312,0.593129738719,0.0,0.0,0.0
2017-03-31 20:25:16.174000508,1490991916174000508,46.2975969908,-8.59984894778,0.597542259313,0.0,0.0,0.0
2017-03-31 20:25:16.213161103,1490991916213161103,46.1666261652,-8.83888832183,0.601447913045,0.0,0.0,0.0
2017-03-31 20:25:16.254859108,1490991916254859108,46.0256700715,-9.0897984357,0.605581522829,0.0,0.0,0.0
2017-03-31 20:25:16.296489552,1490991916296489552,45.8849415749,-9.34030341359,0.609708458214,0.0,0.0,0.0
2017-03-31 20:25:16.338229507,1490991916338229507,45.7413552271,-9.59498637055,0.617381542689,0.0,0.0,0.0
2017-03-31 20:25:16.382484301,1490991916382484301,45.5889184078,-9.86529584657,0.625801018172,0.0,0.0,0.0
