index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:25:14.004885302,1490991914004885302,54.4028663071,5.95900413883,0.0225411277785,0.0,0.0,0.0
2017-03-31 20:25:14.046700813,1490991914046700813,54.2833841357,5.75646313609,0.0249239631048,0.0,0.0,0.0
2017-03-31 20:25:14.088265486,1490991914088265486,54.1646188194,5.55513731489,0.0272925021778,0.0,0.0,0.0
2017-03-31 20:25:14.129972866,1490991914129972866,54.0258435855,5.31865650609,0.0294582449527,0.0,0.0,0.0
2017-03-31 20:25:14.171484137,1490991914171484137,53.8379408979,4.99576625565,0.0310780957074,0.0,0.0,0.0
2017-03-31 20:25:14.213151390,1490991914213151390,53.6685581402,4.70447118123,0.034325914549,0.0,0.0,0.0
2017-03-31 20:25:14.254864659,1490991914254864659,53.5241932903,4.45586580945,0.0397034017923,0.0,0.0,0.0
2017-03-31 20:25:14.296534853,1490991914296534853,53.3799466478,4.20747244629,0.0451053001107,0.0,0.0,0.0
2017-03-31 20:25:14.338226771,1490991914338226771,53.2334696968,3.95583255607,0.0526169386249,0.0,0.0,0.0
2017-03-31 20:25:14.379830938,1490991914379830938,53.0873003439,3.70472110358,0.0601128028781,0.0,0.0,0.0
2017-03-31 20:25:14.421565712,1490991914421565712,52.9439210662,3.45242915636,0.0686015688382,0.0,0.0,0.0
2017-03-31 20:25:14.463194476,1490991914463194476,52.802925143,3.2005329309,0.0776714820299,0.0,0.0,0.0
2017-03-31 20:25:14.504840666,1490991914504840666,52.6672403441,2.9570752037,0.086283755508,0.0,0.0,0.0
2017-03-31 20:25:14.546532593,1490991914546532593,52.5539851254,2.74927359296,0.0929654793262,0.0,0.0,0.0
2017-03-31 20:25:14.588269573,1490991914588269573,52.440607513,2.54124741321,0.0996544240127,0.0,0.0,0.0
2017-03-31 20:25:14.629870336,1490991914629870336,52.3128165369,2.3066836373,0.10742022541,0.0,0.0,0.0
2017-03-31 20:25:14.671674676,1490991914671674676,52.1243099658,1.96034464139,0.11968988388,0.0,0.0,0.0
2017-03-31 20:25:14.713228366,1490991914713228366,51.952813006,1.65146478512,0.129167411046,0.0,0.0,0.0
2017-03-31 20:25:14.754949378,1490991914754949378,51.8044787198,1.39449130332,0.134599370824,0.0,0.0,0.0
2017-03-31 20:25:14.796640874,1490991914796640874,51.6562552266,1.13770455843,0.140010549198,0.0,0.0,0.0
2017-03-31 20:25:14.838344908,1490991914838344908,51.509011535,0.881592301646,0.142096153895,0.0,0.0,0.0
2017-03-31 20:25:14.879872779,1490991914879872779,51.3623905969,0.626563247822,0.144172937721,0.0,0.0,0.0
2017-03-31 20:25:14.921477127,1490991914921477127,51.2172359464,0.368370705621,0.143991115656,0.0,0.0,0.0
2017-03-31 20:25:14.963156675,1490991914963156675,51.0729665053,0.107930813398,0.142313564015,0.0,0.0,0.0
2017-03-31 20:25:15.004817098,1490991915004817098,50.9296502604,-0.151893362015,0.140198980481,0.0,0.0,0.0
2017-03-31 20:25:15.046553593,1490991915046553593,50.7892851902,-0.410395602786,0.136494330533,0.0,0.0,0.0
2017-03-31 20:25:15.088151329,1490991915088151329,50.6493867609,-0.668038457945,0.132801996622,0.0,0.0,0.0
2017-03-31 20:25:15.132290813,1490991915132290813,50.4958767026,-0.946473508529,0.133419288731,0.0,0.0,0.0
2017-03-31 20:25:15.171501548,1490991915171501548,50.3583504414,-1.19497196893,0.135004605862,0.0,0.0,0.0
2017-03-31 20:25:15.213191981,1490991915213191981,50.2129607869,-1.45774425071,0.138199168398,0.0,0.0,0.0
2017-03-31 20:25:15.254888253,1490991915254888253,50.0687528915,-1.71847543121,0.143570809201,0.0,0.0,0.0
2017-03-31 20:25:15.296491790,1490991915296491790,49.9248655053,-1.97862712372,0.148930511265,0.0,0.0,0.0
2017-03-31 20:25:15.340578792,1490991915340578792,49.7706429207,-2.25985351736,0.153843722173,0.0,0.0,0.0
2017-03-31 20:25:15.379881659,1490991915379881659,49.6331365994,-2.51062371606,0.158215310423,0.0,0.0,0.0
2017-03-31 20:25:15.421515923,1490991915421515923,49.4897662016,-2.77275957257,0.162789452854,0.0,0.0,0.0
2017-03-31 20:25:15.463153463,1490991915463153463,49.3478228823,-3.03271390735,0.167328338065,0.0,0.0,0.0
2017-03-31 20:25:15.504888991,1490991915504888991,49.2108580045,-3.28306037343,0.171575947861,0.0,0.0,0.0
2017-03-31 20:25:15.548954498,1490991915548954498,49.089709758,-3.50224766328,0.174727202827,0.0,0.0,0.0
2017-03-31 20:25:15.588210471,1490991915588210471,48.9817847732,-3.69751078605,0.177534500119,0.0,0.0,0.0
2017-03-31 20:25:15.629892041,1490991915629892041,48.8535785532,-3.93099777269,0.180296640061,0.0,0.0,0.0
2017-03-31 20:25:15.671588431,1490991915671588431,48.6601744611,-4.2897680855,0.182013244428,0.0,0.0,0.0
2017-03-31 20:25:15.713165233,1490991915713165233,48.4900568845,-4.6055156111,0.183,0.0,0.0,0.0
2017-03-31 20:25:15.757308383,1490991915757308383,48.3422929105,-4.88005932597,0.183,0.0,0.0,0.0
2017-03-31 20:25:15.796513858,1490991915796513858,48.2110574144,-5.12389332481,0.183,0.0,0.0,0.0
2017-03-31 20:25:15.838245065,1490991915838245065,48.0660335942,-5.38385332674,0.187595476839,0.0,0.0,0.0
2017-03-31 20:25:15.879909986,1490991915879909986,47.9212388927,-5.64339887241,0.192185510605,0.0,0.0,0.0
2017-03-31 20:25:15.921572405,1490991915921572405,47.777300899,-5.90251203995,0.197780484057,0.0,0.0,0.0
2017-03-31 20:25:15.965638195,1490991915965638195,47.6256466334,-6.17628325778,0.204393315405,0.0,0.0,0.0
2017-03-31 20:25:16.004881313,1490991916004881313,47.4951604317,-6.41310937834,0.209818069616,0.0,0.0,0.0
2017-03-31 20:25:16.046556438,1490991916046556438,47.3740260524,-6.63796960327,0.213807525219,0.0,0.0,0.0
2017-03-31 20:25:16.088219000,1490991916088219000,47.2529281341,-6.86276214622,0.217795780014,0.0,0.0,0.0
2017-03-31 20:25:16.129915265,1490991916129915265,47.1127276024,-7.12254293369,0.22132022338,0.0,0.0,0.0
2017-03-31 20:25:16.174000508,1490991916174000508,46.9397168558,-7.44258683735,0.22443753413,0.0,0.0,0.0
2017-03-31 20:25:16.213161103,1490991916213161103,46.7943004504,-7.7083138978,0.226690582936,0.0,0.0,0.0
2017-03-31 20:25:16.254859108,1490991916254859108,46.6508653033,-7.96565342647,0.228378055256,0.0,0.0,0.0
2017-03-31 20:25:16.296489552,1490991916296489552,46.5077578772,-8.22239277717,0.230199846323,0.0,0.0,0.0
2017-03-31 20:25:16.338229507,1490991916338229507,46.3667627614,-8.47502625446,0.235575026691,0.0,0.0,0.0
2017-03-31 20:25:16.382484301,1490991916382484301,46.217273193,-8.74287999736,0.241274042497,0.0,0.0,0.0
