index,timestamp,lat,long,alt
2017-03-31 21:16:32.381651062,1490994992381651062,37.4262336529,-122.075853684,-31.7509437387
2017-03-31 21:16:32.425658032,1490994992425658032,37.4262336925,-122.075853738,-31.7515519218
2017-03-31 21:16:32.464958091,1490994992464958091,37.4262337882,-122.075853871,-31.7527912835
2017-03-31 21:16:32.506547563,1490994992506547563,37.4262338895,-122.075854012,-31.7541028356
2017-03-31 21:16:32.548275905,1490994992548275905,37.4262339911,-122.075854154,-31.7554187796
2017-03-31 21:16:32.589912723,1490994992589912723,37.4262340925,-122.075854295,-31.7567318333
2017-03-31 21:16:32.633835033,1490994992633835033,37.4262341994,-122.075854444,-31.7581169563
2017-03-31 21:16:32.673108239,1490994992673108239,37.4262345652,-122.07585495,-31.7585828065
2017-03-31 21:16:32.714792451,1490994992714792451,37.4262349748,-122.075855518,-31.7590160328
2017-03-31 21:16:32.756557949,1490994992756557949,37.4262353852,-122.075856086,-31.7594501025
2017-03-31 21:16:32.798159900,1490994992798159900,37.426235794,-122.075856653,-31.7598824747
2017-03-31 21:16:32.842296109,1490994992842296109,37.4262362278,-122.075857254,-31.7603411844
2017-03-31 21:16:32.881692803,1490994992881692803,37.4262366149,-122.07585779,-31.7607506381
2017-03-31 21:16:32.923106516,1490994992923106516,37.4262370219,-122.075858354,-31.7611810521
2017-03-31 21:16:32.964822224,1490994992964822224,37.4262374318,-122.075858922,-31.7616146057
2017-03-31 21:16:33.006504988,1490994993006504988,37.4262378414,-122.075859489,-31.762047816
2017-03-31 21:16:33.050598802,1490994993050598802,37.4262382748,-122.075860089,-31.7625060867
2017-03-31 21:16:33.089840501,1490994993089840501,37.4262386604,-122.075860624,-31.7629139254
2017-03-31 21:16:33.131506708,1490994993131506708,37.4262390698,-122.075861191,-31.7633469655
2017-03-31 21:16:33.173109407,1490994993173109407,37.4262394787,-122.075861757,-31.7637793457
2017-03-31 21:16:33.214850276,1490994993214850276,37.4262398888,-122.075862325,-31.76421316
2017-03-31 21:16:33.256505037,1490994993256505037,37.4262402982,-122.075862892,-31.7646460803
2017-03-31 21:16:33.298218529,1490994993298218529,37.4262407081,-122.07586346,-31.7650796099
2017-03-31 21:16:33.339910981,1490994993339910981,37.4262411178,-122.075864028,-31.7655129214
2017-03-31 21:16:33.381610516,1490994993381610516,37.4262415276,-122.075864596,-31.7659463073
2017-03-31 21:16:33.423149930,1490994993423149930,37.4262420039,-122.075865254,-31.7640801011
2017-03-31 21:16:33.464844323,1490994993464844323,37.4262426094,-122.075866087,-31.7579127108
2017-03-31 21:16:33.506480297,1490994993506480297,37.426243214,-122.075866919,-31.7517539542
2017-03-31 21:16:33.548200245,1490994993548200245,37.4262438199,-122.075867753,-31.745582815
2017-03-31 21:16:33.589807381,1490994993589807381,37.4262444241,-122.075868584,-31.7394283373
2017-03-31 21:16:33.631559191,1490994993631559191,37.4262450304,-122.075869419,-31.7332524647
2017-03-31 21:16:33.673169264,1490994993673169264,37.4262458659,-122.075870584,-31.7319271812
2017-03-31 21:16:33.714792455,1490994993714792455,37.4262467334,-122.075871795,-31.73126147
2017-03-31 21:16:33.756475033,1490994993756475033,37.426247602,-122.075873008,-31.730594809
2017-03-31 21:16:33.798153100,1490994993798153100,37.4262484706,-122.075874221,-31.7299282216
2017-03-31 21:16:33.839847950,1490994993839847950,37.4262493396,-122.075875435,-31.7292613681
2017-03-31 21:16:33.881515070,1490994993881515070,37.4262502079,-122.075876647,-31.7285949568
2017-03-31 21:16:33.923171705,1490994993923171705,37.4262510761,-122.07587786,-31.7279287134
2017-03-31 21:16:33.964838313,1490994993964838313,37.4262519444,-122.075879072,-31.7272623062
2017-03-31 21:16:34.006522892,1490994994006522892,37.4262528131,-122.075880285,-31.7265956164
2017-03-31 21:16:34.048200544,1490994994048200544,37.4262536817,-122.075881498,-31.7259290373
2017-03-31 21:16:34.089858117,1490994994089858117,37.4262545499,-122.07588271,-31.7252627774
2017-03-31 21:16:34.131558148,1490994994131558148,37.4262554189,-122.075883924,-31.724595838
2017-03-31 21:16:34.173112958,1490994994173112958,37.4262562849,-122.075885133,-31.7239312241
2017-03-31 21:16:34.214776417,1490994994214776417,37.4262571532,-122.075886346,-31.7232648701
2017-03-31 21:16:34.256534486,1490994994256534486,37.4262580234,-122.075887561,-31.7225970012
2017-03-31 21:16:34.298163341,1490994994298163341,37.426258891,-122.075888773,-31.7219312
2017-03-31 21:16:34.339854818,1490994994339854818,37.4262597599,-122.075889986,-31.7212643997
2017-03-31 21:16:34.381536671,1490994994381536671,37.4262606285,-122.075891199,-31.7205977509
2017-03-31 21:16:34.423163692,1490994994423163692,37.426261496,-122.075892398,-31.7198866697
2017-03-31 21:16:34.464851085,1490994994464851085,37.4262623647,-122.075893501,-31.7188001553
2017-03-31 21:16:34.506473453,1490994994506473453,37.426263232,-122.075894602,-31.7177153422
2017-03-31 21:16:34.548235658,1490994994548235658,37.4262641023,-122.075895707,-31.7166268795
2017-03-31 21:16:34.589787434,1490994994589787434,37.4262649681,-122.075896806,-31.715543908
2017-03-31 21:16:34.631464991,1490994994631464991,37.4262658366,-122.075897908,-31.7144576538
2017-03-31 21:16:34.673136008,1490994994673136008,37.4262669837,-122.075898788,-31.717844498
2017-03-31 21:16:34.714830946,1490994994714830946,37.4262681781,-122.07589963,-31.7219819372
2017-03-31 21:16:34.756558176,1490994994756558176,37.4262693735,-122.075900473,-31.7261226026
2017-03-31 21:16:34.798244531,1490994994798244531,37.4262705677,-122.075901316,-31.7302592289
2017-03-31 21:16:34.839885549,1490994994839885549,37.4262717606,-122.075902157,-31.7343913334
2017-03-31 21:16:34.881594365,1490994994881594365,37.4262729554,-122.075903,-31.7385301698
2017-03-31 21:16:34.923150625,1490994994923150625,37.4262741459,-122.07590384,-31.7426538658
2017-03-31 21:16:34.964830213,1490994994964830213,37.4262753399,-122.075904682,-31.7467898062
2017-03-31 21:16:35.008928953,1490994995008928953,37.4262766032,-122.075905573,-31.751165808
2017-03-31 21:16:35.048195431,1490994995048195431,37.426277728,-122.075906367,-31.7550622713
2017-03-31 21:16:35.089812283,1490994995089812283,37.4262789202,-122.075907208,-31.7591919878
2017-03-31 21:16:35.131522365,1490994995131522365,37.4262801151,-122.075908051,-31.7633309512
2017-03-31 21:16:35.173123843,1490994995173123843,37.4262813069,-122.075908891,-31.7674591436
2017-03-31 21:16:35.217239296,1490994995217239296,37.4262825707,-122.075909783,-31.7718367966
2017-03-31 21:16:35.256444366,1490994995256444366,37.4262836938,-122.075910575,-31.7757271885
2017-03-31 21:16:35.298153572,1490994995298153572,37.4262848886,-122.075911418,-31.7798660503
2017-03-31 21:16:35.339862621,1490994995339862621,37.4262860834,-122.075912261,-31.7840049121
2017-03-31 21:16:35.381502215,1490994995381502215,37.4262872763,-122.075913102,-31.7881368895
2017-03-31 21:16:35.425580576,1490994995425580576,37.426288539,-122.075913993,-31.7925108591
2017-03-31 21:16:35.464803117,1490994995464803117,37.4262896626,-122.075914786,-31.7964029784
2017-03-31 21:16:35.506456390,1490994995506456390,37.4262908559,-122.075915627,-31.8005363022
2017-03-31 21:16:35.548173574,1490994995548173574,37.4262920509,-122.07591647,-31.8046759769
2017-03-31 21:16:35.589779850,1490994995589779850,37.4262932428,-122.075917311,-31.808804652
2017-03-31 21:16:35.633911390,1490994995633911390,37.4262945071,-122.075918203,-31.81318388
2017-03-31 21:16:35.673138555,1490994995673138555,37.4262956308,-122.075918996,-31.8170764566
2017-03-31 21:16:35.714900912,1490994995714900912,37.4262968501,-122.075919715,-31.8211500112
2017-03-31 21:16:35.756542311,1490994995756542311,37.4262982121,-122.075919637,-31.82476076
2017-03-31 21:16:35.798129791,1490994995798129791,37.4262995724,-122.075919559,-31.8283668473
2017-03-31 21:16:35.842247202,1490994995842247202,37.4263010155,-122.075919477,-31.8321923175
2017-03-31 21:16:35.881550315,1490994995881550315,37.426302301,-122.075919403,-31.835600332
2017-03-31 21:16:35.923140298,1490994995923140298,37.4263036614,-122.075919326,-31.8392066413
2017-03-31 21:16:35.964865936,1490994995964865936,37.4263050262,-122.075919248,-31.8428247155
2017-03-31 21:16:36.006502223,1490994996006502223,37.4263063881,-122.07591917,-31.8464350205
2017-03-31 21:16:36.050596377,1490994996050596377,37.4263078304,-122.075919087,-31.8502584706
2017-03-31 21:16:36.089948514,1490994996089948514,37.4263091175,-122.075919014,-31.8536707249
2017-03-31 21:16:36.131531501,1490994996131531501,37.4263104777,-122.075918936,-31.8572764349
2017-03-31 21:16:36.173126878,1490994996173126878,37.4263118382,-122.075918858,-31.8608832103
2017-03-31 21:16:36.214844821,1490994996214844821,37.4263132028,-122.07591878,-31.8645006186
2017-03-31 21:16:36.259161902,1490994996259161902,37.4263146523,-122.075918698,-31.868343381
2017-03-31 21:16:36.298224979,1490994996298224979,37.4263159301,-122.075918624,-31.8717305738
2017-03-31 21:16:36.339842164,1490994996339842164,37.4263172913,-122.075918547,-31.8753392361
2017-03-31 21:16:36.381513610,1490994996381513610,37.4263186544,-122.075918469,-31.8789526265
2017-03-31 21:16:36.423136972,1490994996423136972,37.4263199839,-122.075918283,-31.8829407853
2017-03-31 21:16:36.467321813,1490994996467321813,37.4263212955,-122.075917747,-31.8883583575
2017-03-31 21:16:36.506619498,1490994996506619498,37.426322462,-122.07591727,-31.8931766907
2017-03-31 21:16:36.548259439,1490994996548259439,37.4263236981,-122.075916765,-31.8982822292
2017-03-31 21:16:36.589804734,1490994996589804734,37.4263249313,-122.075916261,-31.9033761853
2017-03-31 21:16:36.631448241,1490994996631448241,37.4263261675,-122.075915756,-31.9084821632
2017-03-31 21:16:36.675598033,1490994996675598033,37.4263275691,-122.075914692,-31.9147362932
2017-03-31 21:16:36.714825514,1490994996714825514,37.4263288292,-122.075913661,-31.9204298124
2017-03-31 21:16:36.756537855,1490994996756537855,37.4263301691,-122.075912564,-31.9264840068
2017-03-31 21:16:36.798271347,1490994996798271347,37.4263315097,-122.075911467,-31.932541248
2017-03-31 21:16:36.839945812,1490994996839945812,37.4263328484,-122.075910371,-31.9385899433
2017-03-31 21:16:36.884081729,1490994996884081729,37.4263342662,-122.075909211,-31.9449958955
2017-03-31 21:16:36.923205829,1490994996923205829,37.426335523,-122.075908182,-31.9506744407
2017-03-31 21:16:36.964936149,1490994996964936149,37.4263368635,-122.075907085,-31.956731236
2017-03-31 21:16:37.006452782,1490994997006452782,37.4263381971,-122.075905994,-31.9627570059
2017-03-31 21:16:37.048161207,1490994997048161207,37.4263395369,-122.075904897,-31.968810643
2017-03-31 21:16:37.092179073,1490994997092179073,37.4263409509,-122.07590374,-31.9751994662
2017-03-31 21:16:37.131449457,1490994997131449457,37.4263422124,-122.075902707,-31.9808991904
2017-03-31 21:16:37.173135561,1490994997173135561,37.4263435515,-122.075901611,-31.9869495949
2017-03-31 21:16:37.214827525,1490994997214827525,37.4263448907,-122.075900515,-31.9930008168
2017-03-31 21:16:37.256518818,1490994997256518818,37.42634623,-122.075899419,-31.9990519644
2017-03-31 21:16:37.298156518,1490994997298156518,37.4263475675,-122.075898324,-32.0050953092
2017-03-31 21:16:37.339886295,1490994997339886295,37.426348908,-122.075897227,-32.0111520302
2017-03-31 21:16:37.381514030,1490994997381514030,37.4263502452,-122.075896133,-32.0171939259
2017-03-31 21:16:37.423180491,1490994997423180491,37.4263515837,-122.075895037,-32.0232414694
2017-03-31 21:16:37.464863148,1490994997464863148,37.4263529226,-122.075893941,-32.0292913537
2017-03-31 21:16:37.506466931,1490994997506466931,37.4263542591,-122.075892848,-32.0353297567
2017-03-31 21:16:37.548184983,1490994997548184983,37.4263555992,-122.075891751,-32.0413848057
2017-03-31 21:16:37.589851937,1490994997589851937,37.4263569376,-122.075890655,-32.0474323863
2017-03-31 21:16:37.631472579,1490994997631472579,37.4263582746,-122.075889561,-32.0534732788
2017-03-31 21:16:37.673139194,1490994997673139194,37.4263584613,-122.075889408,-32.0543167989
2017-03-31 21:16:37.714853774,1490994997714853774,37.4263584613,-122.075889408,-32.0543167989
2017-03-31 21:16:37.756451037,1490994997756451037,37.4263584613,-122.075889408,-32.0543167989
2017-03-31 21:16:37.798194693,1490994997798194693,37.4263584613,-122.075889408,-32.0543167989
2017-03-31 21:16:37.839866936,1490994997839866936,37.4263584613,-122.075889408,-32.0543167989
2017-03-31 21:16:37.881711665,1490994997881711665,37.4263584613,-122.075889408,-32.0543167989
2017-03-31 21:16:37.923181323,1490994997923181323,37.4263584613,-122.075889408,-32.0543167989
2017-03-31 21:16:37.964859999,1490994997964859999,37.4263584613,-122.075889408,-32.0543167989
