index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:16:30.464985635,1490994990464985635,33.31,-56.1686157895,2.033,0.0,0.0,0.0
2017-03-31 21:16:30.506459585,1490994990506459585,33.31,-56.168200996,2.033,0.0,0.0,0.0
2017-03-31 21:16:30.548246724,1490994990548246724,33.31,-56.1678288938,2.0333422124,0.0,0.0,0.0
2017-03-31 21:16:30.589929047,1490994990589929047,33.31,-56.1675000767,2.03399984652,0.0,0.0,0.0
2017-03-31 21:16:30.631504503,1490994990631504503,33.31,-56.1671721018,2.03465579637,0.0,0.0,0.0
2017-03-31 21:16:30.673108215,1490994990673108215,33.3102713724,-56.167,2.0344572552,0.0,0.0,0.0
2017-03-31 21:16:30.714801353,1490994990714801353,33.3108431661,-56.167,2.0333136678,0.0,0.0,0.0
2017-03-31 21:16:30.756450934,1490994990756450934,33.311,-56.167,2.03330244137,0.0,0.0,0.0
2017-03-31 21:16:30.798174177,1490994990798174177,33.311,-56.167,2.03372009656,0.0,0.0,0.0
2017-03-31 21:16:30.839806202,1490994990839806202,33.311,-56.167,2.03413685233,0.0,0.0,0.0
2017-03-31 21:16:30.881446121,1490994990881446121,33.311,-56.167,2.03455371911,0.0,0.0,0.0
2017-03-31 21:16:30.923115954,1490994990923115954,33.311,-56.167,2.03497088575,0.0,0.0,0.0
2017-03-31 21:16:30.964774003,1490994990964774003,33.311,-56.167,2.035388107,0.0,0.0,0.0
2017-03-31 21:16:31.006473769,1490994991006473769,33.311,-56.167,2.03580576189,0.0,0.0,0.0
2017-03-31 21:16:31.048135958,1490994991048135958,33.311,-56.1667770156,2.0362229844,0.0,0.0,0.0
2017-03-31 21:16:31.089941077,1490994991089941077,33.311,-56.166358411,2.036641589,0.0,0.0,0.0
2017-03-31 21:16:31.131472407,1490994991131472407,33.311,-56.166,2.03704556571,0.0,0.0,0.0
2017-03-31 21:16:31.173107738,1490994991173107738,33.311,-56.166,2.03737620938,0.0,0.0,0.0
2017-03-31 21:16:31.214865872,1490994991214865872,33.311,-56.166,2.03770782889,0.0,0.0,0.0
2017-03-31 21:16:31.256560926,1490994991256560926,33.311,-56.166,2.038,0.0,0.0,0.0
2017-03-31 21:16:31.298119017,1490994991298119017,33.311,-56.166,2.038,0.0,0.0,0.0
2017-03-31 21:16:31.339987964,1490994991339987964,33.311,-56.166,2.03815632297,0.0,0.0,0.0
2017-03-31 21:16:31.381481235,1490994991381481235,33.311,-56.166,2.03857591188,0.0,0.0,0.0
2017-03-31 21:16:31.423189065,1490994991423189065,33.311,-56.166,2.03899767014,0.0,0.0,0.0
2017-03-31 21:16:31.464883644,1490994991464883644,33.31059689,-56.16680622,2.03940311,0.0,0.0,0.0
2017-03-31 21:16:31.506526158,1490994991506526158,33.3101920478,-56.1676159044,2.0398079522,0.0,0.0,0.0
2017-03-31 21:16:31.548137903,1490994991548137903,33.31,-56.1678276642,2.04034467154,0.0,0.0,0.0
2017-03-31 21:16:31.592392104,1490994991592392104,33.31,-56.1674787419,2.04104251626,0.0,0.0,0.0
2017-03-31 21:16:31.631508608,1490994991631508608,33.31,-56.1671703294,2.0416593411,0.0,0.0,0.0
2017-03-31 21:16:31.673106095,1490994991673106095,33.31,-56.167,2.042,0.0,0.0,0.0
2017-03-31 21:16:31.714866898,1490994991714866898,33.31,-56.167,2.042,0.0,0.0,0.0
2017-03-31 21:16:31.756468215,1490994991756468215,33.310609037,-56.167609037,2.0423045185,0.0,0.0,0.0
2017-03-31 21:16:31.800686097,1490994991800686097,33.3114942167,-56.1684942167,2.04274710835,0.0,0.0,0.0
2017-03-31 21:16:31.839835832,1490994991839835832,33.312137696,-56.169137696,2.04327539194,0.0,0.0,0.0
2017-03-31 21:16:31.881570601,1490994991881570601,33.3125515989,-56.1695515989,2.04410319772,0.0,0.0,0.0
2017-03-31 21:16:31.923111694,1490994991923111694,33.3129635824,-56.1699635824,2.04492716471,0.0,0.0,0.0
2017-03-31 21:16:31.964839862,1490994991964839862,33.3145237378,-56.1703809344,2.04538093444,0.0,0.0,0.0
2017-03-31 21:16:32.008911980,1490994992008911980,33.3162883409,-56.1708220852,2.04582208521,0.0,0.0,0.0
2017-03-31 21:16:32.048165211,1490994992048165211,33.3174324306,-56.1712162153,2.04578378469,0.0,0.0,0.0
2017-03-31 21:16:32.089856535,1490994992089856535,33.318271785,-56.1716358925,2.04536410748,0.0,0.0,0.0
2017-03-31 21:16:32.131526805,1490994992131526805,33.3189452339,-56.1719452339,2.04505476609,0.0,0.0,0.0
2017-03-31 21:16:32.173151934,1490994992173151934,33.3185307075,-56.1715307075,2.04546929254,0.0,0.0,0.0
2017-03-31 21:16:32.217204907,1490994992217204907,33.3180920025,-56.1710920025,2.04590799745,0.0,0.0,0.0
2017-03-31 21:16:32.256518133,1490994992256518133,33.3156134039,-56.1692100529,2.04510502646,0.0,0.0,0.0
2017-03-31 21:16:32.298210981,1490994992298210981,33.3123048279,-56.1667286209,2.04386431046,0.0,0.0,0.0
2017-03-31 21:16:32.339952044,1490994992339952044,33.3078179148,-56.1630746307,2.04261492614,0.0,0.0,0.0
2017-03-31 21:16:32.381651062,1490994992381651062,33.3006515311,-56.1567513509,2.04135027019,0.0,0.0,0.0
2017-03-31 21:16:32.425658032,1490994992425658032,33.2930884326,-56.1500780288,2.04001560575,0.0,0.0,0.0
2017-03-31 21:16:32.464958091,1490994992464958091,33.2825682303,-56.1411136777,2.04038636184,0.0,0.0,0.0
2017-03-31 21:16:32.506547563,1490994992506547563,33.2713823734,-56.1315849848,2.04080065284,0.0,0.0,0.0
2017-03-31 21:16:32.548275905,1490994992548275905,33.259518492,-56.121200756,2.041170566,0.0,0.0,0.0
2017-03-31 21:16:32.589912723,1490994992589912723,33.2470916859,-56.1100820348,2.04149758721,0.0,0.0,0.0
2017-03-31 21:16:32.633835033,1490994992633835033,33.2339828129,-56.0983530431,2.04184255756,0.0,0.0,0.0
2017-03-31 21:16:32.673108239,1490994992673108239,33.213151122,-56.0803509557,2.04145004155,0.0,0.0,0.0
2017-03-31 21:16:32.714792451,1490994992714792451,33.1809593427,-56.052928329,2.04025775344,0.0,0.0,0.0
2017-03-31 21:16:32.756557949,1490994992756557949,33.1514056152,-56.0279061537,2.04,0.0,0.0,0.0
2017-03-31 21:16:32.798159900,1490994992798159900,33.1227075943,-56.0036543051,2.04,0.0,0.0,0.0
2017-03-31 21:16:32.842296109,1490994992842296109,33.089443258,-55.9748456796,2.03968835076,0.0,0.0,0.0
2017-03-31 21:16:32.881692803,1490994992881692803,33.0551341713,-55.9440858087,2.03889963612,0.0,0.0,0.0
2017-03-31 21:16:32.923106516,1490994992923106516,33.0190687654,-55.9117513069,2.03807054633,0.0,0.0,0.0
2017-03-31 21:16:32.964822224,1490994992964822224,32.9754735604,-55.8707675098,2.0372353502,0.0,0.0,0.0
2017-03-31 21:16:33.006504988,1490994993006504988,32.9312429205,-55.829040491,2.03640080982,0.0,0.0,0.0
2017-03-31 21:16:33.050598802,1490994993050598802,32.8798802667,-55.7805669717,2.036,0.0,0.0,0.0
2017-03-31 21:16:33.089840501,1490994993089840501,32.830785569,-55.7342215771,2.036,0.0,0.0,0.0
2017-03-31 21:16:33.131506708,1490994993131506708,32.7791545796,-55.6856011048,2.03608118639,0.0,0.0,0.0
2017-03-31 21:16:33.173109407,1490994993173109407,32.7311872444,-55.641297941,2.03674739938,0.0,0.0,0.0
2017-03-31 21:16:33.214850276,1490994993214850276,32.683060816,-55.596847837,2.037415822,0.0,0.0,0.0
2017-03-31 21:16:33.256505037,1490994993256505037,32.6297535279,-55.5479804158,2.03813632087,0.0,0.0,0.0
2017-03-31 21:16:33.298218529,1490994993298218529,32.539096859,-55.4672135653,2.03923518959,0.0,0.0,0.0
2017-03-31 21:16:33.339910981,1490994993339910981,32.4529415245,-55.3893506536,2.04115292378,0.0,0.0,0.0
2017-03-31 21:16:33.381610516,1490994993381610516,32.3769911875,-55.318041726,2.04495044063,0.0,0.0,0.0
2017-03-31 21:16:33.423149930,1490994993423149930,32.3013327358,-55.2470068464,2.04873336321,0.0,0.0,0.0
2017-03-31 21:16:33.464844323,1490994993464844323,32.221079502,-55.1736110326,2.05361049218,0.0,0.0,0.0
2017-03-31 21:16:33.506480297,1490994993506480297,32.1406133871,-55.1001599123,2.0585622531,0.0,0.0,0.0
2017-03-31 21:16:33.548200245,1490994993548200245,32.066142332,-55.0321301321,2.06265988895,0.0,0.0,0.0
2017-03-31 21:16:33.589807381,1490994993589807381,31.9978028016,-54.9696482757,2.06591415231,0.0,0.0,0.0
2017-03-31 21:16:33.631559191,1490994993631559191,31.9292257008,-54.9069492122,2.06917972853,0.0,0.0,0.0
2017-03-31 21:16:33.673169264,1490994993673169264,31.8341564426,-54.821019231,2.07150980769,0.0,0.0,0.0
2017-03-31 21:16:33.714792455,1490994993714792455,31.7051269875,-54.7052977467,2.07266702253,0.0,0.0,0.0
2017-03-31 21:16:33.756475033,1490994993756475033,31.5989826438,-54.6095273931,2.07121506837,0.0,0.0,0.0
2017-03-31 21:16:33.798153100,1490994993798153100,31.5021499351,-54.5218770965,2.06871077418,0.0,0.0,0.0
2017-03-31 21:16:33.839847950,1490994993839847950,31.4045524967,-54.4319938406,2.06647587495,0.0,0.0,0.0
2017-03-31 21:16:33.881515070,1490994993881515070,31.3054574273,-54.3374406285,2.06482429045,0.0,0.0,0.0
2017-03-31 21:16:33.923171705,1490994993923171705,31.20638732,-54.2429112345,2.063173122,0.0,0.0,0.0
2017-03-31 21:16:33.964838313,1490994993964838313,31.1037915625,-54.1404105359,2.06109486699,0.0,0.0,0.0
2017-03-31 21:16:34.006522892,1490994994006522892,31.0007421467,-54.0369352961,2.05896574683,0.0,0.0,0.0
2017-03-31 21:16:34.048200544,1490994994048200544,30.8983043843,-53.933630647,2.05912289548,0.0,0.0,0.0
2017-03-31 21:16:34.089858117,1490994994089858117,30.7964091786,-53.830502838,2.0611772343,0.0,0.0,0.0
2017-03-31 21:16:34.131558148,1490994994131558148,30.6941782191,-53.7268922083,2.06285699459,0.0,0.0,0.0
2017-03-31 21:16:34.173112958,1490994994173112958,30.5905017951,-53.6207074837,2.0616028443,0.0,0.0,0.0
2017-03-31 21:16:34.214776417,1490994994214776417,30.4865539216,-53.5142447423,2.06034541034,0.0,0.0,0.0
2017-03-31 21:16:34.256534486,1490994994256534486,30.3851133187,-53.4073533721,2.05791752339,0.0,0.0,0.0
2017-03-31 21:16:34.298163341,1490994994298163341,30.2850193931,-53.3007227004,2.05505769695,0.0,0.0,0.0
2017-03-31 21:16:34.339854818,1490994994339854818,30.1846371904,-53.1918396594,2.05252530863,0.0,0.0,0.0
2017-03-31 21:16:34.381536671,1490994994381536671,30.083925526,-53.0776435881,2.05083975776,0.0,0.0,0.0
2017-03-31 21:16:34.423163692,1490994994423163692,29.983346849,-52.96359831,2.04915643262,0.0,0.0,0.0
2017-03-31 21:16:34.464851085,1490994994464851085,29.8880530906,-52.8469861911,2.04748551702,0.0,0.0,0.0
2017-03-31 21:16:34.506473453,1490994994506473453,29.7934632607,-52.730311511,2.04581873587,0.0,0.0,0.0
2017-03-31 21:16:34.548235658,1490994994548235658,29.711646429,-52.6248057453,2.04416618936,0.0,0.0,0.0
2017-03-31 21:16:34.589787434,1490994994589787434,29.6427347747,-52.530864858,2.0425409145,0.0,0.0,0.0
2017-03-31 21:16:34.631464991,1490994994631464991,29.5736142342,-52.4366392154,2.04091071307,0.0,0.0,0.0
2017-03-31 21:16:34.673136008,1490994994673136008,29.4845927942,-52.3078851192,2.03899185588,0.0,0.0,0.0
2017-03-31 21:16:34.714830946,1490994994714830946,29.3702944479,-52.1352946163,2.03670588896,0.0,0.0,0.0
2017-03-31 21:16:34.756558176,1490994994756558176,29.2809485123,-51.9915287932,2.03282050072,0.0,0.0,0.0
2017-03-31 21:16:34.798244531,1490994994798244531,29.2028533589,-51.8608133761,2.02822666817,0.0,0.0,0.0
2017-03-31 21:16:34.839885549,1490994994839885549,29.1275814731,-51.7290291867,2.02425750811,0.0,0.0,0.0
2017-03-31 21:16:34.881594365,1490994994881594365,29.0586831113,-51.5941554239,2.02175211314,0.0,0.0,0.0
2017-03-31 21:16:34.923150625,1490994994923150625,28.9900367883,-51.4597750463,2.01925588321,0.0,0.0,0.0
2017-03-31 21:16:34.964830213,1490994994964830213,28.9279328753,-51.3242529555,2.01637775597,0.0,0.0,0.0
2017-03-31 21:16:35.008928953,1490994995008928953,28.8630368427,-51.1807753326,2.0132874687,0.0,0.0,0.0
2017-03-31 21:16:35.048195431,1490994995048195431,28.8087532873,-51.0512991069,2.00883177759,0.0,0.0,0.0
2017-03-31 21:16:35.089812283,1490994995089812283,28.7544828644,-50.9124677926,2.0025212633,0.0,0.0,0.0
2017-03-31 21:16:35.131522365,1490994995131522365,28.7024442754,-50.7761938949,1.99643053442,0.0,0.0,0.0
2017-03-31 21:16:35.173123843,1490994995173123843,28.6666725035,-50.6599356365,1.99195906294,0.0,0.0,0.0
2017-03-31 21:16:35.217239296,1490994995217239296,28.6287390958,-50.5366520615,1.98721738698,0.0,0.0,0.0
2017-03-31 21:16:35.256444366,1490994995256444366,28.5934280914,-50.4135728526,1.98297443836,0.0,0.0,0.0
2017-03-31 21:16:35.298153572,1490994995298153572,28.5503666604,-50.2362007677,1.97836071361,0.0,0.0,0.0
2017-03-31 21:16:35.339862621,1490994995339862621,28.5106864796,-50.0659074561,1.9739311188,0.0,0.0,0.0
2017-03-31 21:16:35.381502215,1490994995381502215,28.4801261001,-49.9148518664,1.97000192716,0.0,0.0,0.0
2017-03-31 21:16:35.425580576,1490994995425580576,28.4481728158,-49.7553556843,1.96580536843,0.0,0.0,0.0
2017-03-31 21:16:35.464803117,1490994995464803117,28.4287199576,-49.6226185341,1.96122822531,0.0,0.0,0.0
2017-03-31 21:16:35.506456390,1490994995506456390,28.4080615562,-49.4816553244,1.95636742498,0.0,0.0,0.0
2017-03-31 21:16:35.548173574,1490994995548173574,28.3939787598,-49.3540218106,1.95131917321,0.0,0.0,0.0
2017-03-31 21:16:35.589779850,1490994995589779850,28.3861716108,-49.2395169579,1.94611440718,0.0,0.0,0.0
2017-03-31 21:16:35.633911390,1490994995633911390,28.3778906767,-49.1180632582,1.94059378446,0.0,0.0,0.0
2017-03-31 21:16:35.673138555,1490994995673138555,28.3761369646,-48.9840692761,1.90404600765,0.0,0.0,0.0
2017-03-31 21:16:35.714900912,1490994995714900912,28.3809629362,-48.8103342975,1.82736668069,0.0,0.0,0.0
2017-03-31 21:16:35.756542311,1490994995756542311,28.3910974402,-48.6479281581,1.79246954995,0.0,0.0,0.0
2017-03-31 21:16:35.798129791,1490994995798129791,28.405121142,-48.4936674382,1.78808714313,0.0,0.0,0.0
2017-03-31 21:16:35.842247202,1490994995842247202,28.4226474441,-48.3313179413,1.78410030069,0.0,0.0,0.0
2017-03-31 21:16:35.881550315,1490994995881550315,28.4429265052,-48.188966885,1.7817145288,0.0,0.0,0.0
2017-03-31 21:16:35.923140298,1490994995923140298,28.4643854999,-48.0383331572,1.77918994118,0.0,0.0,0.0
2017-03-31 21:16:35.964865936,1490994995964865936,28.4912355698,-47.8908808659,1.77747057153,0.0,0.0,0.0
2017-03-31 21:16:36.006502223,1490994996006502223,28.5184584441,-47.744042332,1.77582070036,0.0,0.0,0.0
2017-03-31 21:16:36.050596377,1490994996050596377,28.5525780919,-47.5872684538,1.77239817229,0.0,0.0,0.0
2017-03-31 21:16:36.089948514,1490994996089948514,28.5872096192,-47.4463539634,1.76801947344,0.0,0.0,0.0
2017-03-31 21:16:36.131531501,1490994996131531501,28.6253287677,-47.2982841569,1.76345907968,0.0,0.0,0.0
2017-03-31 21:16:36.173126878,1490994996173126878,28.6735474136,-47.1556888453,1.7593378279,0.0,0.0,0.0
2017-03-31 21:16:36.214844821,1490994996214844821,28.7219082089,-47.0126731599,1.75520442659,0.0,0.0,0.0
2017-03-31 21:16:36.259161902,1490994996259161902,28.7810988497,-46.8601856836,1.74949011503,0.0,0.0,0.0
2017-03-31 21:16:36.298224979,1490994996298224979,28.8358767135,-46.7255886468,1.74401232865,0.0,0.0,0.0
2017-03-31 21:16:36.339842164,1490994996339842164,28.896375231,-46.5815172264,1.73737093794,0.0,0.0,0.0
2017-03-31 21:16:36.381513610,1490994996381513610,28.9616654944,-46.4357725092,1.72894638781,0.0,0.0,0.0
2017-03-31 21:16:36.423136972,1490994996423136972,29.0268799509,-46.2901970127,1.72053161923,0.0,0.0,0.0
2017-03-31 21:16:36.467321813,1490994996467321813,29.1013173942,-46.1366204983,1.71209449414,0.0,0.0,0.0
2017-03-31 21:16:36.506619498,1490994996506619498,29.1678144952,-46.0000850306,1.70461848871,0.0,0.0,0.0
2017-03-31 21:16:36.548259439,1490994996548259439,29.23275347,-45.8729192046,1.69940658795,0.0,0.0,0.0
2017-03-31 21:16:36.589804734,1490994996589804734,29.2929123978,-45.7607309338,1.6964799374,0.0,0.0,0.0
2017-03-31 21:16:36.631448241,1490994996631448241,29.3532133017,-45.6482778968,1.69354637992,0.0,0.0,0.0
2017-03-31 21:16:36.675598033,1490994996675598033,29.4438830506,-45.4862550852,1.68719322036,0.0,0.0,0.0
2017-03-31 21:16:36.714825514,1490994996714825514,29.5479386791,-45.3046886314,1.67869888334,0.0,0.0,0.0
2017-03-31 21:16:36.756537855,1490994996756537855,29.6433274794,-45.1469248922,1.67248859271,0.0,0.0,0.0
2017-03-31 21:16:36.798271347,1490994996798271347,29.7322589563,-45.0041335068,1.66747836866,0.0,0.0,0.0
2017-03-31 21:16:36.839945812,1490994996839945812,29.8240309269,-44.8623713538,1.66247300372,0.0,0.0,0.0
2017-03-31 21:16:36.884081729,1490994996884081729,29.9283888973,-44.7142360992,1.65716666624,0.0,0.0,0.0
2017-03-31 21:16:36.923205829,1490994996923205829,30.0208968393,-44.5829218594,1.65246287258,0.0,0.0,0.0
2017-03-31 21:16:36.964936149,1490994996964936149,30.1274327382,-44.4445126991,1.64782972716,0.0,0.0,0.0
2017-03-31 21:16:37.006452782,1490994997006452782,30.2342182817,-44.3069795672,1.64325913969,0.0,0.0,0.0
2017-03-31 21:16:37.048161207,1490994997048161207,30.3444271837,-44.1676445814,1.63778579196,0.0,0.0,0.0
2017-03-31 21:16:37.092179073,1490994997092179073,30.4637326522,-44.0194030851,1.63110824708,0.0,0.0,0.0
2017-03-31 21:16:37.131449457,1490994997131449457,30.5670527935,-43.8906518734,1.62509716903,0.0,0.0,0.0
2017-03-31 21:16:37.173135561,1490994997173135561,30.656822758,-43.7763380609,1.61837282711,0.0,0.0,0.0
2017-03-31 21:16:37.214827525,1490994997214827525,30.7466048509,-43.6620088041,1.61164757671,0.0,0.0,0.0
2017-03-31 21:16:37.256518818,1490994997256518818,30.8458485374,-43.5364069244,1.60469442313,0.0,0.0,0.0
2017-03-31 21:16:37.298156518,1490994997298156518,30.994493606,-43.3519568393,1.59655691938,0.0,0.0,0.0
2017-03-31 21:16:37.339886295,1490994997339886295,31.1340641023,-43.1807489693,1.58873744846,0.0,0.0,0.0
2017-03-31 21:16:37.381514030,1490994997381514030,31.2532332729,-43.0390793259,1.58165396629,0.0,0.0,0.0
2017-03-31 21:16:37.423180491,1490994997423180491,31.3725138385,-42.8972772549,1.57456386274,0.0,0.0,0.0
2017-03-31 21:16:37.464863148,1490994997464863148,31.4968094981,-42.7573672848,1.56824032618,0.0,0.0,0.0
2017-03-31 21:16:37.506466931,1490994997506466931,31.6212975903,-42.6178906597,1.56199510417,0.0,0.0,0.0
2017-03-31 21:16:37.548184983,1490994997548184983,31.734048493,-42.4934878798,1.55711154232,0.0,0.0,0.0
2017-03-31 21:16:37.589851937,1490994997589851937,31.8356001409,-42.383391433,1.55349643511,0.0,0.0,0.0
2017-03-31 21:16:37.631472579,1490994997631472579,31.9370394813,-42.2734167436,1.54988532591,0.0,0.0,0.0
2017-03-31 21:16:37.673139194,1490994997673139194,32.0771959384,-42.1241572561,1.54061977951,0.0,0.0,0.0
2017-03-31 21:16:37.714853774,1490994997714853774,32.2596403228,-41.9319901303,1.52517777832,0.0,0.0,0.0
2017-03-31 21:16:37.756451037,1490994997756451037,32.405197048,-41.7750025911,1.51644808921,0.0,0.0,0.0
2017-03-31 21:16:37.798194693,1490994997798194693,32.5376755694,-41.6304045835,1.51017938946,0.0,0.0,0.0
2017-03-31 21:16:37.839866936,1490994997839866936,32.6699097495,-41.4844110715,1.50350670192,0.0,0.0,0.0
2017-03-31 21:16:37.881711665,1490994997881711665,32.8026557735,-41.3344960034,1.4959690728,0.0,0.0,0.0
2017-03-31 21:16:37.923181323,1490994997923181323,32.9342120404,-41.1859245727,1.48849900086,0.0,0.0,0.0
2017-03-31 21:16:37.964859999,1490994997964859999,32.943,-41.176,1.488,0.0,0.0,0.0
