index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:16:22.923110807,1490994982923110807,9.86841914525,-73.2476856247,2.24532044794,0.0,0.0,0.0
2017-03-31 21:16:22.964850392,1490994982964850392,9.9924911911,-73.0540022,2.24736784144,0.0,0.0,0.0
2017-03-31 21:16:23.006485584,1490994983006485584,10.116252762,-72.8608034442,2.24941011158,0.0,0.0,0.0
2017-03-31 21:16:23.048218069,1490994983048218069,10.2458202612,-72.6604742901,2.25242900353,0.0,0.0,0.0
2017-03-31 21:16:23.092247478,1490994983092247478,10.3848746271,-72.4462675647,2.25602911656,0.0,0.0,0.0
2017-03-31 21:16:23.131558477,1490994983131558477,10.5087451633,-72.2557805803,2.25769491908,0.0,0.0,0.0
2017-03-31 21:16:23.173103903,1490994983173103903,10.639185541,-72.0557442183,2.25686143424,0.0,0.0,0.0
2017-03-31 21:16:23.214831411,1490994983214831411,10.7701973946,-71.8548314716,2.2560242978,0.0,0.0,0.0
2017-03-31 21:16:23.256597100,1490994983256597100,10.9034491146,-71.6511626739,2.25681414538,0.0,0.0,0.0
2017-03-31 21:16:23.300615980,1490994983300615980,11.0439566758,-71.436424703,2.25769784073,0.0,0.0,0.0
2017-03-31 21:16:23.339811821,1490994983339811821,11.1524695636,-71.2708828143,2.25856513611,0.0,0.0,0.0
2017-03-31 21:16:23.381510248,1490994983381510248,11.256901779,-71.1117944862,2.25954113812,0.0,0.0,0.0
2017-03-31 21:16:23.423109975,1490994983423109975,11.3610871537,-70.9530821864,2.26051483321,0.0,0.0,0.0
2017-03-31 21:16:23.464829045,1490994983464829045,11.5090573922,-70.7303545419,2.26070624651,0.0,0.0,0.0
2017-03-31 21:16:23.508894348,1490994983508894348,11.7107069236,-70.4288052427,2.26008958127,0.0,0.0,0.0
2017-03-31 21:16:23.548439714,1490994983548439714,11.8472514916,-70.2231357857,2.25934201539,0.0,0.0,0.0
2017-03-31 21:16:23.589925959,1490994983589925959,11.9814970676,-70.020532033,2.2585184229,0.0,0.0,0.0
2017-03-31 21:16:23.631476960,1490994983631476960,12.1159990433,-69.8166937678,2.258,0.0,0.0,0.0
2017-03-31 21:16:23.673140023,1490994983673140023,12.2509411553,-69.6107513445,2.258,0.0,0.0,0.0
2017-03-31 21:16:23.717277519,1490994983717277519,12.3939285383,-69.3925221127,2.25799104423,0.0,0.0,0.0
2017-03-31 21:16:23.756461229,1490994983756461229,12.5221825953,-69.1964149919,2.25759882998,0.0,0.0,0.0
2017-03-31 21:16:23.798269104,1490994983798269104,12.6590253555,-68.9871752974,2.25718035059,0.0,0.0,0.0
2017-03-31 21:16:23.840009454,1490994983840009454,12.7962999771,-68.7789550497,2.25557203689,0.0,0.0,0.0
2017-03-31 21:16:23.881492286,1490994983881492286,12.9332205834,-68.5725337102,2.25307500456,0.0,0.0,0.0
2017-03-31 21:16:23.925567454,1490994983925567454,13.0749960213,-68.3597163148,2.25125071064,0.0,0.0,0.0
2017-03-31 21:16:23.964836725,1490994983964836725,13.189471942,-68.1909070467,2.25227586814,0.0,0.0,0.0
2017-03-31 21:16:24.006483274,1490994984006483274,13.3108785833,-68.0118775518,2.25336309179,0.0,0.0,0.0
2017-03-31 21:16:24.048168194,1490994984048168194,13.4496244929,-67.8069890783,2.25420368823,0.0,0.0,0.0
2017-03-31 21:16:24.089776624,1490994984089776624,13.6123825108,-67.5662836964,2.25469392323,0.0,0.0,0.0
2017-03-31 21:16:24.133803683,1490994984133803683,13.7732874261,-67.3284974735,2.25410711708,0.0,0.0,0.0
2017-03-31 21:16:24.173187217,1490994984173187217,13.9026545005,-67.1375641408,2.25215881776,0.0,0.0,0.0
2017-03-31 21:16:24.214836070,1490994984214836070,14.039461935,-66.9356495538,2.25009846484,0.0,0.0,0.0
2017-03-31 21:16:24.256503131,1490994984256503131,14.1768615413,-66.7299065658,2.24880673367,0.0,0.0,0.0
2017-03-31 21:16:24.298186292,1490994984298186292,14.3143410102,-66.5238962977,2.24755312149,0.0,0.0,0.0
2017-03-31 21:16:24.342275586,1490994984342275586,14.4418895959,-66.3333686499,2.24619652137,0.0,0.0,0.0
2017-03-31 21:16:24.381524800,1490994984381524800,14.5440524556,-66.1811981442,2.24496933987,0.0,0.0,0.0
2017-03-31 21:16:24.423262155,1490994984423262155,14.6526922421,-66.0193803241,2.24366435745,0.0,0.0,0.0
2017-03-31 21:16:24.464832779,1490994984464832779,14.8036699731,-65.7963255129,2.23932038565,0.0,0.0,0.0
2017-03-31 21:16:24.506443003,1490994984506443003,14.9995557616,-65.5082922678,2.23178631686,0.0,0.0,0.0
2017-03-31 21:16:24.550488079,1490994984550488079,15.1634958795,-65.2700934221,2.22862978566,0.0,0.0,0.0
2017-03-31 21:16:24.589908172,1490994984589908172,15.2990077997,-65.0741344937,2.22704947172,0.0,0.0,0.0
2017-03-31 21:16:24.631458605,1490994984631458605,15.4417473371,-64.868031532,2.22584621768,0.0,0.0,0.0
2017-03-31 21:16:24.673244857,1490994984673244857,15.5851347791,-64.6615201723,2.22542817849,0.0,0.0,0.0
2017-03-31 21:16:24.714901987,1490994984714901987,15.7280786045,-64.4556477241,2.22501143264,0.0,0.0,0.0
2017-03-31 21:16:24.759020871,1490994984759020871,15.880055654,-64.2369025558,2.2220046544,0.0,0.0,0.0
2017-03-31 21:16:24.798201396,1490994984798201396,16.0150356676,-64.042624964,2.21927384488,0.0,0.0,0.0
2017-03-31 21:16:24.839836790,1490994984839836790,16.1582890462,-63.8364677969,2.21659960966,0.0,0.0,0.0
2017-03-31 21:16:24.881500505,1490994984881500505,16.3014964765,-63.6303989656,2.21410180564,0.0,0.0,0.0
2017-03-31 21:16:24.923110572,1490994984923110572,16.4446520614,-63.4246120955,2.2116754719,0.0,0.0,0.0
2017-03-31 21:16:24.967291375,1490994984967291375,16.5974014623,-63.2062110897,2.20948708507,0.0,0.0,0.0
2017-03-31 21:16:25.006497859,1490994985006497859,16.732952715,-63.0123999863,2.20754509004,0.0,0.0,0.0
2017-03-31 21:16:25.048139625,1490994985048139625,16.8801554089,-62.8031299327,2.2048231115,0.0,0.0,0.0
2017-03-31 21:16:25.089894044,1490994985089894044,17.028921108,-62.5920606502,2.2018562742,0.0,0.0,0.0
2017-03-31 21:16:25.131489294,1490994985131489294,17.1765987493,-62.3830096288,2.19877306181,0.0,0.0,0.0
2017-03-31 21:16:25.175564115,1490994985175564115,17.3321497559,-62.1636652319,2.19527753358,0.0,0.0,0.0
2017-03-31 21:16:25.214790990,1490994985214790990,17.4705913894,-61.9684469733,2.19216648563,0.0,0.0,0.0
2017-03-31 21:16:25.256532881,1490994985256532881,17.6202976336,-61.7573443482,2.18760316301,0.0,0.0,0.0
2017-03-31 21:16:25.298254515,1490994985298254515,17.7700568072,-61.5461670865,2.18297577281,0.0,0.0,0.0
2017-03-31 21:16:25.339868284,1490994985339868284,17.9008181933,-61.3618217109,2.17988326139,0.0,0.0,0.0
2017-03-31 21:16:25.383952279,1490994985383952279,18.0245864138,-61.187374024,2.17781471175,0.0,0.0,0.0
2017-03-31 21:16:25.423102309,1490994985423102309,18.1345011091,-61.0324524757,2.17597769734,0.0,0.0,0.0
2017-03-31 21:16:25.464828695,1490994985464828695,18.2973665163,-60.8060659583,2.17069918202,0.0,0.0,0.0
2017-03-31 21:16:25.506471701,1490994985506471701,18.5054140209,-60.5191433009,2.16212579584,0.0,0.0,0.0
2017-03-31 21:16:25.548215166,1490994985548215166,18.6739021751,-60.2875771782,2.15650564151,0.0,0.0,0.0
2017-03-31 21:16:25.589920356,1490994985589920356,18.8290824159,-60.0746260325,2.1518671017,0.0,0.0,0.0
2017-03-31 21:16:25.631500004,1490994985631500004,18.9831397666,-59.8641743865,2.14790302327,0.0,0.0,0.0
2017-03-31 21:16:25.673153494,1490994985673153494,19.1363979811,-59.6563876429,2.14501135885,0.0,0.0,0.0
2017-03-31 21:16:25.714797651,1490994985714797651,19.2896213447,-59.4486481499,2.14212035199,0.0,0.0,0.0
2017-03-31 21:16:25.756546894,1490994985756546894,19.4428260379,-59.2388086453,2.13922221009,0.0,0.0,0.0
2017-03-31 21:16:25.798190576,1490994985798190576,19.5956261507,-59.0294311935,2.13633139715,0.0,0.0,0.0
2017-03-31 21:16:25.839889192,1490994985839889192,19.7508362921,-58.8163216679,2.13090602344,0.0,0.0,0.0
2017-03-31 21:16:25.881511470,1490994985881511470,19.9076404555,-58.600663395,2.12333906649,0.0,0.0,0.0
2017-03-31 21:16:25.923106899,1490994985923106899,20.0611741302,-58.3894292658,2.11640868986,0.0,0.0,0.0
2017-03-31 21:16:25.964776430,1490994985964776430,20.1985258133,-58.2000670788,2.11274597831,0.0,0.0,0.0
2017-03-31 21:16:26.006482002,1490994986006482002,20.3359956323,-58.0105420215,2.10908011647,0.0,0.0,0.0
2017-03-31 21:16:26.048274289,1490994986048274289,20.4942496861,-57.7940293736,2.104254616,0.0,0.0,0.0
2017-03-31 21:16:26.089808459,1490994986089808459,20.6781213119,-57.5443510607,2.09796427091,0.0,0.0,0.0
2017-03-31 21:16:26.131446659,1490994986131446659,20.8520814985,-57.3076168437,2.09246750663,0.0,0.0,0.0
2017-03-31 21:16:26.173143731,1490994986173143731,21.008703074,-57.0935535822,2.08833501124,0.0,0.0,0.0
2017-03-31 21:16:26.214770752,1490994986214770752,21.1650611759,-56.8798504245,2.08420946765,0.0,0.0,0.0
2017-03-31 21:16:26.256540492,1490994986256540492,21.3258512499,-56.6649336559,2.08122088636,0.0,0.0,0.0
2017-03-31 21:16:26.298283254,1490994986298283254,21.4867453291,-56.4501296126,2.07829553947,0.0,0.0,0.0
2017-03-31 21:16:26.339876561,1490994986339876561,21.62801633,-56.2623685763,2.07428618876,0.0,0.0,0.0
2017-03-31 21:16:26.381483353,1490994986381483353,21.7540893189,-56.0955743378,2.0693996388,0.0,0.0,0.0
2017-03-31 21:16:26.423125929,1490994986423125929,21.8802716828,-55.9286353964,2.0645088495,0.0,0.0,0.0
2017-03-31 21:16:26.464829949,1490994986464829949,22.0549993616,-55.6956692488,2.05516066145,0.0,0.0,0.0
2017-03-31 21:16:26.506490929,1490994986506490929,22.2802778107,-55.3939361966,2.04115371125,0.0,0.0,0.0
2017-03-31 21:16:26.548283592,1490994986548283592,22.4552699156,-55.1555726872,2.03315831498,0.0,0.0,0.0
2017-03-31 21:16:26.589976220,1490994986589976220,22.6151192741,-54.9363507097,2.02693041789,0.0,0.0,0.0
2017-03-31 21:16:26.631429530,1490994986631429530,22.7748472753,-54.7177675036,2.02117998118,0.0,0.0,0.0
2017-03-31 21:16:26.673105700,1490994986673105700,22.9368247859,-54.4969270315,2.01617036745,0.0,0.0,0.0
2017-03-31 21:16:26.714825504,1490994986714825504,23.0989724358,-54.2758545913,2.01115549167,0.0,0.0,0.0
2017-03-31 21:16:26.756542203,1490994986756542203,23.2634253717,-54.0601808733,2.00417322086,0.0,0.0,0.0
2017-03-31 21:16:26.798237641,1490994986798237641,23.4278686602,-53.8447891605,1.99713156871,0.0,0.0,0.0
2017-03-31 21:16:26.839892345,1490994986839892345,23.5944364881,-53.6285039349,1.99053082346,0.0,0.0,0.0
2017-03-31 21:16:26.881552771,1490994986881552771,23.7628633131,-53.4113000343,1.98427735224,0.0,0.0,0.0
2017-03-31 21:16:26.923133040,1490994986923133040,23.93066848,-53.194707219,1.97798342653,0.0,0.0,0.0
2017-03-31 21:16:26.964953482,1490994986964953482,24.0978169726,-52.9779106593,1.97136368425,0.0,0.0,0.0
2017-03-31 21:16:27.006485870,1490994987006485870,24.263812343,-52.7626097334,1.96478961018,0.0,0.0,0.0
2017-03-31 21:16:27.048184556,1490994987048184556,24.4332083826,-52.5422831454,1.95777340964,0.0,0.0,0.0
2017-03-31 21:16:27.089870749,1490994987089870749,24.6035704083,-52.3204751615,1.95060471054,0.0,0.0,0.0
2017-03-31 21:16:27.133831255,1490994987133831255,24.7824546071,-52.0866577128,1.94255312124,0.0,0.0,0.0
2017-03-31 21:16:27.173129711,1490994987173129711,24.9412946156,-51.8777614237,1.9346702424,0.0,0.0,0.0
2017-03-31 21:16:27.214844959,1490994987214844959,25.1099023896,-51.6560191898,1.92630261094,0.0,0.0,0.0
2017-03-31 21:16:27.256462653,1490994987256462653,25.2811407703,-51.4362501558,1.91756215042,0.0,0.0,0.0
2017-03-31 21:16:27.298119589,1490994987298119589,25.4526552433,-51.216327705,1.9087986372,0.0,0.0,0.0
2017-03-31 21:16:27.342163856,1490994987342163856,25.6103887445,-51.0134081808,1.90194919227,0.0,0.0,0.0
2017-03-31 21:16:27.381442098,1490994987381442098,25.7364239226,-50.8507920608,1.89733814917,0.0,0.0,0.0
2017-03-31 21:16:27.423101852,1490994987423101852,25.8701018779,-50.6783148941,1.89244749227,0.0,0.0,0.0
2017-03-31 21:16:27.464798273,1490994987464798273,26.0548525931,-50.4398214089,1.88599530023,0.0,0.0,0.0
2017-03-31 21:16:27.506483568,1490994987506483568,26.2904984457,-50.135540842,1.87798791689,0.0,0.0,0.0
2017-03-31 21:16:27.550659257,1490994987550659257,26.4905102556,-49.8784008827,1.86880456328,0.0,0.0,0.0
2017-03-31 21:16:27.589872497,1490994987589872497,26.6545519313,-49.6678873521,1.86046346112,0.0,0.0,0.0
2017-03-31 21:16:27.631508235,1490994987631508235,26.8273851312,-49.4448398535,1.85260786105,0.0,0.0,0.0
2017-03-31 21:16:27.673175815,1490994987673175815,26.9981846224,-49.2223839308,1.84635909918,0.0,0.0,0.0
2017-03-31 21:16:27.714905324,1490994987714905324,27.1692380609,-48.9995972573,1.84010104655,0.0,0.0,0.0
2017-03-31 21:16:27.758930016,1490994987758930016,27.3479958605,-48.7640641349,1.83268476863,0.0,0.0,0.0
2017-03-31 21:16:27.798187094,1490994987798187094,27.5073721012,-48.5540304094,1.82606032831,0.0,0.0,0.0
2017-03-31 21:16:27.839772412,1490994987839772412,27.6786651985,-48.3301774729,1.81897012531,0.0,0.0,0.0
2017-03-31 21:16:27.881489580,1490994987881489580,27.8524132925,-48.1045579819,1.81180090783,0.0,0.0,0.0
2017-03-31 21:16:27.923171124,1490994987923171124,28.021588536,-47.8852726224,1.80470052109,0.0,0.0,0.0
2017-03-31 21:16:27.970029284,1490994987970029284,28.1905971796,-47.6681490779,1.79701831002,0.0,0.0,0.0
2017-03-31 21:16:28.006537102,1490994988006537102,28.3222741555,-47.4989851161,1.79103299293,0.0,0.0,0.0
2017-03-31 21:16:28.048177692,1490994988048177692,28.4948105146,-47.2761265324,1.78339093478,0.0,0.0,0.0
2017-03-31 21:16:28.089790955,1490994988089790955,28.6994730567,-47.010261077,1.77457771526,0.0,0.0,0.0
2017-03-31 21:16:28.131500393,1490994988131500393,28.8924211641,-46.759369541,1.76595090557,0.0,0.0,0.0
2017-03-31 21:16:28.175700657,1490994988175700657,29.0747690242,-46.5217913195,1.75718418153,0.0,0.0,0.0
2017-03-31 21:16:28.214778108,1490994988214778108,29.2359817768,-46.3117497042,1.74943356842,0.0,0.0,0.0
2017-03-31 21:16:28.256527225,1490994988256527225,29.4124915384,-46.0848254638,1.74058535333,0.0,0.0,0.0
2017-03-31 21:16:28.298254797,1490994988298254797,29.5891475712,-45.8578774025,1.73171028948,0.0,0.0,0.0
2017-03-31 21:16:28.339919044,1490994988339919044,29.7431565187,-45.6619989965,1.72383110305,0.0,0.0,0.0
2017-03-31 21:16:28.383946656,1490994988383946656,29.8888689168,-45.4783944855,1.71625268045,0.0,0.0,0.0
2017-03-31 21:16:28.423122937,1490994988423122937,30.018525102,-45.3150215618,1.70950933276,0.0,0.0,0.0
2017-03-31 21:16:28.464811950,1490994988464811950,30.2098335978,-45.0752080028,1.69519376623,0.0,0.0,0.0
2017-03-31 21:16:28.506507028,1490994988506507028,30.4522249772,-44.7722187785,1.67404168831,0.0,0.0,0.0
2017-03-31 21:16:28.548310370,1490994988548310370,30.64638584,-44.5284796345,1.66165369012,0.0,0.0,0.0
2017-03-31 21:16:28.592316663,1490994988592316663,30.8347377387,-44.2916061693,1.65150827168,0.0,0.0,0.0
2017-03-31 21:16:28.631457000,1490994988631457000,31.0021549497,-44.0812129905,1.6423378951,0.0,0.0,0.0
2017-03-31 21:16:28.673258988,1490994988673258988,31.1807770004,-43.8569942103,1.63229824822,0.0,0.0,0.0
2017-03-31 21:16:28.714865725,1490994988714865725,31.3585644044,-43.6338231364,1.62230551357,0.0,0.0,0.0
2017-03-31 21:16:28.756530146,1490994988756530146,31.5345289344,-43.4119329203,1.61237013076,0.0,0.0,0.0
2017-03-31 21:16:28.800644523,1490994988800644523,31.7207713499,-43.1770483681,1.60185291201,0.0,0.0,0.0
2017-03-31 21:16:28.839788814,1490994988839788814,31.8871200419,-42.968062711,1.59225526687,0.0,0.0,0.0
2017-03-31 21:16:28.881580402,1490994988881580402,32.0655368099,-42.7445194537,1.58180932027,0.0,0.0,0.0
2017-03-31 21:16:28.923156550,1490994988923156550,32.2429218654,-42.5221101223,1.57128966973,0.0,0.0,0.0
2017-03-31 21:16:28.964845223,1490994988964845223,32.4201592935,-42.2989994776,1.56002988018,0.0,0.0,0.0
2017-03-31 21:16:29.008967102,1490994989008967102,32.607740569,-42.0628677544,1.54811295209,0.0,0.0,0.0
2017-03-31 21:16:29.048227432,1490994989048227432,32.7761008455,-41.8525175936,1.53844191074,0.0,0.0,0.0
2017-03-31 21:16:29.089823911,1490994989089823911,32.9548626722,-41.629586178,1.52844124911,0.0,0.0,0.0
2017-03-31 21:16:29.131447824,1490994989131447824,33.1340736052,-41.4060194905,1.51872942155,0.0,0.0,0.0
2017-03-31 21:16:29.173185947,1490994989173185947,33.3143794595,-41.1809509299,1.50952587446,0.0,0.0,0.0
2017-03-31 21:16:29.217290032,1490994989217290032,33.5049316945,-40.9430899536,1.49978055658,0.0,0.0,0.0
2017-03-31 21:16:29.256526612,1490994989256526612,33.6755924019,-40.729962512,1.4902553078,0.0,0.0,0.0
2017-03-31 21:16:29.298221288,1490994989298221288,33.8569447352,-40.5034829702,1.48013331711,0.0,0.0,0.0
2017-03-31 21:16:29.339875948,1490994989339875948,34.0132655764,-40.3076897413,1.47179106353,0.0,0.0,0.0
2017-03-31 21:16:29.381564881,1490994989381564881,34.1525180537,-40.1328145372,1.46466651818,0.0,0.0,0.0
2017-03-31 21:16:29.425536374,1490994989425536374,34.2993938106,-39.9483659123,1.45715194457,0.0,0.0,0.0
2017-03-31 21:16:29.464910803,1490994989464910803,34.484018939,-39.7170112582,1.44625754929,0.0,0.0,0.0
2017-03-31 21:16:29.506469816,1490994989506469816,34.728275373,-39.4112636939,1.43088476673,0.0,0.0,0.0
2017-03-31 21:16:29.548207343,1490994989548207343,34.9254191867,-39.1651169496,1.42011957943,0.0,0.0,0.0
2017-03-31 21:16:29.589853268,1490994989589853268,35.105972553,-38.9399464697,1.41094596728,0.0,0.0,0.0
2017-03-31 21:16:29.633911292,1490994989633911292,35.2975111893,-38.7017154995,1.40072756942,0.0,0.0,0.0
2017-03-31 21:16:29.673202479,1490994989673202479,35.4690691229,-38.48923549,1.39089053195,0.0,0.0,0.0
2017-03-31 21:16:29.714837651,1490994989714837651,35.6508625644,-38.2640784753,1.38046659608,0.0,0.0,0.0
2017-03-31 21:16:29.756480978,1490994989756480978,35.8319551012,-38.0376068665,1.37043566261,0.0,0.0,0.0
2017-03-31 21:16:29.798122831,1490994989798122831,36.0130064988,-37.811084035,1.36042360376,0.0,0.0,0.0
