index,timestamp,lat,long,alt
2017-03-31 20:44:43.839213889,1490993083839213889,37.4257962217,-122.076508578,-32.2986409162
2017-03-31 20:44:43.880801710,1490993083880801710,37.4257941843,-122.076507958,-32.2975196916
2017-03-31 20:44:43.922405946,1490993083922405946,37.4257921638,-122.076507336,-32.2994623694
2017-03-31 20:44:43.964092476,1490993083964092476,37.4257901471,-122.076506712,-32.3027496877
2017-03-31 20:44:44.005701337,1490993084005701337,37.4257881341,-122.07650609,-32.3060308891
2017-03-31 20:44:44.047349505,1490993084047349505,37.4257861192,-122.076505466,-32.3093151792
2017-03-31 20:44:44.089021293,1490993084089021293,37.4257841032,-122.076504843,-32.3126013266
2017-03-31 20:44:44.130750596,1490993084130750596,37.4257821051,-122.0765042,-32.3162191704
2017-03-31 20:44:44.174812765,1490993084174812765,37.4257799982,-122.076503519,-32.3200840387
2017-03-31 20:44:44.214000636,1490993084214000636,37.4257781116,-122.076502913,-32.3220443533
2017-03-31 20:44:44.255776992,1490993084255776992,37.4257760872,-122.076502266,-32.322603012
2017-03-31 20:44:44.297371118,1490993084297371118,37.425774071,-122.076501626,-32.3233075105
2017-03-31 20:44:44.339044191,1490993084339044191,37.4257720432,-122.076501022,-32.3257328551
2017-03-31 20:44:44.383182399,1490993084383182399,37.4257698954,-122.076500383,-32.3283016777
2017-03-31 20:44:44.422400738,1490993084422400738,37.425767984,-122.076499843,-32.331664849
2017-03-31 20:44:44.464132282,1490993084464132282,37.4257659489,-122.07649928,-32.335678985
2017-03-31 20:44:44.505698911,1490993084505698911,37.4257640406,-122.076498751,-32.3397434569
2017-03-31 20:44:44.547344053,1490993084547344053,37.4257624267,-122.0764983,-32.3439818809
2017-03-31 20:44:44.591435534,1490993084591435534,37.425760718,-122.076497822,-32.3484692531
2017-03-31 20:44:44.630737270,1490993084630737270,37.4257589984,-122.076497325,-32.3521067616
2017-03-31 20:44:44.672479411,1490993084672479411,37.4257566369,-122.076496604,-32.3549833693
2017-03-31 20:44:44.714072338,1490993084714072338,37.4257542839,-122.076495886,-32.3578496742
2017-03-31 20:44:44.755684620,1490993084755684620,37.4257519298,-122.076495167,-32.3607173199
2017-03-31 20:44:44.799848825,1490993084799848825,37.4257494749,-122.076494416,-32.3636957222
2017-03-31 20:44:44.839078722,1490993084839078722,37.4257475262,-122.076493813,-32.3659944858
2017-03-31 20:44:44.880800003,1490993084880800003,37.4257454538,-122.076493172,-32.3684392378
2017-03-31 20:44:44.922392784,1490993084922392784,37.4257437702,-122.076492673,-32.3720070866
2017-03-31 20:44:44.964069344,1490993084964069344,37.4257422497,-122.076492234,-32.3760744394
2017-03-31 20:44:45.008174226,1490993085008174226,37.4257406405,-122.07649177,-32.3803787895
2017-03-31 20:44:45.047372748,1490993085047372748,37.4257384751,-122.076491183,-32.3851143878
2017-03-31 20:44:45.089236380,1490993085089236380,37.4257351944,-122.076490327,-32.3913702838
2017-03-31 20:44:45.130723000,1490993085130723000,37.4257329538,-122.076489757,-32.395048214
2017-03-31 20:44:45.172555643,1490993085172555643,37.4257308303,-122.07648922,-32.3984178585
2017-03-31 20:44:45.216520254,1490993085216520254,37.4257285812,-122.076488673,-32.4023516288
2017-03-31 20:44:45.255724770,1490993085255724770,37.4257265608,-122.076488199,-32.4061926862
2017-03-31 20:44:45.297395678,1490993085297395678,37.425724415,-122.076487703,-32.4105529696
2017-03-31 20:44:45.339033090,1490993085339033090,37.4257222852,-122.076487259,-32.4171652818
2017-03-31 20:44:45.380730368,1490993085380730368,37.4257201523,-122.076486814,-32.4237871072
2017-03-31 20:44:45.424836471,1490993085424836471,37.4257178962,-122.076486344,-32.4307914519
2017-03-31 20:44:45.464033355,1490993085464033355,37.4257158912,-122.076485926,-32.4370162035
2017-03-31 20:44:45.505722407,1490993085505722407,37.4257138751,-122.076485515,-32.4430545361
2017-03-31 20:44:45.547367119,1490993085547367119,37.4257121455,-122.076485185,-32.4476650227
2017-03-31 20:44:45.589067958,1490993085589067958,37.4257104135,-122.076484856,-32.4522817161
2017-03-31 20:44:45.633149239,1490993085633149239,37.425708174,-122.07648445,-32.4589442896
2017-03-31 20:44:45.672349798,1490993085672349798,37.4257054148,-122.076483983,-32.4682166197
2017-03-31 20:44:45.714018510,1490993085714018510,37.4257028243,-122.076483557,-32.4751308244
2017-03-31 20:44:45.755693140,1490993085755693140,37.4257006019,-122.076483209,-32.4788820605
2017-03-31 20:44:45.797358188,1490993085797358188,37.4256983811,-122.076482865,-32.4827266805
2017-03-31 20:44:45.844312575,1490993085844312575,37.4256958895,-122.076482529,-32.4879277812
2017-03-31 20:44:45.880683357,1490993085880683357,37.4256939595,-122.076482269,-32.4919565246
2017-03-31 20:44:45.922439099,1490993085922439099,37.4256917247,-122.076482017,-32.4966802193
2017-03-31 20:44:45.964069135,1490993085964069135,37.4256894884,-122.076481785,-32.5014317381
2017-03-31 20:44:46.005714030,1490993086005714030,37.4256872462,-122.076481563,-32.5061480439
2017-03-31 20:44:46.050012569,1490993086050012569,37.4256848484,-122.076481349,-32.5110745689
2017-03-31 20:44:46.089258599,1490993086089258599,37.4256827241,-122.076481159,-32.5154391508
2017-03-31 20:44:46.130814447,1490993086130814447,37.4256804576,-122.076480976,-32.5205748169
2017-03-31 20:44:46.172347712,1490993086172347712,37.4256781905,-122.076480793,-32.5257580768
2017-03-31 20:44:46.214211849,1490993086214211849,37.4256759094,-122.076480601,-32.5309697373
2017-03-31 20:44:46.258202004,1490993086258202004,37.4256735163,-122.076480391,-32.5364330916
2017-03-31 20:44:46.297339639,1490993086297339639,37.4256713862,-122.076480208,-32.5413374708
2017-03-31 20:44:46.339080504,1490993086339080504,37.4256691024,-122.076480048,-32.5470211493
2017-03-31 20:44:46.380882346,1490993086380882346,37.4256668152,-122.076479889,-32.552713159
2017-03-31 20:44:46.422398267,1490993086422398267,37.4256645427,-122.076479768,-32.5578763328
2017-03-31 20:44:46.464018108,1490993086464018108,37.4256622639,-122.076479664,-32.5628355615
2017-03-31 20:44:46.505722645,1490993086505722645,37.4256601213,-122.076479577,-32.5678179524
2017-03-31 20:44:46.547459402,1490993086547459402,37.425658314,-122.076479535,-32.5728355357
2017-03-31 20:44:46.589077641,1490993086589077641,37.4256565118,-122.076479492,-32.5778389004
2017-03-31 20:44:46.630702878,1490993086630702878,37.4256545432,-122.076479452,-32.5826509343
2017-03-31 20:44:46.672347575,1490993086672347575,37.4256521557,-122.07647942,-32.586981731
2017-03-31 20:44:46.714050769,1490993086714050769,37.4256497648,-122.076479387,-32.5913185977
2017-03-31 20:44:46.755671296,1490993086755671296,37.4256473787,-122.076479354,-32.5956468653
2017-03-31 20:44:46.797392078,1490993086797392078,37.4256449868,-122.076479321,-32.5999855689
2017-03-31 20:44:46.839102214,1490993086839102214,37.4256425955,-122.076479288,-32.6043231543
2017-03-31 20:44:46.880703781,1490993086880703781,37.4256402105,-122.076479255,-32.6086494519
2017-03-31 20:44:46.922362394,1490993086922362394,37.4256384202,-122.076479255,-32.613347251
2017-03-31 20:44:46.964054573,1490993086964054573,37.4256368769,-122.076479269,-32.6182006087
2017-03-31 20:44:47.005671053,1490993087005671053,37.4256353363,-122.076479282,-32.6230451751
2017-03-31 20:44:47.047366384,1490993087047366384,37.4256330719,-122.076479335,-32.6310939459
2017-03-31 20:44:47.089059125,1490993087089059125,37.4256298121,-122.076479443,-32.6435549766
2017-03-31 20:44:47.130679489,1490993087130679489,37.4256277081,-122.07647956,-32.6485502429
2017-03-31 20:44:47.172434988,1490993087172434988,37.4256257092,-122.076479678,-32.6528373743
2017-03-31 20:44:47.214053223,1490993087214053223,37.4256237169,-122.076479796,-32.6571104174
2017-03-31 20:44:47.255689039,1490993087255689039,37.4256217238,-122.076479914,-32.661385274
2017-03-31 20:44:47.297383546,1490993087297383546,37.4256197289,-122.076480032,-32.6656838852
2017-03-31 20:44:47.339029747,1490993087339029747,37.4256177483,-122.076480142,-32.6701780824
2017-03-31 20:44:47.380798916,1490993087380798916,37.4256157619,-122.076480253,-32.67468554
2017-03-31 20:44:47.422408204,1490993087422408204,37.4256137866,-122.076480371,-32.6826143449
2017-03-31 20:44:47.464099022,1490993087464099022,37.4256118088,-122.076480493,-32.6920578586
2017-03-31 20:44:47.505672235,1490993087505672235,37.4256099579,-122.076480614,-32.7005136249
2017-03-31 20:44:47.547389633,1490993087547389633,37.4256083873,-122.076480735,-32.7067248353
2017-03-31 20:44:47.589068080,1490993087589068080,37.4256068182,-122.076480856,-32.7129302141
2017-03-31 20:44:47.630709647,1490993087630709647,37.4256050548,-122.076481023,-32.7193021329
2017-03-31 20:44:47.672383859,1490993087672383859,37.4256027846,-122.076481312,-32.7261232238
2017-03-31 20:44:47.714059586,1490993087714059586,37.4256005143,-122.076481601,-32.7329446079
2017-03-31 20:44:47.755776342,1490993087755776342,37.4255982418,-122.07648189,-32.7397726963
2017-03-31 20:44:47.797377275,1490993087797377275,37.4255960111,-122.076482183,-32.7463137733
2017-03-31 20:44:47.839084575,1490993087839084575,37.4255940679,-122.07648252,-32.7506545955
2017-03-31 20:44:47.880721945,1490993087880721945,37.4255921281,-122.076482855,-32.7549881439
2017-03-31 20:44:47.922365478,1490993087922365478,37.425590214,-122.076483208,-32.7610247874
2017-03-31 20:44:47.964041356,1490993087964041356,37.425588309,-122.076483568,-32.7677585019
2017-03-31 20:44:48.005710069,1490993088005710069,37.4255864049,-122.076483955,-32.7743872173
2017-03-31 20:44:48.047395827,1490993088047395827,37.4255845011,-122.076484409,-32.7807626221
2017-03-31 20:44:48.089030048,1490993088089030048,37.4255825996,-122.076484863,-32.7871301571
2017-03-31 20:44:48.130764099,1490993088130764099,37.4255806936,-122.076485317,-32.7935129225
2017-03-31 20:44:48.172473653,1490993088172473653,37.4255787887,-122.076485771,-32.7998919685
2017-03-31 20:44:48.214089612,1490993088214089612,37.425576888,-122.076486224,-32.8062567237
2017-03-31 20:44:48.255757112,1490993088255757112,37.4255749851,-122.076486678,-32.8126293095
2017-03-31 20:44:48.297398589,1490993088297398589,37.425573083,-122.076487141,-32.8191149502
2017-03-31 20:44:48.339100268,1490993088339100268,37.4255711751,-122.076487712,-32.826827924
2017-03-31 20:44:48.380783544,1490993088380783544,37.4255692681,-122.076488282,-32.8345375361
2017-03-31 20:44:48.423506215,1490993088423506215,37.4255673275,-122.076488902,-32.8408803466
2017-03-31 20:44:48.464135066,1490993088464135066,37.4255654875,-122.076489504,-32.8463105096
2017-03-31 20:44:48.505713682,1490993088505713682,37.4255637272,-122.076490091,-32.8514629967
2017-03-31 20:44:48.547348984,1490993088547348984,37.4255622428,-122.076490607,-32.8557043279
2017-03-31 20:44:48.589006808,1490993088589006808,37.4255607576,-122.076491124,-32.8599479539
2017-03-31 20:44:48.630714931,1490993088630714931,37.4255589849,-122.07649177,-32.8638353901
2017-03-31 20:44:48.672425185,1490993088672425185,37.4255564913,-122.076492738,-32.8668114761
2017-03-31 20:44:48.714101029,1490993088714101029,37.4255543263,-122.076493631,-32.8705918766
2017-03-31 20:44:48.755843161,1490993088755843161,37.4255524841,-122.076494448,-32.8751838971
2017-03-31 20:44:48.797364001,1490993088797364001,37.4255506552,-122.076495267,-32.8799301854
2017-03-31 20:44:48.839185818,1490993088839185818,37.4255488415,-122.076496136,-32.8861121637
2017-03-31 20:44:48.880938305,1490993088880938305,37.4255470307,-122.076497002,-32.8922838492
2017-03-31 20:44:48.922550282,1490993088922550282,37.42554556,-122.076497706,-32.8959886209
2017-03-31 20:44:48.964191322,1490993088964191322,37.4255442246,-122.076498345,-32.8986966872
2017-03-31 20:44:49.005711967,1490993089005711967,37.4255428932,-122.076498982,-32.9013969287
2017-03-31 20:44:49.047444002,1490993089047444002,37.42554089,-122.076499962,-32.9050625244
2017-03-31 20:44:49.089036999,1490993089089036999,37.4255381724,-122.076501306,-32.9097477745
2017-03-31 20:44:49.130686426,1490993089130686426,37.4255363156,-122.076502307,-32.9109499379
2017-03-31 20:44:49.172391527,1490993089172391527,37.4255345528,-122.076503271,-32.9117644732
2017-03-31 20:44:49.214083903,1490993089214083903,37.4255328231,-122.076504279,-32.9125342004
2017-03-31 20:44:49.255716729,1490993089255716729,37.4255311282,-122.07650533,-32.9132586381
2017-03-31 20:44:49.297347538,1490993089297347538,37.4255294499,-122.076506386,-32.9142100147
2017-03-31 20:44:49.339109117,1490993089339109117,37.4255279518,-122.0765075,-32.9177285684
2017-03-31 20:44:49.380704137,1490993089380704137,37.4255264597,-122.076508609,-32.9212331023
2017-03-31 20:44:49.422343123,1490993089422343123,37.4255249661,-122.07650972,-32.9247413244
2017-03-31 20:44:49.464143100,1490993089464143100,37.4255234667,-122.076510835,-32.9282631135
2017-03-31 20:44:49.505790519,1490993089505790519,37.4255219727,-122.076511946,-32.9317720474
2017-03-31 20:44:49.547406023,1490993089547406023,37.4255204799,-122.076513056,-32.9352783068
2017-03-31 20:44:49.589087033,1490993089589087033,37.4255189848,-122.076514168,-32.9387900663
2017-03-31 20:44:49.630779199,1490993089630779199,37.4255173086,-122.076515444,-32.942644596
2017-03-31 20:44:49.672408207,1490993089672408207,37.4255151458,-122.076517161,-32.947419382
2017-03-31 20:44:49.714036249,1490993089714036249,37.4255132922,-122.076518698,-32.9479127345
2017-03-31 20:44:49.755754070,1490993089755754070,37.4255117528,-122.076520055,-32.9440019167
2017-03-31 20:44:49.797355890,1490993089797355890,37.4255102227,-122.076521417,-32.9403203619
2017-03-31 20:44:49.839075090,1490993089839075090,37.4255087352,-122.076522864,-32.9387012687
2017-03-31 20:44:49.880687490,1490993089880687490,37.4255072516,-122.076524308,-32.9370863184
2017-03-31 20:44:49.922381118,1490993089922381118,37.4255058082,-122.076525789,-32.9372394555
2017-03-31 20:44:49.969284351,1490993089969284351,37.4255042055,-122.076527473,-32.9382788103
2017-03-31 20:44:50.005711140,1490993090005711140,37.4255029741,-122.076528795,-32.9398046779
2017-03-31 20:44:50.047385461,1490993090047385461,37.4255015944,-122.076530339,-32.943122837
2017-03-31 20:44:50.089088039,1490993090089088039,37.4255002137,-122.076531884,-32.9464432586
2017-03-31 20:44:50.130727604,1490993090130727604,37.4254988746,-122.076533465,-32.950797184
2017-03-31 20:44:50.174979028,1490993090174979028,37.4254974559,-122.07653515,-32.9555423622
2017-03-31 20:44:50.214040391,1490993090214040391,37.4254962344,-122.07653663,-32.9576248506
2017-03-31 20:44:50.255741019,1490993090255741019,37.4254949583,-122.076538204,-32.9579315019
2017-03-31 20:44:50.297381531,1490993090297381531,37.4254936855,-122.076539783,-32.9581767719
2017-03-31 20:44:50.339025473,1490993090339025473,37.425492435,-122.07654147,-32.9574843882
2017-03-31 20:44:50.383199442,1490993090383199442,37.4254911084,-122.07654326,-32.9567499347
2017-03-31 20:44:50.422438661,1490993090422438661,37.4254900011,-122.076544915,-32.9596049975
2017-03-31 20:44:50.464133273,1490993090464133273,37.4254888521,-122.0765467,-32.9640040375
2017-03-31 20:44:50.505742225,1490993090505742225,37.4254877934,-122.07654838,-32.9672514242
2017-03-31 20:44:50.547395012,1490993090547395012,37.4254869467,-122.076549813,-32.9677343086
2017-03-31 20:44:50.591431613,1490993090591431613,37.4254860515,-122.076551329,-32.9682448295
2017-03-31 20:44:50.630742598,1490993090630742598,37.4254851117,-122.076552961,-32.9687860973
2017-03-31 20:44:50.672442078,1490993090672442078,37.4254837445,-122.076555427,-32.9695853597
2017-03-31 20:44:50.714113541,1490993090714113541,37.4254826931,-122.076557505,-32.9702968841
2017-03-31 20:44:50.755782506,1490993090755782506,37.4254819595,-122.076559193,-32.970920329
2017-03-31 20:44:50.797405424,1490993090797405424,37.4254812267,-122.076560879,-32.9715430882
2017-03-31 20:44:50.839163227,1490993090839163227,37.4254804915,-122.076562571,-32.9721678622
2017-03-31 20:44:50.880732670,1490993090880732670,37.4254797596,-122.076564255,-32.972789821
2017-03-31 20:44:50.922336294,1490993090922336294,37.4254790272,-122.07656594,-32.9734122892
2017-03-31 20:44:50.964143944,1490993090964143944,37.4254782911,-122.076567634,-32.9740378101
2017-03-31 20:44:51.005688097,1490993091005688097,37.4254775597,-122.076569317,-32.9746593896
2017-03-31 20:44:51.047412002,1490993091047412002,37.4254766806,-122.076571552,-32.9758881994
2017-03-31 20:44:51.089042605,1490993091089042605,37.4254755294,-122.076574817,-32.9782606201
2017-03-31 20:44:51.130743546,1490993091130743546,37.4254748907,-122.076576947,-32.9797392494
2017-03-31 20:44:51.172427455,1490993091172427455,37.4254743052,-122.076578959,-32.9811246929
2017-03-31 20:44:51.214172968,1490993091214172968,37.4254737503,-122.076580979,-32.980491953
2017-03-31 20:44:51.255686791,1490993091255686791,37.4254732283,-122.076582993,-32.9779395877
2017-03-31 20:44:51.297363268,1490993091297363268,37.4254727198,-122.076585021,-32.9753015706
2017-03-31 20:44:51.339020025,1490993091339020025,37.4254723732,-122.076587111,-32.9718793276
2017-03-31 20:44:51.380725541,1490993091380725541,37.4254720263,-122.076589204,-32.9684530888
2017-03-31 20:44:51.422383899,1490993091422383899,37.4254716797,-122.076591295,-32.9650307197
2017-03-31 20:44:51.464122475,1490993091464122475,37.4254713325,-122.076593389,-32.9616017678
2017-03-31 20:44:51.505780684,1490993091505780684,37.4254710356,-122.076595352,-32.9590913578
2017-03-31 20:44:51.547474549,1490993091547474549,37.4254708573,-122.076597012,-32.958756603
2017-03-31 20:44:51.589078533,1490993091589078533,37.4254706794,-122.076598668,-32.9584225677
2017-03-31 20:44:51.630688160,1490993091630688160,37.4254704932,-122.076600643,-32.9570707554
2017-03-31 20:44:51.672494068,1490993091672494068,37.425470284,-122.076603487,-32.9529750972
2017-03-31 20:44:51.714137274,1490993091714137274,37.4254701261,-122.076605957,-32.9507183633
2017-03-31 20:44:51.755773686,1490993091755773686,37.4254700184,-122.076608064,-32.9502798433
2017-03-31 20:44:51.797396274,1490993091797396274,37.4254699228,-122.076610172,-32.9499942053
2017-03-31 20:44:51.839110947,1490993091839110947,37.4254699352,-122.076612298,-32.9510810818
2017-03-31 20:44:51.880762569,1490993091880762569,37.4254699476,-122.07661442,-32.9521663175
2017-03-31 20:44:51.922401057,1490993091922401057,37.4254701559,-122.076616516,-32.9513790451
2017-03-31 20:44:51.964118072,1490993091964118072,37.4254704471,-122.076618604,-32.9498012093
2017-03-31 20:44:52.005689826,1490993092005689826,37.4254707372,-122.076620685,-32.9482288635
2017-03-31 20:44:52.047478018,1490993092047478018,37.4254710289,-122.076622777,-32.9466483359
2017-03-31 20:44:52.089153576,1490993092089153576,37.4254713198,-122.076624864,-32.9450720687
2017-03-31 20:44:52.130799628,1490993092130799628,37.4254716105,-122.076626949,-32.9434969149
2017-03-31 20:44:52.172410604,1490993092172410604,37.4254719009,-122.076629032,-32.9419230877
2017-03-31 20:44:52.214053397,1490993092214053397,37.4254721916,-122.076631117,-32.9403480598
2017-03-31 20:44:52.255842579,1490993092255842579,37.4254724833,-122.076633209,-32.9387674936
2017-03-31 20:44:52.297350024,1490993092297350024,37.4254727854,-122.076635284,-32.9373109926
2017-03-31 20:44:52.340239255,1490993092340239255,37.4254732767,-122.076637395,-32.9374407115
2017-03-31 20:44:52.380850521,1490993092380850521,37.4254737418,-122.076639394,-32.9375635402
2017-03-31 20:44:52.422470306,1490993092422470306,37.4254742642,-122.076641386,-32.9372084949
2017-03-31 20:44:52.464022583,1490993092464022583,37.4254748057,-122.07664335,-32.936644657
2017-03-31 20:44:52.505736595,1490993092505736595,37.4254753294,-122.076645192,-32.936510544
2017-03-31 20:44:52.547416897,1490993092547416897,37.4254758054,-122.076646722,-32.9374037975
2017-03-31 20:44:52.589139583,1490993092589139583,37.4254762819,-122.076648253,-32.9382979617
2017-03-31 20:44:52.630880007,1490993092630880007,37.4254768963,-122.076650062,-32.9375762583
2017-03-31 20:44:52.672487631,1490993092672487631,37.4254778627,-122.076652574,-32.9327046995
2017-03-31 20:44:52.714028932,1490993092714028932,37.4254787619,-122.07665472,-32.9276455945
2017-03-31 20:44:52.755699814,1490993092755699814,37.4254795983,-122.076656511,-32.9223759331
2017-03-31 20:44:52.797351975,1490993092797351975,37.4254804457,-122.076658295,-32.9173380206
2017-03-31 20:44:52.839037991,1490993092839037991,37.4254814075,-122.076660017,-32.9145729588
2017-03-31 20:44:52.880744655,1490993092880744655,37.4254823699,-122.076661741,-32.9118065216
2017-03-31 20:44:52.922456421,1490993092922456421,37.4254831651,-122.076663116,-32.910412095
2017-03-31 20:44:52.964137269,1490993092964137269,37.4254838912,-122.076664348,-32.9095827707
2017-03-31 20:44:53.005686617,1490993093005686617,37.4254846149,-122.076665576,-32.9087560645
2017-03-31 20:44:53.047391602,1490993093047391602,37.4254857513,-122.076667366,-32.9073907183
2017-03-31 20:44:53.089079519,1490993093089079519,37.4254874482,-122.076669919,-32.905293093
2017-03-31 20:44:53.130775036,1490993093130775036,37.4254886736,-122.076671471,-32.9012608855
2017-03-31 20:44:53.172446218,1490993093172446218,37.4254898467,-122.076672912,-32.89701989
2017-03-31 20:44:53.214034685,1490993093214034685,37.4254910175,-122.076674351,-32.8927873099
2017-03-31 20:44:53.255694908,1490993093255694908,37.4254921903,-122.076675792,-32.8885474347
2017-03-31 20:44:53.297406857,1490993093297406857,37.4254933645,-122.076677235,-32.8843022706
2017-03-31 20:44:53.339128886,1490993093339128886,37.4254945391,-122.076678678,-32.8800561164
2017-03-31 20:44:53.380776762,1490993093380776762,37.4254957115,-122.076680119,-32.8758174918
2017-03-31 20:44:53.422439668,1490993093422439668,37.4254969314,-122.076681394,-32.8732247282
2017-03-31 20:44:53.464062239,1490993093464062239,37.4254981706,-122.076682595,-32.8713522143
2017-03-31 20:44:53.505683649,1490993093505683649,37.4254994097,-122.076683797,-32.8694797465
2017-03-31 20:44:53.547433649,1490993093547433649,37.4255006527,-122.076685002,-32.8676014971
2017-03-31 20:44:53.589009651,1490993093589009651,37.4255018905,-122.076686202,-32.8657310793
2017-03-31 20:44:53.630672325,1490993093630672325,37.4255031308,-122.076687404,-32.8638567572
2017-03-31 20:44:53.672344692,1490993093672344692,37.4255043715,-122.076688607,-32.861982009
2017-03-31 20:44:53.713997946,1490993093713997946,37.4255056493,-122.076689696,-32.8601916092
2017-03-31 20:44:53.755692690,1490993093755692690,37.4255069691,-122.076690663,-32.8584894489
2017-03-31 20:44:53.797372746,1490993093797372746,37.4255082918,-122.076691625,-32.8564822828
2017-03-31 20:44:53.839161626,1490993093839161626,37.4255096539,-122.07669252,-32.8512193787
2017-03-31 20:44:53.883210146,1490993093883210146,37.4255110896,-122.076693464,-32.8456718862
2017-03-31 20:44:53.922366533,1490993093922366533,37.4255123871,-122.076694289,-32.8410631304
2017-03-31 20:44:53.964135283,1490993093964135283,37.4255137794,-122.076695163,-32.8362737719
2017-03-31 20:44:54.005772158,1490993094005772158,37.4255151601,-122.076696032,-32.8324690466
2017-03-31 20:44:54.047422737,1490993094047422737,37.4255165234,-122.076696897,-32.831018998
2017-03-31 20:44:54.091547756,1490993094091547756,37.4255179677,-122.076697814,-32.8294828099
2017-03-31 20:44:54.130751084,1490993094130751084,37.425519302,-122.076698551,-32.832328265
2017-03-31 20:44:54.172437948,1490993094172437948,37.4255207252,-122.076699328,-32.8357162327
2017-03-31 20:44:54.214129580,1490993094214129580,37.4255221511,-122.076700016,-32.8366287882
2017-03-31 20:44:54.255727243,1490993094255727243,37.4255235765,-122.076700608,-32.8349275346
2017-03-31 20:44:54.299842096,1490993094299842096,37.4255250952,-122.076701222,-32.833235399
2017-03-31 20:44:54.339033378,1490993094339033378,37.4255264989,-122.07670165,-32.8325866235
2017-03-31 20:44:54.380753514,1490993094380753514,37.4255279931,-122.076702106,-32.8318959865
2017-03-31 20:44:54.422372965,1490993094422372965,37.425529485,-122.076702502,-32.8315921512
2017-03-31 20:44:54.464119188,1490993094464119188,37.4255309821,-122.076702871,-32.8314713577
2017-03-31 20:44:54.508204243,1490993094508204243,37.4255324552,-122.076703241,-32.8307920227
2017-03-31 20:44:54.547407347,1490993094547407347,37.4255335623,-122.076703537,-32.8291490899
2017-03-31 20:44:54.589082664,1490993094589082664,37.4255347391,-122.076703851,-32.8274025518
2017-03-31 20:44:54.630714204,1490993094630714204,37.4255361393,-122.076704198,-32.825325928
2017-03-31 20:44:54.672421127,1490993094672421127,37.4255381839,-122.076704645,-32.8222969161
2017-03-31 20:44:54.716499758,1490993094716499758,37.425539963,-122.076704932,-32.8194081962
2017-03-31 20:44:54.755693812,1490993094755693812,37.4255412242,-122.07670503,-32.8171020539
2017-03-31 20:44:54.797400693,1490993094797400693,37.4255425663,-122.076705135,-32.8146480704
2017-03-31 20:44:54.839587205,1490993094839587205,37.4255439239,-122.076705241,-32.8121658442
2017-03-31 20:44:54.880835687,1490993094880835687,37.4255452512,-122.076705345,-32.8097388381
2017-03-31 20:44:54.924910048,1490993094924910048,37.4255466695,-122.076705455,-32.8071455389
2017-03-31 20:44:54.964106828,1490993094964106828,37.4255479309,-122.076705554,-32.8048392459
2017-03-31 20:44:55.005777727,1490993095005777727,37.4255492718,-122.076705659,-32.8023873712
2017-03-31 20:44:55.047346791,1490993095047346791,37.4255510593,-122.076705624,-32.802158705
2017-03-31 20:44:55.089107882,1490993095089107882,37.4255534013,-122.076705419,-32.8046219849
2017-03-31 20:44:55.133190780,1490993095133190780,37.425555102,-122.076705228,-32.8089771381
2017-03-31 20:44:55.172457647,1490993095172457647,37.4255565431,-122.076705061,-32.8130245411
2017-03-31 20:44:55.214083943,1490993095214083943,37.4255580755,-122.076704892,-32.8157059792
2017-03-31 20:44:55.255694533,1490993095255694533,37.4255596121,-122.076704733,-32.8167799579
2017-03-31 20:44:55.297343363,1490993095297343363,37.4255611522,-122.07670457,-32.8174733355
2017-03-31 20:44:55.341512210,1490993095341512210,37.4255628117,-122.076704352,-32.8134252733
2017-03-31 20:44:55.380798111,1490993095380798111,37.4255642877,-122.076704158,-32.8098247095
2017-03-31 20:44:55.422339084,1490993095422339084,37.4255658184,-122.076703748,-32.8059596807
2017-03-31 20:44:55.464045555,1490993095464045555,37.4255673417,-122.076703245,-32.80205345
2017-03-31 20:44:55.505696623,1490993095505696623,37.425568863,-122.076702743,-32.7981524222
2017-03-31 20:44:55.549856337,1490993095549856337,37.4255704759,-122.076702211,-32.7940164202
2017-03-31 20:44:55.589188939,1490993095589188939,37.4255719125,-122.076701736,-32.7903325278
2017-03-31 20:44:55.630712335,1490993095630712335,37.4255734291,-122.076701236,-32.7864434405
2017-03-31 20:44:55.672366768,1490993095672366768,37.4255749505,-122.076700733,-32.7825420771
2017-03-31 20:44:55.714046979,1490993095714046979,37.4255764774,-122.0767002,-32.778515776
2017-03-31 20:44:55.758187968,1490993095758187968,37.4255780994,-122.076699602,-32.7741156196
2017-03-31 20:44:55.797418444,1490993095797418444,37.4255795413,-122.076699071,-32.7705985207
2017-03-31 20:44:55.839286393,1490993095839286393,37.4255810828,-122.076698512,-32.7698071887
2017-03-31 20:44:55.880813455,1490993095880813455,37.4255826117,-122.076697957,-32.769022292
2017-03-31 20:44:55.922430778,1490993095922430778,37.4255841367,-122.076697363,-32.7701147588
2017-03-31 20:44:55.964137057,1490993095964137057,37.4255856621,-122.076696751,-32.7719421929
2017-03-31 20:44:56.005682631,1490993096005682631,37.4255871905,-122.076696094,-32.7731665491
2017-03-31 20:44:56.047365714,1490993096047365714,37.4255887449,-122.076695322,-32.7729729728
2017-03-31 20:44:56.089018503,1490993096089018503,37.4255902982,-122.07669455,-32.7727795357
2017-03-31 20:44:56.130681259,1490993096130681259,37.4255918518,-122.076693778,-32.7725860534
2017-03-31 20:44:56.172364882,1490993096172364882,37.4255934063,-122.076693005,-32.7723924748
2017-03-31 20:44:56.214013178,1490993096214013178,37.4255949523,-122.076692198,-32.7717745537
