index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:23.464037928,1490993063464037928,-26.5665713517,-63.078,0.757571351664,0.0,0.0,0.0
2017-03-31 20:44:23.505711184,1490993063505711184,-26.5669866867,-63.078,0.757986686704,0.0,0.0,0.0
2017-03-31 20:44:23.547464364,1490993063547464364,-26.5666789588,-63.0776789588,0.757678958798,0.0,0.0,0.0
2017-03-31 20:44:23.591708035,1490993063591708035,-26.5663275258,-63.0773275258,0.757327525835,0.0,0.0,0.0
2017-03-31 20:44:23.630673076,1490993063630673076,-26.5660180224,-63.0770180224,0.75701802236,0.0,0.0,0.0
2017-03-31 20:44:23.672450474,1490993063672450474,-26.5643858721,-63.0764619574,0.752157616199,0.0,0.0,0.0
2017-03-31 20:44:23.714052843,1490993063714052843,-26.5630765248,-63.0760765248,0.748306099182,0.0,0.0,0.0
2017-03-31 20:44:23.755771002,1490993063755771002,-26.5634921685,-63.0764921685,0.749968673881,0.0,0.0,0.0
2017-03-31 20:44:23.797386765,1490993063797386765,-26.5639067945,-63.0769067945,0.751627177869,0.0,0.0,0.0
2017-03-31 20:44:23.839027776,1490993063839027776,-26.564,-63.0773230953,0.75167690475,0.0,0.0,0.0
2017-03-31 20:44:23.880787015,1490993063880787015,-26.564,-63.0777409925,0.751259007532,0.0,0.0,0.0
2017-03-31 20:44:23.922428185,1490993063922428185,-26.564,-63.0778421627,0.751,0.0,0.0,0.0
2017-03-31 20:44:23.964030874,1490993063964030874,-26.564,-63.0774254914,0.751,0.0,0.0,0.0
2017-03-31 20:44:24.005693360,1490993064005693360,-26.564,-63.0770082226,0.751,0.0,0.0,0.0
2017-03-31 20:44:24.047452923,1490993064047452923,-26.564,-63.077,0.751,0.0,0.0,0.0
2017-03-31 20:44:24.089025424,1490993064089025424,-26.564,-63.077,0.751,0.0,0.0,0.0
2017-03-31 20:44:24.130725459,1490993064130725459,-26.564,-63.077,0.751,0.0,0.0,0.0
2017-03-31 20:44:24.172457464,1490993064172457464,-26.564,-63.077,0.751,0.0,0.0,0.0
2017-03-31 20:44:24.214048918,1490993064214048918,-26.564,-63.077,0.751,0.0,0.0,0.0
2017-03-31 20:44:24.255692160,1490993064255692160,-26.5642090732,-63.0767909268,0.750790926793,0.0,0.0,0.0
2017-03-31 20:44:24.297433735,1490993064297433735,-26.5648623514,-63.0761376486,0.750137648643,0.0,0.0,0.0
2017-03-31 20:44:24.339188458,1490993064339188458,-26.565,-63.0763298051,0.750659610222,0.0,0.0,0.0
2017-03-31 20:44:24.380684475,1490993064380684475,-26.565,-63.0767450304,0.751490060864,0.0,0.0,0.0
2017-03-31 20:44:24.422442803,1490993064422442803,-26.565,-63.0768386672,0.752,0.0,0.0,0.0
2017-03-31 20:44:24.464151055,1490993064464151055,-26.565,-63.0764252798,0.752,0.0,0.0,0.0
2017-03-31 20:44:24.505777059,1490993064505777059,-26.565,-63.0760127069,0.752,0.0,0.0,0.0
2017-03-31 20:44:24.547478811,1490993064547478811,-26.565321177,-63.076,0.75071529206,0.0,0.0,0.0
2017-03-31 20:44:24.589052328,1490993064589052328,-26.5656515241,-63.076,0.749393903518,0.0,0.0,0.0
2017-03-31 20:44:24.630771666,1490993064630771666,-26.5659830287,-63.076,0.748067885149,0.0,0.0,0.0
2017-03-31 20:44:24.672352400,1490993064672352400,-26.5649330794,-63.076,0.74853346028,0.0,0.0,0.0
2017-03-31 20:44:24.714109731,1490993064714109731,-26.5638545284,-63.0760727358,0.749072735806,0.0,0.0,0.0
2017-03-31 20:44:24.755753202,1490993064755753202,-26.5630201478,-63.0764899261,0.749489926087,0.0,0.0,0.0
2017-03-31 20:44:24.797326157,1490993064797326157,-26.5621871829,-63.0769064085,0.749906408527,0.0,0.0,0.0
2017-03-31 20:44:24.839159789,1490993064839159789,-26.562,-63.0773249917,0.75,0.0,0.0,0.0
2017-03-31 20:44:24.880722132,1490993064880722132,-26.562,-63.0777407133,0.75,0.0,0.0,0.0
2017-03-31 20:44:24.922489669,1490993064922489669,-26.562,-63.078,0.749682616844,0.0,0.0,0.0
2017-03-31 20:44:24.964103438,1490993064964103438,-26.562,-63.078,0.748849064296,0.0,0.0,0.0
2017-03-31 20:44:25.005695423,1490993065005695423,-26.562,-63.078,0.748015947614,0.0,0.0,0.0
2017-03-31 20:44:25.047351667,1490993065047351667,-26.562,-63.0775951168,0.75002441592,0.0,0.0,0.0
2017-03-31 20:44:25.088999303,1490993065088999303,-26.562,-63.0771824256,0.752087871946,0.0,0.0,0.0
2017-03-31 20:44:25.130694167,1490993065130694167,-26.562,-63.0767644737,0.752764473746,0.0,0.0,0.0
2017-03-31 20:44:25.172440424,1490993065172440424,-26.562,-63.0763422091,0.752342209114,0.0,0.0,0.0
2017-03-31 20:44:25.214051256,1490993065214051256,-26.5621549645,-63.0759225177,0.75184503548,0.0,0.0,0.0
2017-03-31 20:44:25.255654703,1490993065255654703,-26.5629837045,-63.0755081478,0.751016295548,0.0,0.0,0.0
2017-03-31 20:44:25.297360822,1490993065297360822,-26.5638144944,-63.0750927528,0.750185505606,0.0,0.0,0.0
2017-03-31 20:44:25.341627989,1490993065341627989,-26.5643481013,-63.0753481013,0.750696202628,0.0,0.0,0.0
2017-03-31 20:44:25.380798727,1490993065380798727,-26.5647381917,-63.0757381917,0.751476383383,0.0,0.0,0.0
2017-03-31 20:44:25.422360894,1490993065422360894,-26.5651543447,-63.0763086893,0.751536965987,0.0,0.0,0.0
2017-03-31 20:44:25.464136039,1490993065464136039,-26.5655765204,-63.0771530408,0.750270438852,0.0,0.0,0.0
2017-03-31 20:44:25.505672597,1490993065505672597,-26.5659962875,-63.077992575,0.749011137528,0.0,0.0,0.0
2017-03-31 20:44:25.549855806,1490993065549855806,-26.5666906159,-63.077654692,0.747964076109,0.0,0.0,0.0
2017-03-31 20:44:25.589030954,1490993065589030954,-26.5673080888,-63.0773459556,0.747037866759,0.0,0.0,0.0
2017-03-31 20:44:25.630723887,1490993065630723887,-26.5679652463,-63.0770173769,0.746052130598,0.0,0.0,0.0
2017-03-31 20:44:25.672380498,1490993065672380498,-26.5647507871,-63.0775415355,0.747624606432,0.0,0.0,0.0
2017-03-31 20:44:25.714067786,1490993065714067786,-26.5620829216,-63.078,0.749165843163,0.0,0.0,0.0
2017-03-31 20:44:25.758151752,1490993065758151752,-26.5625240097,-63.078,0.750048019365,0.0,0.0,0.0
2017-03-31 20:44:25.797321005,1490993065797321005,-26.5629159232,-63.078,0.750831846416,0.0,0.0,0.0
2017-03-31 20:44:25.839123226,1490993065839123226,-26.563,-63.078,0.750665654399,0.0,0.0,0.0
2017-03-31 20:44:25.880807573,1490993065880807573,-26.563,-63.078,0.75024836948,0.0,0.0,0.0
2017-03-31 20:44:25.922401698,1490993065922401698,-26.5631664154,-63.078,0.750499246105,0.0,0.0,0.0
2017-03-31 20:44:25.966453557,1490993065966453557,-26.56360321,-63.078,0.751809630058,0.0,0.0,0.0
2017-03-31 20:44:26.005660664,1490993066005660664,-26.5639919686,-63.078,0.752975905816,0.0,0.0,0.0
2017-03-31 20:44:26.047397638,1490993066047397638,-26.564,-63.0772122738,0.753787726192,0.0,0.0,0.0
2017-03-31 20:44:26.089093475,1490993066089093475,-26.564,-63.0764097511,0.75459024895,0.0,0.0,0.0
2017-03-31 20:44:26.130746920,1490993066130746920,-26.5641568457,-63.076,0.754058925825,0.0,0.0,0.0
2017-03-31 20:44:26.174804478,1490993066174804478,-26.564496173,-63.076,0.752022962262,0.0,0.0,0.0
2017-03-31 20:44:26.214025943,1490993066214025943,-26.5647982531,-63.076,0.750210481486,0.0,0.0,0.0
2017-03-31 20:44:26.255713670,1490993066255713670,-26.565,-63.076235064,0.749470128095,0.0,0.0,0.0
2017-03-31 20:44:26.297352814,1490993066297352814,-26.565,-63.0768668057,0.750733611428,0.0,0.0,0.0
2017-03-31 20:44:26.339026644,1490993066339026644,-26.565,-63.0773275127,0.751327512687,0.0,0.0,0.0
2017-03-31 20:44:26.383171424,1490993066383171424,-26.565,-63.0777670306,0.751767030553,0.0,0.0,0.0
2017-03-31 20:44:26.422409467,1490993066422409467,-26.565,-63.078,0.751681229311,0.0,0.0,0.0
2017-03-31 20:44:26.464058104,1490993066464058104,-26.565,-63.078,0.750843020725,0.0,0.0,0.0
2017-03-31 20:44:26.505686506,1490993066505686506,-26.565,-63.078,0.750005219161,0.0,0.0,0.0
2017-03-31 20:44:26.547421507,1490993066547421507,-26.5656538702,-63.078,0.750653870214,0.0,0.0,0.0
2017-03-31 20:44:26.591367102,1490993066591367102,-26.5663466827,-63.078,0.751346682703,0.0,0.0,0.0
2017-03-31 20:44:26.630683032,1490993066630683032,-26.5669665062,-63.078,0.751966506173,0.0,0.0,0.0
2017-03-31 20:44:26.672491920,1490993066672491920,-26.5664559547,-63.078,0.753088090575,0.0,0.0,0.0
2017-03-31 20:44:26.714044404,1490993066714044404,-26.566,-63.0779170178,0.754165964412,0.0,0.0,0.0
2017-03-31 20:44:26.755782313,1490993066755782313,-26.566,-63.077499407,0.755001185936,0.0,0.0,0.0
2017-03-31 20:44:26.799844841,1490993066799844841,-26.566,-63.0770585386,0.755882922781,0.0,0.0,0.0
2017-03-31 20:44:26.839183227,1490993066839183227,-26.5656647007,-63.0773352993,0.756,0.0,0.0,0.0
2017-03-31 20:44:26.880750880,1490993066880750880,-26.5652484979,-63.0777515021,0.756,0.0,0.0,0.0
2017-03-31 20:44:26.922360503,1490993066922360503,-26.565167144,-63.0776657119,0.756501432132,0.0,0.0,0.0
2017-03-31 20:44:26.964129793,1490993066964129793,-26.5655829235,-63.076834153,0.757748770456,0.0,0.0,0.0
2017-03-31 20:44:27.008154933,1490993067008154933,-26.566,-63.076,0.758916087026,0.0,0.0,0.0
2017-03-31 20:44:27.047353511,1490993067047353511,-26.566,-63.076,0.757368603632,0.0,0.0,0.0
2017-03-31 20:44:27.089028992,1490993067089028992,-26.566,-63.076,0.755723341359,0.0,0.0,0.0
2017-03-31 20:44:27.130756523,1490993067130756523,-26.566,-63.0762366421,0.755,0.0,0.0,0.0
2017-03-31 20:44:27.172407164,1490993067172407164,-26.566,-63.0766577627,0.755,0.0,0.0,0.0
2017-03-31 20:44:27.219190105,1490993067219190105,-26.5661307556,-63.077,0.754607733277,0.0,0.0,0.0
2017-03-31 20:44:27.255691911,1490993067255691911,-26.5664997593,-63.077,0.753500722035,0.0,0.0,0.0
2017-03-31 20:44:27.297370241,1490993067297370241,-26.5669210912,-63.077,0.752236726465,0.0,0.0,0.0
2017-03-31 20:44:27.339013866,1490993067339013866,-26.5673354993,-63.0773354993,0.753006497841,0.0,0.0,0.0
2017-03-31 20:44:27.380741180,1490993067380741180,-26.5677492214,-63.0777492214,0.754247664204,0.0,0.0,0.0
2017-03-31 20:44:27.424962867,1490993067424962867,-26.568,-63.078,0.755191303133,0.0,0.0,0.0
2017-03-31 20:44:27.464026774,1490993067464026774,-26.568,-63.078,0.755586105814,0.0,0.0,0.0
2017-03-31 20:44:27.505710713,1490993067505710713,-26.5679942849,-63.078,0.756,0.0,0.0,0.0
2017-03-31 20:44:27.547329363,1490993067547329363,-26.5676687372,-63.078,0.756,0.0,0.0,0.0
2017-03-31 20:44:27.589016418,1490993067589016418,-26.5673426548,-63.078,0.756,0.0,0.0,0.0
2017-03-31 20:44:27.630845444,1490993067630845444,-26.5670154611,-63.078,0.756,0.0,0.0,0.0
2017-03-31 20:44:27.672326343,1490993067672326343,-26.5680273594,-63.0774863203,0.756513679683,0.0,0.0,0.0
2017-03-31 20:44:27.714061051,1490993067714061051,-26.568954802,-63.0769096039,0.757090396053,0.0,0.0,0.0
2017-03-31 20:44:27.755707210,1490993067755707210,-26.5685205208,-63.0760410415,0.757958958451,0.0,0.0,0.0
2017-03-31 20:44:27.797387094,1490993067797387094,-26.5680858872,-63.0751717744,0.758828225608,0.0,0.0,0.0
2017-03-31 20:44:27.839128982,1490993067839128982,-26.568,-63.0753334879,0.759666975825,0.0,0.0,0.0
2017-03-31 20:44:27.880810857,1490993067880810857,-26.568,-63.0757483514,0.760496702882,0.0,0.0,0.0
2017-03-31 20:44:27.922440600,1490993067922440600,-26.5681627957,-63.0758372043,0.760674408644,0.0,0.0,0.0
2017-03-31 20:44:27.964072511,1490993067964072511,-26.5685774053,-63.0754225947,0.759845189351,0.0,0.0,0.0
2017-03-31 20:44:28.005701147,1490993068005701147,-26.5689919844,-63.0750080156,0.759016031247,0.0,0.0,0.0
2017-03-31 20:44:28.047551966,1490993068047551966,-26.5694069999,-63.0754069999,0.759,0.0,0.0,0.0
2017-03-31 20:44:28.089057332,1490993068089057332,-26.5698185538,-63.0758185538,0.759,0.0,0.0,0.0
2017-03-31 20:44:28.130814873,1490993068130814873,-26.5701752498,-63.0761752498,0.758649500467,0.0,0.0,0.0
2017-03-31 20:44:28.172403767,1490993068172403767,-26.5704859396,-63.0764859396,0.758028120745,0.0,0.0,0.0
2017-03-31 20:44:28.214073350,1490993068214073350,-26.5707972338,-63.0767972338,0.757405532351,0.0,0.0,0.0
2017-03-31 20:44:28.255741831,1490993068255741831,-26.571,-63.077,0.756548791349,0.0,0.0,0.0
2017-03-31 20:44:28.297420270,1490993068297420270,-26.571,-63.077,0.755254214377,0.0,0.0,0.0
2017-03-31 20:44:28.339065761,1490993068339065761,-26.571,-63.0766632712,0.754663271247,0.0,0.0,0.0
2017-03-31 20:44:28.380812879,1490993068380812879,-26.571,-63.0762431615,0.754243161501,0.0,0.0,0.0
2017-03-31 20:44:28.422495548,1490993068422495548,-26.571171955,-63.075828045,0.754343910026,0.0,0.0,0.0
2017-03-31 20:44:28.464170067,1490993068464170067,-26.5715809961,-63.0754190039,0.755161992251,0.0,0.0,0.0
2017-03-31 20:44:28.505732525,1490993068505732525,-26.5719889392,-63.0750110608,0.755977878397,0.0,0.0,0.0
2017-03-31 20:44:28.547360880,1490993068547360880,-26.5716782337,-63.075,0.755356467339,0.0,0.0,0.0
2017-03-31 20:44:28.589049748,1490993068589049748,-26.5713470304,-63.075,0.754694060844,0.0,0.0,0.0
2017-03-31 20:44:28.630735072,1490993068630735072,-26.5710158577,-63.075,0.754031715363,0.0,0.0,0.0
2017-03-31 20:44:28.672407453,1490993068672407453,-26.566166204,-63.0760741769,0.751314557798,0.0,0.0,0.0
2017-03-31 20:44:28.714042348,1490993068714042348,-26.562,-63.077,0.749446762872,0.0,0.0,0.0
2017-03-31 20:44:28.755748099,1490993068755748099,-26.562,-63.077,0.751951787128,0.0,0.0,0.0
2017-03-31 20:44:28.797372977,1490993068797372977,-26.562,-63.077,0.754451952425,0.0,0.0,0.0
2017-03-31 20:44:28.839004560,1490993068839004560,-26.562,-63.077325203,0.754024391118,0.0,0.0,0.0
2017-03-31 20:44:28.880743172,1490993068880743172,-26.562,-63.0777427536,0.752771739186,0.0,0.0,0.0
2017-03-31 20:44:28.922352266,1490993068922352266,-26.562,-63.078,0.752318445955,0.0,0.0,0.0
2017-03-31 20:44:28.964032392,1490993068964032392,-26.562,-63.078,0.753153491473,0.0,0.0,0.0
2017-03-31 20:44:29.005659777,1490993069005659777,-26.562,-63.078,0.753987480446,0.0,0.0,0.0
2017-03-31 20:44:29.047384916,1490993069047384916,-26.5628142051,-63.0775928974,0.753592897443,0.0,0.0,0.0
2017-03-31 20:44:29.089161683,1490993069089161683,-26.5636418191,-63.0771790904,0.753179090437,0.0,0.0,0.0
2017-03-31 20:44:29.130890271,1490993069130890271,-26.564,-63.077,0.753239090486,0.0,0.0,0.0
2017-03-31 20:44:29.173349833,1490993069173349833,-26.564,-63.077,0.753668374055,0.0,0.0,0.0
