index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:29.380677612,1490993069380677612,-30.239,-72.538,1.18143013272,0.0,0.0,0.0
2017-03-31 20:44:29.422466699,1490993069422466699,-30.239,-72.538,1.18176217239,0.0,0.0,0.0
2017-03-31 20:44:29.464021767,1490993069464021767,-30.2386854826,-72.538,1.18152822392,0.0,0.0,0.0
2017-03-31 20:44:29.505684233,1490993069505684233,-30.2375580914,-72.538,1.17983713705,0.0,0.0,0.0
2017-03-31 20:44:29.547497720,1490993069547497720,-30.2372122453,-72.5377877547,1.17815101878,0.0,0.0,0.0
2017-03-31 20:44:29.589027938,1490993069589027938,-30.2376282354,-72.5373717646,1.17648705824,0.0,0.0,0.0
2017-03-31 20:44:29.630884928,1490993069630884928,-30.2380948951,-72.537,1.17514234267,0.0,0.0,0.0
2017-03-31 20:44:29.672410343,1490993069672410343,-30.2389258626,-72.537,1.17638879383,0.0,0.0,0.0
2017-03-31 20:44:29.714059276,1490993069714059276,-30.2397592992,-72.537,1.1776389488,0.0,0.0,0.0
2017-03-31 20:44:29.755707615,1490993069755707615,-30.24,-72.5367076923,1.17829230773,0.0,0.0,0.0
2017-03-31 20:44:29.797450427,1490993069797450427,-30.24,-72.5362957486,1.17870425136,0.0,0.0,0.0
2017-03-31 20:44:29.839044030,1490993069839044030,-30.2398827569,-72.536,1.17876551386,0.0,0.0,0.0
2017-03-31 20:44:29.880691021,1490993069880691021,-30.2394627293,-72.536,1.17792545861,0.0,0.0,0.0
2017-03-31 20:44:29.922431222,1490993069922431222,-30.2390417593,-72.536,1.17708351858,0.0,0.0,0.0
2017-03-31 20:44:29.964064326,1490993069964064326,-30.239,-72.5367490308,1.17737451541,0.0,0.0,0.0
2017-03-31 20:44:30.005663461,1490993070005663461,-30.239,-72.537580107,1.1777900535,0.0,0.0,0.0
2017-03-31 20:44:30.047392550,1490993070047392550,-30.239,-72.5377912279,1.17841754425,0.0,0.0,0.0
2017-03-31 20:44:30.089046301,1490993070089046301,-30.239,-72.537371356,1.17925728795,0.0,0.0,0.0
2017-03-31 20:44:30.130772455,1490993070130772455,-30.2390486695,-72.5369513305,1.18004866952,0.0,0.0,0.0
2017-03-31 20:44:30.172444894,1490993070172444894,-30.2394638115,-72.5365361885,1.18046381154,0.0,0.0,0.0
2017-03-31 20:44:30.213996657,1490993070213996657,-30.2398777498,-72.5361222502,1.18087774984,0.0,0.0,0.0
2017-03-31 20:44:30.255695653,1490993070255695653,-30.240298244,-72.536298244,1.18040351196,0.0,0.0,0.0
2017-03-31 20:44:30.297392684,1490993070297392684,-30.2407208388,-72.5367208388,1.17955832248,0.0,0.0,0.0
2017-03-31 20:44:30.339041547,1490993070339041547,-30.240888026,-72.537,1.17888802603,0.0,0.0,0.0
2017-03-31 20:44:30.380751802,1490993070380751802,-30.2405568883,-72.537,1.17855688835,0.0,0.0,0.0
2017-03-31 20:44:30.422325201,1490993070422325201,-30.240226838,-72.537,1.17822683798,0.0,0.0,0.0
2017-03-31 20:44:30.464023171,1490993070464023171,-30.2398217244,-72.5371782756,1.17782172438,0.0,0.0,0.0
2017-03-31 20:44:30.505783946,1490993070505783946,-30.2392545081,-72.5377454919,1.17725450809,0.0,0.0,0.0
2017-03-31 20:44:30.547464075,1490993070547464075,-30.2394361387,-72.5397445548,1.17721806935,0.0,0.0,0.0
2017-03-31 20:44:30.589074437,1490993070589074437,-30.2402271627,-72.5429086507,1.17761358134,0.0,0.0,0.0
2017-03-31 20:44:30.630710306,1490993070630710306,-30.2410409533,-72.5461433367,1.178030715,0.0,0.0,0.0
2017-03-31 20:44:30.672353628,1490993070672353628,-30.2427771635,-72.5522200722,1.1793328726,0.0,0.0,0.0
2017-03-31 20:44:30.716532530,1490993070716532530,-30.2446190923,-72.5586668232,1.18071431926,0.0,0.0,0.0
2017-03-31 20:44:30.755715902,1490993070755715902,-30.2464896777,-72.5647669685,1.18070206447,0.0,0.0,0.0
2017-03-31 20:44:30.797418728,1490993070797418728,-30.248557219,-72.5713831009,1.18028855619,0.0,0.0,0.0
2017-03-31 20:44:30.839066663,1490993070839066663,-30.2503849336,-72.5783096015,1.18012831119,0.0,0.0,0.0
2017-03-31 20:44:30.880879770,1490993070880879770,-30.2516677811,-72.5860066865,1.18055592703,0.0,0.0,0.0
2017-03-31 20:44:30.924729381,1490993070924729381,-30.2530209694,-72.5940838775,1.18100419387,0.0,0.0,0.0
2017-03-31 20:44:30.964038684,1490993070964038684,-30.2549513581,-72.6018054324,1.18139027162,0.0,0.0,0.0
2017-03-31 20:44:31.005721329,1490993071005721329,-30.2569982978,-72.6099931912,1.18179965956,0.0,0.0,0.0
2017-03-31 20:44:31.047407744,1490993071047407744,-30.2592920101,-72.6189527054,1.182,0.0,0.0,0.0
2017-03-31 20:44:31.089076280,1490993071089076280,-30.2618209361,-72.6286469217,1.182,0.0,0.0,0.0
2017-03-31 20:44:31.133171084,1490993071133171084,-30.2646492102,-72.6391910844,1.18224345382,0.0,0.0,0.0
2017-03-31 20:44:31.172383496,1490993071172383496,-30.2677571447,-72.6496803635,1.18340892928,0.0,0.0,0.0
2017-03-31 20:44:31.214004381,1490993071214004381,-30.2710559912,-72.6608139704,1.18464599671,0.0,0.0,0.0
2017-03-31 20:44:31.255659194,1490993071255659194,-30.274684506,-72.6732466319,1.18529827845,0.0,0.0,0.0
2017-03-31 20:44:31.297352020,1490993071297352020,-30.2784473753,-72.6862076261,1.18571637503,0.0,0.0,0.0
2017-03-31 20:44:31.344283159,1490993071344283159,-30.2824818612,-72.7007792587,1.18585181388,0.0,0.0,0.0
2017-03-31 20:44:31.380754749,1490993071380754749,-30.285380059,-72.7120822302,1.1855619941,0.0,0.0,0.0
2017-03-31 20:44:31.422411088,1490993071422411088,-30.2886902624,-72.7249920235,1.18523097376,0.0,0.0,0.0
2017-03-31 20:44:31.464072953,1490993071464072953,-30.2923651059,-72.7425319119,1.1836348941,0.0,0.0,0.0
2017-03-31 20:44:31.505719783,1490993071505719783,-30.2968787339,-72.7707420866,1.17912126614,0.0,0.0,0.0
2017-03-31 20:44:31.549902176,1490993071549902176,-30.3024492026,-72.7980431819,1.17650725678,0.0,0.0,0.0
2017-03-31 20:44:31.589071170,1490993071589071170,-30.3079390215,-72.8203945877,1.17572299692,0.0,0.0,0.0
2017-03-31 20:44:31.630782773,1490993071630782773,-30.3138877463,-72.8445509851,1.17511096828,0.0,0.0,0.0
2017-03-31 20:44:31.672396993,1490993071672396993,-30.3204819925,-72.87092797,1.17593524906,0.0,0.0,0.0
2017-03-31 20:44:31.714083632,1490993071714083632,-30.3270876783,-72.8973507133,1.17676095979,0.0,0.0,0.0
2017-03-31 20:44:31.758135712,1490993071758135712,-30.333758129,-72.9284734365,1.178586043,0.0,0.0,0.0
2017-03-31 20:44:31.797487869,1490993071797487869,-30.3396123514,-72.9573542668,1.18053745046,0.0,0.0,0.0
2017-03-31 20:44:31.839176339,1490993071839176339,-30.3458520707,-72.9893715961,1.18224694276,0.0,0.0,0.0
2017-03-31 20:44:31.880962365,1490993071880962365,-30.3521982395,-73.0249101414,1.1830930986,0.0,0.0,0.0
2017-03-31 20:44:31.922581724,1490993071922581724,-30.3585191366,-73.0603071647,1.18393588487,0.0,0.0,0.0
2017-03-31 20:44:31.966530307,1490993071966530307,-30.3658753192,-73.0998031795,1.18319113891,0.0,0.0,0.0
2017-03-31 20:44:32.005665815,1490993072005665815,-30.3724730034,-73.1351201949,1.18241494077,0.0,0.0,0.0
2017-03-31 20:44:32.047415244,1490993072047415244,-30.3795801308,-73.175270189,1.18284238372,0.0,0.0,0.0
2017-03-31 20:44:32.089031004,1490993072089031004,-30.386733308,-73.2177684767,1.18452548423,0.0,0.0,0.0
2017-03-31 20:44:32.130741529,1490993072130741529,-30.3939992387,-73.2607324746,1.18557926792,0.0,0.0,0.0
2017-03-31 20:44:32.174801069,1490993072174801069,-30.4023814083,-73.3088196581,1.18204993335,0.0,0.0,0.0
2017-03-31 20:44:32.214035787,1490993072214035787,-30.4098456244,-73.3516406875,1.17890710551,0.0,0.0,0.0
2017-03-31 20:44:32.255787203,1490993072255787203,-30.4171894089,-73.4003258622,1.17708422196,0.0,0.0,0.0
2017-03-31 20:44:32.297466450,1490993072297466450,-30.4242978036,-73.4500846252,1.17582979937,0.0,0.0,0.0
2017-03-31 20:44:32.339145893,1490993072339145893,-30.4309994478,-73.4975515364,1.17466675871,0.0,0.0,0.0
2017-03-31 20:44:32.380767654,1490993072380767654,-30.4368978785,-73.5404790045,1.17368368692,0.0,0.0,0.0
2017-03-31 20:44:32.422348424,1490993072422348424,-30.4427905046,-73.5833642276,1.17270158257,0.0,0.0,0.0
2017-03-31 20:44:32.464095749,1490993072464095749,-30.4499533555,-73.6372986935,1.17117962347,0.0,0.0,0.0
2017-03-31 20:44:32.505689891,1490993072505689891,-30.4601534308,-73.7177659545,1.16834626921,0.0,0.0,0.0
2017-03-31 20:44:32.547456294,1490993072547456294,-30.4692159452,-73.7869871975,1.16763239179,0.0,0.0,0.0
2017-03-31 20:44:32.589062036,1490993072589062036,-30.477187976,-73.8455816233,1.16882819639,0.0,0.0,0.0
2017-03-31 20:44:32.630730644,1490993072630730644,-30.4852061822,-73.9044713912,1.17003748767,0.0,0.0,0.0
2017-03-31 20:44:32.672629215,1490993072672629215,-30.4948283712,-73.9731388311,1.17178697659,0.0,0.0,0.0
2017-03-31 20:44:32.714124123,1490993072714124123,-30.5043578459,-74.0411446274,1.17351960834,0.0,0.0,0.0
2017-03-31 20:44:32.755662272,1490993072755662272,-30.5135443564,-74.1093801438,1.17340505851,0.0,0.0,0.0
2017-03-31 20:44:32.797348931,1490993072797348931,-30.5226279575,-74.1779200426,1.1725792766,0.0,0.0,0.0
2017-03-31 20:44:32.839041069,1490993072839041069,-30.5312545259,-74.2482947559,1.17225050288,0.0,0.0,0.0
2017-03-31 20:44:32.880701534,1490993072880701534,-30.5387989425,-74.3229006534,1.17308877139,0.0,0.0,0.0
2017-03-31 20:44:32.922368135,1490993072922368135,-30.5463445181,-74.3975180121,1.17392716868,0.0,0.0,0.0
2017-03-31 20:44:32.964030473,1490993072964030473,-30.5549730101,-74.4742384225,1.174,0.0,0.0,0.0
2017-03-31 20:44:33.005693277,1490993073005693277,-30.5637047235,-74.5511606593,1.174,0.0,0.0,0.0
2017-03-31 20:44:33.047417515,1490993073047417515,-30.572675229,-74.6300145092,1.17229991672,0.0,0.0,0.0
2017-03-31 20:44:33.089161770,1490993073089161770,-30.5818681154,-74.7106611939,1.16895704896,0.0,0.0,0.0
2017-03-31 20:44:33.130799302,1490993073130799302,-30.5909901646,-74.7915715907,1.16609430139,0.0,0.0,0.0
2017-03-31 20:44:33.172418048,1490993073172418048,-30.5997368513,-74.8761228957,1.16692731917,0.0,0.0,0.0
2017-03-31 20:44:33.214132029,1490993073214132029,-30.6085035522,-74.9608676711,1.16776224307,0.0,0.0,0.0
2017-03-31 20:44:33.255731127,1490993073255731127,-30.6166717818,-75.0482851442,1.16650742584,0.0,0.0,0.0
2017-03-31 20:44:33.297415936,1490993073297415936,-30.6246267665,-75.1370460258,1.16441400882,0.0,0.0,0.0
2017-03-31 20:44:33.339200229,1490993073339200229,-30.6310817484,-75.220690289,1.16408174835,0.0,0.0,0.0
2017-03-31 20:44:33.380726419,1490993073380726419,-30.6343779363,-75.2928768044,1.16737793628,0.0,0.0,0.0
2017-03-31 20:44:33.422366057,1490993073422366057,-30.6376831057,-75.3652600158,1.17068310575,0.0,0.0,0.0
2017-03-31 20:44:33.464056871,1490993073464056871,-30.6410154879,-75.4545885419,1.17333849598,0.0,0.0,0.0
2017-03-31 20:44:33.505704153,1490993073505704153,-30.6443983337,-75.5831366814,1.17446611124,0.0,0.0,0.0
2017-03-31 20:44:33.547398290,1490993073547398290,-30.6464374672,-75.6956211288,1.17543746719,0.0,0.0,0.0
2017-03-31 20:44:33.589110318,1490993073589110318,-30.6472678252,-75.7936033737,1.1762678252,0.0,0.0,0.0
2017-03-31 20:44:33.630748489,1490993073630748489,-30.6479514936,-75.8918355719,1.17719402577,0.0,0.0,0.0
2017-03-31 20:44:33.672337353,1490993073672337353,-30.6475362648,-75.9931513852,1.17885494074,0.0,0.0,0.0
2017-03-31 20:44:33.714048827,1490993073714048827,-30.6471198143,-76.0947653017,1.18052074265,0.0,0.0,0.0
2017-03-31 20:44:33.755705295,1490993073755705295,-30.6461191017,-76.1994636216,1.18217453108,0.0,0.0,0.0
2017-03-31 20:44:33.797454735,1490993073797454735,-30.6448789821,-76.3057005374,1.18382802393,0.0,0.0,0.0
2017-03-31 20:44:33.839168189,1490993073839168189,-30.6430193079,-76.4136080111,1.18536775952,0.0,0.0,0.0
2017-03-31 20:44:33.880734467,1490993073880734467,-30.6396564854,-76.5254218595,1.18662881796,0.0,0.0,0.0
2017-03-31 20:44:33.924887042,1490993073924887042,-30.6360844185,-76.6441930846,1.18796834306,0.0,0.0,0.0
2017-03-31 20:44:33.964119501,1490993073964119501,-30.6318317919,-76.7496894907,1.18951571204,0.0,0.0,0.0
2017-03-31 20:44:34.005706722,1490993074005706722,-30.6272926877,-76.8615165122,1.19116629538,0.0,0.0,0.0
2017-03-31 20:44:34.047390579,1490993074047390579,-30.6233234952,-76.9750011623,1.192,0.0,0.0,0.0
2017-03-31 20:44:34.089054004,1490993074089054004,-30.6199455791,-77.0898503113,1.192,0.0,0.0,0.0
2017-03-31 20:44:34.133099597,1490993074133099597,-30.6162286881,-77.2118281256,1.19176860644,0.0,0.0,0.0
2017-03-31 20:44:34.172421205,1490993074172421205,-30.6122972628,-77.3230874614,1.19058917885,0.0,0.0,0.0
2017-03-31 20:44:34.214077398,1490993074214077398,-30.6081324092,-77.4409528203,1.18933972275,0.0,0.0,0.0
2017-03-31 20:44:34.255690886,1490993074255690886,-30.6021469284,-77.5600519723,1.189,0.0,0.0,0.0
2017-03-31 20:44:34.297327135,1490993074297327135,-30.5954754008,-77.6797224974,1.189,0.0,0.0,0.0
2017-03-31 20:44:34.339108780,1490993074339108780,-30.5880497342,-77.7925621925,1.1887814618,0.0,0.0,0.0
2017-03-31 20:44:34.380697686,1490993074380697686,-30.5791915759,-77.8903300146,1.18812530192,0.0,0.0,0.0
2017-03-31 20:44:34.422329314,1490993074422329314,-30.570324257,-77.988198941,1.18746846348,0.0,0.0,0.0
2017-03-31 20:44:34.464007707,1490993074464007707,-30.5576710615,-78.1074955445,1.187,0.0,0.0,0.0
2017-03-31 20:44:34.505673274,1490993074505673274,-30.5356708328,-78.2795486155,1.187,0.0,0.0,0.0
2017-03-31 20:44:34.547351434,1490993074547351434,-30.5179067073,-78.4270423001,1.18862132405,0.0,0.0,0.0
2017-03-31 20:44:34.589001845,1490993074589001845,-30.5041457329,-78.5512842402,1.19176668962,0.0,0.0,0.0
2017-03-31 20:44:34.630732061,1490993074630732061,-30.4903582847,-78.675765201,1.19491810635,0.0,0.0,0.0
2017-03-31 20:44:34.672331540,1490993074672331540,-30.476613473,-78.8219335629,1.19715911726,0.0,0.0,0.0
2017-03-31 20:44:34.714065502,1490993074714065502,-30.4628242387,-78.969167,1.19938318731,0.0,0.0,0.0
2017-03-31 20:44:34.755664826,1490993074755664826,-30.4506561234,-79.11280848,1.19880801762,0.0,0.0,0.0
2017-03-31 20:44:34.797367710,1490993074797367710,-30.4390670659,-79.2556022237,1.19715243799,0.0,0.0,0.0
2017-03-31 20:44:34.839107911,1490993074839107911,-30.4262952041,-79.4005220793,1.19701725317,0.0,0.0,0.0
2017-03-31 20:44:34.880823447,1490993074880823447,-30.4108546196,-79.5499201673,1.20035575793,0.0,0.0,0.0
2017-03-31 20:44:34.922390269,1490993074922390269,-30.3954691827,-79.6987846645,1.20368233887,0.0,0.0,0.0
2017-03-31 20:44:34.964099527,1490993074964099527,-30.3788631832,-79.853393976,1.20513526126,0.0,0.0,0.0
2017-03-31 20:44:35.005745071,1490993075005745071,-30.3621599294,-80.0083166552,1.2063880053,0.0,0.0,0.0
2017-03-31 20:44:35.047436221,1490993075047436221,-30.3429818012,-80.166096383,1.20764812934,0.0,0.0,0.0
2017-03-31 20:44:35.089002700,1490993075089002700,-30.3215266789,-80.3259580786,1.20891019536,0.0,0.0,0.0
2017-03-31 20:44:35.130718346,1490993075130718346,-30.2991544748,-80.4867235583,1.21040785874,0.0,0.0,0.0
2017-03-31 20:44:35.172385664,1490993075172385664,-30.2716359333,-80.6493331216,1.21332649193,0.0,0.0,0.0
2017-03-31 20:44:35.214018840,1490993075214018840,-30.2441400473,-80.8118088112,1.21624272225,0.0,0.0,0.0
2017-03-31 20:44:35.255683472,1490993075255683472,-30.2146457253,-80.9780202909,1.21730622294,0.0,0.0,0.0
2017-03-31 20:44:35.297495238,1490993075297495238,-30.1843520311,-81.1460880465,1.21772120505,0.0,0.0,0.0
2017-03-31 20:44:35.339121518,1490993075339121518,-30.1569081653,-81.304344761,1.21842980816,0.0,0.0,0.0
2017-03-31 20:44:35.380826135,1490993075380826135,-30.1350580719,-81.4440529345,1.21975405625,0.0,0.0,0.0
2017-03-31 20:44:35.422450322,1490993075422450322,-30.1132500935,-81.5834918265,1.22107575191,0.0,0.0,0.0
2017-03-31 20:44:35.464057839,1490993075464057839,-30.0878824293,-81.7463866879,1.22215100852,0.0,0.0,0.0
2017-03-31 20:44:35.505690219,1490993075505690219,-30.0541849598,-81.964162872,1.22265395582,0.0,0.0,0.0
2017-03-31 20:44:35.547481343,1490993075547481343,-30.0204396463,-82.1777961093,1.22430196141,0.0,0.0,0.0
2017-03-31 20:44:35.589013914,1490993075589013914,-29.9870781411,-82.3793361615,1.2284150237,0.0,0.0,0.0
2017-03-31 20:44:35.630675107,1490993075630675107,-29.9537765171,-82.5792579532,1.23248732495,0.0,0.0,0.0
2017-03-31 20:44:35.672335160,1490993075672335160,-29.9215571158,-82.7643129761,1.23620494818,0.0,0.0,0.0
2017-03-31 20:44:35.714178397,1490993075714178397,-29.889195955,-82.9501822075,1.23993892827,0.0,0.0,0.0
2017-03-31 20:44:35.755675344,1490993075755675344,-29.8535805825,-83.137151931,1.244522589,0.0,0.0,0.0
2017-03-31 20:44:35.797364004,1490993075797364004,-29.8163798972,-83.3260487442,1.24948268037,0.0,0.0,0.0
2017-03-31 20:44:35.839059647,1490993075839059647,-29.7783468044,-83.5172846565,1.25410398696,0.0,0.0,0.0
2017-03-31 20:44:35.883093471,1490993075883093471,-29.7360556569,-83.7251790339,1.25811051671,0.0,0.0,0.0
2017-03-31 20:44:35.922389529,1490993075922389529,-29.6983148026,-83.9107051283,1.26168596607,0.0,0.0,0.0
2017-03-31 20:44:35.964068070,1490993075964068070,-29.6612915468,-84.1108642899,1.2616169494,0.0,0.0,0.0
2017-03-31 20:44:36.005662766,1490993076005662766,-29.6246137249,-84.3109251368,1.26120015597,0.0,0.0,0.0
2017-03-31 20:44:36.047362671,1490993076047362671,-29.5869719462,-84.5145419408,1.26056460753,0.0,0.0,0.0
2017-03-31 20:44:36.091487777,1490993076091487777,-29.5462932587,-84.7329688064,1.25968028823,0.0,0.0,0.0
2017-03-31 20:44:36.130718746,1490993076130718746,-29.5095318686,-84.9279159477,1.25942470923,0.0,0.0,0.0
2017-03-31 20:44:36.172354293,1490993076172354293,-29.4664649718,-85.1399054302,1.26276971093,0.0,0.0,0.0
2017-03-31 20:44:36.214049933,1490993076214049933,-29.4233358468,-85.3522012201,1.26611954588,0.0,0.0,0.0
2017-03-31 20:44:36.255671099,1490993076255671099,-29.3782027181,-85.5666340891,1.26943584014,0.0,0.0,0.0
2017-03-31 20:44:36.299815244,1490993076299815244,-29.3295445421,-85.7950206625,1.2729427357,0.0,0.0,0.0
2017-03-31 20:44:36.339010947,1490993076339010947,-29.2887566658,-85.9847282797,1.27626655181,0.0,0.0,0.0
2017-03-31 20:44:36.380726380,1490993076380726380,-29.2503541076,-86.159526131,1.28023923025,0.0,0.0,0.0
2017-03-31 20:44:36.422472273,1490993076422472273,-29.2119232688,-86.3344527074,1.28421483426,0.0,0.0,0.0
2017-03-31 20:44:36.464059596,1490993076464059596,-29.1662220338,-86.5436052751,1.28894254823,0.0,0.0,0.0
2017-03-31 20:44:36.508141790,1490993076508141790,-29.0991510804,-86.852941138,1.29588092272,0.0,0.0,0.0
2017-03-31 20:44:36.547465331,1490993076547465331,-29.0456559039,-87.0955176723,1.3005307604,0.0,0.0,0.0
2017-03-31 20:44:36.588994413,1490993076588994413,-28.9959571019,-87.3159033431,1.30378969823,0.0,0.0,0.0
2017-03-31 20:44:36.630666147,1490993076630666147,-28.945956051,-87.5373351774,1.30701593815,0.0,0.0,0.0
2017-03-31 20:44:36.672338871,1490993076672338871,-28.8889106709,-87.7742259162,1.30788685999,0.0,0.0,0.0
2017-03-31 20:44:36.716464368,1490993076716464368,-28.8285077631,-88.0250593655,1.30880904178,0.0,0.0,0.0
2017-03-31 20:44:36.755674732,1490993076755674732,-28.7751477087,-88.2410055489,1.30870180809,0.0,0.0,0.0
2017-03-31 20:44:36.797361990,1490993076797361990,-28.7185182878,-88.4683499395,1.30828845466,0.0,0.0,0.0
2017-03-31 20:44:36.839007992,1490993076839007992,-28.6615429392,-88.6987396,1.308,0.0,0.0,0.0
2017-03-31 20:44:36.880755554,1490993076880755554,-28.6034953557,-88.937285509,1.308,0.0,0.0,0.0
2017-03-31 20:44:36.924847083,1490993076924847083,-28.5421882998,-89.1892261842,1.308,0.0,0.0,0.0
2017-03-31 20:44:36.964035018,1490993076964035018,-28.490677108,-89.4114987972,1.30992943203,0.0,0.0,0.0
2017-03-31 20:44:37.005694280,1490993077005694280,-28.4359286302,-89.6477817015,1.31198764548,0.0,0.0,0.0
2017-03-31 20:44:37.047395359,1490993077047395359,-28.3791788847,-89.8899352137,1.31407270199,0.0,0.0,0.0
2017-03-31 20:44:37.089065460,1490993077089065460,-28.32059267,-90.1373460627,1.31618011978,0.0,0.0,0.0
2017-03-31 20:44:37.133181855,1490993077133181855,-28.2586765087,-90.3997154519,1.3187331757,0.0,0.0,0.0
2017-03-31 20:44:37.172443939,1490993077172443939,-28.2040047034,-90.6349222111,1.32227307676,0.0,0.0,0.0
2017-03-31 20:44:37.214037718,1490993077214037718,-28.1460857494,-90.8840987185,1.32602322486,0.0,0.0,0.0
2017-03-31 20:44:37.255695311,1490993077255695311,-28.0878135435,-91.1353187123,1.32730847469,0.0,0.0,0.0
2017-03-31 20:44:37.297351612,1490993077297351612,-28.0294501713,-91.3871149754,1.32772535592,0.0,0.0,0.0
2017-03-31 20:44:37.341569181,1490993077341569181,-27.9718258562,-91.633795875,1.32786776453,0.0,0.0,0.0
2017-03-31 20:44:37.380807958,1490993077380807958,-27.9269730379,-91.8227963714,1.32755843474,0.0,0.0,0.0
2017-03-31 20:44:37.422398356,1490993077422398356,-27.879431848,-92.0231251095,1.32723056447,0.0,0.0,0.0
2017-03-31 20:44:37.464039949,1490993077464039949,-27.8204928079,-92.265860958,1.32649656858,0.0,0.0,0.0
2017-03-31 20:44:37.505699206,1490993077505699206,-27.7347582961,-92.6082349624,1.32480444005,0.0,0.0,0.0
2017-03-31 20:44:37.552620993,1490993077552620993,-27.6532894698,-92.9381845775,1.3231857894,0.0,0.0,0.0
2017-03-31 20:44:37.589185758,1490993077589185758,-27.5983947259,-93.1636189922,1.32208789452,0.0,0.0,0.0
2017-03-31 20:44:37.630743552,1490993077630743552,-27.5357774607,-93.4204774815,1.32105339311,0.0,0.0,0.0
2017-03-31 20:44:37.672514279,1490993077672514279,-27.4712906993,-93.6830307245,1.32147213832,0.0,0.0,0.0
2017-03-31 20:44:37.714096609,1490993077714096609,-27.4070948193,-93.9443996643,1.32188899468,0.0,0.0,0.0
2017-03-31 20:44:37.758249167,1490993077758249167,-27.342108442,-94.222295475,1.32134395126,0.0,0.0,0.0
2017-03-31 20:44:37.797522629,1490993077797522629,-27.285249517,-94.469592854,1.32056506188,0.0,0.0,0.0
2017-03-31 20:44:37.839107363,1490993077839107363,-27.2245123579,-94.7336659046,1.32,0.0,0.0,0.0
2017-03-31 20:44:37.880696761,1490993077880696761,-27.1626098307,-95.0026072896,1.32,0.0,0.0,0.0
2017-03-31 20:44:37.922434058,1490993077922434058,-27.1004874464,-95.2725038644,1.32,0.0,0.0,0.0
2017-03-31 20:44:37.966417983,1490993077966417983,-27.0354455491,-95.5442459294,1.32038569714,0.0,0.0,0.0
2017-03-31 20:44:38.005671584,1490993078005671584,-26.9774262612,-95.7859313706,1.32075524674,0.0,0.0,0.0
2017-03-31 20:44:38.047391486,1490993078047391486,-26.9107329383,-96.0573756084,1.32133852769,0.0,0.0,0.0
2017-03-31 20:44:38.088997336,1490993078088997336,-26.8359283714,-96.3521145605,1.32223439076,0.0,0.0,0.0
2017-03-31 20:44:38.130660586,1490993078130660586,-26.7623792558,-96.6439351648,1.32336304695,0.0,0.0,0.0
2017-03-31 20:44:38.174789523,1490993078174789523,-26.6928557264,-96.9325234,1.32598657636,0.0,0.0,0.0
2017-03-31 20:44:38.214052262,1490993078214052262,-26.6309988661,-97.1892877254,1.3283207975,0.0,0.0,0.0
2017-03-31 20:44:38.255802949,1490993078255802949,-26.5680059976,-97.4640409026,1.32930401353,0.0,0.0,0.0
2017-03-31 20:44:38.297479907,1490993078297479907,-26.5061707219,-97.7389571957,1.32972181945,0.0,0.0,0.0
2017-03-31 20:44:38.339171707,1490993078339171707,-26.4481853102,-97.9933250567,1.32945050033,0.0,0.0,0.0
2017-03-31 20:44:38.383173899,1490993078383173899,-26.3951185284,-98.2184253273,1.32771629178,0.0,0.0,0.0
2017-03-31 20:44:38.422536509,1490993078422536509,-26.3476472782,-98.4197903037,1.32616494373,0.0,0.0,0.0
2017-03-31 20:44:38.464029673,1490993078464029673,-26.2864382012,-98.6745414635,1.32435286585,0.0,0.0,0.0
2017-03-31 20:44:38.505699203,1490993078505699203,-26.1971920436,-99.0360448869,1.32209346946,0.0,0.0,0.0
2017-03-31 20:44:38.547453701,1490993078547453701,-26.1226348393,-99.3433152804,1.31954598593,0.0,0.0,0.0
2017-03-31 20:44:38.591791528,1490993078591791528,-26.0582155075,-99.6150710049,1.31655965929,0.0,0.0,0.0
2017-03-31 20:44:38.630668977,1490993078630668977,-26.001677848,-99.8537080492,1.31395440855,0.0,0.0,0.0
2017-03-31 20:44:38.672416142,1490993078672416142,-25.9385417038,-100.126282023,1.31177730013,0.0,0.0,0.0
2017-03-31 20:44:38.714039580,1490993078714039580,-25.8755929451,-100.398047009,1.30960665328,0.0,0.0,0.0
2017-03-31 20:44:38.755726421,1490993078755726421,-25.8140416875,-100.654019756,1.30780385544,0.0,0.0,0.0
2017-03-31 20:44:38.799824414,1490993078799824414,-25.7495416875,-100.918162613,1.3060487534,0.0,0.0,0.0
2017-03-31 20:44:38.839102380,1490993078839102380,-25.6917677805,-101.150992748,1.3047418494,0.0,0.0,0.0
2017-03-31 20:44:38.880777872,1490993078880777872,-25.6297671236,-101.392753699,1.30390962582,0.0,0.0,0.0
2017-03-31 20:44:38.922445875,1490993078922445875,-25.5677778922,-101.634470098,1.3030775556,0.0,0.0,0.0
2017-03-31 20:44:38.964043672,1490993078964043672,-25.5093908596,-101.870442798,1.29924220426,0.0,0.0,0.0
2017-03-31 20:44:39.008169606,1490993079008169606,-25.4478376547,-102.120172944,1.29484554677,0.0,0.0,0.0
2017-03-31 20:44:39.047413849,1490993079047413849,-25.3946618094,-102.340404728,1.29070442674,0.0,0.0,0.0
2017-03-31 20:44:39.089016340,1490993079089016340,-25.3397753526,-102.572100993,1.28609564029,0.0,0.0,0.0
2017-03-31 20:44:39.130767662,1490993079130767662,-25.285157163,-102.803957522,1.28166475526,0.0,0.0,0.0
