index,timestamp,lat,long,alt
2017-03-31 20:44:31.422411088,1490993071422411088,37.4261794953,-122.076540952,-32.6128681184
2017-03-31 20:44:31.464072953,1490993071464072953,37.426179495,-122.076540954,-32.6131134002
2017-03-31 20:44:31.505719783,1490993071505719783,37.4261794947,-122.076540956,-32.6133585931
2017-03-31 20:44:31.549902176,1490993071549902176,37.4261794944,-122.076540959,-32.6136187132
2017-03-31 20:44:31.589071170,1490993071589071170,37.4261794941,-122.076540961,-32.6138493181
2017-03-31 20:44:31.630782773,1490993071630782773,37.4261794943,-122.076540961,-32.6139780316
2017-03-31 20:44:31.672396993,1490993071672396993,37.4261794956,-122.076540956,-32.6138214261
2017-03-31 20:44:31.714083632,1490993071714083632,37.426179497,-122.07654095,-32.6136645489
2017-03-31 20:44:31.758135712,1490993071758135712,37.4261794984,-122.076540944,-32.613498769
2017-03-31 20:44:31.797487869,1490993071797487869,37.4261794997,-122.076540939,-32.613350677
2017-03-31 20:44:31.839176339,1490993071839176339,37.4261795011,-122.076540933,-32.6131937922
2017-03-31 20:44:31.880962365,1490993071880962365,37.4261795025,-122.076540927,-32.6130365412
2017-03-31 20:44:31.922581724,1490993071922581724,37.4261795038,-122.076540922,-32.6128799165
2017-03-31 20:44:31.966530307,1490993071966530307,37.4261795053,-122.076540916,-32.6127145267
2017-03-31 20:44:32.005665815,1490993072005665815,37.4261795065,-122.076540911,-32.6125672498
2017-03-31 20:44:32.047415244,1490993072047415244,37.4261795079,-122.076540905,-32.6124101356
2017-03-31 20:44:32.089031004,1490993072089031004,37.4261795093,-122.076540899,-32.6122535253
2017-03-31 20:44:32.130741529,1490993072130741529,37.4261795106,-122.076540894,-32.6120965576
2017-03-31 20:44:32.174801069,1490993072174801069,37.4261795121,-122.076540888,-32.6119307498
2017-03-31 20:44:32.214035787,1490993072214035787,37.4261795134,-122.076540882,-32.6117831
2017-03-31 20:44:32.255787203,1490993072255787203,37.4261795144,-122.076540883,-32.611730736
2017-03-31 20:44:32.297466450,1490993072297466450,37.4261795152,-122.076540886,-32.611725459
2017-03-31 20:44:32.339145893,1490993072339145893,37.426179516,-122.076540889,-32.611720182
2017-03-31 20:44:32.380767654,1490993072380767654,37.4261795169,-122.076540892,-32.6117149123
2017-03-31 20:44:32.422348424,1490993072422348424,37.4261795177,-122.076540896,-32.6117096477
2017-03-31 20:44:32.464095749,1490993072464095749,37.4261795186,-122.076540899,-32.6117043621
2017-03-31 20:44:32.505689891,1490993072505689891,37.4261795194,-122.076540902,-32.6116990959
2017-03-31 20:44:32.547456294,1490993072547456294,37.4261795202,-122.076540905,-32.6116938079
2017-03-31 20:44:32.589062036,1490993072589062036,37.4261795211,-122.076540908,-32.6116885402
2017-03-31 20:44:32.630730644,1490993072630730644,37.4261795196,-122.076540904,-32.6122801674
2017-03-31 20:44:32.672629215,1490993072672629215,37.4261795126,-122.076540884,-32.6142554946
2017-03-31 20:44:32.714124123,1490993072714124123,37.4261794961,-122.076540877,-32.6156736784
2017-03-31 20:44:32.755662272,1490993072755662272,37.4261794599,-122.076540896,-32.6159888213
2017-03-31 20:44:32.797348931,1490993072797348931,37.4261794235,-122.076540916,-32.6163050887
2017-03-31 20:44:32.839041069,1490993072839041069,37.4261793872,-122.076540936,-32.6166213989
2017-03-31 20:44:32.880701534,1490993072880701534,37.4261793508,-122.076540955,-32.6169374682
2017-03-31 20:44:32.922368135,1490993072922368135,37.4261793145,-122.076540975,-32.6172535861
2017-03-31 20:44:32.964030473,1490993072964030473,37.4261792782,-122.076540995,-32.6175696691
2017-03-31 20:44:33.005693277,1490993073005693277,37.4261792419,-122.076541015,-32.6178857559
2017-03-31 20:44:33.047417515,1490993073047417515,37.4261792055,-122.076541034,-32.6182023108
2017-03-31 20:44:33.089161770,1490993073089161770,37.4261791691,-122.076541054,-32.6185190152
2017-03-31 20:44:33.130799302,1490993073130799302,37.4261791328,-122.076541074,-32.6188349117
2017-03-31 20:44:33.172418048,1490993073172418048,37.4261790965,-122.076541093,-32.6191506645
2017-03-31 20:44:33.214132029,1490993073214132029,37.4261790601,-122.076541113,-32.6194671397
2017-03-31 20:44:33.255731127,1490993073255731127,37.4261790238,-122.076541133,-32.6197827449
2017-03-31 20:44:33.297415936,1490993073297415936,37.4261789875,-122.076541152,-32.6200989987
2017-03-31 20:44:33.339200229,1490993073339200229,37.4261789511,-122.076541172,-32.6204160081
2017-03-31 20:44:33.380726419,1490993073380726419,37.4261789149,-122.076541192,-32.6207310597
2017-03-31 20:44:33.422366057,1490993073422366057,37.4261788786,-122.076541211,-32.6210469698
2017-03-31 20:44:33.464056871,1490993073464056871,37.4261788422,-122.076541231,-32.6213632703
2017-03-31 20:44:33.505704153,1490993073505704153,37.4261788059,-122.076541251,-32.6216792405
2017-03-31 20:44:33.547398290,1490993073547398290,37.4261787695,-122.07654127,-32.6219955663
2017-03-31 20:44:33.589110318,1490993073589110318,37.4261787332,-122.07654129,-32.622312026
2017-03-31 20:44:33.630748489,1490993073630748489,37.4261786396,-122.076541337,-32.6225918947
2017-03-31 20:44:33.672337353,1490993073672337353,37.4261784085,-122.076541451,-32.6227849029
2017-03-31 20:44:33.714048827,1490993073714048827,37.4261781767,-122.076541564,-32.6229784791
2017-03-31 20:44:33.755705295,1490993073755705295,37.4261779452,-122.076541677,-32.623171801
2017-03-31 20:44:33.797454735,1490993073797454735,37.4261777132,-122.076541791,-32.6233655542
2017-03-31 20:44:33.839168189,1490993073839168189,37.4261774814,-122.076541905,-32.6235591398
2017-03-31 20:44:33.880734467,1490993073880734467,37.4261772505,-122.076542018,-32.6237520424
2017-03-31 20:44:33.924887042,1490993073924887042,37.4261770051,-122.076542138,-32.6239569478
2017-03-31 20:44:33.964119501,1490993073964119501,37.4261767871,-122.076542245,-32.62413902
2017-03-31 20:44:34.005706722,1490993074005706722,37.426176556,-122.076542358,-32.62433202
2017-03-31 20:44:34.047390579,1490993074047390579,37.4261763244,-122.076542471,-32.6245254678
2017-03-31 20:44:34.089054004,1490993074089054004,37.4261760929,-122.076542585,-32.6247188218
2017-03-31 20:44:34.133099597,1490993074133099597,37.4261758481,-122.076542704,-32.6249232307
2017-03-31 20:44:34.172421205,1490993074172421205,37.4261756296,-122.076542811,-32.6251057163
2017-03-31 20:44:34.214077398,1490993074214077398,37.4261753982,-122.076542925,-32.625299037
2017-03-31 20:44:34.255690886,1490993074255690886,37.4261750206,-122.076543118,-32.6251413249
2017-03-31 20:44:34.297327135,1490993074297327135,37.4261745624,-122.076543357,-32.6247905423
2017-03-31 20:44:34.339108780,1490993074339108780,37.4261741025,-122.076543596,-32.6244385325
2017-03-31 20:44:34.380697686,1490993074380697686,37.4261736448,-122.076543833,-32.6240881489
2017-03-31 20:44:34.422329314,1490993074422329314,37.4261731866,-122.076544072,-32.623737403
2017-03-31 20:44:34.464007707,1490993074464007707,37.4261727279,-122.07654431,-32.6233862646
2017-03-31 20:44:34.505673274,1490993074505673274,37.4261722693,-122.076544548,-32.6230352339
2017-03-31 20:44:34.547351434,1490993074547351434,37.4261718106,-122.076544787,-32.6226840955
2017-03-31 20:44:34.589001845,1490993074589001845,37.4261713522,-122.076545025,-32.6223331943
2017-03-31 20:44:34.630732061,1490993074630732061,37.4261708095,-122.07654531,-32.6222150542
2017-03-31 20:44:34.672331540,1490993074672331540,37.4261700698,-122.076545705,-32.6226541256
2017-03-31 20:44:34.714065502,1490993074714065502,37.4261693277,-122.076546101,-32.6230946155
2017-03-31 20:44:34.755664826,1490993074755664826,37.4261685879,-122.076546496,-32.6235336869
2017-03-31 20:44:34.797367710,1490993074797367710,37.4261678463,-122.076546892,-32.6239738499
2017-03-31 20:44:34.839107911,1490993074839107911,37.4261671041,-122.076547289,-32.6244144047
2017-03-31 20:44:34.880823447,1490993074880823447,37.4261663623,-122.076547685,-32.6248547027
2017-03-31 20:44:34.922390269,1490993074922390269,37.4261656231,-122.07654808,-32.6252934283
2017-03-31 20:44:34.964099527,1490993074964099527,37.4261648814,-122.076548476,-32.6257336588
2017-03-31 20:44:35.005745071,1490993075005745071,37.4261641409,-122.076548871,-32.6261732165
2017-03-31 20:44:35.047436221,1490993075047436221,37.4261633995,-122.076549267,-32.6266132552
2017-03-31 20:44:35.089002700,1490993075089002700,37.4261626604,-122.076549662,-32.627051978
2017-03-31 20:44:35.130718346,1490993075130718346,37.4261619186,-122.076550058,-32.6274922761
2017-03-31 20:44:35.172385664,1490993075172385664,37.4261611776,-122.076550454,-32.6279320635
2017-03-31 20:44:35.214018840,1490993075214018840,37.4261604373,-122.076550849,-32.6283714889
2017-03-31 20:44:35.255683472,1490993075255683472,37.4261596964,-122.076551245,-32.6288112492
2017-03-31 20:44:35.297495238,1490993075297495238,37.4261589529,-122.076551642,-32.6292525606
2017-03-31 20:44:35.339121518,1490993075339121518,37.4261582126,-122.076552037,-32.629691913
2017-03-31 20:44:35.380826135,1490993075380826135,37.426157471,-122.076552433,-32.6301320949
2017-03-31 20:44:35.422450322,1490993075422450322,37.4261567308,-122.076552828,-32.6305714283
2017-03-31 20:44:35.464057839,1490993075464057839,37.426155991,-122.076553223,-32.6310105835
2017-03-31 20:44:35.505690219,1490993075505690219,37.4261552506,-122.076553619,-32.6314500007
2017-03-31 20:44:35.547481343,1490993075547481343,37.4261545075,-122.076554016,-32.6318910959
2017-03-31 20:44:35.589013914,1490993075589013914,37.4261537689,-122.07655441,-32.632329462
2017-03-31 20:44:35.630675107,1490993075630675107,37.4261529772,-122.076554839,-32.6321682845
2017-03-31 20:44:35.672335160,1490993075672335160,37.4261520755,-122.076555339,-32.6307108768
2017-03-31 20:44:35.714178397,1490993075714178397,37.4261511699,-122.076555842,-32.6292470569
2017-03-31 20:44:35.755675344,1490993075755675344,37.4261502718,-122.076556341,-32.6277953452
2017-03-31 20:44:35.797364004,1490993075797364004,37.4261493695,-122.076556841,-32.6263369345
2017-03-31 20:44:35.839059647,1490993075839059647,37.4261484671,-122.076557342,-32.6248782731
2017-03-31 20:44:35.883093471,1490993075883093471,37.4261475141,-122.076557871,-32.6233378187
2017-03-31 20:44:35.922389529,1490993075922389529,37.4261466636,-122.076558343,-32.6219631086
2017-03-31 20:44:35.964068070,1490993075964068070,37.4261457615,-122.076558844,-32.6205050472
2017-03-31 20:44:36.005662766,1490993076005662766,37.4261448613,-122.076559344,-32.6190499234
2017-03-31 20:44:36.047362671,1490993076047362671,37.4261439588,-122.076559845,-32.6175911187
2017-03-31 20:44:36.091487777,1490993076091487777,37.4261430038,-122.076560375,-32.616047467
2017-03-31 20:44:36.130718746,1490993076130718746,37.4261421547,-122.076560846,-32.6146750317
2017-03-31 20:44:36.172354293,1490993076172354293,37.4261412536,-122.076561346,-32.6132184749
2017-03-31 20:44:36.214049933,1490993076214049933,37.4261403511,-122.076561847,-32.6117598135
2017-03-31 20:44:36.255671099,1490993076255671099,37.4261393988,-122.076562385,-32.6114631863
2017-03-31 20:44:36.299815244,1490993076299815244,37.426138352,-122.076562983,-32.6119766328
2017-03-31 20:44:36.339010947,1490993076339010947,37.4261374226,-122.076563514,-32.6124325257
2017-03-31 20:44:36.380726380,1490993076380726380,37.4261364334,-122.076564079,-32.612917721
2017-03-31 20:44:36.422472273,1490993076422472273,37.4261354434,-122.076564645,-32.6134032735
2017-03-31 20:44:36.464059596,1490993076464059596,37.4261344573,-122.076565208,-32.613886983
2017-03-31 20:44:36.508141790,1490993076508141790,37.4261334119,-122.076565805,-32.6143997088
2017-03-31 20:44:36.547465331,1490993076547465331,37.4261324794,-122.076566338,-32.6148570846
2017-03-31 20:44:36.588994413,1490993076588994413,37.4261314946,-122.0765669,-32.6153401152
2017-03-31 20:44:36.630666147,1490993076630666147,37.4261304694,-122.076567465,-32.6162605566
2017-03-31 20:44:36.672338871,1490993076672338871,37.426129365,-122.076568031,-32.6181100891
2017-03-31 20:44:36.716464368,1490993076716464368,37.4261281956,-122.07656863,-32.6200684798
2017-03-31 20:44:36.755674732,1490993076755674732,37.4261271564,-122.076569162,-32.6218087223
2017-03-31 20:44:36.797361990,1490993076797361990,37.4261260517,-122.076569727,-32.6236589024
2017-03-31 20:44:36.839007992,1490993076839007992,37.426124948,-122.076570292,-32.6255072533
2017-03-31 20:44:36.880755554,1490993076880755554,37.4261238416,-122.076570859,-32.6273601035
2017-03-31 20:44:36.924847083,1490993076924847083,37.4261226731,-122.076571457,-32.6293169944
2017-03-31 20:44:36.964035018,1490993076964035018,37.4261216346,-122.076571989,-32.6310562485
2017-03-31 20:44:37.005694280,1490993077005694280,37.4261205306,-122.076572554,-32.6329051788
2017-03-31 20:44:37.047395359,1490993077047395359,37.4261194254,-122.07657312,-32.6347559725
2017-03-31 20:44:37.089065460,1490993077089065460,37.4261183211,-122.076573685,-32.6366053914
2017-03-31 20:44:37.133181855,1490993077133181855,37.426117152,-122.076574284,-32.6385633844
2017-03-31 20:44:37.172443939,1490993077172443939,37.4261161115,-122.076574817,-32.6403059221
2017-03-31 20:44:37.214037718,1490993077214037718,37.4261150092,-122.076575381,-32.6421519551
2017-03-31 20:44:37.255695311,1490993077255695311,37.4261139052,-122.076575947,-32.6440008172
2017-03-31 20:44:37.297351612,1490993077297351612,37.4261128012,-122.076576512,-32.6458496226
2017-03-31 20:44:37.341569181,1490993077341569181,37.4261116294,-122.076577112,-32.6478121036
2017-03-31 20:44:37.380807958,1490993077380807958,37.4261105895,-122.076577644,-32.6495536073
2017-03-31 20:44:37.422398356,1490993077422398356,37.4261094873,-122.076578209,-32.6513994926
2017-03-31 20:44:37.464039949,1490993077464039949,37.4261083838,-122.076578774,-32.653247639
2017-03-31 20:44:37.505699206,1490993077505699206,37.4261073223,-122.076579276,-32.6541774383
2017-03-31 20:44:37.552620993,1490993077552620993,37.4261062095,-122.076579719,-32.6534403906
2017-03-31 20:44:37.589185758,1490993077589185758,37.4261053423,-122.076580065,-32.6528660308
2017-03-31 20:44:37.630743552,1490993077630743552,37.4261041608,-122.0765805,-32.6514063677
2017-03-31 20:44:37.672514279,1490993077672514279,37.4261025611,-122.076581027,-32.6482411314
2017-03-31 20:44:37.714096609,1490993077714096609,37.4261010007,-122.076581453,-32.646023039
2017-03-31 20:44:37.758249167,1490993077758249167,37.4260994051,-122.076581716,-32.6454497461
2017-03-31 20:44:37.797522629,1490993077797522629,37.4260979858,-122.076581949,-32.6449398053
2017-03-31 20:44:37.839107363,1490993077839107363,37.426096483,-122.076582197,-32.6443998554
2017-03-31 20:44:37.880696761,1490993077880696761,37.4260949801,-122.076582444,-32.6438598424
2017-03-31 20:44:37.922434058,1490993077922434058,37.4260934718,-122.076582693,-32.6433179114
2017-03-31 20:44:37.966417983,1490993077966417983,37.4260918823,-122.076582954,-32.642746809
2017-03-31 20:44:38.005671584,1490993078005671584,37.4260904637,-122.076583188,-32.6422371241
2017-03-31 20:44:38.047391486,1490993078047391486,37.426088956,-122.076583436,-32.6416954191
2017-03-31 20:44:38.088997336,1490993078088997336,37.4260874525,-122.076583684,-32.6411551934
2017-03-31 20:44:38.130660586,1490993078130660586,37.4260859469,-122.076583932,-32.640614223
2017-03-31 20:44:38.174789523,1490993078174789523,37.4260843521,-122.076584195,-32.640041236
2017-03-31 20:44:38.214052262,1490993078214052262,37.4260829332,-122.076584428,-32.6395314347
2017-03-31 20:44:38.255802949,1490993078255802949,37.4260814245,-122.076584677,-32.6389893309
2017-03-31 20:44:38.297479907,1490993078297479907,37.4260799183,-122.076584925,-32.638448181
2017-03-31 20:44:38.339171707,1490993078339171707,37.4260784117,-122.076585173,-32.6379068417
2017-03-31 20:44:38.383173899,1490993078383173899,37.4260768215,-122.076585435,-32.6373355
2017-03-31 20:44:38.422536509,1490993078422536509,37.426075399,-122.076585669,-32.6368244024
2017-03-31 20:44:38.464029673,1490993078464029673,37.4260738996,-122.076585916,-32.6362856392
2017-03-31 20:44:38.505699203,1490993078505699203,37.4260723937,-122.076586164,-32.6357445858
2017-03-31 20:44:38.547453701,1490993078547453701,37.4260708848,-122.076586412,-32.6352024321
2017-03-31 20:44:38.591791528,1490993078591791528,37.4260692825,-122.076586676,-32.6346267326
2017-03-31 20:44:38.630668977,1490993078630668977,37.4260677557,-122.076586778,-32.6341029067
2017-03-31 20:44:38.672416142,1490993078672416142,37.4260658687,-122.076586625,-32.6335017909
2017-03-31 20:44:38.714039580,1490993078714039580,37.4260639874,-122.076586472,-32.6329024592
2017-03-31 20:44:38.755726421,1490993078755726421,37.4260621032,-122.076586318,-32.6323022133
2017-03-31 20:44:38.799824414,1490993078799824414,37.42606011,-122.076586156,-32.6316672478
2017-03-31 20:44:38.839102380,1490993078839102380,37.4260583346,-122.076586012,-32.6311016847
2017-03-31 20:44:38.880777872,1490993078880777872,37.4260564509,-122.076585859,-32.630501601
2017-03-31 20:44:38.922445875,1490993078922445875,37.4260545676,-122.076585705,-32.6299016279
2017-03-31 20:44:38.964043672,1490993078964043672,37.4260526874,-122.076585553,-32.6293026611
2017-03-31 20:44:39.008169606,1490993079008169606,37.4260506929,-122.07658539,-32.6286672938
2017-03-31 20:44:39.047413849,1490993079047413849,37.4260489191,-122.076585246,-32.628102221
2017-03-31 20:44:39.089016340,1490993079089016340,37.4260470387,-122.076585093,-32.6275031878
2017-03-31 20:44:39.130767662,1490993079130767662,37.4260451516,-122.07658494,-32.6269020131
2017-03-31 20:44:39.172406399,1490993079172406399,37.4260432696,-122.076584787,-32.6263024602
2017-03-31 20:44:39.214085409,1490993079214085409,37.4260413857,-122.076584633,-32.6257023249
2017-03-31 20:44:39.255749518,1490993079255749518,37.4260395025,-122.07658448,-32.6251024034
2017-03-31 20:44:39.297360882,1490993079297360882,37.4260376217,-122.076584327,-32.6245032449
2017-03-31 20:44:39.339033686,1490993079339033686,37.4260357382,-122.076584174,-32.6239032018
2017-03-31 20:44:39.380761994,1490993079380761994,37.4260338521,-122.076584021,-32.6233023551
2017-03-31 20:44:39.422417299,1490993079422417299,37.4260319693,-122.076583867,-32.6227025626
2017-03-31 20:44:39.464004487,1490993079464004487,37.4260300896,-122.076583715,-32.6221037506
2017-03-31 20:44:39.505670102,1490993079505670102,37.4260282063,-122.076583561,-32.6215038107
2017-03-31 20:44:39.547403414,1490993079547403414,37.42602632,-122.076583408,-32.6209028939
2017-03-31 20:44:39.589003834,1490993079589003834,37.4260244397,-122.076583255,-32.620303894
2017-03-31 20:44:39.630704707,1490993079630704707,37.4260225172,-122.076582997,-32.6193476336
2017-03-31 20:44:39.672399396,1490993079672399396,37.4260205163,-122.07658252,-32.6176478622
2017-03-31 20:44:39.714029045,1490993079714029045,37.4260185185,-122.076582044,-32.6159507417
2017-03-31 20:44:39.755713112,1490993079755713112,37.4260165181,-122.076581567,-32.6142514086
2017-03-31 20:44:39.797367991,1490993079797367991,37.4260145191,-122.07658109,-32.6125532549
2017-03-31 20:44:39.839101848,1490993079839101848,37.4260125163,-122.076580613,-32.6108518868
2017-03-31 20:44:39.880728562,1490993079880728562,37.4260105186,-122.076580136,-32.6091548915
2017-03-31 20:44:39.922375866,1490993079922375866,37.42600852,-122.07657966,-32.6074570508
2017-03-31 20:44:39.964058335,1490993079964058335,37.4260065196,-122.076579183,-32.6057577804
2017-03-31 20:44:40.005673203,1490993080005673203,37.4260045226,-122.076578707,-32.6040612652
2017-03-31 20:44:40.047368637,1490993080047368637,37.4260025216,-122.07657823,-32.6023614625
2017-03-31 20:44:40.089004268,1490993080089004268,37.4260005235,-122.076577754,-32.6006641019
2017-03-31 20:44:40.130769282,1490993080130769282,37.4259985192,-122.076577276,-32.5989614605
2017-03-31 20:44:40.172371394,1490993080172371394,37.4259965227,-122.0765768,-32.5972654671
2017-03-31 20:44:40.214069344,1490993080214069344,37.4259945217,-122.076576323,-32.5955655705
2017-03-31 20:44:40.255690446,1490993080255690446,37.4259916093,-122.07657548,-32.5860600611
2017-03-31 20:44:40.297347725,1490993080297347725,37.4259883727,-122.076574483,-32.5735845835
2017-03-31 20:44:40.339017899,1490993080339017899,37.4259864104,-122.076573872,-32.5708971018
2017-03-31 20:44:40.380773729,1490993080380773729,37.4259844442,-122.07657326,-32.5682041055
2017-03-31 20:44:40.422438888,1490993080422438888,37.4259824822,-122.076572649,-32.5655169374
2017-03-31 20:44:40.464151518,1490993080464151518,37.425980518,-122.076572037,-32.5628267149
2017-03-31 20:44:40.505695999,1490993080505695999,37.4259785617,-122.076571427,-32.5601473397
2017-03-31 20:44:40.547417296,1490993080547417296,37.4259765971,-122.076570816,-32.5574565559
2017-03-31 20:44:40.589156710,1490993080589156710,37.4259746316,-122.076570203,-32.5547646162
2017-03-31 20:44:40.630712710,1490993080630712710,37.4259725601,-122.076569531,-32.5521755164
2017-03-31 20:44:40.672468645,1490993080672468645,37.4259702669,-122.076568738,-32.5497420806
2017-03-31 20:44:40.714120082,1490993080714120082,37.4259679794,-122.076567947,-32.5473147318
2017-03-31 20:44:40.758157536,1490993080758157536,37.4259655608,-122.076567111,-32.5447483372
2017-03-31 20:44:40.797426040,1490993080797426040,37.4259634042,-122.076566365,-32.5424598701
2017-03-31 20:44:40.839093287,1490993080839093287,37.4259611159,-122.076565574,-32.5400315963
2017-03-31 20:44:40.880847255,1490993080880847255,37.4259588227,-122.076564781,-32.537598265
2017-03-31 20:44:40.922530949,1490993080922530949,37.4259565334,-122.07656399,-32.5351690364
2017-03-31 20:44:40.966462248,1490993080966462248,37.4259541207,-122.076563156,-32.5326088332
2017-03-31 20:44:41.005754002,1490993081005754002,37.4259519628,-122.07656241,-32.5303189935
2017-03-31 20:44:41.047357469,1490993081047357469,37.425949678,-122.07656162,-32.5278944495
2017-03-31 20:44:41.089033538,1490993081089033538,37.4259473891,-122.076560828,-32.5254656685
2017-03-31 20:44:41.130787988,1490993081130787988,37.4259451687,-122.076560057,-32.5241906351
2017-03-31 20:44:41.174873083,1490993081174873083,37.4259428294,-122.076559244,-32.5229251624
2017-03-31 20:44:41.214102703,1490993081214102703,37.4259407478,-122.076558521,-32.5217990625
2017-03-31 20:44:41.255814917,1490993081255814917,37.4259385345,-122.076557752,-32.5206017036
2017-03-31 20:44:41.297418518,1490993081297418518,37.4259363604,-122.076556993,-32.5194955124
2017-03-31 20:44:41.339135239,1490993081339135239,37.4259343467,-122.07655627,-32.5188222665
2017-03-31 20:44:41.383177892,1490993081383177892,37.4259322207,-122.076555508,-32.5181114822
2017-03-31 20:44:41.422373925,1490993081422373925,37.4259303287,-122.076554829,-32.5174789187
2017-03-31 20:44:41.464065583,1490993081464065583,37.4259283162,-122.076554107,-32.5168060777
2017-03-31 20:44:41.505711783,1490993081505711783,37.4259263058,-122.076553386,-32.5161339679
2017-03-31 20:44:41.547404993,1490993081547404993,37.4259242933,-122.076552664,-32.5154611021
2017-03-31 20:44:41.589090158,1490993081589090158,37.4259222811,-122.076551942,-32.5147883685
2017-03-31 20:44:41.630734631,1490993081630734631,37.4259202317,-122.076551211,-32.514666155
2017-03-31 20:44:41.672378796,1490993081672378796,37.4259181018,-122.07655046,-32.5156750632
2017-03-31 20:44:41.714040669,1490993081714040669,37.425915971,-122.076549708,-32.5166843931
2017-03-31 20:44:41.755696496,1490993081755696496,37.4259138405,-122.076548956,-32.5176935804
2017-03-31 20:44:41.797423378,1490993081797423378,37.4259117063,-122.076548203,-32.5187044918
2017-03-31 20:44:41.839120806,1490993081839120806,37.4259095737,-122.076547451,-32.51971469
2017-03-31 20:44:41.880765813,1490993081880765813,37.4259074438,-122.076546699,-32.5207236106
2017-03-31 20:44:41.922403755,1490993081922403755,37.4259053142,-122.076545948,-32.5217323699
2017-03-31 20:44:41.964174580,1490993081964174580,37.4259031778,-122.076545194,-32.5227443419
2017-03-31 20:44:42.005678471,1490993082005678471,37.4259010551,-122.076544445,-32.5237498513
2017-03-31 20:44:42.047394505,1490993082047394505,37.4258989215,-122.076543692,-32.5247604961
2017-03-31 20:44:42.089042035,1490993082089042035,37.4258967914,-122.076542941,-32.5257694787
2017-03-31 20:44:42.130737789,1490993082130737789,37.4258946589,-122.076542188,-32.5267796335
2017-03-31 20:44:42.172388311,1490993082172388311,37.4258925286,-122.076541436,-32.5277886967
2017-03-31 20:44:42.214151208,1490993082214151208,37.4258903927,-122.076540683,-32.5288004764
2017-03-31 20:44:42.255762571,1490993082255762571,37.4258882236,-122.076539922,-32.5291683846
2017-03-31 20:44:42.297384475,1490993082297384475,37.4258860276,-122.076539154,-32.5291222543
2017-03-31 20:44:42.339102493,1490993082339102493,37.4258838265,-122.076538385,-32.5290760174
2017-03-31 20:44:42.380849918,1490993082380849918,37.4258816238,-122.076537615,-32.5290297478
2017-03-31 20:44:42.422359406,1490993082422359406,37.4258794337,-122.07653685,-32.5289837421
2017-03-31 20:44:42.464068286,1490993082464068286,37.4258772331,-122.076536081,-32.528937515
2017-03-31 20:44:42.505691738,1490993082505691738,37.4258750369,-122.076535313,-32.5288913831
2017-03-31 20:44:42.547383091,1490993082547383091,37.4258728372,-122.076534545,-32.5288451756
2017-03-31 20:44:42.589028815,1490993082589028815,37.42587064,-122.076533777,-32.5287990187
2017-03-31 20:44:42.630708236,1490993082630708236,37.4258684872,-122.076533026,-32.5299951828
2017-03-31 20:44:42.672471494,1490993082672471494,37.4258664246,-122.076532309,-32.5337310785
2017-03-31 20:44:42.714090941,1490993082714090941,37.4258643691,-122.076531595,-32.5374541043
2017-03-31 20:44:42.755699994,1490993082755699994,37.4258623141,-122.076530881,-32.5411761912
2017-03-31 20:44:42.797400742,1490993082797400742,37.4258602546,-122.076530166,-32.5449064993
2017-03-31 20:44:42.839110900,1490993082839110900,37.4258581946,-122.07652945,-32.5486376318
2017-03-31 20:44:42.880774237,1490993082880774237,37.4258561369,-122.076528735,-32.5523645735
2017-03-31 20:44:42.922374864,1490993082922374864,37.4258540823,-122.076528022,-32.5560859276
2017-03-31 20:44:42.964099564,1490993082964099564,37.4258520216,-122.076527306,-32.5598183654
2017-03-31 20:44:43.005726304,1490993083005726304,37.4258499658,-122.076526592,-32.5635420325
2017-03-31 20:44:43.047405328,1490993083047405328,37.4258479073,-122.076525877,-32.567270394
2017-03-31 20:44:43.089032223,1490993083089032223,37.4258458515,-122.076525162,-32.5709940839
2017-03-31 20:44:43.130723506,1490993083130723506,37.4258437924,-122.076524447,-32.5747235447
2017-03-31 20:44:43.172380798,1490993083172380798,37.4258417351,-122.076523732,-32.5784499368
2017-03-31 20:44:43.214188064,1490993083214188064,37.4258396703,-122.076523015,-32.5821897714
2017-03-31 20:44:43.255718251,1490993083255718251,37.4258376192,-122.076522303,-32.585904805
2017-03-31 20:44:43.297388179,1490993083297388179,37.4258355612,-122.076521588,-32.5896323651
2017-03-31 20:44:43.341557620,1490993083341557620,37.4258333797,-122.07652083,-32.5935834771
2017-03-31 20:44:43.380877597,1490993083380877597,37.4258314378,-122.076520155,-32.5971008131
2017-03-31 20:44:43.422460499,1490993083422460499,37.4258293841,-122.076519442,-32.6008205642
2017-03-31 20:44:43.464150972,1490993083464150972,37.4258273251,-122.076518727,-32.6045499563
2017-03-31 20:44:43.505674697,1490993083505674697,37.4258252743,-122.076518014,-32.6082644174
2017-03-31 20:44:43.549883323,1490993083549883323,37.425823091,-122.076517256,-32.612219056
2017-03-31 20:44:43.589082781,1490993083589082781,37.425821155,-122.076516583,-32.6157256061
2017-03-31 20:44:43.630694269,1490993083630694269,37.4258188762,-122.076515799,-32.6208124468
2017-03-31 20:44:43.672379371,1490993083672379371,37.4258161375,-122.07651487,-32.6286888466
2017-03-31 20:44:43.714100358,1490993083714100358,37.4258138786,-122.076514119,-32.6328424365
2017-03-31 20:44:43.760963207,1490993083760963207,37.4258117751,-122.076513438,-32.6341524145
2017-03-31 20:44:43.797336301,1490993083797336301,37.4258101425,-122.076512909,-32.6351691649
