index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:20.339178977,1490993060339178977,-27.08,-64.2983060702,1.106,0.0,0.0,0.0
2017-03-31 20:44:20.380779816,1490993060380779816,-27.08,-64.2987266462,1.106,0.0,0.0,0.0
2017-03-31 20:44:20.422401417,1490993060422401417,-27.08,-64.299,1.10614600976,0.0,0.0,0.0
2017-03-31 20:44:20.464078785,1490993060464078785,-27.08,-64.299,1.10656328815,0.0,0.0,0.0
2017-03-31 20:44:20.505795054,1490993060505795054,-27.08,-64.299,1.10698095614,0.0,0.0,0.0
2017-03-31 20:44:20.547396756,1490993060547396756,-27.08,-64.2986846009,1.10794619726,0.0,0.0,0.0
2017-03-31 20:44:20.589319559,1490993060589319559,-27.08,-64.2983515401,1.10894537966,0.0,0.0,0.0
2017-03-31 20:44:20.630766952,1490993060630766952,-27.08,-64.2980222582,1.10993322554,0.0,0.0,0.0
2017-03-31 20:44:20.672527583,1490993060672527583,-27.08,-64.298,1.10841956812,0.0,0.0,0.0
2017-03-31 20:44:20.714131987,1490993060714131987,-27.0800682514,-64.298,1.10706825144,0.0,0.0,0.0
2017-03-31 20:44:20.755813689,1490993060755813689,-27.0804985899,-64.298,1.10749858993,0.0,0.0,0.0
2017-03-31 20:44:20.797420232,1490993060797420232,-27.080928154,-64.298,1.10792815402,0.0,0.0,0.0
2017-03-31 20:44:20.839098037,1490993060839098037,-27.081,-64.298,1.10591408467,0.0,0.0,0.0
2017-03-31 20:44:20.880904390,1490993060880904390,-27.081,-64.298,1.1034023609,0.0,0.0,0.0
2017-03-31 20:44:20.922646455,1490993060922646455,-27.081,-64.298,1.10239730659,0.0,0.0,0.0
2017-03-31 20:44:20.964086964,1490993060964086964,-27.081,-64.298,1.10329209628,0.0,0.0,0.0
2017-03-31 20:44:21.005696833,1490993061005696833,-27.081,-64.298,1.10419053971,0.0,0.0,0.0
2017-03-31 20:44:21.047396728,1490993061047396728,-27.0810659673,-64.2981319346,1.10506596729,0.0,0.0,0.0
2017-03-31 20:44:21.089051176,1490993061089051176,-27.0817184741,-64.2994369481,1.10571847405,0.0,0.0,0.0
2017-03-31 20:44:21.130689862,1490993061130689862,-27.0817653926,-64.2997653926,1.10646921488,0.0,0.0,0.0
2017-03-31 20:44:21.172433528,1490993061172433528,-27.0813515889,-64.2993515889,1.10729682226,0.0,0.0,0.0
2017-03-31 20:44:21.214041153,1490993061214041153,-27.0810608889,-64.299,1.1082435557,0.0,0.0,0.0
2017-03-31 20:44:21.255754887,1490993061255754887,-27.0814745452,-64.299,1.10989818082,0.0,0.0,0.0
2017-03-31 20:44:21.297403931,1490993061297403931,-27.0818875567,-64.299,1.1115502267,0.0,0.0,0.0
2017-03-31 20:44:21.339062329,1490993061339062329,-27.0823064787,-64.299,1.11291943598,0.0,0.0,0.0
2017-03-31 20:44:21.380826775,1490993061380826775,-27.0827286499,-64.299,1.11418594962,0.0,0.0,0.0
2017-03-31 20:44:21.422479416,1490993061422479416,-27.083,-64.299,1.11485187698,0.0,0.0,0.0
2017-03-31 20:44:21.464094048,1490993061464094048,-27.083,-64.299,1.11443561917,0.0,0.0,0.0
2017-03-31 20:44:21.505716690,1490993061505716690,-27.083,-64.299,1.11401927942,0.0,0.0,0.0
2017-03-31 20:44:21.547373321,1490993061547373321,-27.0823679576,-64.299,1.11368397881,0.0,0.0,0.0
2017-03-31 20:44:21.589316436,1490993061589316436,-27.081700695,-64.299,1.1133503475,0.0,0.0,0.0
2017-03-31 20:44:21.630728195,1490993061630728195,-27.0810418831,-64.299,1.11302094156,0.0,0.0,0.0
2017-03-31 20:44:21.672348917,1490993061672348917,-27.0789741745,-64.299,1.113,0.0,0.0,0.0
2017-03-31 20:44:21.714024345,1490993061714024345,-27.0769247117,-64.2990376441,1.11296235587,0.0,0.0,0.0
2017-03-31 20:44:21.755732876,1490993061755732876,-27.0760717623,-64.2994641188,1.11253588116,0.0,0.0,0.0
2017-03-31 20:44:21.797359586,1490993061797359586,-27.0752204882,-64.2998897559,1.11211024409,0.0,0.0,0.0
2017-03-31 20:44:21.839028662,1490993061839028662,-27.0753092764,-64.3,1.112,0.0,0.0,0.0
2017-03-31 20:44:21.880728966,1490993061880728966,-27.075726823,-64.3,1.112,0.0,0.0,0.0
2017-03-31 20:44:21.924745442,1490993061924745442,-27.0761658434,-64.3,1.11266337355,0.0,0.0,0.0
2017-03-31 20:44:21.964052155,1490993061964052155,-27.0765553906,-64.3,1.11422156258,0.0,0.0,0.0
2017-03-31 20:44:22.005656258,1490993062005656258,-27.0769677056,-64.3,1.11587082239,0.0,0.0,0.0
2017-03-31 20:44:22.047351802,1490993062047351802,-27.0773889529,-64.3003889529,1.11522209413,0.0,0.0,0.0
2017-03-31 20:44:22.089049251,1490993062089049251,-27.0778109015,-64.3008109015,1.11437819704,0.0,0.0,0.0
2017-03-31 20:44:22.133142051,1490993062133142051,-27.0777404263,-64.301,1.11477872113,0.0,0.0,0.0
2017-03-31 20:44:22.172383973,1490993062172383973,-27.0773394852,-64.301,1.1159815444,0.0,0.0,0.0
2017-03-31 20:44:22.214027057,1490993062214027057,-27.0770810028,-64.3009189972,1.11683799433,0.0,0.0,0.0
2017-03-31 20:44:22.255701725,1490993062255701725,-27.0774821165,-64.3005178835,1.11603576691,0.0,0.0,0.0
2017-03-31 20:44:22.297354391,1490993062297354391,-27.0778830184,-64.3001169816,1.11523396329,0.0,0.0,0.0
2017-03-31 20:44:22.341493415,1490993062341493415,-27.078,-64.3,1.11532320491,0.0,0.0,0.0
2017-03-31 20:44:22.380726135,1490993062380726135,-27.078,-64.3,1.11571964643,0.0,0.0,0.0
2017-03-31 20:44:22.422369386,1490993062422369386,-27.078,-64.2998607536,1.116,0.0,0.0,0.0
2017-03-31 20:44:22.463990630,1490993062463990630,-27.078,-64.2994437736,1.116,0.0,0.0,0.0
2017-03-31 20:44:22.505713475,1490993062505713475,-27.078,-64.2990257754,1.116,0.0,0.0,0.0
2017-03-31 20:44:22.549817528,1490993062549817528,-27.078,-64.299,1.11534014748,0.0,0.0,0.0
2017-03-31 20:44:22.589025822,1490993062589025822,-27.078,-64.299,1.11471720606,0.0,0.0,0.0
2017-03-31 20:44:22.630667923,1490993062630667923,-27.078,-64.299,1.11405559239,0.0,0.0,0.0
2017-03-31 20:44:22.672319877,1490993062672319877,-27.078,-64.2979819805,1.11094594152,0.0,0.0,0.0
2017-03-31 20:44:22.714048333,1490993062714048333,-27.077950426,-64.297,1.108049574,0.0,0.0,0.0
2017-03-31 20:44:22.758057017,1490993062758057017,-27.0775075294,-64.297,1.10849247064,0.0,0.0,0.0
2017-03-31 20:44:22.797326658,1490993062797326658,-27.077112326,-64.297,1.108887674,0.0,0.0,0.0
2017-03-31 20:44:22.839019547,1490993062839019547,-27.0776144652,-64.2966927674,1.10869276742,0.0,0.0,0.0
2017-03-31 20:44:22.880710620,1490993062880710620,-27.0784535225,-64.2962732387,1.10827323874,0.0,0.0,0.0
2017-03-31 20:44:22.922414985,1490993062922414985,-27.0788892478,-64.2961107522,1.10788924784,0.0,0.0,0.0
2017-03-31 20:44:22.966475241,1490993062966475241,-27.0785538933,-64.2964461067,1.10755389328,0.0,0.0,0.0
2017-03-31 20:44:23.005696875,1490993063005696875,-27.0782553671,-64.2967446329,1.10725536711,0.0,0.0,0.0
2017-03-31 20:44:23.047384246,1490993063047384246,-27.0781181621,-64.297,1.10735448624,0.0,0.0,0.0
2017-03-31 20:44:23.089023538,1490993063089023538,-27.0787228695,-64.297,1.10916860859,0.0,0.0,0.0
2017-03-31 20:44:23.130790724,1490993063130790724,-27.079,-64.297,1.1102259816,0.0,0.0,0.0
2017-03-31 20:44:23.174860548,1490993063174860548,-27.079,-64.297,1.11066500474,0.0,0.0,0.0
2017-03-31 20:44:23.214008852,1490993063214008852,-27.079,-64.2970546882,1.111,0.0,0.0,0.0
2017-03-31 20:44:23.255773737,1490993063255773737,-27.079,-64.297468397,1.111,0.0,0.0,0.0
2017-03-31 20:44:23.297488984,1490993063297488984,-27.079,-64.2978816138,1.111,0.0,0.0,0.0
2017-03-31 20:44:23.339143889,1490993063339143889,-27.0786995863,-64.2983004137,1.11190124122,0.0,0.0,0.0
2017-03-31 20:44:23.383245132,1490993063383245132,-27.0782535613,-64.2987464387,1.11323931606,0.0,0.0,0.0
2017-03-31 20:44:23.422426650,1490993063422426650,-27.078,-64.299,1.11414423696,0.0,0.0,0.0
2017-03-31 20:44:23.464037928,1490993063464037928,-27.078,-64.299,1.1145695867,0.0,0.0,0.0
2017-03-31 20:44:23.505711184,1490993063505711184,-27.078,-64.299,1.11499556971,0.0,0.0,0.0
2017-03-31 20:44:23.547464364,1490993063547464364,-27.078,-64.298671921,1.11467192102,0.0,0.0,0.0
2017-03-31 20:44:23.591708035,1490993063591708035,-27.078,-64.2983206274,1.11432062735,0.0,0.0,0.0
2017-03-31 20:44:23.630673076,1490993063630673076,-27.078,-64.2980112466,1.11401124655,0.0,0.0,0.0
2017-03-31 20:44:23.672450474,1490993063672450474,-27.0774749042,-64.298,1.11242471274,0.0,0.0,0.0
2017-03-31 20:44:23.714052843,1490993063714052843,-27.0770510712,-64.2978978576,1.111,0.0,0.0,0.0
2017-03-31 20:44:23.755771002,1490993063755771002,-27.0774688942,-64.2970622116,1.111,0.0,0.0,0.0
2017-03-31 20:44:23.797386765,1490993063797386765,-27.0778856942,-64.2962286116,1.111,0.0,0.0,0.0
2017-03-31 20:44:23.839027776,1490993063839027776,-27.078,-64.2963054331,1.11038913376,0.0,0.0,0.0
2017-03-31 20:44:23.880787015,1490993063880787015,-27.078,-64.2967273818,1.10954523632,0.0,0.0,0.0
2017-03-31 20:44:23.922428185,1490993063922428185,-27.0778546498,-64.297,1.10914535021,0.0,0.0,0.0
2017-03-31 20:44:23.964030874,1490993063964030874,-27.0774421927,-64.297,1.10955780735,0.0,0.0,0.0
2017-03-31 20:44:24.005693360,1490993064005693360,-27.0770291442,-64.297,1.10997085585,0.0,0.0,0.0
2017-03-31 20:44:24.047452923,1490993064047452923,-27.077,-64.2973888554,1.10922228918,0.0,0.0,0.0
2017-03-31 20:44:24.089025424,1490993064089025424,-27.077,-64.2978052851,1.10838942982,0.0,0.0,0.0
2017-03-31 20:44:24.130725459,1490993064130725459,-27.077,-64.298,1.10889021974,0.0,0.0,0.0
2017-03-31 20:44:24.172457464,1490993064172457464,-27.077,-64.298,1.11055907209,0.0,0.0,0.0
2017-03-31 20:44:24.214048918,1490993064214048918,-27.0771102721,-64.297944864,1.11211027209,0.0,0.0,0.0
2017-03-31 20:44:24.255692160,1490993064255692160,-27.0779363301,-64.2975318349,1.11293633012,0.0,0.0,0.0
2017-03-31 20:44:24.297433735,1490993064297433735,-27.0787643382,-64.2971178309,1.11376433816,0.0,0.0,0.0
2017-03-31 20:44:24.339188458,1490993064339188458,-27.079,-64.297,1.114,0.0,0.0,0.0
2017-03-31 20:44:24.380684475,1490993064380684475,-27.079,-64.297,1.114,0.0,0.0,0.0
2017-03-31 20:44:24.422442803,1490993064422442803,-27.079,-64.297,1.1136009247,0.0,0.0,0.0
2017-03-31 20:44:24.464151055,1490993064464151055,-27.079,-64.297,1.11234197329,0.0,0.0,0.0
2017-03-31 20:44:24.505777059,1490993064505777059,-27.079,-64.297,1.11108550234,0.0,0.0,0.0
2017-03-31 20:44:24.547478811,1490993064547478811,-27.0796178022,-64.2966910989,1.11069109889,0.0,0.0,0.0
2017-03-31 20:44:24.589052328,1490993064589052328,-27.0802785933,-64.2963607034,1.11036070336,0.0,0.0,0.0
2017-03-31 20:44:24.630771666,1490993064630771666,-27.0809416996,-64.2960291502,1.11002915021,0.0,0.0,0.0
2017-03-31 20:44:24.672352400,1490993064672352400,-27.0794716985,-64.2965094338,1.10745283084,0.0,0.0,0.0
2017-03-31 20:44:24.714109731,1490993064714109731,-27.078,-64.297,1.10505251954,0.0,0.0,0.0
2017-03-31 20:44:24.755753202,1490993064755753202,-27.078,-64.297,1.10546922783,0.0,0.0,0.0
2017-03-31 20:44:24.797326157,1490993064797326157,-27.078,-64.297,1.1058852291,0.0,0.0,0.0
2017-03-31 20:44:24.839159789,1490993064839159789,-27.078,-64.297,1.10694105295,0.0,0.0,0.0
2017-03-31 20:44:24.880722132,1490993064880722132,-27.078,-64.297,1.10822916331,0.0,0.0,0.0
2017-03-31 20:44:24.922489669,1490993064922489669,-27.078,-64.2971276187,1.10912761868,0.0,0.0,0.0
2017-03-31 20:44:24.964103438,1490993064964103438,-27.078,-64.2974419453,1.10944194528,0.0,0.0,0.0
2017-03-31 20:44:25.005695423,1490993065005695423,-27.078,-64.2977561075,1.10975610751,0.0,0.0,0.0
2017-03-31 20:44:25.047351667,1490993065047351667,-27.0778667744,-64.2977335489,1.11,0.0,0.0,0.0
2017-03-31 20:44:25.088999303,1490993065088999303,-27.077274425,-64.29654885,1.11,0.0,0.0,0.0
2017-03-31 20:44:25.130694167,1490993065130694167,-27.0767758835,-64.296,1.11022411647,0.0,0.0,0.0
2017-03-31 20:44:25.172440424,1490993065172440424,-27.0763582047,-64.296,1.11064179529,0.0,0.0,0.0
2017-03-31 20:44:25.214051256,1490993065214051256,-27.0760576059,-64.296,1.1109423941,0.0,0.0,0.0
2017-03-31 20:44:25.255654703,1490993065255654703,-27.0764701613,-64.296,1.1105298387,0.0,0.0,0.0
2017-03-31 20:44:25.297360822,1490993065297360822,-27.0768837372,-64.296,1.11011626278,0.0,0.0,0.0
2017-03-31 20:44:25.341627989,1490993065341627989,-27.0773291192,-64.296,1.11032911923,0.0,0.0,0.0
2017-03-31 20:44:25.380798727,1490993065380798727,-27.0777252714,-64.296,1.1107252714,0.0,0.0,0.0
2017-03-31 20:44:25.422360894,1490993065422360894,-27.0781442,-64.2962883999,1.11085580005,0.0,0.0,0.0
2017-03-31 20:44:25.464136039,1490993065464136039,-27.0785626054,-64.2971252109,1.11043739456,0.0,0.0,0.0
2017-03-31 20:44:25.505672597,1490993065505672597,-27.0789786238,-64.2979572477,1.11002137616,0.0,0.0,0.0
2017-03-31 20:44:25.549855806,1490993065549855806,-27.079334194,-64.298,1.11066838796,0.0,0.0,0.0
2017-03-31 20:44:25.589030954,1490993065589030954,-27.0796455492,-64.298,1.1112910985,0.0,0.0,0.0
2017-03-31 20:44:25.630723887,1490993065630723887,-27.0799769151,-64.298,1.11195383019,0.0,0.0,0.0
2017-03-31 20:44:25.672380498,1490993065672380498,-27.0784499002,-64.2985166999,1.11096660011,0.0,0.0,0.0
2017-03-31 20:44:25.714067786,1490993065714067786,-27.07705503,-64.299,1.10994496997,0.0,0.0,0.0
2017-03-31 20:44:25.758151752,1490993065758151752,-27.0775009542,-64.299,1.10949904576,0.0,0.0,0.0
2017-03-31 20:44:25.797321005,1490993065797321005,-27.0778971647,-64.299,1.10910283527,0.0,0.0,0.0
2017-03-31 20:44:25.839123226,1490993065839123226,-27.078,-64.299,1.10931664826,0.0,0.0,0.0
2017-03-31 20:44:25.880807573,1490993065880807573,-27.078,-64.299,1.1097338733,0.0,0.0,0.0
2017-03-31 20:44:25.922401698,1490993065922401698,-27.078,-64.2988511593,1.11,0.0,0.0,0.0
2017-03-31 20:44:25.966453557,1490993065966453557,-27.078,-64.2984142127,1.11,0.0,0.0,0.0
2017-03-31 20:44:26.005660664,1490993066005660664,-27.078,-64.2980253189,1.11,0.0,0.0,0.0
2017-03-31 20:44:26.047397638,1490993066047397638,-27.078,-64.2976039403,1.11039605969,0.0,0.0,0.0
2017-03-31 20:44:26.089093475,1490993066089093475,-27.078,-64.2971824968,1.11081750318,0.0,0.0,0.0
2017-03-31 20:44:26.130746920,1490993066130746920,-27.0777636641,-64.2972363359,1.11170900784,0.0,0.0,0.0
2017-03-31 20:44:26.174804478,1490993066174804478,-27.077322425,-64.297677575,1.11303272502,0.0,0.0,0.0
2017-03-31 20:44:26.214025943,1490993066214025943,-27.077142189,-64.2980710945,1.11378671656,0.0,0.0,0.0
2017-03-31 20:44:26.255713670,1490993066255713670,-27.0779856728,-64.2984928364,1.11252149073,0.0,0.0,0.0
2017-03-31 20:44:26.297352814,1490993066297352814,-27.0788281674,-64.2989140837,1.11125774889,0.0,0.0,0.0
2017-03-31 20:44:26.339026644,1490993066339026644,-27.079,-64.2986677884,1.111,0.0,0.0,0.0
2017-03-31 20:44:26.383171424,1490993066383171424,-27.079,-64.2982258136,1.111,0.0,0.0,0.0
2017-03-31 20:44:26.422409467,1490993066422409467,-27.0788363582,-64.2981636418,1.11181820898,0.0,0.0,0.0
2017-03-31 20:44:26.464058104,1490993066464058104,-27.0784278501,-64.2985721499,1.11386074967,0.0,0.0,0.0
2017-03-31 20:44:26.505686506,1490993066505686506,-27.0780195403,-64.2989804597,1.11590229853,0.0,0.0,0.0
2017-03-31 20:44:26.547421507,1490993066547421507,-27.0786316987,-64.299,1.11536830134,0.0,0.0,0.0
2017-03-31 20:44:26.591367102,1490993066591367102,-27.0793302029,-64.299,1.11466979712,0.0,0.0,0.0
2017-03-31 20:44:26.630683032,1490993066630683032,-27.0799551184,-64.299,1.11404488155,0.0,0.0,0.0
2017-03-31 20:44:26.672491920,1490993066672491920,-27.0779340266,-64.2995164934,1.11245051993,0.0,0.0,0.0
2017-03-31 20:44:26.714044404,1490993066714044404,-27.0760509059,-64.3,1.11120362377,0.0,0.0,0.0
2017-03-31 20:44:26.755782313,1490993066755782313,-27.0764710565,-64.3,1.11288422596,0.0,0.0,0.0
2017-03-31 20:44:26.799844841,1490993066799844841,-27.0769146061,-64.3,1.11465842458,0.0,0.0,0.0
2017-03-31 20:44:26.839183227,1490993066839183227,-27.077,-64.2996878403,1.11312704152,0.0,0.0,0.0
2017-03-31 20:44:26.880750880,1490993066880750880,-27.077,-64.2992673021,1.11060381239,0.0,0.0,0.0
2017-03-31 20:44:26.922360503,1490993066922360503,-27.077,-64.299,1.10934393605,0.0,0.0,0.0
2017-03-31 20:44:26.964129793,1490993066964129793,-27.077,-64.299,1.11028978047,0.0,0.0,0.0
2017-03-31 20:44:27.008154933,1490993067008154933,-27.077,-64.299,1.11128670806,0.0,0.0,0.0
2017-03-31 20:44:27.047353511,1490993067047353511,-27.077,-64.2988873773,1.11211262273,0.0,0.0,0.0
2017-03-31 20:44:27.089028992,1490993067089028992,-27.077,-64.2982777541,1.11272224594,0.0,0.0,0.0
2017-03-31 20:44:27.130756523,1490993067130756523,-27.0772274423,-64.298,1.113,0.0,0.0,0.0
2017-03-31 20:44:27.172407164,1490993067172407164,-27.0776440341,-64.298,1.113,0.0,0.0,0.0
2017-03-31 20:44:27.219190105,1490993067219190105,-27.0781109927,-64.2978890073,1.11288900735,0.0,0.0,0.0
2017-03-31 20:44:27.255691911,1490993067255691911,-27.0784729283,-64.2975270717,1.11252707169,0.0,0.0,0.0
2017-03-31 20:44:27.297370241,1490993067297370241,-27.0788861898,-64.2971138102,1.11211381024,0.0,0.0,0.0
2017-03-31 20:44:27.339013866,1490993067339013866,-27.079,-64.297,1.11261049774,0.0,0.0,0.0
2017-03-31 20:44:27.380741180,1490993067380741180,-27.079,-64.297,1.1134549849,0.0,0.0,0.0
2017-03-31 20:44:27.424962867,1490993067424962867,-27.079,-64.2971731074,1.11434621486,0.0,0.0,0.0
2017-03-31 20:44:27.464026774,1490993067464026774,-27.079,-64.2975641766,1.11512835311,0.0,0.0,0.0
2017-03-31 20:44:27.505710713,1490993067505710713,-27.079,-64.2979814709,1.1159629418,0.0,0.0,0.0
2017-03-31 20:44:27.547329363,1490993067547329363,-27.079,-64.2983158958,1.11568410425,0.0,0.0,0.0
2017-03-31 20:44:27.589016418,1490993067589016418,-27.079,-64.2986470369,1.11535296307,0.0,0.0,0.0
2017-03-31 20:44:27.630845444,1490993067630845444,-27.079,-64.2989793067,1.11502069327,0.0,0.0,0.0
2017-03-31 20:44:27.672326343,1490993067672326343,-27.0779204707,-64.2984602354,1.11284094148,0.0,0.0,0.0
2017-03-31 20:44:27.714061051,1490993067714061051,-27.0770869034,-64.2980869034,1.111,0.0,0.0,0.0
2017-03-31 20:44:27.755707210,1490993067755707210,-27.077508388,-64.298508388,1.111,0.0,0.0,0.0
2017-03-31 20:44:27.797387094,1490993067797387094,-27.0779302146,-64.2989302146,1.111,0.0,0.0,0.0
2017-03-31 20:44:27.839128982,1490993067839128982,-27.078,-64.299,1.11202572604,0.0,0.0,0.0
2017-03-31 20:44:27.880810857,1490993067880810857,-27.078,-64.299,1.11325264118,0.0,0.0,0.0
2017-03-31 20:44:27.922440600,1490993067922440600,-27.0778398944,-64.2988398944,1.11367978881,0.0,0.0,0.0
2017-03-31 20:44:27.964072511,1490993067964072511,-27.077429462,-64.298429462,1.11285892395,0.0,0.0,0.0
2017-03-31 20:44:28.005701147,1490993068005701147,-27.0770190598,-64.2980190598,1.11203811966,0.0,0.0,0.0
2017-03-31 20:44:28.047551966,1490993068047551966,-27.0773977999,-64.2976022001,1.11239779987,0.0,0.0,0.0
2017-03-31 20:44:28.089057332,1490993068089057332,-27.0778114221,-64.2971885779,1.11281142213,0.0,0.0,0.0
2017-03-31 20:44:28.130814873,1490993068130814873,-27.078,-64.297,1.11322979166,0.0,0.0,0.0
2017-03-31 20:44:28.172403767,1490993068172403767,-27.078,-64.297,1.1136483104,0.0,0.0,0.0
2017-03-31 20:44:28.214073350,1490993068214073350,-27.0780669755,-64.297,1.114,0.0,0.0,0.0
2017-03-31 20:44:28.255741831,1490993068255741831,-27.0784821587,-64.297,1.114,0.0,0.0,0.0
2017-03-31 20:44:28.297420270,1490993068297420270,-27.0788974388,-64.297,1.114,0.0,0.0,0.0
2017-03-31 20:44:28.339065761,1490993068339065761,-27.079313954,-64.296686046,1.11337209201,0.0,0.0,0.0
2017-03-31 20:44:28.380812879,1490993068380812879,-27.0797319971,-64.2962680029,1.11253600589,0.0,0.0,0.0
2017-03-31 20:44:28.422495548,1490993068422495548,-27.08,-64.2961493102,1.112,0.0,0.0,0.0
2017-03-31 20:44:28.464170067,1490993068464170067,-27.08,-64.2965663861,1.112,0.0,0.0,0.0
2017-03-31 20:44:28.505732525,1490993068505732525,-27.08,-64.2969823425,1.112,0.0,0.0,0.0
2017-03-31 20:44:28.547360880,1490993068547360880,-27.0803166867,-64.297,1.11263337333,0.0,0.0,0.0
2017-03-31 20:44:28.589049748,1490993068589049748,-27.0806478737,-64.297,1.11329574749,0.0,0.0,0.0
2017-03-31 20:44:28.630735072,1490993068630735072,-27.0809790303,-64.297,1.11395806065,0.0,0.0,0.0
2017-03-31 20:44:28.672407453,1490993068672407453,-27.081524857,-64.297524857,1.11609942789,0.0,0.0,0.0
2017-03-31 20:44:28.714042348,1490993068714042348,-27.0819372315,-64.298,1.11793723151,0.0,0.0,0.0
2017-03-31 20:44:28.755748099,1490993068755748099,-27.0815216498,-64.298,1.11752164985,0.0,0.0,0.0
2017-03-31 20:44:28.797372977,1490993068797372977,-27.0811068743,-64.298,1.11710687428,0.0,0.0,0.0
2017-03-31 20:44:28.839004560,1490993068839004560,-27.0806907606,-64.2983092394,1.11761847885,0.0,0.0,0.0
2017-03-31 20:44:28.880743172,1490993068880743172,-27.0802731383,-64.2987268617,1.11845372346,0.0,0.0,0.0
2017-03-31 20:44:28.922352266,1490993068922352266,-27.0801069401,-64.299,1.11910694015,0.0,0.0,0.0
2017-03-31 20:44:28.964032392,1490993068964032392,-27.0804184003,-64.299,1.11941840032,0.0,0.0,0.0
2017-03-31 20:44:29.005659777,1490993069005659777,-27.0807294664,-64.299,1.11972946641,0.0,0.0,0.0
2017-03-31 20:44:29.047384916,1490993069047384916,-27.081,-64.298827132,1.12,0.0,0.0,0.0
2017-03-31 20:44:29.089161683,1490993069089161683,-27.081,-64.2975192131,1.12,0.0,0.0,0.0
2017-03-31 20:44:29.130890271,1490993069130890271,-27.0814936596,-64.2972468298,1.12,0.0,0.0,0.0
2017-03-31 20:44:29.173349833,1490993069173349833,-27.0823272802,-64.2976636401,1.12,0.0,0.0,0.0
2017-03-31 20:44:29.214062915,1490993069214062915,-27.083,-64.298,1.12012778596,0.0,0.0,0.0
