index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:23:32.796428548,1490991812796428548,20.3222925714,-43.9914835325,1.31408869759,0.0,0.0,0.0
2017-03-31 20:23:32.843371154,1490991812843371154,20.2861179688,-44.0441011363,1.31596789772,0.0,0.0,0.0
2017-03-31 20:23:32.879840775,1490991812879840775,20.2580141475,-44.0849794217,1.31742783649,0.0,0.0,0.0
2017-03-31 20:23:32.921646986,1490991812921646986,20.2233226049,-44.1365160926,1.31910127419,0.0,0.0,0.0
2017-03-31 20:23:32.963190406,1490991812963190406,20.1875715559,-44.1901426661,1.32076411368,0.0,0.0,0.0
2017-03-31 20:23:33.004745231,1490991813004745231,20.1509271869,-44.2447457677,1.32251921717,0.0,0.0,0.0
2017-03-31 20:23:33.049001529,1490991813049001529,20.1091792632,-44.3058612848,1.324671172,0.0,0.0,0.0
2017-03-31 20:23:33.088111731,1490991813088111731,20.0722857829,-44.3598702972,1.32657289779,0.0,0.0,0.0
2017-03-31 20:23:33.129740347,1490991813129740347,20.0287740394,-44.4243357128,1.32767097068,0.0,0.0,0.0
2017-03-31 20:23:33.171427062,1490991813171427062,19.9840654231,-44.4907599429,1.32852256337,0.0,0.0,0.0
2017-03-31 20:23:33.213169046,1490991813213169046,19.937853911,-44.5588916779,1.33028715325,0.0,0.0,0.0
2017-03-31 20:23:33.257252778,1490991813257252778,19.8871104873,-44.6330212011,1.33337588338,0.0,0.0,0.0
2017-03-31 20:23:33.296457141,1490991813296457141,19.8418240705,-44.6991410595,1.33608773909,0.0,0.0,0.0
2017-03-31 20:23:33.338154954,1490991813338154954,19.7900310337,-44.7739068142,1.338176168,0.0,0.0,0.0
2017-03-31 20:23:33.379859453,1490991813379859453,19.7382297295,-44.8486845034,1.34026493026,0.0,0.0,0.0
2017-03-31 20:23:33.421498984,1490991813421498984,19.6849241978,-44.926264634,1.34342832477,0.0,0.0,0.0
2017-03-31 20:23:33.465606997,1490991813465606997,19.627544536,-45.0101272166,1.34740076289,0.0,0.0,0.0
2017-03-31 20:23:33.504759210,1490991813504759210,19.5785529846,-45.0813528792,1.35032705758,0.0,0.0,0.0
2017-03-31 20:23:33.546456295,1490991813546456295,19.5321752315,-45.1476068121,1.35165213624,0.0,0.0,0.0
2017-03-31 20:23:33.588088504,1490991813588088504,19.485869517,-45.2137578328,1.35297515666,0.0,0.0,0.0
2017-03-31 20:23:33.629753236,1490991813629753236,19.4312828869,-45.2916114058,1.3536180181,0.0,0.0,0.0
2017-03-31 20:23:33.673929402,1490991813673929402,19.3434642622,-45.4164691782,1.35182580127,0.0,0.0,0.0
2017-03-31 20:23:33.713231218,1490991813713231218,19.2734111738,-45.5159175038,1.35118967196,0.0,0.0,0.0
2017-03-31 20:23:33.754751004,1490991813754751004,19.2085696258,-45.6077763634,1.35160532291,0.0,0.0,0.0
2017-03-31 20:23:33.796476819,1490991813796476819,19.1432451386,-45.7002982707,1.35213821576,0.0,0.0,0.0
2017-03-31 20:23:33.838165982,1490991813838165982,19.0752207008,-45.7962836737,1.35464218279,0.0,0.0,0.0
2017-03-31 20:23:33.882133679,1490991813882133679,19.0034781608,-45.8975154786,1.35728301249,0.0,0.0,0.0
2017-03-31 20:23:33.921410375,1490991813921410375,18.9382372134,-45.9906478069,1.36072397539,0.0,0.0,0.0
2017-03-31 20:23:33.963075964,1490991813963075964,18.8684938937,-46.0906962597,1.36487536347,0.0,0.0,0.0
2017-03-31 20:23:34.004738608,1490991814004738608,18.8016371627,-46.186876217,1.36808350487,0.0,0.0,0.0
2017-03-31 20:23:34.046418865,1490991814046418865,18.7435283987,-46.2713366298,1.36842134652,0.0,0.0,0.0
2017-03-31 20:23:34.090537741,1490991814090537741,18.682020136,-46.3607381745,1.3687789527,0.0,0.0,0.0
2017-03-31 20:23:34.129808515,1490991814129808515,18.6163683795,-46.4564327102,1.37009277595,0.0,0.0,0.0
2017-03-31 20:23:34.171436068,1490991814171436068,18.5205136431,-46.5966947256,1.37388364123,0.0,0.0,0.0
2017-03-31 20:23:34.213079517,1490991814213079517,18.4340494502,-46.724333784,1.37728856899,0.0,0.0,0.0
2017-03-31 20:23:34.254879713,1490991814254879713,18.3592096719,-46.8363844019,1.38021526423,0.0,0.0,0.0
2017-03-31 20:23:34.296454185,1490991814296454185,18.2845893906,-46.9478903447,1.38310827331,0.0,0.0,0.0
2017-03-31 20:23:34.338177924,1490991814338177924,18.2056074695,-47.0611395543,1.38561563589,0.0,0.0,0.0
2017-03-31 20:23:34.379784745,1490991814379784745,18.1268474948,-47.1740705233,1.38811595255,0.0,0.0,0.0
2017-03-31 20:23:34.421500309,1490991814421500309,18.0463166131,-47.2882970841,1.39116136972,0.0,0.0,0.0
2017-03-31 20:23:34.463168610,1490991814463168610,17.9650263674,-47.4029371742,1.39449635416,0.0,0.0,0.0
2017-03-31 20:23:34.504768087,1490991814504768087,17.8877677453,-47.5122006468,1.3974918865,0.0,0.0,0.0
2017-03-31 20:23:34.546473696,1490991814546473696,17.8221585233,-47.6059754439,1.39948004475,0.0,0.0,0.0
2017-03-31 20:23:34.588153901,1490991814588153901,17.7565895739,-47.6996926798,1.40146698261,0.0,0.0,0.0
2017-03-31 20:23:34.629769546,1490991814629769546,17.6804045949,-47.8088573834,1.40338393108,0.0,0.0,0.0
2017-03-31 20:23:34.671535717,1490991814671535717,17.5673692499,-47.9716282801,1.40507946125,0.0,0.0,0.0
2017-03-31 20:23:34.713138631,1490991814713138631,17.4675601397,-48.1154821628,1.40751487134,0.0,0.0,0.0
2017-03-31 20:23:34.754749422,1490991814754749422,17.3830522373,-48.237456623,1.41084523203,0.0,0.0,0.0
2017-03-31 20:23:34.796483948,1490991814796483948,17.2982652402,-48.3599164628,1.41409283843,0.0,0.0,0.0
2017-03-31 20:23:34.838152563,1490991814838152563,17.2131368426,-48.4842706907,1.41576202269,0.0,0.0,0.0
2017-03-31 20:23:34.879760692,1490991814879760692,17.128131874,-48.6084446154,1.41742878678,0.0,0.0,0.0
2017-03-31 20:23:34.921413264,1490991814921413264,17.0433400667,-48.7327250728,1.42098663057,0.0,0.0,0.0
2017-03-31 20:23:34.963158648,1490991814963158648,16.9585188121,-48.8572675003,1.42553801496,0.0,0.0,0.0
2017-03-31 20:23:35.004766632,1490991815004766632,16.8731034272,-48.9818242166,1.42968674183,0.0,0.0,0.0
2017-03-31 20:23:35.046584087,1490991815046584087,16.7844335843,-49.1083764807,1.43260077423,0.0,0.0,0.0
2017-03-31 20:23:35.088090631,1490991815088090631,16.6964227303,-49.2339882159,1.43549314971,0.0,0.0,0.0
2017-03-31 20:23:35.129842171,1490991815129842171,16.6053813149,-49.3617967842,1.44016249643,0.0,0.0,0.0
2017-03-31 20:23:35.171418623,1490991815171418623,16.5141942091,-49.4893750744,1.44518197014,0.0,0.0,0.0
2017-03-31 20:23:35.213105696,1490991815213105696,16.4225933557,-49.6177529686,1.44965299909,0.0,0.0,0.0
2017-03-31 20:23:35.254873714,1490991815254873714,16.3305965031,-49.7469667298,1.45341650669,0.0,0.0,0.0
2017-03-31 20:23:35.296537467,1490991815296537467,16.238884666,-49.8759549073,1.45717068206,0.0,0.0,0.0
2017-03-31 20:23:35.338095171,1490991815338095171,16.1485693017,-50.0066416556,1.46091648058,0.0,0.0,0.0
2017-03-31 20:23:35.379799648,1490991815379799648,16.0579351478,-50.1377896939,1.46467550078,0.0,0.0,0.0
2017-03-31 20:23:35.421421161,1490991815421421161,15.9677947968,-50.2699604622,1.4676168112,0.0,0.0,0.0
2017-03-31 20:23:35.463121480,1490991815463121480,15.8776551168,-50.4030834155,1.4701206912,0.0,0.0,0.0
2017-03-31 20:23:35.504761588,1490991815504761588,15.7923222851,-50.5293943761,1.47240732062,0.0,0.0,0.0
2017-03-31 20:23:35.546552039,1490991815546552039,15.7208867605,-50.6360538691,1.47405330045,0.0,0.0,0.0
2017-03-31 20:23:35.588108525,1490991815588108525,15.649851202,-50.7421161777,1.47569006447,0.0,0.0,0.0
2017-03-31 20:23:35.629746218,1490991815629746218,15.5684479244,-50.8639994069,1.4773425871,0.0,0.0,0.0
2017-03-31 20:23:35.671565690,1490991815671565690,15.4459110815,-51.0486595795,1.47905240351,0.0,0.0,0.0
2017-03-31 20:23:35.713143663,1490991815713143663,15.3367228032,-51.2112573364,1.4805528196,0.0,0.0,0.0
2017-03-31 20:23:35.754775331,1490991815754775331,15.2433357295,-51.3475857878,1.48180353934,0.0,0.0,0.0
2017-03-31 20:23:35.796447272,1490991815796447272,15.1496564906,-51.4840069811,1.48307393208,0.0,0.0,0.0
2017-03-31 20:23:35.838118864,1490991815838118864,15.0516203754,-51.6195888425,1.48474263191,0.0,0.0,0.0
2017-03-31 20:23:35.879762226,1490991815879762226,14.9536511112,-51.7550782504,1.48641019385,0.0,0.0,0.0
2017-03-31 20:23:35.921401311,1490991815921401311,14.8557116059,-51.8909601409,1.48968171161,0.0,0.0,0.0
2017-03-31 20:23:35.963170819,1490991815963170819,14.7574766609,-52.0274900646,1.49384420929,0.0,0.0,0.0
2017-03-31 20:23:36.004780266,1490991816004780266,14.6624061249,-52.1602186603,1.4977040641,0.0,0.0,0.0
2017-03-31 20:23:36.048852262,1490991816048852262,14.5711155915,-52.2897419812,1.50082510798,0.0,0.0,0.0
2017-03-31 20:23:36.088099797,1490991816088099797,14.4898181464,-52.4050870744,1.50360450782,0.0,0.0,0.0
2017-03-31 20:23:36.129742900,1490991816129742900,14.3904161647,-52.5480980711,1.50727264878,0.0,0.0,0.0
2017-03-31 20:23:36.171407236,1490991816171407236,14.2791511097,-52.7097201552,1.51158896557,0.0,0.0,0.0
2017-03-31 20:23:36.213085047,1490991816213085047,14.1746648611,-52.862407834,1.51527735333,0.0,0.0,0.0
2017-03-31 20:23:36.257214751,1490991816257214751,14.0731540406,-53.0120487849,1.51834017981,0.0,0.0,0.0
2017-03-31 20:23:36.296497140,1490991816296497140,13.9827619034,-53.1453523005,1.52110657603,0.0,0.0,0.0
2017-03-31 20:23:36.338128676,1490991816338128676,13.8856265999,-53.2908450062,1.52573206667,0.0,0.0,0.0
2017-03-31 20:23:36.379893297,1490991816379893297,13.7881806986,-53.4368029364,1.53037234769,0.0,0.0,0.0
2017-03-31 20:23:36.421419172,1490991816421419172,13.6913435318,-53.5803781262,1.53655196564,0.0,0.0,0.0
2017-03-31 20:23:36.465621487,1490991816465621487,13.5882957055,-53.7323076136,1.54403834618,0.0,0.0,0.0
2017-03-31 20:23:36.504778359,1490991816504778359,13.5009667585,-53.8597409178,1.54955054831,0.0,0.0,0.0
2017-03-31 20:23:36.546492726,1490991816546492726,13.4204545805,-53.9728572009,1.55187941296,0.0,0.0,0.0
2017-03-31 20:23:36.588106205,1490991816588106205,13.3401370782,-54.0856999728,1.5542026465,0.0,0.0,0.0
2017-03-31 20:23:36.629775369,1490991816629775369,13.2468358339,-54.216604183,1.55548700961,0.0,0.0,0.0
2017-03-31 20:23:36.673954120,1490991816673954120,13.1015290785,-54.4199140465,1.55309512886,0.0,0.0,0.0
2017-03-31 20:23:36.713125007,1490991816713125007,12.9887333224,-54.5780388132,1.55162076494,0.0,0.0,0.0
2017-03-31 20:23:36.754813299,1490991816754813299,12.8869177459,-54.721164808,1.55078621103,0.0,0.0,0.0
2017-03-31 20:23:36.796503321,1490991816796503321,12.7851289996,-54.8643152536,1.55004792653,0.0,0.0,0.0
2017-03-31 20:23:36.838126883,1490991816838126883,12.6840191914,-55.0075197574,1.55087331272,0.0,0.0,0.0
2017-03-31 20:23:36.882288269,1490991816882288269,12.5767442421,-55.1594561143,1.5517490266,0.0,0.0,0.0
2017-03-31 20:23:36.921491545,1490991816921491545,12.4811957218,-55.2964881391,1.55306236522,0.0,0.0,0.0
2017-03-31 20:23:36.963079454,1490991816963079454,12.3796735187,-55.4429463992,1.55472666363,0.0,0.0,0.0
2017-03-31 20:23:37.004764254,1490991817004764254,12.2778368066,-55.589532823,1.55668478686,0.0,0.0,0.0
2017-03-31 20:23:37.046453004,1490991817046453004,12.1757375965,-55.7354478884,1.55957828674,0.0,0.0,0.0
2017-03-31 20:23:37.090664347,1490991817090664347,12.067460283,-55.8901923891,1.56264687457,0.0,0.0,0.0
2017-03-31 20:23:37.129821588,1490991817129821588,11.9684967785,-56.0300005594,1.56610170914,0.0,0.0,0.0
2017-03-31 20:23:37.171502712,1490991817171502712,11.8626680651,-56.1792569919,1.5698963642,0.0,0.0,0.0
2017-03-31 20:23:37.213098651,1490991817213098651,11.7571696736,-56.3279712931,1.57385834628,0.0,0.0,0.0
2017-03-31 20:23:37.254830376,1490991817254830376,11.6514722168,-56.4768704883,1.57805268981,0.0,0.0,0.0
2017-03-31 20:23:37.298955197,1490991817298955197,11.5397697961,-56.6341126173,1.58219336291,0.0,0.0,0.0
2017-03-31 20:23:37.338132938,1490991817338132938,11.4410000893,-56.772312128,1.5837549393,0.0,0.0,0.0
2017-03-31 20:23:37.379817395,1490991817379817395,11.3359106908,-56.9193542113,1.58541643177,0.0,0.0,0.0
2017-03-31 20:23:37.421498309,1490991817421498309,11.229691369,-57.0668408413,1.586,0.0,0.0,0.0
2017-03-31 20:23:37.463164976,1490991817463164976,11.1228921,-57.2145242055,1.586,0.0,0.0,0.0
2017-03-31 20:23:37.507227088,1490991817507227088,11.016775659,-57.3617344855,1.58630612071,0.0,0.0,0.0
2017-03-31 20:23:37.546515851,1490991817546515851,10.9368633791,-57.4736738659,1.58723894888,0.0,0.0,0.0
2017-03-31 20:23:37.588136995,1490991817588136995,10.8522075572,-57.5922578965,1.58822714914,0.0,0.0,0.0
2017-03-31 20:23:37.629751219,1490991817629751219,10.7551355442,-57.7298151899,1.58838271088,0.0,0.0,0.0
2017-03-31 20:23:37.671413823,1490991817671413823,10.6132587788,-57.9358202532,1.58554517558,0.0,0.0,0.0
2017-03-31 20:23:37.715453829,1490991817715453829,10.4814879915,-58.1260269926,1.58378622742,0.0,0.0,0.0
2017-03-31 20:23:37.754872732,1490991817754872732,10.3808554645,-58.2700696292,1.58339159006,0.0,0.0,0.0
2017-03-31 20:23:37.796542141,1490991817796542141,10.2744907813,-58.4221939549,1.583,0.0,0.0,0.0
2017-03-31 20:23:37.838133015,1490991817838133015,10.1685274836,-58.571861959,1.583,0.0,0.0,0.0
2017-03-31 20:23:37.879788654,1490991817879788654,10.0623991727,-58.7217630363,1.583,0.0,0.0,0.0
2017-03-31 20:23:37.921475668,1490991817921475668,9.95379196162,-58.8741836552,1.58515197052,0.0,0.0,0.0
2017-03-31 20:23:37.963163381,1490991817963163381,9.84382439922,-59.0279697099,1.58852262378,0.0,0.0,0.0
2017-03-31 20:23:38.004779008,1490991818004779008,9.73615736002,-59.1781119833,1.59130503,0.0,0.0,0.0
2017-03-31 20:23:38.046441205,1490991818046441205,9.63426689591,-59.3189832689,1.59246287618,0.0,0.0,0.0
2017-03-31 20:23:38.088092104,1490991818088092104,9.53240397942,-59.4598164679,1.59362040932,0.0,0.0,0.0
2017-03-31 20:23:38.129761329,1490991818129761329,9.41984205041,-59.6182162504,1.59460657433,0.0,0.0,0.0
2017-03-31 20:23:38.171577305,1490991818171577305,9.30166942376,-59.7857406636,1.5955121117,0.0,0.0,0.0
2017-03-31 20:23:38.213073618,1490991818213073618,9.18832252768,-59.9460773469,1.59562222455,0.0,0.0,0.0
2017-03-31 20:23:38.254890931,1490991818254890931,9.07879378584,-60.1005836709,1.59478930636,0.0,0.0,0.0
2017-03-31 20:23:38.296502138,1490991818296502138,8.96975935725,-60.2544440948,1.59415880736,0.0,0.0,0.0
2017-03-31 20:23:38.338103545,1490991818338103545,8.85982830121,-60.4105961631,1.59749005148,0.0,0.0,0.0
2017-03-31 20:23:38.379822248,1490991818379822248,8.74958742015,-60.5671883237,1.60083068424,0.0,0.0,0.0
2017-03-31 20:23:38.421613962,1490991818421613962,8.63895651032,-60.72356507,1.60308336075,0.0,0.0,0.0
2017-03-31 20:23:38.463139665,1490991818463139665,8.52892513369,-60.878684492,1.60473796791,0.0,0.0,0.0
2017-03-31 20:23:38.504963152,1490991818504963152,8.4233036715,-61.0272458111,1.60640327748,0.0,0.0,0.0
2017-03-31 20:23:38.546515433,1490991818546515433,8.33448607091,-61.1510621688,1.60805416225,0.0,0.0,0.0
2017-03-31 20:23:38.588193073,1490991818588193073,8.24540089138,-61.2752515455,1.60971002061,0.0,0.0,0.0
2017-03-31 20:23:38.629791420,1490991818629791420,8.14310166936,-61.4180331119,1.61161377483,0.0,0.0,0.0
2017-03-31 20:23:38.671421939,1490991818671421939,7.99309343613,-61.627932692,1.61441243589,0.0,0.0,0.0
2017-03-31 20:23:38.713238867,1490991818713238867,7.85846527175,-61.8160208162,1.61618211297,0.0,0.0,0.0
2017-03-31 20:23:38.754777063,1490991818754777063,7.745420891,-61.9735348614,1.61659771731,0.0,0.0,0.0
2017-03-31 20:23:38.796516883,1490991818796516883,7.63184092062,-62.1318472666,1.61701534716,0.0,0.0,0.0
2017-03-31 20:23:38.838132837,1490991818838132837,7.51893038932,-62.2905886408,1.61743199118,0.0,0.0,0.0
2017-03-31 20:23:38.879785046,1490991818879785046,7.40592122921,-62.4494686778,1.61784899915,0.0,0.0,0.0
2017-03-31 20:23:38.921571409,1490991818921571409,7.29283636489,-62.6098999982,1.61960363634,0.0,0.0,0.0
2017-03-31 20:23:38.963283513,1490991818963283513,7.18011492942,-62.7706324155,1.62210855712,0.0,0.0,0.0
2017-03-31 20:23:39.004750603,1490991819004750603,7.0683771876,-62.9297809029,1.62429363396,0.0,0.0,0.0
2017-03-31 20:23:39.046451999,1490991819046451999,6.95703001578,-63.0877956394,1.62552172777,0.0,0.0,0.0
2017-03-31 20:23:39.088114898,1490991819088114898,6.8457853761,-63.2456648707,1.6267486907,0.0,0.0,0.0
2017-03-31 20:23:39.129778763,1490991819129778763,6.73290821996,-63.4062719396,1.62967930944,0.0,0.0,0.0
2017-03-31 20:23:39.171413890,1490991819171413890,6.6196883697,-63.5674734365,1.63304644254,0.0,0.0,0.0
2017-03-31 20:23:39.213142271,1490991819213142271,6.50584135256,-63.7287064379,1.63553312156,0.0,0.0,0.0
2017-03-31 20:23:39.254895347,1490991819254895347,6.39141150627,-63.8895838233,1.63679987262,0.0,0.0,0.0
2017-03-31 20:23:39.296411609,1490991819296411609,6.283,-64.042,1.638,0.0,0.0,0.0
2017-03-31 20:23:39.338081196,1490991819338081196,6.283,-64.042,1.638,0.0,0.0,0.0
