index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:23:34.254879713,1490991814254879713,17.6117549137,-47.9021468779,1.7515886705,0.0,0.0,0.0
2017-03-31 20:23:34.296454185,1490991814296454185,17.5368162475,-48.0133058996,1.75491927789,0.0,0.0,0.0
2017-03-31 20:23:34.338177924,1490991814338177924,17.4584104394,-48.1272178194,1.75622217384,0.0,0.0,0.0
2017-03-31 20:23:34.379784745,1490991814379784745,17.380146048,-48.240867707,1.7574710737,0.0,0.0,0.0
2017-03-31 20:23:34.421500309,1490991814421500309,17.2996949065,-48.3553719424,1.75968946762,0.0,0.0,0.0
2017-03-31 20:23:34.463168610,1490991814463168610,17.2178880552,-48.4701519634,1.76261114089,0.0,0.0,0.0
2017-03-31 20:23:34.504768087,1490991814504768087,17.1392146888,-48.5808703439,1.76553841523,0.0,0.0,0.0
2017-03-31 20:23:34.546473696,1490991814546473696,17.0739425353,-48.6743056094,1.76852039179,0.0,0.0,0.0
2017-03-31 20:23:34.588153901,1490991814588153901,17.0087104474,-48.767683522,1.77150053794,0.0,0.0,0.0
2017-03-31 20:23:34.629769546,1490991814629769546,16.9360626965,-48.8718693775,1.77418027441,0.0,0.0,0.0
2017-03-31 20:23:34.671535717,1490991814671535717,16.8235457548,-49.0341425546,1.77531109794,0.0,0.0,0.0
2017-03-31 20:23:34.713138631,1490991814713138631,16.7220220968,-49.1808502909,1.77696993833,0.0,0.0,0.0
2017-03-31 20:23:34.754749422,1490991814754749422,16.6371011617,-49.3040689026,1.77946761289,0.0,0.0,0.0
2017-03-31 20:23:34.796483948,1490991814796483948,16.5519278807,-49.4276536633,1.78197270939,0.0,0.0,0.0
2017-03-31 20:23:34.838152563,1490991814838152563,16.4758559851,-49.5387691982,1.78494682411,0.0,0.0,0.0
2017-03-31 20:23:34.879760692,1490991814879760692,16.3999931657,-49.6495884148,1.78792183664,0.0,0.0,0.0
2017-03-31 20:23:34.921413264,1490991814921413264,16.3172859227,-49.7706289622,1.79057978687,0.0,0.0,0.0
2017-03-31 20:23:34.963158648,1490991814963158648,16.2187443955,-49.9153167657,1.79250254838,0.0,0.0,0.0
2017-03-31 20:23:35.004766632,1490991815004766632,16.1228047772,-50.0550518722,1.79480352096,0.0,0.0,0.0
2017-03-31 20:23:35.046584087,1490991815046584087,16.0345672522,-50.1794052214,1.79849718479,0.0,0.0,0.0
2017-03-31 20:23:35.088090631,1490991815088090631,15.9469855031,-50.302834384,1.80216339754,0.0,0.0,0.0
2017-03-31 20:23:35.129842171,1490991815129842171,15.855874793,-50.4299286971,1.80526307477,0.0,0.0,0.0
2017-03-31 20:23:35.171418623,1490991815171418623,15.764266131,-50.5573480178,1.80817789583,0.0,0.0,0.0
2017-03-31 20:23:35.213105696,1490991815213105696,15.6726124265,-50.6846135633,1.81140039892,0.0,0.0,0.0
2017-03-31 20:23:35.254873714,1490991815254873714,15.5811103887,-50.8113086925,1.81512672625,0.0,0.0,0.0
2017-03-31 20:23:35.296537467,1490991815296537467,15.4898366069,-50.937687775,1.81884375809,0.0,0.0,0.0
2017-03-31 20:23:35.338095171,1490991815338095171,15.3986949023,-51.0697332064,1.82342560403,0.0,0.0,0.0
2017-03-31 20:23:35.379799648,1490991815379799648,15.3072270716,-51.2025090896,1.82806222218,0.0,0.0,0.0
2017-03-31 20:23:35.421421161,1490991815421421161,15.2166463693,-51.3355609343,1.83096951168,0.0,0.0,0.0
2017-03-31 20:23:35.463121480,1490991815463121480,15.1264031142,-51.4692546456,1.83264068307,0.0,0.0,0.0
2017-03-31 20:23:35.504761588,1490991815504761588,15.0396425701,-51.5979438124,1.83436932986,0.0,0.0,0.0
2017-03-31 20:23:35.546552039,1490991815546552039,14.9673489462,-51.7058845227,1.8363682319,0.0,0.0,0.0
2017-03-31 20:23:35.588108525,1490991815588108525,14.8954600929,-51.8132208751,1.83835594213,0.0,0.0,0.0
2017-03-31 20:23:35.629746218,1490991815629746218,14.8147940241,-51.9338578256,1.84068406374,0.0,0.0,0.0
2017-03-31 20:23:35.671565690,1490991815671565690,14.6927397429,-52.1172204785,1.84462129862,0.0,0.0,0.0
2017-03-31 20:23:35.713143663,1490991815713143663,14.5825669944,-52.2809340529,1.84814363695,0.0,0.0,0.0
2017-03-31 20:23:35.754775331,1490991815754775331,14.4895853856,-52.4160284084,1.85106234216,0.0,0.0,0.0
2017-03-31 20:23:35.796447272,1490991815796447272,14.3965140106,-52.5512531863,1.85398386514,0.0,0.0,0.0
2017-03-31 20:23:35.838118864,1490991815838118864,14.2985120636,-52.6868237418,1.85690389598,0.0,0.0,0.0
2017-03-31 20:23:35.879762226,1490991815879762226,14.2005495781,-52.822303775,1.85982192746,0.0,0.0,0.0
2017-03-31 20:23:35.921401311,1490991815921401311,14.1024019615,-52.9570183299,1.86198484098,0.0,0.0,0.0
2017-03-31 20:23:35.963170819,1490991815963170819,14.0038149006,-53.0916435181,1.86364176638,0.0,0.0,0.0
2017-03-31 20:23:36.004780266,1490991816004780266,13.9055037694,-53.226718079,1.86559561636,0.0,0.0,0.0
2017-03-31 20:23:36.048852262,1490991816048852262,13.8008740253,-53.3745354195,1.86915747999,0.0,0.0,0.0
2017-03-31 20:23:36.088099797,1490991816088099797,13.7076975418,-53.5061719835,1.87232944539,0.0,0.0,0.0
2017-03-31 20:23:36.129742900,1490991816129742900,13.610945003,-53.64611006,1.87399212442,0.0,0.0,0.0
2017-03-31 20:23:36.171407236,1490991816171407236,13.5146679615,-53.7861869573,1.87523174299,0.0,0.0,0.0
2017-03-31 20:23:36.213085047,1490991816213085047,13.4172487509,-53.9285737272,1.87745820276,0.0,0.0,0.0
2017-03-31 20:23:36.257214751,1490991816257214751,13.3121801195,-54.0832455752,1.88151664774,0.0,0.0,0.0
2017-03-31 20:23:36.296497140,1490991816296497140,13.2187365372,-54.2208670609,1.88515473315,0.0,0.0,0.0
2017-03-31 20:23:36.338128676,1490991816338128676,13.1221025032,-54.3649850599,1.88973651925,0.0,0.0,0.0
2017-03-31 20:23:36.379893297,1490991816379893297,13.0251594741,-54.5095638877,1.89433295597,0.0,0.0,0.0
2017-03-31 20:23:36.421419172,1490991816421419172,12.9291252746,-54.6518873604,1.89910849661,0.0,0.0,0.0
2017-03-31 20:23:36.465621487,1490991816465621487,12.8271189621,-54.8025094474,1.90431732959,0.0,0.0,0.0
2017-03-31 20:23:36.504778359,1490991816504778359,12.7398006175,-54.9302288896,1.90831403683,0.0,0.0,0.0
2017-03-31 20:23:36.546492726,1490991816546492726,12.6595994004,-55.0422454655,1.90997108677,0.0,0.0,0.0
2017-03-31 20:23:36.588106205,1490991816588106205,12.579592107,-55.1539911894,1.91162413002,0.0,0.0,0.0
2017-03-31 20:23:36.629775369,1490991816629775369,12.4894913079,-55.279360143,1.91338070756,0.0,0.0,0.0
2017-03-31 20:23:36.673954120,1490991816673954120,12.3418203026,-55.4826319721,1.91577214085,0.0,0.0,0.0
2017-03-31 20:23:36.713125007,1490991816713125007,12.225589039,-55.6434104027,1.9171649427,0.0,0.0,0.0
2017-03-31 20:23:36.754813299,1490991816754813299,12.123414047,-55.7860383507,1.91758198348,0.0,0.0,0.0
2017-03-31 20:23:36.796503321,1490991816796503321,12.0212340355,-55.9286733056,1.91799904475,0.0,0.0,0.0
2017-03-31 20:23:36.838126883,1490991816838126883,11.9320562158,-56.0548229143,1.9183615601,0.0,0.0,0.0
2017-03-31 20:23:36.882288269,1490991816882288269,11.8374721261,-56.1886247972,1.91874604827,0.0,0.0,0.0
2017-03-31 20:23:36.921491545,1490991816921491545,11.7465656666,-56.3175709391,1.919,0.0,0.0,0.0
2017-03-31 20:23:36.963079454,1490991816963079454,11.6287218287,-56.4857139761,1.919,0.0,0.0,0.0
2017-03-31 20:23:37.004764254,1490991817004764254,11.5128506043,-56.6511080784,1.91945953565,0.0,0.0,0.0
2017-03-31 20:23:37.046453004,1490991817046453004,11.4091486864,-56.7994945626,1.92241040323,0.0,0.0,0.0
2017-03-31 20:23:37.090664347,1490991817090664347,11.2991716839,-56.9568600296,1.92553983013,0.0,0.0,0.0
2017-03-31 20:23:37.129821588,1490991817129821588,11.2006483711,-57.0960112233,1.92796075307,0.0,0.0,0.0
2017-03-31 20:23:37.171502712,1490991817171502712,11.0955382465,-57.2440830257,1.93046337508,0.0,0.0,0.0
2017-03-31 20:23:37.213098651,1490991817213098651,10.9905115266,-57.3917476242,1.93311582407,0.0,0.0,0.0
2017-03-31 20:23:37.254830376,1490991817254830376,10.8849338571,-57.5397226255,1.93602544488,0.0,0.0,0.0
2017-03-31 20:23:37.298955197,1490991817298955197,10.7732801876,-57.6961753911,1.93908821689,0.0,0.0,0.0
2017-03-31 20:23:37.338132938,1490991817338132938,10.6736001586,-57.8348606489,1.94145217015,0.0,0.0,0.0
2017-03-31 20:23:37.379817395,1490991817379817395,10.5675421918,-57.9824195593,1.94396737885,0.0,0.0,0.0
2017-03-31 20:23:37.421498309,1490991817421498309,10.4609726723,-58.1306473775,1.945492401,0.0,0.0,0.0
2017-03-31 20:23:37.463164976,1490991817463164976,10.3540772317,-58.2792988496,1.94632752163,0.0,0.0,0.0
2017-03-31 20:23:37.507227088,1490991817507227088,10.2463779406,-58.4291194446,1.94708413253,0.0,0.0,0.0
2017-03-31 20:23:37.546515851,1490991817546515851,10.1655522222,-58.5417093559,1.94739862949,0.0,0.0,0.0
2017-03-31 20:23:37.588136995,1490991817588136995,10.0799287406,-58.6609825325,1.94773179478,0.0,0.0,0.0
2017-03-31 20:23:37.629751219,1490991817629751219,9.98235687151,-58.7977093283,1.94833830467,0.0,0.0,0.0
2017-03-31 20:23:37.671413823,1490991817671413823,9.83518577527,-59.0068776974,1.95007654596,0.0,0.0,0.0
2017-03-31 20:23:37.715453829,1490991817715453829,9.70104196638,-59.1974384634,1.95056111346,0.0,0.0,0.0
2017-03-31 20:23:37.754872732,1490991817754872732,9.60035111744,-59.3403799823,1.94977138131,0.0,0.0,0.0
2017-03-31 20:23:37.796542141,1490991817796542141,9.49409644632,-59.4912248914,1.94903075313,0.0,0.0,0.0
2017-03-31 20:23:37.838133015,1490991817838133015,9.39028506749,-59.6386612855,1.94943468845,0.0,0.0,0.0
2017-03-31 20:23:37.879788654,1490991817879788654,9.28631202651,-59.7863272775,1.94983925282,0.0,0.0,0.0
2017-03-31 20:23:37.921475668,1490991817921475668,9.17927709388,-59.9371631557,1.95176268331,0.0,0.0,0.0
2017-03-31 20:23:37.963163381,1490991817963163381,9.07027574746,-60.0900156185,1.95468609106,0.0,0.0,0.0
2017-03-31 20:23:38.004779008,1490991818004779008,8.96115111232,-60.2425573317,1.95768977774,0.0,0.0,0.0
2017-03-31 20:23:38.046441205,1490991818046441205,8.85070837484,-60.3950933389,1.96102389812,0.0,0.0,0.0
2017-03-31 20:23:38.088092104,1490991818088092104,8.74029549721,-60.5475881057,1.96435711707,0.0,0.0,0.0
2017-03-31 20:23:38.129761329,1490991818129761329,8.63038597688,-60.7003183744,1.9656738709,0.0,0.0,0.0
2017-03-31 20:23:38.171577305,1490991818171577305,8.52022105571,-60.8536277324,1.96651162695,0.0,0.0,0.0
2017-03-31 20:23:38.213073618,1490991818213073618,8.41164080414,-61.0056741669,1.96683197274,0.0,0.0,0.0
2017-03-31 20:23:38.254890931,1490991818254890931,8.3032857089,-61.1587667825,1.96642153678,0.0,0.0,0.0
2017-03-31 20:23:38.296502138,1490991818296502138,8.1954652616,-61.3111040054,1.96601312599,0.0,0.0,0.0
2017-03-31 20:23:38.338103545,1490991818338103545,8.0853272828,-61.4682732681,1.9676285911,0.0,0.0,0.0
2017-03-31 20:23:38.379822248,1490991818379822248,7.97480088635,-61.6260475897,1.969316017,0.0,0.0,0.0
2017-03-31 20:23:38.421613962,1490991818421613962,7.86374506548,-61.7836535917,1.97124539351,0.0,0.0,0.0
2017-03-31 20:23:38.463139665,1490991818463139665,7.75316974962,-61.9399555419,1.97332387689,0.0,0.0,0.0
2017-03-31 20:23:38.504963152,1490991818504963152,7.64612412125,-62.0908534522,1.97519935924,0.0,0.0,0.0
2017-03-31 20:23:38.546515433,1490991818546515433,7.55702523034,-62.2147307206,1.97619302717,0.0,0.0,0.0
2017-03-31 20:23:38.588193073,1490991818588193073,7.46765791305,-62.3389811915,1.9771896887,0.0,0.0,0.0
2017-03-31 20:23:38.629791420,1490991818629791420,7.36792858815,-62.4788957067,1.97623672796,0.0,0.0,0.0
2017-03-31 20:23:38.671421939,1490991818671421939,7.22182238776,-62.6888184084,1.96672023215,0.0,0.0,0.0
2017-03-31 20:23:38.713238867,1490991818713238867,7.08809117663,-62.8783978989,1.96150449256,0.0,0.0,0.0
2017-03-31 20:23:38.754777063,1490991818754777063,6.97453579055,-63.0352124797,1.96275235395,0.0,0.0,0.0
2017-03-31 20:23:38.796516883,1490991818796516883,6.86049778207,-63.1927090136,1.96400184639,0.0,0.0,0.0
2017-03-31 20:23:38.838132837,1490991818838132837,6.76032409912,-63.3341306836,1.96437013199,0.0,0.0,0.0
2017-03-31 20:23:38.879785046,1490991818879785046,6.66006291317,-63.4756758873,1.96473873929,0.0,0.0,0.0
2017-03-31 20:23:38.921571409,1490991818921571409,6.55135342748,-63.6294831381,1.96569458621,0.0,0.0,0.0
2017-03-31 20:23:38.963283513,1490991818963283513,6.42331248913,-63.8113863162,1.96805696515,0.0,0.0,0.0
2017-03-31 20:23:39.004750603,1490991819004750603,6.29814316407,-63.9893143772,1.97014708767,0.0,0.0,0.0
2017-03-31 20:23:39.046451999,1490991819046451999,6.18248131951,-64.1542396,1.97100384208,0.0,0.0,0.0
2017-03-31 20:23:39.088114898,1490991819088114898,6.06692598018,-64.3190129542,1.97185980755,0.0,0.0,0.0
2017-03-31 20:23:39.129778763,1490991819129778763,5.95540975071,-64.4768563302,1.97268332287,0.0,0.0,0.0
2017-03-31 20:23:39.171413890,1490991819171413890,5.84476054528,-64.6332350965,1.97349992218,0.0,0.0,0.0
2017-03-31 20:23:39.213142271,1490991819213142271,5.7333769254,-64.7904908284,1.97480485377,0.0,0.0,0.0
2017-03-31 20:23:39.254895347,1490991819254895347,5.62116084381,-64.9486699545,1.97687526118,0.0,0.0,0.0
2017-03-31 20:23:39.296411609,1490991819296411609,5.50958118864,-65.1059519776,1.97893392641,0.0,0.0,0.0
2017-03-31 20:23:39.338081196,1490991819338081196,5.506,-65.111,1.979,0.0,0.0,0.0
