index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:52:42.797446732,1490993562797446732,-14.9681347478,-25.782,0.203,0.0,0.0,0.0
2017-03-31 20:52:42.839205174,1490993562839205174,-14.968283933,-25.782,0.202432134,0.0,0.0,0.0
2017-03-31 20:52:42.880789355,1490993562880789355,-14.9687000907,-25.782,0.201599818614,0.0,0.0,0.0
2017-03-31 20:52:42.922409708,1490993562922409708,-14.969,-25.7818833044,0.201233391189,0.0,0.0,0.0
2017-03-31 20:52:42.964233034,1490993562964233034,-14.969,-25.7814644545,0.202071091068,0.0,0.0,0.0
2017-03-31 20:52:43.005748364,1490993563005748364,-14.969,-25.7810486862,0.202902627619,0.0,0.0,0.0
2017-03-31 20:52:43.047469385,1490993563047469385,-14.9693652854,-25.781,0.203365285428,0.0,0.0,0.0
2017-03-31 20:52:43.089121220,1490993563089121220,-14.9697780664,-25.781,0.203778066434,0.0,0.0,0.0
2017-03-31 20:52:43.130795609,1490993563130795609,-14.9696120438,-25.7808060219,0.204387956214,0.0,0.0,0.0
2017-03-31 20:52:43.172436276,1490993563172436276,-14.9687741352,-25.7803870676,0.205225864778,0.0,0.0,0.0
2017-03-31 20:52:43.214095714,1490993563214095714,-14.968,-25.7800317691,0.206,0.0,0.0,0.0
2017-03-31 20:52:43.255885254,1490993563255885254,-14.968,-25.7804482161,0.206,0.0,0.0,0.0
2017-03-31 20:52:43.297460164,1490993563297460164,-14.968,-25.7808625228,0.206,0.0,0.0,0.0
2017-03-31 20:52:43.339128596,1490993563339128596,-14.9682791966,-25.7812791966,0.205162410345,0.0,0.0,0.0
2017-03-31 20:52:43.380842900,1490993563380842900,-14.9686970426,-25.7816970426,0.203908872244,0.0,0.0,0.0
2017-03-31 20:52:43.422393435,1490993563422393435,-14.9688868624,-25.7818868624,0.203113137555,0.0,0.0,0.0
2017-03-31 20:52:43.464176030,1490993563464176030,-14.9684687285,-25.7814687285,0.203531271536,0.0,0.0,0.0
2017-03-31 20:52:43.505772721,1490993563505772721,-14.968052457,-25.781052457,0.203947543033,0.0,0.0,0.0
2017-03-31 20:52:43.547397779,1490993563547397779,-14.9682888013,-25.7807111987,0.204866403853,0.0,0.0,0.0
2017-03-31 20:52:43.589068892,1490993563589068892,-14.9686195749,-25.7803804251,0.205858724675,0.0,0.0,0.0
2017-03-31 20:52:43.630731318,1490993563630731318,-14.9689502814,-25.7800497186,0.206850844323,0.0,0.0,0.0
2017-03-31 20:52:43.672456699,1490993563672456699,-14.969,-25.7809611743,0.205077651377,0.0,0.0,0.0
2017-03-31 20:52:43.714079048,1490993563714079048,-14.9690326434,-25.7819673566,0.20306528685,0.0,0.0,0.0
2017-03-31 20:52:43.755813833,1490993563755813833,-14.9694460482,-25.7815539518,0.203892096401,0.0,0.0,0.0
2017-03-31 20:52:43.797400398,1490993563797400398,-14.9698579822,-25.7811420178,0.204715964418,0.0,0.0,0.0
2017-03-31 20:52:43.839086551,1490993563839086551,-14.9705480222,-25.7807259889,0.205548022222,0.0,0.0,0.0
2017-03-31 20:52:43.880829408,1490993563880829408,-14.9713844702,-25.7803077649,0.206384470173,0.0,0.0,0.0
2017-03-31 20:52:43.922403819,1490993563922403819,-14.9717826819,-25.7801086591,0.207108659057,0.0,0.0,0.0
2017-03-31 20:52:43.964132156,1490993563964132156,-14.9709473897,-25.7805263051,0.207526305136,0.0,0.0,0.0
2017-03-31 20:52:44.005826610,1490993564005826610,-14.970112774,-25.780943613,0.207943613001,0.0,0.0,0.0
2017-03-31 20:52:44.047462157,1490993564047462157,-14.97,-25.781,0.208,0.0,0.0,0.0
2017-03-31 20:52:44.089155938,1490993564089155938,-14.97,-25.781,0.208,0.0,0.0,0.0
2017-03-31 20:52:44.130779650,1490993564130779650,-14.9698103466,-25.7811896534,0.208,0.0,0.0,0.0
2017-03-31 20:52:44.172478469,1490993564172478469,-14.9693908822,-25.7816091178,0.208,0.0,0.0,0.0
2017-03-31 20:52:44.214205713,1490993564214205713,-14.9689715417,-25.7820284583,0.208,0.0,0.0,0.0
2017-03-31 20:52:44.258205589,1490993564258205589,-14.9685352099,-25.7824647901,0.208,0.0,0.0,0.0
2017-03-31 20:52:44.297400205,1490993564297400205,-14.9681465313,-25.7828534687,0.208,0.0,0.0,0.0
2017-03-31 20:52:44.339066759,1490993564339066759,-14.968,-25.7827282249,0.207728224872,0.0,0.0,0.0
2017-03-31 20:52:44.380910298,1490993564380910298,-14.968,-25.7823053201,0.207305320107,0.0,0.0,0.0
2017-03-31 20:52:44.422399102,1490993564422399102,-14.968,-25.7818870207,0.207225958567,0.0,0.0,0.0
2017-03-31 20:52:44.466464856,1490993564466464856,-14.968,-25.7814456374,0.208108725252,0.0,0.0,0.0
2017-03-31 20:52:44.505759187,1490993564505759187,-14.968,-25.7810520459,0.208895908283,0.0,0.0,0.0
2017-03-31 20:52:44.547462375,1490993564547462375,-14.968,-25.7804245837,0.209575416312,0.0,0.0,0.0
2017-03-31 20:52:44.589130124,1490993564589130124,-14.968,-25.7797678257,0.210232174345,0.0,0.0,0.0
2017-03-31 20:52:44.630828013,1490993564630828013,-14.968,-25.7791105955,0.210889404473,0.0,0.0,0.0
2017-03-31 20:52:44.672436686,1490993564672436686,-14.9684745341,-25.7799490681,0.207678261511,0.0,0.0,0.0
2017-03-31 20:52:44.714123650,1490993564714123650,-14.969,-25.7810684106,0.204034205294,0.0,0.0,0.0
2017-03-31 20:52:44.755842839,1490993564755842839,-14.969,-25.7819122292,0.204456114598,0.0,0.0,0.0
2017-03-31 20:52:44.797413022,1490993564797413022,-14.969,-25.7827530394,0.204876519717,0.0,0.0,0.0
2017-03-31 20:52:44.839092113,1490993564839092113,-14.969,-25.7827079392,0.20529206077,0.0,0.0,0.0
2017-03-31 20:52:44.880839954,1490993564880839954,-14.969,-25.7822941894,0.205705810567,0.0,0.0,0.0
2017-03-31 20:52:44.922402678,1490993564922402678,-14.9688811279,-25.7821188721,0.206237744144,0.0,0.0,0.0
2017-03-31 20:52:44.964127173,1490993564964127173,-14.9684635808,-25.7825364192,0.207072838317,0.0,0.0,0.0
2017-03-31 20:52:45.005827124,1490993565005827124,-14.9680462823,-25.7829537177,0.207907435493,0.0,0.0,0.0
2017-03-31 20:52:45.047521310,1490993565047521310,-14.9683672987,-25.7826327013,0.208,0.0,0.0,0.0
2017-03-31 20:52:45.089252277,1490993565089252277,-14.9687807881,-25.7822192119,0.208,0.0,0.0,0.0
2017-03-31 20:52:45.130758612,1490993565130758612,-14.969,-25.7816080357,0.208783928599,0.0,0.0,0.0
2017-03-31 20:52:45.172406661,1490993565172406661,-14.969,-25.780765804,0.21046839198,0.0,0.0,0.0
2017-03-31 20:52:45.214117672,1490993565214117672,-14.969,-25.7800384687,0.211961531265,0.0,0.0,0.0
2017-03-31 20:52:45.255798764,1490993565255798764,-14.969,-25.7804558038,0.21154419624,0.0,0.0,0.0
2017-03-31 20:52:45.297474218,1490993565297474218,-14.969,-25.7808730824,0.211126917605,0.0,0.0,0.0
2017-03-31 20:52:45.339107481,1490993565339107481,-14.9692899217,-25.7807100783,0.210130234752,0.0,0.0,0.0
2017-03-31 20:52:45.380743642,1490993565380743642,-14.9697067821,-25.7802932179,0.208879653575,0.0,0.0,0.0
2017-03-31 20:52:45.422588893,1490993565422588893,-14.9698743504,-25.78,0.207748700781,0.0,0.0,0.0
2017-03-31 20:52:45.464190533,1490993565464190533,-14.9694581241,-25.78,0.206916248108,0.0,0.0,0.0
2017-03-31 20:52:45.505773483,1490993565505773483,-14.9690420821,-25.78,0.206084164261,0.0,0.0,0.0
2017-03-31 20:52:45.547553608,1490993565547553608,-14.9692958835,-25.78,0.206,0.0,0.0,0.0
2017-03-31 20:52:45.589232376,1490993565589232376,-14.9696240923,-25.78,0.206,0.0,0.0,0.0
2017-03-31 20:52:45.630763408,1490993565630763408,-14.969951138,-25.78,0.206,0.0,0.0,0.0
2017-03-31 20:52:45.672408005,1490993565672408005,-14.97,-25.7804800988,0.203119407385,0.0,0.0,0.0
2017-03-31 20:52:45.714172463,1490993565714172463,-14.9699660667,-25.7810339333,0.200101799909,0.0,0.0,0.0
2017-03-31 20:52:45.755789261,1490993565755789261,-14.9695490736,-25.7814509264,0.201352779124,0.0,0.0,0.0
2017-03-31 20:52:45.797584833,1490993565797584833,-14.9691302901,-25.7818697099,0.202609129595,0.0,0.0,0.0
2017-03-31 20:52:45.839092578,1490993565839092578,-14.9692851556,-25.7817148444,0.20357031124,0.0,0.0,0.0
2017-03-31 20:52:45.880866758,1490993565880866758,-14.9697030637,-25.7812969363,0.204406127472,0.0,0.0,0.0
2017-03-31 20:52:45.922396340,1490993565922396340,-14.97,-25.7811191083,0.204642675149,0.0,0.0,0.0
2017-03-31 20:52:45.964248411,1490993565964248411,-14.97,-25.781539858,0.203380425887,0.0,0.0,0.0
2017-03-31 20:52:46.005765037,1490993566005765037,-14.97,-25.7819572389,0.202128283327,0.0,0.0,0.0
2017-03-31 20:52:46.047571629,1490993566047571629,-14.97,-25.782,0.202,0.0,0.0,0.0
2017-03-31 20:52:46.089303820,1490993566089303820,-14.97,-25.782,0.202,0.0,0.0,0.0
2017-03-31 20:52:46.130941404,1490993566130941404,-14.97,-25.7817934705,0.202413058965,0.0,0.0,0.0
2017-03-31 20:52:46.172418544,1490993566172418544,-14.97,-25.7813782795,0.203243441048,0.0,0.0,0.0
2017-03-31 20:52:46.216552374,1490993566216552374,-14.97,-25.7809365057,0.204190482779,0.0,0.0,0.0
2017-03-31 20:52:46.255819514,1490993566255819514,-14.97,-25.7805435111,0.205369466799,0.0,0.0,0.0
2017-03-31 20:52:46.297491073,1490993566297491073,-14.97,-25.7801264505,0.206620648573,0.0,0.0,0.0
2017-03-31 20:52:46.339126733,1490993566339126733,-14.9702904163,-25.78,0.207,0.0,0.0,0.0
2017-03-31 20:52:46.380926792,1490993566380926792,-14.9707090018,-25.78,0.207,0.0,0.0,0.0
2017-03-31 20:52:46.422441472,1490993566422441472,-14.971,-25.7798735311,0.207,0.0,0.0,0.0
2017-03-31 20:52:46.464138471,1490993566464138471,-14.971,-25.7794501597,0.207,0.0,0.0,0.0
2017-03-31 20:52:46.505855740,1490993566505855740,-14.971,-25.779026583,0.207,0.0,0.0,0.0
2017-03-31 20:52:46.547441085,1490993566547441085,-14.971,-25.7796124998,0.206693750101,0.0,0.0,0.0
2017-03-31 20:52:46.589161238,1490993566589161238,-14.971,-25.7802682684,0.206365865779,0.0,0.0,0.0
2017-03-31 20:52:46.630830189,1490993566630830189,-14.971,-25.7809232323,0.206038383847,0.0,0.0,0.0
2017-03-31 20:52:46.672413728,1490993566672413728,-14.9705038777,-25.781,0.203519388698,0.0,0.0,0.0
2017-03-31 20:52:46.714113344,1490993566714113344,-14.9700443169,-25.781,0.200911366287,0.0,0.0,0.0
2017-03-31 20:52:46.755802861,1490993566755802861,-14.9704617258,-25.781,0.200076548463,0.0,0.0,0.0
2017-03-31 20:52:46.797424041,1490993566797424041,-14.9708784503,-25.781,0.19924309936,0.0,0.0,0.0
2017-03-31 20:52:46.839102317,1490993566839102317,-14.9712956878,-25.7812956878,0.199887063418,0.0,0.0,0.0
2017-03-31 20:52:46.880814627,1490993566880814627,-14.9717132456,-25.7817132456,0.201139736917,0.0,0.0,0.0
2017-03-31 20:52:46.922398281,1490993566922398281,-14.9718704958,-25.7818704958,0.202129504164,0.0,0.0,0.0
2017-03-31 20:52:46.964099521,1490993566964099521,-14.9714530814,-25.7814530814,0.202546918642,0.0,0.0,0.0
2017-03-31 20:52:47.005834976,1490993567005834976,-14.9710353261,-25.7810353261,0.202964673927,0.0,0.0,0.0
2017-03-31 20:52:47.047399891,1490993567047399891,-14.9706230302,-25.781,0.20337696982,0.0,0.0,0.0
2017-03-31 20:52:47.089290107,1490993567089290107,-14.9702078603,-25.781,0.203792139749,0.0,0.0,0.0
2017-03-31 20:52:47.130839869,1490993567130839869,-14.9702081414,-25.7807918586,0.204208141387,0.0,0.0,0.0
2017-03-31 20:52:47.172417859,1490993567172417859,-14.9706287124,-25.7803712876,0.204628712371,0.0,0.0,0.0
2017-03-31 20:52:47.214100308,1490993567214100308,-14.971,-25.78,0.205049307313,0.0,0.0,0.0
2017-03-31 20:52:47.255743934,1490993567255743934,-14.971,-25.78,0.205461903506,0.0,0.0,0.0
2017-03-31 20:52:47.297400572,1490993567297400572,-14.971,-25.78,0.205874626517,0.0,0.0,0.0
2017-03-31 20:52:47.339115472,1490993567339115472,-14.971,-25.78,0.205709036058,0.0,0.0,0.0
2017-03-31 20:52:47.380732989,1490993567380732989,-14.971,-25.78,0.205292353158,0.0,0.0,0.0
2017-03-31 20:52:47.422394084,1490993567422394084,-14.9708740837,-25.78,0.205377749036,0.0,0.0,0.0
2017-03-31 20:52:47.464072474,1490993567464072474,-14.9704529502,-25.78,0.206641149538,0.0,0.0,0.0
2017-03-31 20:52:47.505829810,1490993567505829810,-14.9700310174,-25.78,0.207906947929,0.0,0.0,0.0
2017-03-31 20:52:47.547486332,1490993567547486332,-14.9706087908,-25.7803043954,0.208304395416,0.0,0.0,0.0
2017-03-31 20:52:47.589072209,1490993567589072209,-14.9712649023,-25.7806324512,0.208632451154,0.0,0.0,0.0
2017-03-31 20:52:47.630743930,1490993567630743930,-14.9719223668,-25.7809611834,0.20896118342,0.0,0.0,0.0
2017-03-31 20:52:47.672446109,1490993567672446109,-14.9705078564,-25.781,0.203031425792,0.0,0.0,0.0
2017-03-31 20:52:47.714084321,1490993567714084321,-14.969,-25.781,0.196910527395,0.0,0.0,0.0
2017-03-31 20:52:47.755788995,1490993567755788995,-14.969,-25.781,0.196075567629,0.0,0.0,0.0
2017-03-31 20:52:47.797408742,1490993567797408742,-14.969,-25.781,0.195242309466,0.0,0.0,0.0
2017-03-31 20:52:47.839072889,1490993567839072889,-14.969,-25.7807042475,0.195887257388,0.0,0.0,0.0
2017-03-31 20:52:47.880744262,1490993567880744262,-14.969,-25.7802873337,0.197137998863,0.0,0.0,0.0
2017-03-31 20:52:47.922405349,1490993567922405349,-14.969,-25.78,0.198259190993,0.0,0.0,0.0
2017-03-31 20:52:47.966564574,1490993567966564574,-14.969,-25.78,0.199143602772,0.0,0.0,0.0
2017-03-31 20:52:48.005755037,1490993568005755037,-14.969,-25.78,0.199928502396,0.0,0.0,0.0
2017-03-31 20:52:48.047502627,1490993568047502627,-14.969,-25.7796251992,0.199625199174,0.0,0.0,0.0
2017-03-31 20:52:48.089167066,1490993568089167066,-14.969,-25.7792161656,0.199216165612,0.0,0.0,0.0
2017-03-31 20:52:48.130781188,1490993568130781188,-14.969,-25.7791980266,0.199,0.0,0.0,0.0
2017-03-31 20:52:48.172505801,1490993568172505801,-14.969,-25.7796196893,0.199,0.0,0.0,0.0
2017-03-31 20:52:48.214171577,1490993568214171577,-14.9690407771,-25.7799592229,0.199040777131,0.0,0.0,0.0
2017-03-31 20:52:48.255793612,1490993568255793612,-14.9694616093,-25.7795383907,0.199461609343,0.0,0.0,0.0
2017-03-31 20:52:48.297520121,1490993568297520121,-14.9698834976,-25.7791165024,0.199883497608,0.0,0.0,0.0
2017-03-31 20:52:48.339123409,1490993568339123409,-14.97,-25.779,0.201490625159,0.0,0.0,0.0
2017-03-31 20:52:48.380737367,1490993568380737367,-14.97,-25.779,0.20355276044,0.0,0.0,0.0
2017-03-31 20:52:48.422420987,1490993568422420987,-14.97,-25.7788750663,0.205374801043,0.0,0.0,0.0
2017-03-31 20:52:48.464142694,1490993568464142694,-14.97,-25.778457352,0.206627943992,0.0,0.0,0.0
2017-03-31 20:52:48.505757897,1490993568505757897,-14.97,-25.7780407014,0.207877895935,0.0,0.0,0.0
2017-03-31 20:52:48.547416957,1490993568547416957,-14.9697013313,-25.7782986687,0.208597337303,0.0,0.0,0.0
2017-03-31 20:52:48.589150690,1490993568589150690,-14.9693697695,-25.7786302305,0.20926046103,0.0,0.0,0.0
2017-03-31 20:52:48.630827056,1490993568630827056,-14.9690386652,-25.7789613348,0.20992266953,0.0,0.0,0.0
2017-03-31 20:52:48.672459422,1490993568672459422,-14.9699945982,-25.7799945982,0.208508102718,0.0,0.0,0.0
2017-03-31 20:52:48.714150680,1490993568714150680,-14.9709547051,-25.7810452949,0.206909410219,0.0,0.0,0.0
2017-03-31 20:52:48.755778173,1490993568755778173,-14.9705381176,-25.7814618824,0.206076235298,0.0,0.0,0.0
2017-03-31 20:52:48.797508830,1490993568797508830,-14.9701204952,-25.7818795048,0.205240990339,0.0,0.0,0.0
2017-03-31 20:52:48.839064777,1490993568839064777,-14.9694116957,-25.7811175435,0.205,0.0,0.0,0.0
2017-03-31 20:52:48.880818868,1490993568880818868,-14.9685794513,-25.779869177,0.205,0.0,0.0,0.0
2017-03-31 20:52:48.922460653,1490993568922460653,-14.968,-25.7788748452,0.204874845159,0.0,0.0,0.0
2017-03-31 20:52:48.964140206,1490993568964140206,-14.968,-25.7784598688,0.204459868787,0.0,0.0,0.0
2017-03-31 20:52:49.005758637,1490993569005758637,-14.968,-25.7780455016,0.204045501583,0.0,0.0,0.0
2017-03-31 20:52:49.047393361,1490993569047393361,-14.9683673763,-25.778,0.203265247399,0.0,0.0,0.0
2017-03-31 20:52:49.089062847,1490993569089062847,-14.9687803984,-25.778,0.202439203248,0.0,0.0,0.0
2017-03-31 20:52:49.130797162,1490993569130797162,-14.969,-25.778395975,0.201802012519,0.0,0.0,0.0
2017-03-31 20:52:49.172517804,1490993569172517804,-14.969,-25.779239773,0.201380113492,0.0,0.0,0.0
2017-03-31 20:52:49.214131692,1490993569214131692,-14.969,-25.78,0.201040472709,0.0,0.0,0.0
2017-03-31 20:52:49.255778715,1490993569255778715,-14.969,-25.78,0.201459238991,0.0,0.0,0.0
2017-03-31 20:52:49.297446878,1490993569297446878,-14.969,-25.78,0.201878216349,0.0,0.0,0.0
2017-03-31 20:52:49.339063233,1490993569339063233,-14.9692953933,-25.7797046067,0.202295393266,0.0,0.0,0.0
2017-03-31 20:52:49.380734356,1490993569380734356,-14.969712593,-25.779287407,0.202712593037,0.0,0.0,0.0
2017-03-31 20:52:49.422396564,1490993569422396564,-14.9698722245,-25.779,0.203638877527,0.0,0.0,0.0
2017-03-31 20:52:49.464122572,1490993569464122572,-14.9694606847,-25.779,0.205696576729,0.0,0.0,0.0
2017-03-31 20:52:49.505739527,1490993569505739527,-14.9690502204,-25.779,0.207748897878,0.0,0.0,0.0
2017-03-31 20:52:49.547395075,1490993569547395075,-14.9695810593,-25.7792905297,0.208290529669,0.0,0.0,0.0
2017-03-31 20:52:49.589228541,1490993569589228541,-14.9702458641,-25.779622932,0.208622932046,0.0,0.0,0.0
2017-03-31 20:52:49.630890660,1490993569630890660,-14.9709079472,-25.7799539736,0.208953973585,0.0,0.0,0.0
2017-03-31 20:52:49.672402676,1490993569672402676,-14.9705166303,-25.7809667393,0.207066521397,0.0,0.0,0.0
2017-03-31 20:52:49.716641133,1490993569716641133,-14.97,-25.782,0.205,0.0,0.0,0.0
2017-03-31 20:52:49.755934339,1490993569755934339,-14.97,-25.782,0.205,0.0,0.0,0.0
