index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:52:43.464176030,1490993563464176030,-13.849,-26.461,0.598922689131,0.0,0.0,0.0
2017-03-31 20:52:43.505772721,1490993563505772721,-13.849,-26.461,0.598093595569,0.0,0.0,0.0
2017-03-31 20:52:43.547397779,1490993563547397779,-13.849,-26.461,0.598287810046,0.0,0.0,0.0
2017-03-31 20:52:43.589068892,1490993563589068892,-13.849,-26.461,0.598612574219,0.0,0.0,0.0
2017-03-31 20:52:43.630731318,1490993563630731318,-13.849,-26.461,0.598937272553,0.0,0.0,0.0
2017-03-31 20:52:43.672456699,1490993563672456699,-13.849,-26.461904898,0.597190203989,0.0,0.0,0.0
2017-03-31 20:52:43.714079048,1490993563714079048,-13.849,-26.4629912769,0.595026169216,0.0,0.0,0.0
2017-03-31 20:52:43.755813833,1490993563755813833,-13.849,-26.4625712839,0.596286148194,0.0,0.0,0.0
2017-03-31 20:52:43.797400398,1490993563797400398,-13.849,-26.4621527851,0.597541644554,0.0,0.0,0.0
2017-03-31 20:52:43.839086551,1490993563839086551,-13.849,-26.462,0.598796057555,0.0,0.0,0.0
2017-03-31 20:52:43.880829408,1490993563880829408,-13.849,-26.462,0.600049822639,0.0,0.0,0.0
2017-03-31 20:52:43.922403819,1490993563922403819,-13.8489015414,-26.4620984586,0.601098458644,0.0,0.0,0.0
2017-03-31 20:52:43.964132156,1490993563964132156,-13.8484881774,-26.4625118226,0.601511822645,0.0,0.0,0.0
2017-03-31 20:52:44.005826610,1490993564005826610,-13.8480751481,-26.4629248519,0.6019248519,0.0,0.0,0.0
2017-03-31 20:52:44.047462157,1490993564047462157,-13.848,-26.4626590176,0.602340982447,0.0,0.0,0.0
2017-03-31 20:52:44.089155938,1490993564089155938,-13.848,-26.4622414842,0.602758515845,0.0,0.0,0.0
2017-03-31 20:52:44.130779650,1490993564130779650,-13.848,-26.462,0.602824619613,0.0,0.0,0.0
2017-03-31 20:52:44.172478469,1490993564172478469,-13.848,-26.462,0.602406961061,0.0,0.0,0.0
2017-03-31 20:52:44.214205713,1490993564214205713,-13.848,-26.462,0.601978265503,0.0,0.0,0.0
2017-03-31 20:52:44.258205589,1490993564258205589,-13.848,-26.462,0.601106069217,0.0,0.0,0.0
2017-03-31 20:52:44.297400205,1490993564297400205,-13.848,-26.462,0.600329128184,0.0,0.0,0.0
2017-03-31 20:52:44.339066759,1490993564339066759,-13.848,-26.462,0.6,0.0,0.0,0.0
2017-03-31 20:52:44.380910298,1490993564380910298,-13.848,-26.462,0.6,0.0,0.0,0.0
2017-03-31 20:52:44.422399102,1490993564422399102,-13.848,-26.462,0.6,0.0,0.0,0.0
2017-03-31 20:52:44.466464856,1490993564466464856,-13.848,-26.462,0.6,0.0,0.0,0.0
2017-03-31 20:52:44.505759187,1490993564505759187,-13.848,-26.462,0.6,0.0,0.0,0.0
2017-03-31 20:52:44.547462375,1490993564547462375,-13.848,-26.462,0.600550661645,0.0,0.0,0.0
2017-03-31 20:52:44.589130124,1490993564589130124,-13.848,-26.462,0.60121307946,0.0,0.0,0.0
2017-03-31 20:52:44.630828013,1490993564630828013,-13.848,-26.462,0.601875973441,0.0,0.0,0.0
2017-03-31 20:52:44.672436686,1490993564672436686,-13.8484511614,-26.4624511614,0.601097677215,0.0,0.0,0.0
2017-03-31 20:52:44.714123650,1490993564714123650,-13.8490057282,-26.463,0.599994271829,0.0,0.0,0.0
2017-03-31 20:52:44.755842839,1490993564755842839,-13.8494319799,-26.463,0.599568020067,0.0,0.0,0.0
2017-03-31 20:52:44.797413022,1490993564797413022,-13.849856712,-26.463,0.59914328797,0.0,0.0,0.0
2017-03-31 20:52:44.839092113,1490993564839092113,-13.8502796772,-26.463,0.599,0.0,0.0,0.0
2017-03-31 20:52:44.880839954,1490993564880839954,-13.8507018765,-26.463,0.599,0.0,0.0,0.0
2017-03-31 20:52:44.922402678,1490993564922402678,-13.8511173621,-26.4631173621,0.598765275702,0.0,0.0,0.0
2017-03-31 20:52:44.964127173,1490993564964127173,-13.8515226099,-26.4635226099,0.597954780192,0.0,0.0,0.0
2017-03-31 20:52:45.005827124,1490993565005827124,-13.8519276165,-26.4639276165,0.597144767039,0.0,0.0,0.0
2017-03-31 20:52:45.047521310,1490993565047521310,-13.8516571185,-26.4636571185,0.599057288756,0.0,0.0,0.0
2017-03-31 20:52:45.089252277,1490993565089252277,-13.8512392398,-26.4632392398,0.601564561362,0.0,0.0,0.0
2017-03-31 20:52:45.130758612,1490993565130758612,-13.8511763932,-26.4628236068,0.602470820313,0.0,0.0,0.0
2017-03-31 20:52:45.172406661,1490993565172406661,-13.8515934532,-26.4624065468,0.601219640435,0.0,0.0,0.0
2017-03-31 20:52:45.214117672,1490993565214117672,-13.8519888666,-26.462,0.600022266854,0.0,0.0,0.0
2017-03-31 20:52:45.255798764,1490993565255798764,-13.8515717678,-26.462,0.600856464356,0.0,0.0,0.0
2017-03-31 20:52:45.297474218,1490993565297474218,-13.8511547254,-26.462,0.60169054914,0.0,0.0,0.0
2017-03-31 20:52:45.339107481,1490993565339107481,-13.8507377598,-26.4617377598,0.602,0.0,0.0,0.0
2017-03-31 20:52:45.380743642,1490993565380743642,-13.8503205615,-26.4613205615,0.602,0.0,0.0,0.0
2017-03-31 20:52:45.422588893,1490993565422588893,-13.8499013626,-26.461,0.602098637425,0.0,0.0,0.0
2017-03-31 20:52:45.464190533,1490993565464190533,-13.8494849122,-26.461,0.602515087759,0.0,0.0,0.0
2017-03-31 20:52:45.505773483,1490993565505773483,-13.8490686464,-26.461,0.60293135358,0.0,0.0,0.0
2017-03-31 20:52:45.547553608,1490993565547553608,-13.8492775238,-26.4607224762,0.603,0.0,0.0,0.0
2017-03-31 20:52:45.589232376,1490993565589232376,-13.8496087393,-26.4603912607,0.603,0.0,0.0,0.0
2017-03-31 20:52:45.630763408,1490993565630763408,-13.849938781,-26.460061219,0.603,0.0,0.0,0.0
2017-03-31 20:52:45.672408005,1490993565672408005,-13.849081823,-26.4604590885,0.600245469089,0.0,0.0,0.0
2017-03-31 20:52:45.714172463,1490993565714172463,-13.8480176681,-26.4610176681,0.596929327721,0.0,0.0,0.0
2017-03-31 20:52:45.755789261,1490993565755789261,-13.8484321309,-26.4614321309,0.595271476393,0.0,0.0,0.0
2017-03-31 20:52:45.797584833,1490993565797584833,-13.8488483733,-26.4618483733,0.593606506847,0.0,0.0,0.0
2017-03-31 20:52:45.839092578,1490993565839092578,-13.849,-26.4617353191,0.59352936172,0.0,0.0,0.0
2017-03-31 20:52:45.880866758,1490993565880866758,-13.849,-26.4613146259,0.594370748106,0.0,0.0,0.0
2017-03-31 20:52:45.922396340,1490993565922396340,-13.8491019688,-26.461,0.595305906354,0.0,0.0,0.0
2017-03-31 20:52:45.964248411,1490993565964248411,-13.8495167965,-26.461,0.596550389367,0.0,0.0,0.0
2017-03-31 20:52:46.005765037,1490993566005765037,-13.8499283026,-26.461,0.59778490793,0.0,0.0,0.0
2017-03-31 20:52:46.047571629,1490993566047571629,-13.85,-26.4613529213,0.59905876404,0.0,0.0,0.0
2017-03-31 20:52:46.089303820,1490993566089303820,-13.85,-26.4617789221,0.600336766266,0.0,0.0,0.0
2017-03-31 20:52:46.130941404,1490993566130941404,-13.85,-26.4615995752,0.600799787598,0.0,0.0,0.0
2017-03-31 20:52:46.172418544,1490993566172418544,-13.85,-26.4607683325,0.600384166269,0.0,0.0,0.0
2017-03-31 20:52:46.216552374,1490993566216552374,-13.85,-26.46,0.599943699659,0.0,0.0,0.0
2017-03-31 20:52:46.255819514,1490993566255819514,-13.85,-26.46,0.599562262359,0.0,0.0,0.0
2017-03-31 20:52:46.297491073,1490993566297491073,-13.85,-26.46,0.599157466883,0.0,0.0,0.0
2017-03-31 20:52:46.339126733,1490993566339126733,-13.8502569644,-26.4597430356,0.599513928813,0.0,0.0,0.0
2017-03-31 20:52:46.380926792,1490993566380926792,-13.8506794239,-26.4593205761,0.600358847713,0.0,0.0,0.0
2017-03-31 20:52:46.422441472,1490993566422441472,-13.8509019277,-26.4589019277,0.601098072334,0.0,0.0,0.0
2017-03-31 20:52:46.464138471,1490993566464138471,-13.8504844615,-26.4584844615,0.601515538457,0.0,0.0,0.0
2017-03-31 20:52:46.505855740,1490993566505855740,-13.8500667929,-26.4580667929,0.601933207061,0.0,0.0,0.0
2017-03-31 20:52:46.547441085,1490993566547441085,-13.85,-26.458,0.60255280918,0.0,0.0,0.0
2017-03-31 20:52:46.589161238,1490993566589161238,-13.85,-26.458,0.603213380947,0.0,0.0,0.0
2017-03-31 20:52:46.630830189,1490993566630830189,-13.85,-26.458,0.603873142042,0.0,0.0,0.0
2017-03-31 20:52:46.672413728,1490993566672413728,-13.85,-26.4593344131,0.600441565137,0.0,0.0,0.0
2017-03-31 20:52:46.714113344,1490993566714113344,-13.85,-26.4609919003,0.596021599327,0.0,0.0,0.0
2017-03-31 20:52:46.755802861,1490993566755802861,-13.85,-26.461,0.596424026438,0.0,0.0,0.0
2017-03-31 20:52:46.797424041,1490993566797424041,-13.85,-26.461,0.596849437044,0.0,0.0,0.0
2017-03-31 20:52:46.839102317,1490993566839102317,-13.85,-26.4604605259,0.597269737061,0.0,0.0,0.0
2017-03-31 20:52:46.880814627,1490993566880814627,-13.85,-26.4596254616,0.597687269214,0.0,0.0,0.0
2017-03-31 20:52:46.922398281,1490993566922398281,-13.85,-26.4592069718,0.597896514091,0.0,0.0,0.0
2017-03-31 20:52:46.964099521,1490993566964099521,-13.85,-26.4600416019,0.597479199063,0.0,0.0,0.0
2017-03-31 20:52:47.005834976,1490993567005834976,-13.85,-26.4608769134,0.597061543309,0.0,0.0,0.0
2017-03-31 20:52:47.047399891,1490993567047399891,-13.8503472111,-26.461,0.597,0.0,0.0,0.0
2017-03-31 20:52:47.089290107,1490993567089290107,-13.8507579035,-26.461,0.597,0.0,0.0,0.0
2017-03-31 20:52:47.130839869,1490993567130839869,-13.851,-26.4608274009,0.597345198183,0.0,0.0,0.0
2017-03-31 20:52:47.172417859,1490993567172417859,-13.851,-26.4604016661,0.598196667811,0.0,0.0,0.0
2017-03-31 20:52:47.214100308,1490993567214100308,-13.8510243307,-26.4599756693,0.599072992145,0.0,0.0,0.0
2017-03-31 20:52:47.255743934,1490993567255743934,-13.8514370421,-26.4595629579,0.600311126165,0.0,0.0,0.0
2017-03-31 20:52:47.297400572,1490993567297400572,-13.8518498802,-26.4591501198,0.601549640748,0.0,0.0,0.0
2017-03-31 20:52:47.339115472,1490993567339115472,-13.852,-26.4587313235,0.602,0.0,0.0,0.0
2017-03-31 20:52:47.380732989,1490993567380732989,-13.852,-26.4583104463,0.602,0.0,0.0,0.0
2017-03-31 20:52:47.422394084,1490993567422394084,-13.852,-26.458,0.601887973925,0.0,0.0,0.0
2017-03-31 20:52:47.464072474,1490993567464072474,-13.852,-26.458,0.601462099057,0.0,0.0,0.0
2017-03-31 20:52:47.505829810,1490993567505829810,-13.852,-26.458,0.601035415893,0.0,0.0,0.0
2017-03-31 20:52:47.547486332,1490993567547486332,-13.8516978753,-26.458,0.601906373982,0.0,0.0,0.0
2017-03-31 20:52:47.589072209,1490993567589072209,-13.8513688881,-26.458,0.602893335602,0.0,0.0,0.0
2017-03-31 20:52:47.630743930,1490993567630743930,-13.8510392225,-26.458,0.60388233257,0.0,0.0,0.0
2017-03-31 20:52:47.672446109,1490993567672446109,-13.8504995398,-26.4595013807,0.598995397522,0.0,0.0,0.0
2017-03-31 20:52:47.714084321,1490993567714084321,-13.8500482096,-26.461,0.593855371335,0.0,0.0,0.0
2017-03-31 20:52:47.755788995,1490993567755788995,-13.8504534609,-26.461,0.592639617408,0.0,0.0,0.0
2017-03-31 20:52:47.797408742,1490993567797408742,-13.8508578863,-26.461,0.591426341124,0.0,0.0,0.0
2017-03-31 20:52:47.839072889,1490993567839072889,-13.850729279,-26.460729279,0.590729278964,0.0,0.0,0.0
2017-03-31 20:52:47.880744262,1490993567880744262,-13.8503120542,-26.4603120542,0.590312054174,0.0,0.0,0.0
2017-03-31 20:52:47.922405349,1490993567922405349,-13.85,-26.46,0.590420157128,0.0,0.0,0.0
2017-03-31 20:52:47.966564574,1490993567966564574,-13.85,-26.46,0.59218820563,0.0,0.0,0.0
2017-03-31 20:52:48.005755037,1490993568005755037,-13.85,-26.46,0.593757317029,0.0,0.0,0.0
2017-03-31 20:52:48.047502627,1490993568047502627,-13.85,-26.4596427316,0.59471453688,0.0,0.0,0.0
2017-03-31 20:52:48.089167066,1490993568089167066,-13.85,-26.4592256113,0.595548777487,0.0,0.0,0.0
2017-03-31 20:52:48.130781188,1490993568130781188,-13.8498090492,-26.4591909508,0.596190950808,0.0,0.0,0.0
2017-03-31 20:52:48.172505801,1490993568172505801,-13.8493914433,-26.4596085567,0.596608556736,0.0,0.0,0.0
2017-03-31 20:52:48.214171577,1490993568214171577,-13.8490253416,-26.46,0.597,0.0,0.0,0.0
2017-03-31 20:52:48.255793612,1490993568255793612,-13.8494381452,-26.46,0.597,0.0,0.0,0.0
2017-03-31 20:52:48.297520121,1490993568297520121,-13.8498519847,-26.46,0.597,0.0,0.0,0.0
2017-03-31 20:52:48.339123409,1490993568339123409,-13.8497303345,-26.46,0.597,0.0,0.0,0.0
2017-03-31 20:52:48.380737367,1490993568380737367,-13.8493097158,-26.46,0.597,0.0,0.0,0.0
2017-03-31 20:52:48.422420987,1490993568422420987,-13.849,-26.4601105725,0.596778855028,0.0,0.0,0.0
2017-03-31 20:52:48.464142694,1490993568464142694,-13.849,-26.4605283628,0.595943274338,0.0,0.0,0.0
2017-03-31 20:52:48.505757897,1490993568505757897,-13.849,-26.4609450893,0.595109821374,0.0,0.0,0.0
2017-03-31 20:52:48.547416957,1490993568547416957,-13.849,-26.461,0.595,0.0,0.0,0.0
2017-03-31 20:52:48.589150690,1490993568589150690,-13.849,-26.461,0.595,0.0,0.0,0.0
2017-03-31 20:52:48.630827056,1490993568630827056,-13.849,-26.461,0.595,0.0,0.0,0.0
2017-03-31 20:52:48.672459422,1490993568672459422,-13.8503944849,-26.4623944849,0.594070343423,0.0,0.0,0.0
2017-03-31 20:52:48.714150680,1490993568714150680,-13.852,-26.4639786749,0.592978674894,0.0,0.0,0.0
2017-03-31 20:52:48.755778173,1490993568755778173,-13.852,-26.463561644,0.592561644046,0.0,0.0,0.0
2017-03-31 20:52:48.797508830,1490993568797508830,-13.852,-26.4631435771,0.592143577078,0.0,0.0,0.0
2017-03-31 20:52:48.839064777,1490993568839064777,-13.8517188983,-26.463,0.592,0.0,0.0,0.0
2017-03-31 20:52:48.880818868,1490993568880818868,-13.8512877708,-26.463,0.592,0.0,0.0,0.0
2017-03-31 20:52:48.922460653,1490993568922460653,-13.851,-26.463,0.592136492922,0.0,0.0,0.0
2017-03-31 20:52:48.964140206,1490993568964140206,-13.851,-26.463,0.592549589849,0.0,0.0,0.0
2017-03-31 20:52:49.005758637,1490993569005758637,-13.851,-26.463,0.592962080366,0.0,0.0,0.0
2017-03-31 20:52:49.047393361,1490993569047393361,-13.8506182034,-26.4622364068,0.593763593216,0.0,0.0,0.0
2017-03-31 20:52:49.089062847,1490993569089062847,-13.850197418,-26.461394836,0.594605164039,0.0,0.0,0.0
2017-03-31 20:52:49.130797162,1490993569130797162,-13.8497862585,-26.461,0.595213741494,0.0,0.0,0.0
2017-03-31 20:52:49.172517804,1490993569172517804,-13.8493842843,-26.461,0.595615715699,0.0,0.0,0.0
2017-03-31 20:52:49.214131692,1490993569214131692,-13.8489828545,-26.4609828545,0.596034290965,0.0,0.0,0.0
2017-03-31 20:52:49.255778715,1490993569255778715,-13.8485698703,-26.4605698703,0.596860259492,0.0,0.0,0.0
2017-03-31 20:52:49.297446878,1490993569297446878,-13.8481566778,-26.4601566778,0.597686644344,0.0,0.0,0.0
2017-03-31 20:52:49.339063233,1490993569339063233,-13.8485247848,-26.4597376076,0.597737607623,0.0,0.0,0.0
2017-03-31 20:52:49.380734356,1490993569380734356,-13.8493718611,-26.4593140695,0.597314069456,0.0,0.0,0.0
2017-03-31 20:52:49.422396564,1490993569422396564,-13.8501071763,-26.4591071763,0.597107176275,0.0,0.0,0.0
2017-03-31 20:52:49.464122572,1490993569464122572,-13.8505227358,-26.4595227358,0.597522735791,0.0,0.0,0.0
2017-03-31 20:52:49.505739527,1490993569505739527,-13.8509372092,-26.4599372092,0.59793720919,0.0,0.0,0.0
2017-03-31 20:52:49.547395075,1490993569547395075,-13.8512808262,-26.46,0.598,0.0,0.0,0.0
2017-03-31 20:52:49.589228541,1490993569589228541,-13.8516131509,-26.46,0.598,0.0,0.0,0.0
2017-03-31 20:52:49.630890660,1490993569630890660,-13.851944115,-26.46,0.598,0.0,0.0,0.0
2017-03-31 20:52:49.672402676,1490993569672402676,-13.8515331968,-26.4604668032,0.599867212927,0.0,0.0,0.0
2017-03-31 20:52:49.716641133,1490993569716641133,-13.851,-26.461,0.602,0.0,0.0,0.0
2017-03-31 20:52:49.755934339,1490993569755934339,-13.851,-26.461,0.602,0.0,0.0,0.0
