index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:52:41.547476143,1490993561547476143,-8.52186708413,-40.0737142912,1.15675962735,0.0,0.0,0.0
2017-03-31 20:52:41.589098481,1490993561589098481,-8.46285862673,-39.9781372123,1.15634407484,0.0,0.0,0.0
2017-03-31 20:52:41.630766043,1490993561630766043,-8.40298851346,-39.8823397639,1.15592849684,0.0,0.0,0.0
2017-03-31 20:52:41.674930286,1490993561674930286,-8.3354883318,-39.7802128656,1.15549018397,0.0,0.0,0.0
2017-03-31 20:52:41.714086818,1490993561714086818,-8.27564137391,-39.6896651956,1.15510156736,0.0,0.0,0.0
2017-03-31 20:52:41.755773851,1490993561755773851,-8.20991735369,-39.590563014,1.15374793384,0.0,0.0,0.0
2017-03-31 20:52:41.797500767,1490993561797500767,-8.14347624046,-39.4904860872,1.15208690601,0.0,0.0,0.0
2017-03-31 20:52:41.839159880,1490993561839159880,-8.07587096458,-39.3884452338,1.15128897048,0.0,0.0,0.0
2017-03-31 20:52:41.885997388,1490993561885997388,-7.99714242389,-39.2691738518,1.15223182726,0.0,0.0,0.0
2017-03-31 20:52:41.922399255,1490993561922399255,-7.93595491825,-39.1764766127,1.15296461176,0.0,0.0,0.0
2017-03-31 20:52:41.964149901,1490993561964149901,-7.86400190374,-39.067709774,1.15141383687,0.0,0.0,0.0
2017-03-31 20:52:42.005770897,1490993562005770897,-7.79219480559,-38.9591737579,1.14976309898,0.0,0.0,0.0
2017-03-31 20:52:42.047470298,1490993562047470298,-7.71874049981,-38.8480421127,1.14809018079,0.0,0.0,0.0
2017-03-31 20:52:42.091712646,1490993562091712646,-7.63943208375,-38.7279593133,1.1462979002,0.0,0.0,0.0
2017-03-31 20:52:42.130955871,1490993562130955871,-7.56879311291,-38.6210092474,1.14485566244,0.0,0.0,0.0
2017-03-31 20:52:42.172455228,1490993562172455228,-7.49271718208,-38.5058560625,1.1440242315,0.0,0.0,0.0
2017-03-31 20:52:42.214230444,1490993562214230444,-7.41613535173,-38.3899371171,1.1431872716,0.0,0.0,0.0
2017-03-31 20:52:42.255822089,1490993562255822089,-7.33865943111,-38.2720371009,1.14332267684,0.0,0.0,0.0
2017-03-31 20:52:42.299870840,1490993562299870840,-7.25622854376,-38.1464071389,1.14376348372,0.0,0.0,0.0
2017-03-31 20:52:42.339101198,1490993562339101198,-7.18874897166,-38.0427087124,1.14387697869,0.0,0.0,0.0
2017-03-31 20:52:42.380770960,1490993562380770960,-7.12662626334,-37.9457446967,1.14354828711,0.0,0.0,0.0
2017-03-31 20:52:42.422496203,1490993562422496203,-7.0644211181,-37.8486520097,1.14321915936,0.0,0.0,0.0
2017-03-31 20:52:42.464264045,1490993562464264045,-6.98602129152,-37.7269200449,1.14167255918,0.0,0.0,0.0
2017-03-31 20:52:42.505799035,1490993562505799035,-6.87618591629,-37.5573792862,1.13772975084,0.0,0.0,0.0
2017-03-31 20:52:42.547434972,1490993562547434972,-6.78118667595,-37.4099712145,1.136,0.0,0.0,0.0
2017-03-31 20:52:42.589132891,1490993562589132891,-6.69781819671,-37.2799163869,1.136,0.0,0.0,0.0
2017-03-31 20:52:42.630728298,1490993562630728298,-6.61429476923,-37.1496359638,1.13546253997,0.0,0.0,0.0
2017-03-31 20:52:42.672448172,1490993562672448172,-6.52863366031,-37.0161054117,1.1321032808,0.0,0.0,0.0
2017-03-31 20:52:42.714110431,1490993562714110431,-6.44309134337,-36.8827600352,1.12874868013,0.0,0.0,0.0
2017-03-31 20:52:42.755883802,1490993562755883802,-6.35611433639,-36.7485853841,1.12703020481,0.0,0.0,0.0
2017-03-31 20:52:42.797446732,1490993562797446732,-6.26923175365,-36.6149516973,1.12578902505,0.0,0.0,0.0
2017-03-31 20:52:42.839205174,1490993562839205174,-6.18042421129,-36.4787036561,1.12422278267,0.0,0.0,0.0
2017-03-31 20:52:42.880789355,1490993562880789355,-6.0893864045,-36.339618118,1.12211542603,0.0,0.0,0.0
2017-03-31 20:52:42.922409708,1490993562922409708,-5.99826901431,-36.2004109941,1.12000622718,0.0,0.0,0.0
2017-03-31 20:52:42.964233034,1490993562964233034,-5.90850513116,-36.0627205406,1.11878513753,0.0,0.0,0.0
2017-03-31 20:52:43.005748364,1490993563005748364,-5.81940693801,-35.9260495565,1.11757565979,0.0,0.0,0.0
2017-03-31 20:52:43.047469385,1490993563047469385,-5.72679190348,-35.7828985165,1.11655370581,0.0,0.0,0.0
2017-03-31 20:52:43.089121220,1490993563089121220,-5.63156648293,-35.6347700846,1.11570725763,0.0,0.0,0.0
2017-03-31 20:52:43.130795609,1490993563130795609,-5.53631962184,-35.4866919902,1.11493152673,0.0,0.0,0.0
2017-03-31 20:52:43.172436276,1490993563172436276,-5.4412985865,-35.3393886385,1.11451658771,0.0,0.0,0.0
2017-03-31 20:52:43.214095714,1490993563214095714,-5.34623490652,-35.1920191782,1.11410146247,0.0,0.0,0.0
2017-03-31 20:52:43.255885254,1490993563255885254,-5.25047314161,-35.0419839781,1.11241644414,0.0,0.0,0.0
2017-03-31 20:52:43.297460164,1490993563297460164,-5.1550751255,-34.8920132977,1.11033351802,0.0,0.0,0.0
2017-03-31 20:52:43.339128596,1490993563339128596,-5.06612764421,-34.7519784252,1.10828225693,0.0,0.0,0.0
2017-03-31 20:52:43.380842900,1490993563380842900,-4.98888099467,-34.6299751332,1.10629307282,0.0,0.0,0.0
2017-03-31 20:52:43.422393435,1490993563422393435,-4.91193821758,-34.5084517771,1.10431171376,0.0,0.0,0.0
2017-03-31 20:52:43.464176030,1490993563464176030,-4.81537628966,-34.3556980184,1.10087347113,0.0,0.0,0.0
2017-03-31 20:52:43.505772721,1490993563505772721,-4.6824340193,-34.1450183187,1.09467700937,0.0,0.0,0.0
2017-03-31 20:52:43.547397779,1490993563547397779,-4.56649755073,-33.9630488238,1.09105259191,0.0,0.0,0.0
2017-03-31 20:52:43.589068892,1490993563589068892,-4.46343636909,-33.8028241528,1.08938358492,0.0,0.0,0.0
2017-03-31 20:52:43.630731318,1490993563630731318,-4.36028680496,-33.6429009287,1.0879294295,0.0,0.0,0.0
2017-03-31 20:52:43.672456699,1490993563672456699,-4.256450175,-33.4840432956,1.08751573775,0.0,0.0,0.0
2017-03-31 20:52:43.714079048,1490993563714079048,-4.15287028572,-33.3255784451,1.08710306887,0.0,0.0,0.0
2017-03-31 20:52:43.755813833,1490993563755813833,-4.04773080029,-33.1660081918,1.08513484236,0.0,0.0,0.0
2017-03-31 20:52:43.797400398,1490993563797400398,-3.94254252326,-33.0067820156,1.08265982408,0.0,0.0,0.0
2017-03-31 20:52:43.839086551,1490993563839086551,-3.83577673722,-32.8437623274,1.08043621381,0.0,0.0,0.0
2017-03-31 20:52:43.880829408,1490993563880829408,-3.72618414453,-32.6736166291,1.07873049252,0.0,0.0,0.0
2017-03-31 20:52:43.922403819,1490993563922403819,-3.61703379893,-32.5041575322,1.07703165446,0.0,0.0,0.0
2017-03-31 20:52:43.964132156,1490993563964132156,-3.50982515503,-32.3357252436,1.07415743662,0.0,0.0,0.0
2017-03-31 20:52:44.005826610,1490993564005826610,-3.40274766277,-32.1674606129,1.07126345035,0.0,0.0,0.0
2017-03-31 20:52:44.047462157,1490993564047462157,-3.29478625788,-31.9950615098,1.06833916204,0.0,0.0,0.0
2017-03-31 20:52:44.089155938,1490993564089155938,-3.18586894492,-31.8190207366,1.06538404114,0.0,0.0,0.0
2017-03-31 20:52:44.130779650,1490993564130779650,-3.07733247067,-31.643034758,1.06227903967,0.0,0.0,0.0
2017-03-31 20:52:44.172478469,1490993564172478469,-2.96943685252,-31.4657179282,1.05851523904,0.0,0.0,0.0
2017-03-31 20:52:44.214205713,1490993564214205713,-2.86146770802,-31.2882802643,1.05474887354,0.0,0.0,0.0
2017-03-31 20:52:44.258205589,1490993564258205589,-2.74509434551,-31.1006514494,1.0511456946,0.0,0.0,0.0
2017-03-31 20:52:44.297400205,1490993564297400205,-2.64090812575,-30.9334051492,1.04801227446,0.0,0.0,0.0
2017-03-31 20:52:44.339066759,1490993564339066759,-2.53846610996,-30.7695102261,1.04482855308,0.0,0.0,0.0
2017-03-31 20:52:44.380910298,1490993564380910298,-2.44833078615,-30.6262181729,1.04185705888,0.0,0.0,0.0
2017-03-31 20:52:44.422399102,1490993564422399102,-2.35895977433,-30.4841411797,1.03891076179,0.0,0.0,0.0
2017-03-31 20:52:44.466464856,1490993564466464856,-2.23515375462,-30.2911439551,1.0339859113,0.0,0.0,0.0
2017-03-31 20:52:44.505759187,1490993564505759187,-2.08436597059,-30.060183793,1.02708365358,0.0,0.0,0.0
2017-03-31 20:52:44.547462375,1490993564547462375,-1.9467137789,-29.8519354757,1.02327038525,0.0,0.0,0.0
2017-03-31 20:52:44.589130124,1490993564589130124,-1.82543338731,-29.6706443713,1.02201141925,0.0,0.0,0.0
2017-03-31 20:52:44.630828013,1490993564630828013,-1.70437456042,-29.4895618406,1.02034373779,0.0,0.0,0.0
2017-03-31 20:52:44.672436686,1490993564672436686,-1.58482855632,-29.3102428345,1.01702301545,0.0,0.0,0.0
2017-03-31 20:52:44.714123650,1490993564714123650,-1.465057485,-29.1305862275,1.01369604125,0.0,0.0,0.0
2017-03-31 20:52:44.755842839,1490993564755842839,-1.34804641592,-28.9496702141,1.01136381523,0.0,0.0,0.0
2017-03-31 20:52:44.797413022,1490993564797413022,-1.23220360502,-28.7691038399,1.00930255525,0.0,0.0,0.0
2017-03-31 20:52:44.839092113,1490993564839092113,-1.11575234529,-28.5863307848,1.00722495242,0.0,0.0,0.0
2017-03-31 20:52:44.880839954,1490993564880839954,-0.998588165766,-28.4002959048,1.00512523595,0.0,0.0,0.0
2017-03-31 20:52:44.922402678,1490993564922402678,-0.881943432278,-28.2150858082,1.00303482854,0.0,0.0,0.0
2017-03-31 20:52:44.964127173,1490993564964127173,-0.76893574023,-28.0321816747,0.998118054516,0.0,0.0,0.0
2017-03-31 20:52:45.005827124,1490993565005827124,-0.656064318149,-27.8494374675,0.993156673325,0.0,0.0,0.0
2017-03-31 20:52:45.047521310,1490993565047521310,-0.53873054556,-27.6662783376,0.989083664437,0.0,0.0,0.0
2017-03-31 20:52:45.089252277,1490993565089252277,-0.417846128627,-27.4826188551,0.985690417646,0.0,0.0,0.0
2017-03-31 20:52:45.130758612,1490993565130758612,-0.297225468215,-27.3011864762,0.983505602689,0.0,0.0,0.0
2017-03-31 20:52:45.172406661,1490993565172406661,-0.174665137767,-27.1240159304,0.986006833923,0.0,0.0,0.0
2017-03-31 20:52:45.214117672,1490993565214117672,-0.0519202375858,-26.9465785747,0.988511831886,0.0,0.0,0.0
2017-03-31 20:52:45.255798764,1490993565255798764,0.0698016755049,-26.7691625014,0.986311294144,0.0,0.0,0.0
2017-03-31 20:52:45.297474218,1490993565297474218,0.191280512447,-26.591744956,0.982971669761,0.0,0.0,0.0
2017-03-31 20:52:45.339107481,1490993565339107481,0.301312483832,-26.4300017784,0.980058991625,0.0,0.0,0.0
2017-03-31 20:52:45.380743642,1490993565380743642,0.394989092915,-26.2906372793,0.97775816263,0.0,0.0,0.0
2017-03-31 20:52:45.422588893,1490993565422588893,0.489136270856,-26.1505727058,0.975445775804,0.0,0.0,0.0
2017-03-31 20:52:45.464190533,1490993565464190533,0.60510771296,-25.973468494,0.97044384205,0.0,0.0,0.0
2017-03-31 20:52:45.505773483,1490993565505773483,0.7589245874,-25.7323196945,0.960865501883,0.0,0.0,0.0
2017-03-31 20:52:45.547553608,1490993565547553608,0.889122146119,-25.5302157534,0.95551369863,0.0,0.0,0.0
2017-03-31 20:52:45.589232376,1490993565589232376,1.00269951801,-25.355513105,0.95303564688,0.0,0.0,0.0
2017-03-31 20:52:45.630763408,1490993565630763408,1.1166577441,-25.1811958727,0.951218986687,0.0,0.0,0.0
2017-03-31 20:52:45.672408005,1490993565672408005,1.23461477539,-25.0053023491,0.95246941458,0.0,0.0,0.0
2017-03-31 20:52:45.714172463,1490993565714172463,1.35291115957,-24.8289027939,0.953723439854,0.0,0.0,0.0
2017-03-31 20:52:45.755789261,1490993565755789261,1.47141157742,-24.652841764,0.953027246554,0.0,0.0,0.0
2017-03-31 20:52:45.797584833,1490993565797584833,1.59059825358,-24.4759436447,0.951772649962,0.0,0.0,0.0
2017-03-31 20:52:45.839092578,1490993565839092578,1.70886288349,-24.300969418,0.950368128401,0.0,0.0,0.0
2017-03-31 20:52:45.880866758,1490993565880866758,1.82772199168,-24.1260288996,0.948694056455,0.0,0.0,0.0
2017-03-31 20:52:45.922396340,1490993565922396340,1.94588476079,-23.9521132746,0.947029792102,0.0,0.0,0.0
2017-03-31 20:52:45.964248411,1490993565964248411,2.06052606858,-23.7773569751,0.944146077971,0.0,0.0,0.0
2017-03-31 20:52:46.005765037,1490993566005765037,2.17416982976,-23.604009064,0.941263808665,0.0,0.0,0.0
2017-03-31 20:52:46.047571629,1490993566047571629,2.28897658752,-23.426951851,0.938566692922,0.0,0.0,0.0
2017-03-31 20:52:46.089303820,1490993566089303820,2.40386344274,-23.248285896,0.936032424057,0.0,0.0,0.0
2017-03-31 20:52:46.130941404,1490993566130941404,2.51885765522,-23.0700557429,0.933753334656,0.0,0.0,0.0
2017-03-31 20:52:46.172418544,1490993566172418544,2.63490795912,-22.89264071,0.932500993247,0.0,0.0,0.0
2017-03-31 20:52:46.216552374,1490993566216552374,2.75839172835,-22.7038615664,0.931168434586,0.0,0.0,0.0
2017-03-31 20:52:46.255819514,1490993566255819514,2.86630200394,-22.5403807233,0.928001017923,0.0,0.0,0.0
2017-03-31 20:52:46.297491073,1490993566297491073,2.98047660044,-22.3676761892,0.924291373993,0.0,0.0,0.0
2017-03-31 20:52:46.339126733,1490993566339126733,3.08569080009,-22.2085222806,0.920990813088,0.0,0.0,0.0
2017-03-31 20:52:46.380926792,1490993566380926792,3.17691442479,-22.0705258156,0.918337034915,0.0,0.0,0.0
2017-03-31 20:52:46.422441472,1490993566422441472,3.26751566773,-21.9334708445,0.915701362393,0.0,0.0,0.0
2017-03-31 20:52:46.464138471,1490993566464138471,3.38193895788,-21.7612942406,0.911973226164,0.0,0.0,0.0
2017-03-31 20:52:46.505855740,1490993566505855740,3.53857150021,-21.5269129363,0.90629813405,0.0,0.0,0.0
2017-03-31 20:52:46.547441085,1490993566547441085,3.6680699463,-21.3291971358,0.904,0.0,0.0,0.0
2017-03-31 20:52:46.589161238,1490993566589161238,3.77970310523,-21.1554992728,0.904,0.0,0.0,0.0
2017-03-31 20:52:46.630830189,1490993566630830189,3.89064740614,-20.9817259109,0.903841173799,0.0,0.0,0.0
2017-03-31 20:52:46.672413728,1490993566672413728,3.99901893464,-20.8070810246,0.903007546657,0.0,0.0,0.0
2017-03-31 20:52:46.714113344,1490993566714113344,4.10769268865,-20.6319490902,0.902171594703,0.0,0.0,0.0
2017-03-31 20:52:46.755802861,1490993566755802861,4.21659460692,-20.4602039119,0.899703930877,0.0,0.0,0.0
2017-03-31 20:52:46.797424041,1490993566797424041,4.32538353994,-20.2896030851,0.896819375835,0.0,0.0,0.0
2017-03-31 20:52:46.839102317,1490993566839102317,4.43599630091,-20.1184671345,0.893307841355,0.0,0.0,0.0
2017-03-31 20:52:46.880814627,1490993566880814627,4.54955336747,-19.9466756748,0.888732281897,0.0,0.0,0.0
2017-03-31 20:52:46.922398281,1490993566922398281,4.66275987828,-19.7754145431,0.884170847395,0.0,0.0,0.0
2017-03-31 20:52:46.964099521,1490993566964099521,4.77598854873,-19.6029030604,0.883195656467,0.0,0.0,0.0
2017-03-31 20:52:47.005834976,1490993567005834976,4.88929807932,-19.4302210083,0.882359423769,0.0,0.0,0.0
2017-03-31 20:52:47.047399891,1490993567047399891,5.00215829883,-19.2585744351,0.881762376671,0.0,0.0,0.0
2017-03-31 20:52:47.089290107,1490993567089290107,5.11591169746,-19.0858377927,0.881341067787,0.0,0.0,0.0
2017-03-31 20:52:47.130839869,1490993567130839869,5.22828248863,-18.9146195459,0.880693849228,0.0,0.0,0.0
2017-03-31 20:52:47.172417859,1490993567172417859,5.33869139426,-18.7437982202,0.879027299709,0.0,0.0,0.0
2017-03-31 20:52:47.214100308,1490993567214100308,5.44937765795,-18.5725477745,0.877356563654,0.0,0.0,0.0
2017-03-31 20:52:47.255743934,1490993567255743934,5.55867414326,-18.4014160968,0.876015239733,0.0,0.0,0.0
2017-03-31 20:52:47.297400572,1490993567297400572,5.6676544771,-18.2302209363,0.874762592217,0.0,0.0,0.0
2017-03-31 20:52:47.339115472,1490993567339115472,5.7677653346,-18.073403998,0.872701333285,0.0,0.0,0.0
2017-03-31 20:52:47.380732989,1490993567380732989,5.85368520743,-17.939567273,0.869396722791,0.0,0.0,0.0
2017-03-31 20:52:47.422394084,1490993567422394084,5.93969545659,-17.8055897695,0.866088636285,0.0,0.0,0.0
2017-03-31 20:52:47.464072474,1490993567464072474,6.04697842529,-17.6390682493,0.86174122993,0.0,0.0,0.0
2017-03-31 20:52:47.505829810,1490993567505829810,6.1908679942,-17.4165413578,0.855606403348,0.0,0.0,0.0
2017-03-31 20:52:47.547486332,1490993567547486332,6.31432858433,-17.2256304196,0.850602746756,0.0,0.0,0.0
2017-03-31 20:52:47.589072209,1490993567589072209,6.42270973271,-17.0580564902,0.846434241049,0.0,0.0,0.0
2017-03-31 20:52:47.630743930,1490993567630743930,6.53136392922,-16.8903234801,0.842703234801,0.0,0.0,0.0
2017-03-31 20:52:47.672446109,1490993567672446109,6.64032741918,-16.7233296258,0.841033296258,0.0,0.0,0.0
2017-03-31 20:52:47.714084321,1490993567714084321,6.74912301573,-16.5565930793,0.839365930793,0.0,0.0,0.0
2017-03-31 20:52:47.755788995,1490993567755788995,6.85727032673,-16.3914958236,0.837385625925,0.0,0.0,0.0
2017-03-31 20:52:47.797408742,1490993567797408742,6.96496700008,-16.2272687125,0.835322471263,0.0,0.0,0.0
2017-03-31 20:52:47.839072889,1490993567839072889,7.07380906294,-16.0616052619,0.833545904225,0.0,0.0,0.0
2017-03-31 20:52:47.880744262,1490993567880744262,7.18450585406,-15.8936660237,0.832283203186,0.0,0.0,0.0
2017-03-31 20:52:47.922405349,1490993567922405349,7.29517544345,-15.7257680535,0.831020812432,0.0,0.0,0.0
2017-03-31 20:52:47.966564574,1490993567966564574,7.40756105067,-15.5515439956,0.827976846271,0.0,0.0,0.0
2017-03-31 20:52:48.005755037,1490993568005755037,7.50723227992,-15.3969757222,0.825251461096,0.0,0.0,0.0
2017-03-31 20:52:48.047502627,1490993568047502627,7.61278355774,-15.2297220616,0.823519810781,0.0,0.0,0.0
2017-03-31 20:52:48.089167066,1490993568089167066,7.71765415042,-15.060834079,0.822677476703,0.0,0.0,0.0
2017-03-31 20:52:48.130781188,1490993568130781188,7.82219765376,-14.8925710978,0.821114843859,0.0,0.0,0.0
2017-03-31 20:52:48.172505801,1490993568172505801,7.92618915594,-14.725604662,0.816557447349,0.0,0.0,0.0
2017-03-31 20:52:48.214171577,1490993568214171577,8.03003390994,-14.5588738418,0.812006482035,0.0,0.0,0.0
2017-03-31 20:52:48.255793612,1490993568255793612,8.13542235347,-14.3931745105,0.808728517818,0.0,0.0,0.0
2017-03-31 20:52:48.297520121,1490993568297520121,8.24154639926,-14.2273034626,0.805803839391,0.0,0.0,0.0
2017-03-31 20:52:48.339123409,1490993568339123409,8.33990469575,-14.0754538489,0.803117498581,0.0,0.0,0.0
2017-03-31 20:52:48.380737367,1490993568380737367,8.42619776999,-13.9455183004,0.800803124943,0.0,0.0,0.0
2017-03-31 20:52:48.422420987,1490993568422420987,8.51263576843,-13.8153645326,0.798484864448,0.0,0.0,0.0
2017-03-31 20:52:48.464142694,1490993568464142694,8.62208140441,-13.6523010882,0.792730415441,0.0,0.0,0.0
2017-03-31 20:52:48.505757897,1490993568505757897,8.77189435026,-13.4315241154,0.780903077611,0.0,0.0,0.0
2017-03-31 20:52:48.547416957,1490993568547416957,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:48.589150690,1490993568589150690,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:48.630827056,1490993568630827056,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:48.672459422,1490993568672459422,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:48.714150680,1490993568714150680,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:48.755778173,1490993568755778173,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:48.797508830,1490993568797508830,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:48.839064777,1490993568839064777,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:48.880818868,1490993568880818868,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:48.922460653,1490993568922460653,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:48.964140206,1490993568964140206,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.005758637,1490993569005758637,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.047393361,1490993569047393361,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.089062847,1490993569089062847,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.130797162,1490993569130797162,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.172517804,1490993569172517804,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.214131692,1490993569214131692,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.255778715,1490993569255778715,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.297446878,1490993569297446878,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.339063233,1490993569339063233,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.380734356,1490993569380734356,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.422396564,1490993569422396564,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.464122572,1490993569464122572,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.505739527,1490993569505739527,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.547395075,1490993569547395075,8.834,-13.34,0.776,0.0,0.0,0.0
2017-03-31 20:52:49.589228541,1490993569589228541,8.834,-13.34,0.776,0.0,0.0,0.0
