index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:21:31.129726752,1490991691129726752,-25.4173840945,-107.478270222,1.21435020331,0.0,0.0,0.0
2017-03-31 20:21:31.173777726,1490991691173777726,-25.387825847,-107.436800442,1.21611487481,0.0,0.0,0.0
2017-03-31 20:21:31.213144555,1490991691213144555,-25.3587990921,-107.395468567,1.21785547638,0.0,0.0,0.0
2017-03-31 20:21:31.254730275,1490991691254730275,-25.3246072934,-107.346034641,1.21991522329,0.0,0.0,0.0
2017-03-31 20:21:31.296329690,1490991691296329690,-25.2904041285,-107.296584282,1.22197565491,0.0,0.0,0.0
2017-03-31 20:21:31.338062529,1490991691338062529,-25.2493287049,-107.23665311,1.22366005286,0.0,0.0,0.0
2017-03-31 20:21:31.379664836,1490991691379664836,-25.208301439,-107.176786794,1.22533463514,0.0,0.0,0.0
2017-03-31 20:21:31.421318949,1490991691421318949,-25.1631660211,-107.11076075,1.2285292964,0.0,0.0,0.0
2017-03-31 20:21:31.463024204,1490991691463024204,-25.1153025151,-107.040644912,1.23272784955,0.0,0.0,0.0
2017-03-31 20:21:31.504660785,1490991691504660785,-25.0686364195,-106.972281266,1.23650810127,0.0,0.0,0.0
2017-03-31 20:21:31.546439436,1490991691546439436,-25.0258056103,-106.90952915,1.23883225371,0.0,0.0,0.0
2017-03-31 20:21:31.588107052,1490991691588107052,-24.983088703,-106.846943914,1.24115022542,0.0,0.0,0.0
2017-03-31 20:21:31.629731718,1490991691629731718,-24.9316600106,-106.773086681,1.24333999979,0.0,0.0,0.0
2017-03-31 20:21:31.671376978,1490991691671376978,-24.8454207457,-106.654155407,1.24503096577,0.0,0.0,0.0
2017-03-31 20:21:31.713090471,1490991691713090471,-24.765809443,-106.544376333,1.24778642349,0.0,0.0,0.0
2017-03-31 20:21:31.754718111,1490991691754718111,-24.695395988,-106.447297427,1.25195290012,0.0,0.0,0.0
2017-03-31 20:21:31.796320516,1490991691796320516,-24.6249347612,-106.350026056,1.25610621228,0.0,0.0,0.0
2017-03-31 20:21:31.838037263,1490991691838037263,-24.551131461,-106.243749304,1.25990181058,0.0,0.0,0.0
2017-03-31 20:21:31.879736426,1490991691879736426,-24.4773594111,-106.137517552,1.26369580172,0.0,0.0,0.0
2017-03-31 20:21:31.921319270,1490991691921319270,-24.402342388,-106.026240738,1.26609137609,0.0,0.0,0.0
2017-03-31 20:21:31.963111496,1490991691963111496,-24.3261806553,-105.911579668,1.26776526032,0.0,0.0,0.0
2017-03-31 20:21:32.004741329,1490991692004741329,-24.2486957106,-105.796050485,1.26963594894,0.0,0.0,0.0
2017-03-31 20:21:32.046397495,1490991692046397495,-24.1665387568,-105.676698094,1.27208839532,0.0,0.0,0.0
2017-03-31 20:21:32.088021232,1490991692088021232,-24.0844454205,-105.557438123,1.27453894267,0.0,0.0,0.0
2017-03-31 20:21:32.129713242,1490991692129713242,-23.9937709039,-105.429950361,1.27771095842,0.0,0.0,0.0
2017-03-31 20:21:32.171437169,1490991692171437169,-23.9010716948,-105.30050552,1.28105147046,0.0,0.0,0.0
2017-03-31 20:21:32.213035244,1490991692213035244,-23.8067773169,-105.168345923,1.28556740531,0.0,0.0,0.0
2017-03-31 20:21:32.254739159,1490991692254739159,-23.7095935779,-105.031461593,1.29177062269,0.0,0.0,0.0
2017-03-31 20:21:32.296337960,1490991692296337960,-23.6126550265,-104.894922612,1.2979581898,0.0,0.0,0.0
2017-03-31 20:21:32.338086105,1490991692338086105,-23.5190686069,-104.752032468,1.30432724379,0.0,0.0,0.0
2017-03-31 20:21:32.379669596,1490991692379669596,-23.4258767459,-104.609667029,1.31067222156,0.0,0.0,0.0
2017-03-31 20:21:32.421315030,1490991692421315030,-23.3257801308,-104.455975059,1.31692684967,0.0,0.0,0.0
2017-03-31 20:21:32.463049131,1490991692463049131,-23.218016461,-104.289711111,1.32308477366,0.0,0.0,0.0
2017-03-31 20:21:32.504778458,1490991692504778458,-23.1142752959,-104.13058143,1.3285391545,0.0,0.0,0.0
2017-03-31 20:21:32.546415979,1490991692546415979,-23.0265973087,-103.99989789,1.33120616551,0.0,0.0,0.0
2017-03-31 20:21:32.587971370,1490991692587971370,-22.9390918248,-103.869471465,1.33386792929,0.0,0.0,0.0
2017-03-31 20:21:32.629716379,1490991692629716379,-22.8375030046,-103.718667463,1.33714119549,0.0,0.0,0.0
2017-03-31 20:21:32.671418696,1490991692671418696,-22.6822303665,-103.490259162,1.34276701571,0.0,0.0,0.0
2017-03-31 20:21:32.713033139,1490991692713033139,-22.5418320082,-103.284284109,1.34865577812,0.0,0.0,0.0
2017-03-31 20:21:32.754683303,1490991692754683303,-22.4210843349,-103.107967437,1.3549229584,0.0,0.0,0.0
2017-03-31 20:21:32.796376520,1490991692796376520,-22.3003199567,-102.931596083,1.36124452115,0.0,0.0,0.0
2017-03-31 20:21:32.838105075,1490991692838105075,-22.1827936206,-102.759015881,1.36905358003,0.0,0.0,0.0
2017-03-31 20:21:32.879710639,1490991692879710639,-22.0656133701,-102.586943886,1.37683964318,0.0,0.0,0.0
2017-03-31 20:21:32.921535939,1490991692921535939,-21.9395682179,-102.399017698,1.38433851485,0.0,0.0,0.0
2017-03-31 20:21:32.963002142,1490991692963002142,-21.8053295976,-102.19589347,1.39140370539,0.0,0.0,0.0
2017-03-31 20:21:33.004674647,1490991693004674647,-21.6718927589,-101.992793937,1.39823616083,0.0,0.0,0.0
2017-03-31 20:21:33.046333635,1490991693046333635,-21.5439654795,-101.793610747,1.40406997813,0.0,0.0,0.0
2017-03-31 20:21:33.088073731,1490991693088073731,-21.4157897839,-101.594040771,1.40991512386,0.0,0.0,0.0
2017-03-31 20:21:33.131448368,1490991693131448368,-21.2742065638,-101.375892592,1.41504914937,0.0,0.0,0.0
2017-03-31 20:21:33.171349471,1490991693171349471,-21.1422833323,-101.173060623,1.41958401045,0.0,0.0,0.0
2017-03-31 20:21:33.213114747,1490991693213114747,-21.0054902069,-100.964347197,1.42555245186,0.0,0.0,0.0
2017-03-31 20:21:33.254761140,1490991693254761140,-20.8704215341,-100.759940601,1.43276680233,0.0,0.0,0.0
2017-03-31 20:21:33.296367865,1490991693296367865,-20.7354823822,-100.555730015,1.43997423478,0.0,0.0,0.0
2017-03-31 20:21:33.338057695,1490991693338057695,-20.5891338469,-100.335570225,1.44252218132,0.0,0.0,0.0
2017-03-31 20:21:33.379654053,1490991693379654053,-20.4430735293,-100.115848364,1.44504771995,0.0,0.0,0.0
2017-03-31 20:21:33.421569001,1490991693421569001,-20.296899608,-99.8901797889,1.44993805729,0.0,0.0,0.0
2017-03-31 20:21:33.463043088,1490991693463043088,-20.1528574434,-99.6643615251,1.45616466383,0.0,0.0,0.0
2017-03-31 20:21:33.504672821,1490991693504672821,-20.0148652597,-99.4469148308,1.46264746214,0.0,0.0,0.0
2017-03-31 20:21:33.546371342,1490991693546371342,-19.8992090756,-99.2606719212,1.46993810985,0.0,0.0,0.0
2017-03-31 20:21:33.588046556,1490991693588046556,-19.7836175058,-99.074533061,1.47722468445,0.0,0.0,0.0
2017-03-31 20:21:33.629828572,1490991693629828572,-19.649065286,-98.8591087442,1.48536554898,0.0,0.0,0.0
2017-03-31 20:21:33.671409871,1490991693671409871,-19.4450409218,-98.5364917056,1.49660656078,0.0,0.0,0.0
2017-03-31 20:21:33.713139073,1490991693713139073,-19.2601694914,-98.2472183762,1.50752832294,0.0,0.0,0.0
2017-03-31 20:21:33.754771716,1490991693754771716,-19.1016701479,-98.0036299116,1.51795591132,0.0,0.0,0.0
2017-03-31 20:21:33.796347476,1490991693796347476,-18.9431877009,-97.7601930392,1.52829504056,0.0,0.0,0.0
2017-03-31 20:21:33.838031295,1490991693838031295,-18.778852741,-97.5111880365,1.5366369167,0.0,0.0,0.0
2017-03-31 20:21:33.879733272,1490991693879733272,-18.6144471332,-97.2620759861,1.54498237902,0.0,0.0,0.0
2017-03-31 20:21:33.921494117,1490991693921494117,-18.4467573783,-97.0116209566,1.55382234151,0.0,0.0,0.0
2017-03-31 20:21:33.963095744,1490991693963095744,-18.2779877458,-96.7615613055,1.56290041465,0.0,0.0,0.0
2017-03-31 20:21:34.004722134,1490991694004722134,-18.1080600243,-96.509681427,1.57209261257,0.0,0.0,0.0
2017-03-31 20:21:34.046410050,1490991694046410050,-17.9340882547,-96.2514355627,1.5816881778,0.0,0.0,0.0
2017-03-31 20:21:34.088025730,1490991694088025730,-17.7604166887,-95.9936353244,1.59126718504,0.0,0.0,0.0
2017-03-31 20:21:34.129674916,1490991694129674916,-17.5856195268,-95.7349727436,1.59874874539,0.0,0.0,0.0
2017-03-31 20:21:34.171313330,1490991694171313330,-17.4106498455,-95.4762322008,1.60576403921,0.0,0.0,0.0
2017-03-31 20:21:34.213034834,1490991694213034834,-17.2340101013,-95.2149941082,1.61230059857,0.0,0.0,0.0
2017-03-31 20:21:34.254772014,1490991694254772014,-17.0552983504,-94.9506496434,1.61809218309,0.0,0.0,0.0
2017-03-31 20:21:34.296331613,1490991694296331613,-16.877347327,-94.6874304212,1.6238591144,0.0,0.0,0.0
2017-03-31 20:21:34.338078160,1490991694338078160,-16.6914353932,-94.4129760566,1.63099908915,0.0,0.0,0.0
2017-03-31 20:21:34.379688005,1490991694379688005,-16.5059555082,-94.1391724168,1.63814910739,0.0,0.0,0.0
2017-03-31 20:21:34.421377852,1490991694421377852,-16.3168711791,-93.8625856011,1.64753569725,0.0,0.0,0.0
2017-03-31 20:21:34.463035457,1490991694463035457,-16.1257883137,-93.5847227444,1.65838319616,0.0,0.0,0.0
2017-03-31 20:21:34.504658398,1490991694504658398,-15.9410652192,-93.3176983835,1.66851582673,0.0,0.0,0.0
2017-03-31 20:21:34.546349920,1490991694546349920,-15.7801296818,-93.0914459125,1.67592290167,0.0,0.0,0.0
2017-03-31 20:21:34.588065590,1490991694588065590,-15.6191002652,-92.8650614608,1.68333429742,0.0,0.0,0.0
2017-03-31 20:21:34.629739608,1490991694629739608,-15.431954593,-92.6045013453,1.69222159995,0.0,0.0,0.0
2017-03-31 20:21:34.671408035,1490991694671408035,-15.1591964671,-92.2318599621,1.70594182761,0.0,0.0,0.0
2017-03-31 20:21:34.712979007,1490991694712979007,-14.9147936315,-91.894049947,1.71725187195,0.0,0.0,0.0
2017-03-31 20:21:34.754731503,1490991694754731503,-14.7091651317,-91.6035787937,1.72519280996,0.0,0.0,0.0
2017-03-31 20:21:34.796556006,1490991694796556006,-14.5035781839,-91.3130628082,1.73308379958,0.0,0.0,0.0
2017-03-31 20:21:34.838116826,1490991694838116826,-14.3201166312,-91.0483539965,1.73757673556,0.0,0.0,0.0
2017-03-31 20:21:34.882052736,1490991694882052736,-14.126171529,-90.7685189204,1.74232641153,0.0,0.0,0.0
2017-03-31 20:21:34.921324004,1490991694921324004,-13.9349366658,-90.4953578564,1.74614659349,0.0,0.0,0.0
2017-03-31 20:21:34.963007302,1490991694963007302,-13.6996784235,-90.1638362615,1.7494336348,0.0,0.0,0.0
2017-03-31 20:21:35.004716387,1490991695004716387,-13.4693496367,-89.8407302236,1.75263904607,0.0,0.0,0.0
2017-03-31 20:21:35.046398027,1490991695046398027,-13.2571830028,-89.5484302035,1.75554543832,0.0,0.0,0.0
2017-03-31 20:21:35.090426851,1490991695090426851,-13.0330684029,-89.2396695805,1.75861550133,0.0,0.0,0.0
2017-03-31 20:21:35.129658536,1490991695129658536,-12.836859558,-88.9599311735,1.76305157692,0.0,0.0,0.0
2017-03-31 20:21:35.171374175,1490991695171374175,-12.628835405,-88.6616796771,1.76806420711,0.0,0.0,0.0
2017-03-31 20:21:35.213205238,1490991695213205238,-12.4223584037,-88.363728872,1.77409036254,0.0,0.0,0.0
2017-03-31 20:21:35.254838260,1490991695254838260,-12.219828048,-88.068765798,1.78148497999,0.0,0.0,0.0
2017-03-31 20:21:35.298815108,1490991695298815108,-12.0055432825,-87.757039304,1.78943799732,0.0,0.0,0.0
2017-03-31 20:21:35.338035041,1490991695338035041,-11.8064673718,-87.4754777569,1.79974870186,0.0,0.0,0.0
2017-03-31 20:21:35.379743656,1490991695379743656,-11.5947570628,-87.1760468418,1.81071377763,0.0,0.0,0.0
2017-03-31 20:21:35.421355177,1490991695421355177,-11.3835279342,-86.8841073636,1.82152397209,0.0,0.0,0.0
2017-03-31 20:21:35.463072832,1490991695463072832,-11.171752667,-86.5958117362,1.83227818488,0.0,0.0,0.0
2017-03-31 20:21:35.507112716,1490991695507112716,-10.9587973926,-86.3059186732,1.84312553133,0.0,0.0,0.0
2017-03-31 20:21:35.546356429,1490991695546356429,-10.8003736823,-86.0902864009,1.85129818306,0.0,0.0,0.0
2017-03-31 20:21:35.587989786,1490991695587989786,-10.6323037522,-85.8615245516,1.85996845723,0.0,0.0,0.0
2017-03-31 20:21:35.629664206,1490991695629664206,-10.4397155245,-85.6063399362,1.85726257173,0.0,0.0,0.0
2017-03-31 20:21:35.671355499,1490991695671355499,-10.1430630586,-85.2391902113,1.80594056718,0.0,0.0,0.0
2017-03-31 20:21:35.715379359,1490991695715379359,-9.87515949436,-84.8982173698,1.77915477773,0.0,0.0,0.0
2017-03-31 20:21:35.754707445,1490991695754707445,-9.68584448185,-84.6451413759,1.78545215861,0.0,0.0,0.0
2017-03-31 20:21:35.796319561,1490991695796319561,-9.48556033455,-84.3774358285,1.79205144799,0.0,0.0,0.0
2017-03-31 20:21:35.838083854,1490991695838083854,-9.28600347099,-84.1126392211,1.79503627287,0.0,0.0,0.0
2017-03-31 20:21:35.879671379,1490991695879671379,-9.08729184527,-83.8489641793,1.79800845531,0.0,0.0,0.0
2017-03-31 20:21:35.923737826,1490991695923737826,-8.88359661609,-83.579292257,1.80109547644,0.0,0.0,0.0
2017-03-31 20:21:35.963021609,1490991695963021609,-8.70482076339,-83.3428719028,1.80382190557,0.0,0.0,0.0
2017-03-31 20:21:36.004647737,1490991696004647737,-8.51766665494,-83.0940846402,1.80700529127,0.0,0.0,0.0
2017-03-31 20:21:36.046321210,1490991696046321210,-8.33729845935,-82.8503217274,1.81109527303,0.0,0.0,0.0
2017-03-31 20:21:36.087982346,1490991696087982346,-8.15698344782,-82.6066306914,1.8151840488,0.0,0.0,0.0
2017-03-31 20:21:36.132110575,1490991696132110575,-7.96718138761,-82.3493230014,1.82137827316,0.0,0.0,0.0
2017-03-31 20:21:36.171347946,1490991696171347946,-7.79866149813,-82.1207016128,1.82727057699,0.0,0.0,0.0
2017-03-31 20:21:36.213085148,1490991696213085148,-7.62168744533,-81.8825847488,1.83317634098,0.0,0.0,0.0
2017-03-31 20:21:36.254729556,1490991696254729556,-7.4484533526,-81.6524308827,1.83853834861,0.0,0.0,0.0
2017-03-31 20:21:36.296316436,1490991696296316436,-7.27545780246,-81.4225939375,1.84389297278,0.0,0.0,0.0
2017-03-31 20:21:36.340477264,1490991696340477264,-7.09313389229,-81.183019035,1.8496991652,0.0,0.0,0.0
2017-03-31 20:21:36.379696386,1490991696379696386,-6.93123542073,-80.9703288861,1.85485769493,0.0,0.0,0.0
2017-03-31 20:21:36.421389507,1490991696421389507,-6.76481723808,-80.7515365209,1.86030609206,0.0,0.0,0.0
2017-03-31 20:21:36.463008481,1490991696463008481,-6.60233864218,-80.5378146755,1.86572204526,0.0,0.0,0.0
2017-03-31 20:21:36.504713142,1490991696504713142,-6.44790695915,-80.3344197066,1.87056114066,0.0,0.0,0.0
2017-03-31 20:21:36.546467194,1490991696546467194,-6.32453252648,-80.1709154182,1.87321435427,0.0,0.0,0.0
2017-03-31 20:21:36.588007385,1490991696588007385,-6.20178895613,-80.0082471919,1.87585400094,0.0,0.0,0.0
2017-03-31 20:21:36.629763197,1490991696629763197,-6.06318316778,-79.8256138055,1.87821624976,0.0,0.0,0.0
2017-03-31 20:21:36.671384191,1490991696671384191,-5.86082583251,-79.5629438383,1.87934358868,0.0,0.0,0.0
2017-03-31 20:21:36.713019739,1490991696713019739,-5.68436155119,-79.3334250845,1.88051739808,0.0,0.0,0.0
2017-03-31 20:21:36.754659457,1490991696754659457,-5.54404266677,-79.1501851296,1.88175550588,0.0,0.0,0.0
2017-03-31 20:21:36.796375391,1490991696796375391,-5.40346843126,-78.9666117161,1.88299586678,0.0,0.0,0.0
2017-03-31 20:21:36.838005716,1490991696838005716,-5.27473142553,-78.7987786989,1.88732808073,0.0,0.0,0.0
2017-03-31 20:21:36.879734382,1490991696879734382,-5.14573000537,-78.6306020009,1.89168088939,0.0,0.0,0.0
2017-03-31 20:21:36.921385408,1490991696921385408,-5.01420970469,-78.4580344623,1.89544108874,0.0,0.0,0.0
2017-03-31 20:21:36.963098089,1490991696963098089,-4.87933328629,-78.2798207029,1.8985366131,0.0,0.0,0.0
2017-03-31 20:21:37.004672883,1490991697004672883,-4.74775943188,-78.106210466,1.90141938699,0.0,0.0,0.0
2017-03-31 20:21:37.046368968,1490991697046368968,-4.62714825814,-77.9480387191,1.9035060855,0.0,0.0,0.0
2017-03-31 20:21:37.088017979,1490991697088017979,-4.50667407859,-77.790046629,1.90559041387,0.0,0.0,0.0
2017-03-31 20:21:37.129664119,1490991697129664119,-4.38976520705,-77.6360681989,1.90876251238,0.0,0.0,0.0
2017-03-31 20:21:37.171388829,1490991697171388829,-4.27350667723,-77.4827791744,1.91220720956,0.0,0.0,0.0
2017-03-31 20:21:37.213086928,1490991697213086928,-4.16316320323,-77.3384476136,1.91478483145,0.0,0.0,0.0
2017-03-31 20:21:37.254775991,1490991697254775991,-4.05918884278,-77.2037721625,1.91642222295,0.0,0.0,0.0
2017-03-31 20:21:37.296357790,1490991697296357790,-3.95567332992,-77.0697088751,1.91808386563,0.0,0.0,0.0
2017-03-31 20:21:37.338082521,1490991697338082521,-3.85726970436,-76.9427764674,1.9205646293,0.0,0.0,0.0
2017-03-31 20:21:37.379694584,1490991697379694584,-3.75913172942,-76.8161867266,1.9230386959,0.0,0.0,0.0
2017-03-31 20:21:37.421411338,1490991697421411338,-3.66430219971,-76.6956215193,1.92450623036,0.0,0.0,0.0
2017-03-31 20:21:37.463055156,1490991697463055156,-3.57188463753,-76.5792744097,1.92533138716,0.0,0.0,0.0
2017-03-31 20:21:37.504706501,1490991697504706501,-3.48401012498,-76.4686517671,1.92625346098,0.0,0.0,0.0
2017-03-31 20:21:37.546352701,1490991697546352701,-3.41560208161,-76.3825577417,1.92758825207,0.0,0.0,0.0
2017-03-31 20:21:37.588023932,1490991697588023932,-3.34715282857,-76.2964118525,1.92892384725,0.0,0.0,0.0
2017-03-31 20:21:37.629721745,1490991697629721745,-3.27143926124,-76.201051688,1.93,0.0,0.0,0.0
2017-03-31 20:21:37.671448728,1490991697671448728,-3.16580275457,-76.0677350272,1.93,0.0,0.0,0.0
2017-03-31 20:21:37.713021555,1490991697713021555,-3.07634467731,-75.9530273024,1.9307031981,0.0,0.0,0.0
2017-03-31 20:21:37.754820643,1490991697754820643,-3.00811596744,-75.8626137973,1.93237752227,0.0,0.0,0.0
2017-03-31 20:21:37.796319767,1490991697796319767,-2.9405374708,-75.773099707,1.93406964425,0.0,0.0,0.0
2017-03-31 20:21:37.838037643,1490991697838037643,-2.87917412855,-75.6933691058,1.93699170816,0.0,0.0,0.0
2017-03-31 20:21:37.879790346,1490991697879790346,-2.81775995174,-75.6135724543,1.93991619277,0.0,0.0,0.0
2017-03-31 20:21:37.921387718,1490991697921387718,-2.76158790937,-75.5404865796,1.94125900845,0.0,0.0,0.0
2017-03-31 20:21:37.963113058,1490991697963113058,-2.70822227157,-75.4709871444,1.94167269557,0.0,0.0,0.0
2017-03-31 20:21:38.004673998,1490991698004673998,-2.6564994438,-75.4037605447,1.9420855906,0.0,0.0,0.0
2017-03-31 20:21:38.046416930,1490991698046416930,-2.61010823329,-75.3439952915,1.94250352943,0.0,0.0,0.0
2017-03-31 20:21:38.088015209,1490991698088015209,-2.56387776946,-75.2844371264,1.94292002009,0.0,0.0,0.0
2017-03-31 20:21:38.129748723,1490991698129748723,-2.52393553626,-75.2314681626,1.94131171393,0.0,0.0,0.0
2017-03-31 20:21:38.171321742,1490991698171321742,-2.48566524245,-75.1803024437,1.93923180665,0.0,0.0,0.0
2017-03-31 20:21:38.213214970,1490991698213214970,-2.450158117,-75.1328774893,1.93817122511,0.0,0.0,0.0
2017-03-31 20:21:38.254927497,1490991698254927497,-2.41914405973,-75.091525413,1.93858474587,0.0,0.0,0.0
2017-03-31 20:21:38.297143884,1490991698297143884,-2.38779735897,-75.0497408852,1.939,0.0,0.0,0.0
2017-03-31 20:21:38.338056537,1490991698338056537,-2.36257533711,-75.0174897753,1.939,0.0,0.0,0.0
2017-03-31 20:21:38.379691548,1490991698379691548,-2.33690794689,-74.984669178,1.939,0.0,0.0,0.0
2017-03-31 20:21:38.421487281,1490991698421487281,-2.3143765152,-74.9568002938,1.939,0.0,0.0,0.0
2017-03-31 20:21:38.463065899,1490991698463065899,-2.29397291359,-74.9322326919,1.939,0.0,0.0,0.0
2017-03-31 20:21:38.504748609,1490991698504748609,-2.27534529978,-74.9097553664,1.93870503331,0.0,0.0,0.0
2017-03-31 20:21:38.546426777,1490991698546426777,-2.26323068146,-74.8949486107,1.93735896461,0.0,0.0,0.0
2017-03-31 20:21:38.588078697,1490991698588078697,-2.25112380193,-74.8801513135,1.93601375577,0.0,0.0,0.0
2017-03-31 20:21:38.629678622,1490991698629678622,-2.2389610852,-74.8652704227,1.93527626498,0.0,0.0,0.0
2017-03-31 20:21:38.671376352,1490991698671376352,-2.22655141485,-74.8500403728,1.93640441683,0.0,0.0,0.0
2017-03-31 20:21:38.713069499,1490991698713069499,-2.21847031756,-74.8398966866,1.93776484122,0.0,0.0,0.0
2017-03-31 20:21:38.754700332,1490991698754700332,-2.21523441258,-74.8354473173,1.93938279371,0.0,0.0,0.0
2017-03-31 20:21:38.796373264,1490991698796373264,-2.21200285971,-74.8310034317,1.94100057194,0.0,0.0,0.0
2017-03-31 20:21:38.838041686,1490991698838041686,-2.21394230297,-74.8333307636,1.94138846059,0.0,0.0,0.0
2017-03-31 20:21:38.879764544,1490991698879764544,-2.21588428423,-74.8356611411,1.94177685685,0.0,0.0,0.0
2017-03-31 20:21:38.921552657,1490991698921552657,-2.21992703339,-74.8403173045,1.94180486444,0.0,0.0,0.0
2017-03-31 20:21:38.963217830,1490991698963217830,-2.22677180587,-74.8480747133,1.94134854628,0.0,0.0,0.0
2017-03-31 20:21:39.004712938,1490991699004712938,-2.23277443825,-74.854871243,1.94080639044,0.0,0.0,0.0
2017-03-31 20:21:39.046415112,1490991699046415112,-2.236114175,-74.8586284469,1.93997145625,0.0,0.0,0.0
2017-03-31 20:21:39.087984598,1490991699087984598,-2.23944329178,-74.8623737033,1.93913917705,0.0,0.0,0.0
2017-03-31 20:21:39.129681535,1490991699129681535,-2.23895618067,-74.8616082409,1.93830412045,0.0,0.0,0.0
2017-03-31 20:21:39.171326632,1490991699171326632,-2.23770507256,-74.8599400967,1.93747004837,0.0,0.0,0.0
2017-03-31 20:21:39.213019415,1490991699213019415,-2.23555581254,-74.8571947657,1.93718052343,0.0,0.0,0.0
2017-03-31 20:21:39.254656337,1490991699254656337,-2.23225607628,-74.8530700954,1.93759299046,0.0,0.0,0.0
2017-03-31 20:21:39.296324185,1490991699296324185,-2.2289708503,-74.8489591904,1.938,0.0,0.0,0.0
2017-03-31 20:21:39.338056426,1490991699338056426,-2.22688026695,-74.8460323737,1.938,0.0,0.0,0.0
2017-03-31 20:21:39.379769089,1490991699379769089,-2.22479067107,-74.8431069395,1.938,0.0,0.0,0.0
2017-03-31 20:21:39.421411306,1490991699421411306,-2.22374106648,-74.842,1.93851786703,0.0,0.0,0.0
2017-03-31 20:21:39.462994451,1490991699462994451,-2.22332468009,-74.842,1.93935063983,0.0,0.0,0.0
