index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:21:31.004728346,1490991691004728346,-26.2408797761,-108.645726364,0.762773325042,0.0,0.0,0.0
2017-03-31 20:21:31.046320089,1490991691046320089,-26.2186106101,-108.615621751,0.761948541114,0.0,0.0,0.0
2017-03-31 20:21:31.087987103,1490991691087987103,-26.196301146,-108.58546266,0.761122264668,0.0,0.0,0.0
2017-03-31 20:21:31.129726752,1490991691129726752,-26.1685497216,-108.547560649,0.762078688754,0.0,0.0,0.0
2017-03-31 20:21:31.173777726,1490991691173777726,-26.1382731893,-108.506153038,0.763414418121,0.0,0.0,0.0
2017-03-31 20:21:31.213144555,1490991691213144555,-26.1081227014,-108.464291414,0.764602760665,0.0,0.0,0.0
2017-03-31 20:21:31.254730275,1490991691254730275,-26.0731263279,-108.415129842,0.765852631147,0.0,0.0,0.0
2017-03-31 20:21:31.296329690,1490991691296329690,-26.0374547649,-108.365112394,0.767240938309,0.0,0.0,0.0
2017-03-31 20:21:31.338062529,1490991691338062529,-25.9942474769,-108.305545065,0.770177355937,0.0,0.0,0.0
2017-03-31 20:21:31.379664836,1490991691379664836,-25.9511753617,-108.246164091,0.773104587071,0.0,0.0,0.0
2017-03-31 20:21:31.421318949,1490991691421318949,-25.9045820705,-108.180177791,0.776304684791,0.0,0.0,0.0
2017-03-31 20:21:31.463024204,1490991691463024204,-25.8564041933,-108.111233587,0.779627297016,0.0,0.0,0.0
2017-03-31 20:21:31.504660785,1490991691504660785,-25.8097505346,-108.0442336,0.782748058955,0.0,0.0,0.0
2017-03-31 20:21:31.546439436,1490991691546439436,-25.7665802093,-107.981620151,0.785384414698,0.0,0.0,0.0
2017-03-31 20:21:31.588107052,1490991691588107052,-25.7235246889,-107.919173213,0.788013759458,0.0,0.0,0.0
2017-03-31 20:21:31.629731718,1490991691629731718,-25.669151226,-107.842636361,0.790556656662,0.0,0.0,0.0
2017-03-31 20:21:31.671376978,1490991691671376978,-25.5794942587,-107.722141965,0.792840910607,0.0,0.0,0.0
2017-03-31 20:21:31.713090471,1490991691713090471,-25.4987241255,-107.613897532,0.796650788256,0.0,0.0,0.0
2017-03-31 20:21:31.754718111,1490991691754718111,-25.4273773333,-107.518631006,0.802012107901,0.0,0.0,0.0
2017-03-31 20:21:31.796320516,1490991691796320516,-25.3558478347,-107.422775455,0.807287830465,0.0,0.0,0.0
2017-03-31 20:21:31.838037263,1490991691838037263,-25.2810659469,-107.317913702,0.811465589556,0.0,0.0,0.0
2017-03-31 20:21:31.879736426,1490991691879736426,-25.2063157239,-107.21309635,0.815641579671,0.0,0.0,0.0
2017-03-31 20:21:31.921319270,1490991691921319270,-25.1303875525,-107.102703338,0.817841507297,0.0,0.0,0.0
2017-03-31 20:21:31.963111496,1490991691963111496,-25.0534024942,-106.988899339,0.819096698464,0.0,0.0,0.0
2017-03-31 20:21:32.004741329,1490991692004741329,-24.9746386354,-106.873345757,0.82034695096,0.0,0.0,0.0
2017-03-31 20:21:32.046397495,1490991692046397495,-24.8904133923,-106.752011372,0.821597820906,0.0,0.0,0.0
2017-03-31 20:21:32.088021232,1490991692088021232,-24.8062533683,-106.630770941,0.822847722253,0.0,0.0,0.0
2017-03-31 20:21:32.129713242,1490991692129713242,-24.71398861,-106.504232265,0.82408864677,0.0,0.0,0.0
2017-03-31 20:21:32.171437169,1490991692171437169,-24.6205489428,-106.37688971,0.825328996334,0.0,0.0,0.0
2017-03-31 20:21:32.213035244,1490991692213035244,-24.5274221858,-106.249073742,0.829054104816,0.0,0.0,0.0
2017-03-31 20:21:32.254739159,1490991692254739159,-24.4340960993,-106.119913589,0.835748381062,0.0,0.0,0.0
2017-03-31 20:21:32.296337960,1490991692296337960,-24.3410054678,-105.991079297,0.842425768135,0.0,0.0,0.0
2017-03-31 20:21:32.338086105,1490991692338086105,-24.2370916326,-105.834918275,0.851534219133,0.0,0.0,0.0
2017-03-31 20:21:32.379669596,1490991692379669596,-24.1326090488,-105.676866231,0.860831398201,0.0,0.0,0.0
2017-03-31 20:21:32.421315030,1490991692421315030,-24.0290551043,-105.520394955,0.867851127692,0.0,0.0,0.0
2017-03-31 20:21:32.463049131,1490991692463049131,-23.9258417693,-105.364530283,0.873701276231,0.0,0.0,0.0
2017-03-31 20:21:32.504778458,1490991692504778458,-23.8265240698,-105.215621391,0.878263774497,0.0,0.0,0.0
2017-03-31 20:21:32.546415979,1490991692546415979,-23.7381669135,-105.08622945,0.879256551533,0.0,0.0,0.0
2017-03-31 20:21:32.587971370,1490991692587971370,-23.6499835968,-104.957092084,0.880247375317,0.0,0.0,0.0
2017-03-31 20:21:32.629716379,1490991692629716379,-23.5436272135,-104.804346167,0.877695989946,0.0,0.0,0.0
2017-03-31 20:21:32.671418696,1490991692671418696,-23.3823349328,-104.580454435,0.864160973381,0.0,0.0,0.0
2017-03-31 20:21:32.713033139,1490991692713033139,-23.2408231795,-104.380253041,0.860099410784,0.0,0.0,0.0
2017-03-31 20:21:32.754683303,1490991692754683303,-23.1211491631,-104.206106713,0.866702115139,0.0,0.0,0.0
2017-03-31 20:21:32.796376520,1490991692796376520,-23.0011113171,-104.031314685,0.873551448562,0.0,0.0,0.0
2017-03-31 20:21:32.838105075,1490991692838105075,-22.8761123482,-103.846951657,0.88525703763,0.0,0.0,0.0
2017-03-31 20:21:32.879710639,1490991692879710639,-22.7514814698,-103.663131532,0.896928156674,0.0,0.0,0.0
2017-03-31 20:21:32.921535939,1490991692921535939,-22.6243482065,-103.47352231,0.907014181235,0.0,0.0,0.0
2017-03-31 20:21:32.963002142,1490991692963002142,-22.4973347684,-103.283002153,0.916145866326,0.0,0.0,0.0
2017-03-31 20:21:33.004674647,1490991693004674647,-22.3694500602,-103.090499133,0.923935940761,0.0,0.0,0.0
2017-03-31 20:21:33.046333635,1490991693046333635,-22.2409005091,-102.895005247,0.927632253733,0.0,0.0,0.0
2017-03-31 20:21:33.088073731,1490991693088073731,-22.1121013333,-102.69913174,0.931335744409,0.0,0.0,0.0
2017-03-31 20:21:33.131448368,1490991693131448368,-21.9711725801,-102.48488773,0.93491832619,0.0,0.0,0.0
2017-03-31 20:21:33.171349471,1490991693171349471,-21.8401695486,-102.285746899,0.938162983318,0.0,0.0,0.0
2017-03-31 20:21:33.213114747,1490991693213114747,-21.7003600335,-102.075883558,0.942495086445,0.0,0.0,0.0
2017-03-31 20:21:33.254761140,1490991693254761140,-21.5577907274,-101.864947684,0.947914387555,0.0,0.0,0.0
2017-03-31 20:21:33.296367865,1490991693296367865,-21.4151787227,-101.65385655,0.953151655196,0.0,0.0,0.0
2017-03-31 20:21:33.338057695,1490991693338057695,-21.2694983839,-101.436797019,0.955656188243,0.0,0.0,0.0
2017-03-31 20:21:33.379654053,1490991693379654053,-21.1241445602,-101.220223987,0.958155107847,0.0,0.0,0.0
2017-03-31 20:21:33.421569001,1490991693421569001,-20.9791838724,-100.997062947,0.962865780363,0.0,0.0,0.0
2017-03-31 20:21:33.463043088,1490991693463043088,-20.8365002513,-100.773785696,0.968622468248,0.0,0.0,0.0
2017-03-31 20:21:33.504672821,1490991693504672821,-20.6996388127,-100.55858978,0.974454419864,0.0,0.0,0.0
2017-03-31 20:21:33.546371342,1490991693546371342,-20.5824522369,-100.370957713,0.980463987849,0.0,0.0,0.0
2017-03-31 20:21:33.588046556,1490991693588046556,-20.4653311306,-100.183430471,0.986470198431,0.0,0.0,0.0
2017-03-31 20:21:33.629828572,1490991693629828572,-20.3262901013,-99.9613124264,0.994221899641,0.0,0.0,0.0
2017-03-31 20:21:33.671409871,1490991693671409871,-20.1225838957,-99.6371832153,1.00716455911,0.0,0.0,0.0
2017-03-31 20:21:33.713139073,1490991693713139073,-19.9400663581,-99.3495248962,1.01936660035,0.0,0.0,0.0
2017-03-31 20:21:33.754771716,1490991693754771716,-19.7822585654,-99.1042321467,1.03066848471,0.0,0.0,0.0
2017-03-31 20:21:33.796347476,1490991693796347476,-19.6243662475,-98.8590762205,1.04180610876,0.0,0.0,0.0
2017-03-31 20:21:33.838031295,1490991693838031295,-19.4628091083,-98.6111337729,1.05135833036,0.0,0.0,0.0
2017-03-31 20:21:33.879733272,1490991693879733272,-19.3011825154,-98.3630847345,1.06091465847,0.0,0.0,0.0
2017-03-31 20:21:33.921494117,1490991693921494117,-19.1344553709,-98.1100489512,1.07137168405,0.0,0.0,0.0
2017-03-31 20:21:33.963095744,1490991693963095744,-18.9660534708,-97.8557787553,1.0822094301,0.0,0.0,0.0
2017-03-31 20:21:34.004722134,1490991694004722134,-18.8013823698,-97.6076263606,1.09264029238,0.0,0.0,0.0
2017-03-31 20:21:34.046410050,1490991694046410050,-18.6462548064,-97.3751228211,1.10203058073,0.0,0.0,0.0
2017-03-31 20:21:34.088025730,1490991694088025730,-18.4913949292,-97.1430204871,1.1114046653,0.0,0.0,0.0
2017-03-31 20:21:34.129674916,1490991694129674916,-18.3115937768,-96.8735336655,1.11957600848,0.0,0.0,0.0
2017-03-31 20:21:34.171313330,1490991694171313330,-18.1164224923,-96.5810085336,1.12699344447,0.0,0.0,0.0
2017-03-31 20:21:34.213034834,1490991694213034834,-17.9284006982,-96.2991973169,1.13254031332,0.0,0.0,0.0
2017-03-31 20:21:34.254772014,1490991694254772014,-17.7491272915,-96.0304961501,1.13588340715,0.0,0.0,0.0
2017-03-31 20:21:34.296331613,1490991694296331613,-17.5704564096,-95.7625917349,1.13937151785,0.0,0.0,0.0
2017-03-31 20:21:34.338078160,1490991694338078160,-17.388612522,-95.4883627918,1.14522396481,0.0,0.0,0.0
2017-03-31 20:21:34.379688005,1490991694379688005,-17.2073652169,-95.2150335224,1.15105721141,0.0,0.0,0.0
2017-03-31 20:21:34.421377852,1490991694421377852,-17.0210646897,-94.938161832,1.15968683063,0.0,0.0,0.0
2017-03-31 20:21:34.463035457,1490991694463035457,-16.8325677356,-94.660003716,1.16969551846,0.0,0.0,0.0
2017-03-31 20:21:34.504658398,1490991694504658398,-16.6530131242,-94.3968277258,1.18029833207,0.0,0.0,0.0
2017-03-31 20:21:34.546349920,1490991694546349920,-16.4970080905,-94.1732536329,1.19255350457,0.0,0.0,0.0
2017-03-31 20:21:34.588065590,1490991694588065590,-16.3409120538,-93.9495491217,1.20481582592,0.0,0.0,0.0
2017-03-31 20:21:34.629739608,1490991694629739608,-16.1555489656,-93.6872537512,1.21733907485,0.0,0.0,0.0
2017-03-31 20:21:34.671408035,1490991694671408035,-15.8820808502,-93.3087338597,1.23067898292,0.0,0.0,0.0
2017-03-31 20:21:34.712979007,1490991694712979007,-15.6408148862,-92.9704948166,1.24342991437,0.0,0.0,0.0
2017-03-31 20:21:34.754731503,1490991694754731503,-15.4372515896,-92.6791526858,1.25555175339,0.0,0.0,0.0
2017-03-31 20:21:34.796556006,1490991694796556006,-15.2332896765,-92.3870691233,1.26723947492,0.0,0.0,0.0
2017-03-31 20:21:34.838116826,1490991694838116826,-15.0298290717,-92.0929041998,1.27140022348,0.0,0.0,0.0
2017-03-31 20:21:34.882052736,1490991694882052736,-14.8147421108,-91.7819298003,1.27579872984,0.0,0.0,0.0
2017-03-31 20:21:34.921324004,1490991694921324004,-14.6177336863,-91.5033174257,1.27754867585,0.0,0.0,0.0
2017-03-31 20:21:34.963007302,1490991694963007302,-14.406405517,-91.2072902679,1.27838727969,0.0,0.0,0.0
2017-03-31 20:21:35.004716387,1490991695004716387,-14.1950672031,-90.9126480416,1.279,0.0,0.0,0.0
2017-03-31 20:21:35.046398027,1490991695046398027,-13.984194775,-90.6224415422,1.279,0.0,0.0,0.0
2017-03-31 20:21:35.090426851,1490991695090426851,-13.7614472631,-90.3158923347,1.279,0.0,0.0,0.0
2017-03-31 20:21:35.129658536,1490991695129658536,-13.5628752257,-90.0346989235,1.28181237165,0.0,0.0,0.0
2017-03-31 20:21:35.171374175,1490991695171374175,-13.3517190929,-89.7346127627,1.28518412626,0.0,0.0,0.0
2017-03-31 20:21:35.213205238,1490991695213205238,-13.1423332983,-89.4336720247,1.28991075157,0.0,0.0,0.0
2017-03-31 20:21:35.254838260,1490991695254838260,-12.9366596908,-89.1341311522,1.29616856924,0.0,0.0,0.0
2017-03-31 20:21:35.298815108,1490991695298815108,-12.7193277152,-88.8184426665,1.30328361424,0.0,0.0,0.0
2017-03-31 20:21:35.338035041,1490991695338035041,-12.5249784849,-88.5416893624,1.31300107576,0.0,0.0,0.0
2017-03-31 20:21:35.379743656,1490991695379743656,-12.3182948361,-88.2473718466,1.32333525819,0.0,0.0,0.0
2017-03-31 20:21:35.421355177,1490991695421355177,-12.1092255062,-87.9559746597,1.33719650349,0.0,0.0,0.0
2017-03-31 20:21:35.463072832,1490991695463072832,-11.8980381615,-87.6650703529,1.35305642266,0.0,0.0,0.0
2017-03-31 20:21:35.507112716,1490991695507112716,-11.688921855,-87.3761941009,1.36914788676,0.0,0.0,0.0
2017-03-31 20:21:35.546356429,1490991695546356429,-11.5332441432,-87.1591888057,1.3820424043,0.0,0.0,0.0
2017-03-31 20:21:35.587989786,1490991695587989786,-11.3680874121,-86.928970332,1.39572205274,0.0,0.0,0.0
2017-03-31 20:21:35.629664206,1490991695629664206,-11.175495395,-86.661452322,1.41038769164,0.0,0.0,0.0
2017-03-31 20:21:35.671355499,1490991695671355499,-10.9007210993,-86.2822183768,1.42798687174,0.0,0.0,0.0
2017-03-31 20:21:35.715379359,1490991695715379359,-10.6525469695,-85.9423966288,1.44083760823,0.0,0.0,0.0
2017-03-31 20:21:35.754707445,1490991695754707445,-10.4661587596,-85.689832773,1.44749433001,0.0,0.0,0.0
2017-03-31 20:21:35.796319561,1490991695796319561,-10.2692590942,-85.4233454589,1.45396850234,0.0,0.0,0.0
2017-03-31 20:21:35.838083854,1490991695838083854,-10.0754437444,-85.1649249925,1.45355436698,0.0,0.0,0.0
2017-03-31 20:21:35.879671379,1490991695879671379,-9.88244931384,-84.9075990851,1.45314198571,0.0,0.0,0.0
2017-03-31 20:21:35.923737826,1490991695923737826,-9.67974187503,-84.6381158516,1.45419002729,0.0,0.0,0.0
2017-03-31 20:21:35.963021609,1490991695963021609,-9.49980450912,-84.3992470339,1.45576153267,0.0,0.0,0.0
2017-03-31 20:21:36.004647737,1490991696004647737,-9.31315659164,-84.150395303,1.4582202288,0.0,0.0,0.0
2017-03-31 20:21:36.046321210,1490991696046321210,-9.13797243236,-83.91363848,1.4629871447,0.0,0.0,0.0
2017-03-31 20:21:36.087982346,1490991696087982346,-8.96283992855,-83.6769514681,1.46775265501,0.0,0.0,0.0
2017-03-31 20:21:36.132110575,1490991696132110575,-8.76703944353,-83.4110816732,1.47530675238,0.0,0.0,0.0
2017-03-31 20:21:36.171347946,1490991696171347946,-8.58993507882,-83.1702528408,1.48275506678,0.0,0.0,0.0
2017-03-31 20:21:36.213085148,1490991696213085148,-8.40713266603,-82.9237129848,1.49072124245,0.0,0.0,0.0
2017-03-31 20:21:36.254729556,1490991696254729556,-8.23116938687,-82.6888146361,1.49871957332,0.0,0.0,0.0
2017-03-31 20:21:36.296316436,1490991696296316436,-8.05622899718,-82.455451216,1.50658354579,0.0,0.0,0.0
2017-03-31 20:21:36.340477264,1490991696340477264,-7.8789985388,-82.2208943625,1.51358524291,0.0,0.0,0.0
2017-03-31 20:21:36.379696386,1490991696379696386,-7.72160008067,-82.0125843043,1.5198034536,0.0,0.0,0.0
2017-03-31 20:21:36.421389507,1490991696421389507,-7.55892236245,-81.7968737543,1.5255876528,0.0,0.0,0.0
2017-03-31 20:21:36.463008481,1490991696463008481,-7.39884401686,-81.5843986306,1.53095110253,0.0,0.0,0.0
2017-03-31 20:21:36.504713142,1490991696504713142,-7.24779600607,-81.383782283,1.53565129906,0.0,0.0,0.0
2017-03-31 20:21:36.546467194,1490991696546467194,-7.12519324322,-81.220532243,1.5382950244,0.0,0.0,0.0
2017-03-31 20:21:36.588007385,1490991696588007385,-7.00321739685,-81.0581169651,1.54092523133,0.0,0.0,0.0
2017-03-31 20:21:36.629763197,1490991696629763197,-6.86292784638,-80.8729510456,1.54202061881,0.0,0.0,0.0
2017-03-31 20:21:36.671384191,1490991696671384191,-6.65883365472,-80.6087624531,1.53748519233,0.0,0.0,0.0
2017-03-31 20:21:36.713019739,1490991696713019739,-6.48327339771,-80.3797225112,1.53575416097,0.0,0.0,0.0
2017-03-31 20:21:36.754659457,1490991696754659457,-6.34234569727,-80.1933477121,1.53742194441,0.0,0.0,0.0
2017-03-31 20:21:36.796375391,1490991696796375391,-6.20153519428,-80.007238331,1.53918374906,0.0,0.0,0.0
2017-03-31 20:21:36.838005716,1490991696838005716,-6.06735599223,-79.8317732206,1.54248662173,0.0,0.0,0.0
2017-03-31 20:21:36.879734382,1490991696879734382,-5.93286077154,-79.6558948551,1.54579727332,0.0,0.0,0.0
2017-03-31 20:21:36.921385408,1490991696921385408,-5.80261772263,-79.4854342817,1.54885562196,0.0,0.0,0.0
2017-03-31 20:21:36.963098089,1490991696963098089,-5.67447659534,-79.3176403626,1.55177740662,0.0,0.0,0.0
2017-03-31 20:21:37.004672883,1490991697004672883,-5.54902283853,-79.1530545498,1.55487733259,0.0,0.0,0.0
2017-03-31 20:21:37.046368968,1490991697046368968,-5.43051951884,-78.9965641033,1.55859346457,0.0,0.0,0.0
2017-03-31 20:21:37.088017979,1490991697088017979,-5.31215079918,-78.8402514038,1.56230537564,0.0,0.0,0.0
2017-03-31 20:21:37.129664119,1490991697129664119,-5.19716624786,-78.6887060904,1.56574047977,0.0,0.0,0.0
2017-03-31 20:21:37.171388829,1490991697171388829,-5.08274277758,-78.5379711129,1.56911829439,0.0,0.0,0.0
2017-03-31 20:21:37.213086928,1490991697213086928,-4.97223224423,-78.3927565103,1.57229910433,0.0,0.0,0.0
2017-03-31 20:21:37.254775991,1490991697254775991,-4.86658016904,-78.2544026023,1.57523388419,0.0,0.0,0.0
2017-03-31 20:21:37.296357790,1490991697296357790,-4.76159826994,-78.1170484065,1.57815954477,0.0,0.0,0.0
2017-03-31 20:21:37.338082521,1490991697338082521,-4.66311820539,-77.9903124584,1.58106823866,0.0,0.0,0.0
2017-03-31 20:21:37.379694584,1490991697379694584,-4.5649039978,-77.863918647,1.58396908023,0.0,0.0,0.0
2017-03-31 20:21:37.421411338,1490991697421411338,-4.470406194,-77.7424179145,1.58688758662,0.0,0.0,0.0
2017-03-31 20:21:37.463055156,1490991697463055156,-4.37824651937,-77.6239864774,1.58980667133,0.0,0.0,0.0
2017-03-31 20:21:37.504706501,1490991697504706501,-4.29212286676,-77.5138418378,1.59224698244,0.0,0.0,0.0
2017-03-31 20:21:37.546352701,1490991697546352701,-4.22428741594,-77.4287993458,1.59323969635,0.0,0.0,0.0
2017-03-31 20:21:37.588023932,1490991697588023932,-4.1564111004,-77.3437056234,1.59423300829,0.0,0.0,0.0
2017-03-31 20:21:37.629721745,1490991697629721745,-4.07971397678,-77.2470549059,1.59486942998,0.0,0.0,0.0
2017-03-31 20:21:37.671448728,1490991697671448728,-3.97328199655,-77.1114399633,1.59429721504,0.0,0.0,0.0
2017-03-31 20:21:37.713021555,1490991697713021555,-3.88594589728,-76.9975975504,1.59439818761,0.0,0.0,0.0
2017-03-31 20:21:37.754820643,1490991697754820643,-3.8186145908,-76.9064284521,1.59523460136,0.0,0.0,0.0
2017-03-31 20:21:37.796319767,1490991697796319767,-3.75221661641,-76.8166872353,1.59629286022,0.0,0.0,0.0
2017-03-31 20:21:37.838037643,1490991697838037643,-3.69079474478,-76.7356270781,1.60005338297,0.0,0.0,0.0
2017-03-31 20:21:37.879790346,1490991697879790346,-3.62932199009,-76.6544997692,1.60381702101,0.0,0.0,0.0
2017-03-31 20:21:37.921387718,1490991697921387718,-3.5738087403,-76.5811249478,1.6055699411,0.0,0.0,0.0
2017-03-31 20:21:37.963113058,1490991697963113058,-3.52077458257,-76.5109695266,1.60640512468,0.0,0.0,0.0
2017-03-31 20:21:38.004673998,1490991698004673998,-3.46981546952,-76.4443151517,1.60688332274,0.0,0.0,0.0
2017-03-31 20:21:38.046416930,1490991698046416930,-3.42333840341,-76.3854990415,1.60647202127,0.0,0.0,0.0
2017-03-31 20:21:38.088015209,1490991698088015209,-3.37702238147,-76.3268867305,1.60606214497,0.0,0.0,0.0
2017-03-31 20:21:38.129748723,1490991698129748723,-3.33719068586,-76.2736533446,1.60491837426,0.0,0.0,0.0
2017-03-31 20:21:38.171321742,1490991698171321742,-3.29868890771,-76.2216124796,1.60364908487,0.0,0.0,0.0
2017-03-31 20:21:38.213214970,1490991698213214970,-3.26365747723,-76.174338736,1.60279543303,0.0,0.0,0.0
2017-03-31 20:21:38.254927497,1490991698254927497,-3.23264121593,-76.1325701708,1.60238188288,0.0,0.0,0.0
2017-03-31 20:21:38.297143884,1490991698297143884,-3.20177897375,-76.0911126659,1.602,0.0,0.0,0.0
2017-03-31 20:21:38.338056537,1490991698338056537,-3.17720452693,-76.059165885,1.602,0.0,0.0,0.0
2017-03-31 20:21:38.379691548,1490991698379691548,-3.15219614657,-76.0266549905,1.602,0.0,0.0,0.0
2017-03-31 20:21:38.421487281,1490991698421487281,-3.1307611857,-75.9988177091,1.602,0.0,0.0,0.0
2017-03-31 20:21:38.463065899,1490991698463065899,-3.11120737883,-75.973439364,1.602,0.0,0.0,0.0
2017-03-31 20:21:38.504748609,1490991698504748609,-3.09362660542,-75.9510795685,1.60181765435,0.0,0.0,0.0
2017-03-31 20:21:38.546426777,1490991698546426777,-3.08137158191,-75.9368372438,1.60115522064,0.0,0.0,0.0
2017-03-31 20:21:38.588078697,1490991698588078697,-3.06912438687,-75.9226040172,1.6004932101,0.0,0.0,0.0
2017-03-31 20:21:38.629678622,1490991698629678622,-3.05683488758,-75.9085471501,1.59899291878,0.0,0.0,0.0
2017-03-31 20:21:38.671376352,1490991698671376352,-3.04434724487,-75.8949242671,1.59501957791,0.0,0.0,0.0
2017-03-31 20:21:38.713069499,1490991698713069499,-3.03616113006,-75.8855481734,1.59320431888,0.0,0.0,0.0
2017-03-31 20:21:38.754700332,1490991698754700332,-3.03242662162,-75.8805688288,1.59361926426,0.0,0.0,0.0
2017-03-31 20:21:38.796373264,1490991698796373264,-3.02924344145,-75.8762086641,1.594,0.0,0.0,0.0
2017-03-31 20:21:38.838041686,1490991698838041686,-3.03216299897,-75.878711142,1.594,0.0,0.0,0.0
2017-03-31 20:21:38.879764544,1490991698879764544,-3.03508637708,-75.8812168946,1.594,0.0,0.0,0.0
2017-03-31 20:21:38.921552657,1490991698921552657,-3.03973877012,-75.8868891609,1.59227441379,0.0,0.0,0.0
2017-03-31 20:21:38.963217830,1490991698963217830,-3.04515732337,-75.8939749613,1.58977354306,0.0,0.0,0.0
2017-03-31 20:21:39.004712938,1490991699004712938,-3.049947541,-75.9000659836,1.58693401637,0.0,0.0,0.0
2017-03-31 20:21:39.046415112,1490991699046415112,-3.05325495023,-75.903786819,1.58321318099,0.0,0.0,0.0
2017-03-31 20:21:39.087984598,1490991699087984598,-3.05655184228,-75.9074958226,1.57950417743,0.0,0.0,0.0
2017-03-31 20:21:39.129681535,1490991699129681535,-3.05554212342,-75.905448716,1.57754212342,0.0,0.0,0.0
2017-03-31 20:21:39.171326632,1490991699171326632,-3.05385778702,-75.9025011273,1.57585778702,0.0,0.0,0.0
2017-03-31 20:21:39.213019415,1490991699213019415,-3.05136828957,-75.898960362,1.57581585521,0.0,0.0,0.0
2017-03-31 20:21:39.254656337,1490991699254656337,-3.04805156258,-75.8948144532,1.57747421871,0.0,0.0,0.0
2017-03-31 20:21:39.296324185,1490991699296324185,-3.04483183328,-75.8907981999,1.57910090003,0.0,0.0,0.0
2017-03-31 20:21:39.338056426,1490991699338056426,-3.04274298579,-75.888291583,1.58035420852,0.0,0.0,0.0
2017-03-31 20:21:39.379769089,1490991699379769089,-3.04065512496,-75.88578615,1.58160692502,0.0,0.0,0.0
2017-03-31 20:21:39.421411306,1490991699421411306,-3.03971551001,-75.88471551,1.58228448999,0.0,0.0,0.0
2017-03-31 20:21:39.462994451,1490991699462994451,-3.03930120414,-75.8843012041,1.58269879586,0.0,0.0,0.0
