index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:34.547945620,1490994754547945620,68.988179001,0.809800706052,0.322809584205,0.0,0.0,0.0
2017-03-31 21:12:34.589710089,1490994754589710089,69.0507804454,0.857904973866,0.322480102919,0.0,0.0,0.0
2017-03-31 21:12:34.631227248,1490994754631227248,69.1130112128,0.905724405632,0.322152572564,0.0,0.0,0.0
2017-03-31 21:12:34.672960750,1490994754672960750,69.2074100788,0.976213062786,0.319850372997,0.0,0.0,0.0
2017-03-31 21:12:34.714598547,1490994754714598547,69.3290299345,1.06585774517,0.31585347633,0.0,0.0,0.0
2017-03-31 21:12:34.756309089,1490994754756309089,69.4322160496,1.140201261,0.312699947458,0.0,0.0,0.0
2017-03-31 21:12:34.797981262,1490994754797981262,69.5302611587,1.2102930837,0.309779454846,0.0,0.0,0.0
2017-03-31 21:12:34.839605228,1490994754839605228,69.6323831244,1.28109302879,0.307675225101,0.0,0.0,0.0
2017-03-31 21:12:34.881252093,1490994754881252093,69.7411184198,1.35316661545,0.306842004446,0.0,0.0,0.0
2017-03-31 21:12:34.922912391,1490994754922912391,69.8498891399,1.42526368274,0.306008512338,0.0,0.0,0.0
2017-03-31 21:12:34.964592541,1490994754964592541,69.9675443613,1.49878910988,0.306817855167,0.0,0.0,0.0
2017-03-31 21:12:35.006289172,1490994755006289172,70.0853369654,1.57235782401,0.307644469933,0.0,0.0,0.0
2017-03-31 21:12:35.048074613,1490994755048074613,70.2092688076,1.64552694634,0.308954642445,0.0,0.0,0.0
2017-03-31 21:12:35.091963180,1490994755091963180,70.3440890757,1.72193973672,0.310711258315,0.0,0.0,0.0
2017-03-31 21:12:35.131258159,1490994755131258159,70.4652547489,1.78997291962,0.312202930841,0.0,0.0,0.0
2017-03-31 21:12:35.172940731,1490994755172940731,70.5959804236,1.86030253795,0.31339495827,0.0,0.0,0.0
2017-03-31 21:12:35.214558487,1490994755214558487,70.7265021695,1.93052244375,0.314585126165,0.0,0.0,0.0
2017-03-31 21:12:35.256280280,1490994755256280280,70.8710639757,2.00580931707,0.315567701867,0.0,0.0,0.0
2017-03-31 21:12:35.300279457,1490994755300279457,71.0312258055,2.08795535583,0.316485534702,0.0,0.0,0.0
2017-03-31 21:12:35.339616434,1490994755339616434,71.1754529103,2.16070714946,0.316109761685,0.0,0.0,0.0
2017-03-31 21:12:35.381273390,1490994755381273390,71.3300303233,2.23652168444,0.313582610519,0.0,0.0,0.0
2017-03-31 21:12:35.422889334,1490994755422889334,71.4844557446,2.3122616731,0.31105794423,0.0,0.0,0.0
2017-03-31 21:12:35.464643143,1490994755464643143,71.6452808205,2.38957649815,0.310591478388,0.0,0.0,0.0
2017-03-31 21:12:35.508700443,1490994755508700443,71.8151237766,2.47118934722,0.310150327853,0.0,0.0,0.0
2017-03-31 21:12:35.548092494,1490994755548092494,71.9492547644,2.5352210131,0.309237452356,0.0,0.0,0.0
2017-03-31 21:12:35.589747129,1490994755589747129,72.0795468755,2.59710976586,0.307934531245,0.0,0.0,0.0
2017-03-31 21:12:35.631234629,1490994755631234629,72.2093153006,2.65874976778,0.306636846994,0.0,0.0,0.0
2017-03-31 21:12:35.672970988,1490994755672970988,72.3957555199,2.74583668464,0.304242164393,0.0,0.0,0.0
2017-03-31 21:12:35.717033086,1490994755717033086,72.6487861641,2.86299168459,0.300618813879,0.0,0.0,0.0
2017-03-31 21:12:35.756398579,1490994755756398579,72.8332791531,2.94072353661,0.301913487401,0.0,0.0,0.0
2017-03-31 21:12:35.798067138,1490994755798067138,73.0181664329,3.01626438907,0.304417604057,0.0,0.0,0.0
2017-03-31 21:12:35.839643498,1490994755839643498,73.2052099368,3.09086293235,0.306457890892,0.0,0.0,0.0
2017-03-31 21:12:35.881311041,1490994755881311041,73.397106801,3.16428434124,0.30770939218,0.0,0.0,0.0
2017-03-31 21:12:35.922989320,1490994755922989320,73.5890531826,3.23772469596,0.308961216408,0.0,0.0,0.0
2017-03-31 21:12:35.964630919,1490994755964630919,73.784393494,3.31147686234,0.310615296324,0.0,0.0,0.0
2017-03-31 21:12:36.006280599,1490994756006280599,73.9798850598,3.38525512918,0.312282601789,0.0,0.0,0.0
2017-03-31 21:12:36.047890683,1490994756047890683,74.1772189986,3.46138564514,0.311813218044,0.0,0.0,0.0
2017-03-31 21:12:36.089788465,1490994756089788465,74.377462806,3.53988793442,0.309714226352,0.0,0.0,0.0
2017-03-31 21:12:36.131289297,1490994756131289297,74.5763709419,3.61785665765,0.307635351114,0.0,0.0,0.0
2017-03-31 21:12:36.173009938,1490994756173009938,74.7789802622,3.69722938108,0.305546595235,0.0,0.0,0.0
2017-03-31 21:12:36.214563682,1490994756214563682,74.9807790011,3.77628455712,0.303466195865,0.0,0.0,0.0
2017-03-31 21:12:36.256237056,1490994756256237056,75.1857138045,3.85496431505,0.302364955052,0.0,0.0,0.0
2017-03-31 21:12:36.297926654,1490994756297926654,75.3914631584,3.93350084773,0.30154686617,0.0,0.0,0.0
2017-03-31 21:12:36.339605070,1490994756339605070,75.6013636721,4.01282205609,0.300720603582,0.0,0.0,0.0
2017-03-31 21:12:36.381243254,1490994756381243254,75.8195425716,4.09369145512,0.299878214009,0.0,0.0,0.0
2017-03-31 21:12:36.422900197,1490994756422900197,76.0378207354,4.1745976471,0.299035441176,0.0,0.0,0.0
2017-03-31 21:12:36.464595282,1490994756464595282,76.2626815919,4.25344755307,0.295719671606,0.0,0.0,0.0
2017-03-31 21:12:36.506375593,1490994756506375593,76.488284139,4.33236555432,0.29228845416,0.0,0.0,0.0
2017-03-31 21:12:36.547961812,1490994756547961812,76.6808937276,4.39875937311,0.291,0.0,0.0,0.0
2017-03-31 21:12:36.589632668,1490994756589632668,76.8545042819,4.45790845701,0.291,0.0,0.0,0.0
2017-03-31 21:12:36.631231649,1490994756631231649,77.0278151345,4.51695543255,0.291,0.0,0.0,0.0
2017-03-31 21:12:36.672931419,1490994756672931419,77.272146193,4.59970996714,0.29128338692,0.0,0.0,0.0
2017-03-31 21:12:36.714585537,1490994756714585537,77.5889123026,4.70664008762,0.291858280041,0.0,0.0,0.0
2017-03-31 21:12:36.756391797,1490994756756391797,77.8423306842,4.79395726295,0.292314212696,0.0,0.0,0.0
2017-03-31 21:12:36.798012567,1490994756798012567,78.0737186843,4.87440398702,0.292728886531,0.0,0.0,0.0
2017-03-31 21:12:36.839619401,1490994756839619401,78.306385242,4.95710533731,0.291559553239,0.0,0.0,0.0
2017-03-31 21:12:36.881281086,1490994756881281086,78.5419306034,5.04423627631,0.287390608789,0.0,0.0,0.0
2017-03-31 21:12:36.922933507,1490994756922933507,78.7774238597,5.13134794103,0.283222586554,0.0,0.0,0.0
2017-03-31 21:12:36.964559886,1490994756964559886,79.0160714209,5.22398242034,0.280238219989,0.0,0.0,0.0
2017-03-31 21:12:37.006259265,1490994757006259265,79.2553240009,5.31709468099,0.277315413601,0.0,0.0,0.0
2017-03-31 21:12:37.048016354,1490994757048016354,79.4969494926,5.41078459764,0.274388923629,0.0,0.0,0.0
2017-03-31 21:12:37.089578803,1490994757089578803,79.7391059405,5.50440178114,0.271476389031,0.0,0.0,0.0
2017-03-31 21:12:37.131301590,1490994757131301590,79.9816754517,5.59757667475,0.268815701248,0.0,0.0,0.0
2017-03-31 21:12:37.172956839,1490994757172956839,80.2209666342,5.68615850279,0.267613232994,0.0,0.0,0.0
2017-03-31 21:12:37.214616874,1490994757214616874,80.4602842877,5.77475012994,0.26641063172,0.0,0.0,0.0
2017-03-31 21:12:37.256262182,1490994757256262182,80.712529887,5.86502203258,0.265158569637,0.0,0.0,0.0
2017-03-31 21:12:37.297925732,1490994757297925732,80.9716386437,5.9562214963,0.263880072482,0.0,0.0,0.0
2017-03-31 21:12:37.339613536,1490994757339613536,81.2308973393,6.0468865625,0.261026894163,0.0,0.0,0.0
2017-03-31 21:12:37.381266516,1490994757381266516,81.4899366283,6.13618140681,0.254708862726,0.0,0.0,0.0
2017-03-31 21:12:37.422914385,1490994757422914385,81.748944076,6.22546527497,0.248391607903,0.0,0.0,0.0
2017-03-31 21:12:37.464563964,1490994757464563964,82.0063362544,6.31939869284,0.24252397478,0.0,0.0,0.0
2017-03-31 21:12:37.506290585,1490994757506290585,82.2640969551,6.4138134714,0.236675271683,0.0,0.0,0.0
2017-03-31 21:12:37.547984308,1490994757547984308,82.4927184519,6.50139435511,0.231860513007,0.0,0.0,0.0
2017-03-31 21:12:37.589577829,1490994757589577829,82.6964198419,6.58307172405,0.227924254262,0.0,0.0,0.0
2017-03-31 21:12:37.631290320,1490994757631290320,82.9007054783,6.66498335605,0.223976705733,0.0,0.0,0.0
2017-03-31 21:12:37.675382517,1490994757675382517,83.1974454773,6.78265639009,0.195824647287,0.0,0.0,0.0
2017-03-31 21:12:37.714590619,1490994757714590619,83.5259910619,6.91217916861,0.151597357058,0.0,0.0,0.0
2017-03-31 21:12:37.756228532,1490994757756228532,83.8216360328,7.02752123669,0.132781052749,0.0,0.0,0.0
2017-03-31 21:12:37.797937354,1490994757797937354,84.0960458738,7.1339957176,0.125423060166,0.0,0.0,0.0
2017-03-31 21:12:37.839644685,1490994757839644685,84.3651802901,7.23731026473,0.119220522996,0.0,0.0,0.0
2017-03-31 21:12:37.883757385,1490994757883757385,84.6414429928,7.34155224728,0.114501750123,0.0,0.0,0.0
2017-03-31 21:12:37.922947264,1490994757922947264,84.8868769487,7.43416164367,0.110309555225,0.0,0.0,0.0
2017-03-31 21:12:37.964625519,1490994757964625519,85.1549395278,7.5380262142,0.104954636862,0.0,0.0,0.0
2017-03-31 21:12:38.006370969,1490994758006370969,85.423963421,7.64246095537,0.0995240303207,0.0,0.0,0.0
2017-03-31 21:12:38.047922909,1490994758047922909,85.6934311891,7.75056387023,0.093417210813,0.0,0.0,0.0
2017-03-31 21:12:38.089630592,1490994758089630592,85.965398385,7.86272398514,0.0866707377357,0.0,0.0,0.0
2017-03-31 21:12:38.131280090,1490994758131280090,86.2361498017,7.97497084567,0.0804118632325,0.0,0.0,0.0
2017-03-31 21:12:38.172954864,1490994758172954864,86.5026216663,8.08858288097,0.0766936511683,0.0,0.0,0.0
2017-03-31 21:12:38.214611810,1490994758214611810,86.7689789489,8.20214606348,0.0729770379224,0.0,0.0,0.0
2017-03-31 21:12:38.256252839,1490994758256252839,87.03319052,8.31823988933,0.0692861573288,0.0,0.0,0.0
2017-03-31 21:12:38.298138602,1490994758298138602,87.2982190153,8.43593887946,0.0655823429542,0.0,0.0,0.0
2017-03-31 21:12:38.339575513,1490994758339575513,87.5616683076,8.55758389448,0.0610020747267,0.0,0.0,0.0
2017-03-31 21:12:38.381269815,1490994758381269815,87.8297805937,8.69249118764,0.0541928738101,0.0,0.0,0.0
2017-03-31 21:12:38.422906978,1490994758422906978,88.0975257786,8.82721376479,0.0473929960988,0.0,0.0,0.0
2017-03-31 21:12:38.464562050,1490994758464562050,88.3618232453,8.95528422283,0.0414968002625,0.0,0.0,0.0
2017-03-31 21:12:38.506252171,1490994758506252171,88.6261228822,9.08304992411,0.0356513106617,0.0,0.0,0.0
2017-03-31 21:12:38.547923766,1490994758547923766,88.8594664328,9.194354122,0.0317550704868,0.0,0.0,0.0
2017-03-31 21:12:38.589613453,1490994758589613453,89.0672842593,9.29207410311,0.029474937594,0.0,0.0,0.0
2017-03-31 21:12:38.631294644,1490994758631294644,89.2750586976,9.38977368227,0.027195280747,0.0,0.0,0.0
2017-03-31 21:12:38.673002565,1490994758673002565,89.5554377372,9.52740025867,0.0230018837687,0.0,0.0,0.0
2017-03-31 21:12:38.714588385,1490994758714588385,89.914541348,9.70837934391,0.0167218524194,0.0,0.0,0.0
2017-03-31 21:12:38.756232560,1490994758756232560,90.2006986671,9.86456440457,0.0116698623572,0.0,0.0,0.0
2017-03-31 21:12:38.797975670,1490994758797975670,90.4597791693,10.0116552703,0.00707327280229,0.0,0.0,0.0
2017-03-31 21:12:38.839655088,1490994758839655088,90.7184430769,10.1589230521,0.00262188585659,0.0,0.0,0.0
2017-03-31 21:12:38.881232739,1490994758881232739,90.9764274793,10.3066399276,-0.0015391528915,0.0,0.0,0.0
2017-03-31 21:12:38.922929130,1490994758922929130,91.2351505139,10.4547797298,-0.00571210506359,0.0,0.0,0.0
2017-03-31 21:12:38.964569016,1490994758964569016,91.4937130641,10.6055453697,-0.00949422189858,0.0,0.0,0.0
2017-03-31 21:12:39.006293784,1490994759006293784,91.752815952,10.7568280236,-0.0132553928519,0.0,0.0,0.0
2017-03-31 21:12:39.048016554,1490994759048016554,92.0120938775,10.9127180156,-0.0170355201582,0.0,0.0,0.0
2017-03-31 21:12:39.089759376,1490994759089759376,92.2716570388,11.0726764516,-0.0208340054459,0.0,0.0,0.0
2017-03-31 21:12:39.131255595,1490994759131255595,92.5276633589,11.2307488939,-0.0256282167026,0.0,0.0,0.0
2017-03-31 21:12:39.172978449,1490994759172978449,92.7745161572,11.3847785546,-0.0357617470112,0.0,0.0,0.0
2017-03-31 21:12:39.214571733,1490994759214571733,93.0206025577,11.5383300032,-0.0458638159973,0.0,0.0,0.0
2017-03-31 21:12:39.256315353,1490994759256315353,93.2766470482,11.6972100775,-0.0575546213425,0.0,0.0,0.0
2017-03-31 21:12:39.297988675,1490994759297988675,93.5363146447,11.8579566848,-0.069919744986,0.0,0.0,0.0
2017-03-31 21:12:39.339601043,1490994759339601043,93.7940903395,12.0183835303,-0.082796998688,0.0,0.0,0.0
2017-03-31 21:12:39.381278463,1490994759381278463,94.049395975,12.1788974694,-0.0966997808147,0.0,0.0,0.0
2017-03-31 21:12:39.422893420,1490994759422893420,94.3043189703,12.3391708377,-0.110581726104,0.0,0.0,0.0
2017-03-31 21:12:39.464547377,1490994759464547377,94.5539117018,12.5017685012,-0.125158711645,0.0,0.0,0.0
2017-03-31 21:12:39.506275327,1490994759506275327,94.803774561,12.6647225398,-0.139782792033,0.0,0.0,0.0
2017-03-31 21:12:39.547962245,1490994759547962245,95.0212300809,12.8094641795,-0.151804936883,0.0,0.0,0.0
2017-03-31 21:12:39.589628177,1490994759589628177,95.2147611231,12.9407655431,-0.161905041778,0.0,0.0,0.0
2017-03-31 21:12:39.631239901,1490994759631239901,95.4080412695,13.0718966862,-0.171992052784,0.0,0.0,0.0
2017-03-31 21:12:39.672917077,1490994759672917077,95.6644625484,13.2462224069,-0.184820863704,0.0,0.0,0.0
2017-03-31 21:12:39.714606891,1490994759714606891,95.9827471792,13.4628699287,-0.200333896128,0.0,0.0,0.0
2017-03-31 21:12:39.756296634,1490994759756296634,96.2655822399,13.6564032133,-0.21297580569,0.0,0.0,0.0
2017-03-31 21:12:39.797987213,1490994759797987213,96.5280238002,13.8366394608,-0.223965820779,0.0,0.0,0.0
2017-03-31 21:12:39.842035872,1490994759842035872,96.7991714231,14.0252968696,-0.237079124256,0.0,0.0,0.0
2017-03-31 21:12:39.881359041,1490994759881359041,97.0328106626,14.191282996,-0.250845746111,0.0,0.0,0.0
2017-03-31 21:12:39.922926619,1490994759922926619,97.2797847667,14.366742713,-0.265398092312,0.0,0.0,0.0
2017-03-31 21:12:39.964671741,1490994759964671741,97.5260943832,14.5467617642,-0.278025180806,0.0,0.0,0.0
2017-03-31 21:12:40.006244678,1490994760006244678,97.7713138653,14.7262008081,-0.290515137454,0.0,0.0,0.0
2017-03-31 21:12:40.050393527,1490994760050393527,98.0316246192,14.9199266,-0.303853753989,0.0,0.0,0.0
2017-03-31 21:12:40.089601308,1490994760089601308,98.2627352601,15.0939533091,-0.315746239799,0.0,0.0,0.0
2017-03-31 21:12:40.131367075,1490994760131367075,98.5079190463,15.2789176082,-0.32831189643,0.0,0.0,0.0
2017-03-31 21:12:40.173053383,1490994760173053383,98.7483705287,15.4617609229,-0.340417960649,0.0,0.0,0.0
2017-03-31 21:12:40.214594169,1490994760214594169,98.9879818035,15.6439653297,-0.352481722746,0.0,0.0,0.0
2017-03-31 21:12:40.258704154,1490994760258704154,99.2395578966,15.8365043109,-0.366938969482,0.0,0.0,0.0
2017-03-31 21:12:40.298050550,1490994760298050550,99.4633417329,16.0080459276,-0.380194458043,0.0,0.0,0.0
2017-03-31 21:12:40.339571867,1490994760339571867,99.7001275146,16.1928445568,-0.393826772,0.0,0.0,0.0
2017-03-31 21:12:40.381260859,1490994760381260859,99.9389457025,16.3848273757,-0.406906920103,0.0,0.0,0.0
2017-03-31 21:12:40.422957292,1490994760422957292,100.177807886,16.5768455621,-0.419989477857,0.0,0.0,0.0
2017-03-31 21:12:40.464569762,1490994760464569762,100.40625347,16.7718806699,-0.430300246823,0.0,0.0,0.0
2017-03-31 21:12:40.506246805,1490994760506246805,100.635045187,16.9672208904,-0.440624782793,0.0,0.0,0.0
2017-03-31 21:12:40.547984631,1490994760547984631,100.83629184,17.1416154841,-0.44768892406,0.0,0.0,0.0
2017-03-31 21:12:40.589676293,1490994760589676293,101.016888563,17.3002612235,-0.452345193142,0.0,0.0,0.0
2017-03-31 21:12:40.631312263,1490994760631312263,101.197244649,17.4586955755,-0.456995257982,0.0,0.0,0.0
2017-03-31 21:12:40.675358115,1490994760675358115,101.461008194,17.6968640868,-0.463211506283,0.0,0.0,0.0
2017-03-31 21:12:40.714603199,1490994760714603199,101.740744913,17.9523217697,-0.469545167843,0.0,0.0,0.0
2017-03-31 21:12:40.756288153,1490994760756288153,101.974693508,18.1741542592,-0.47688532398,0.0,0.0,0.0
2017-03-31 21:12:40.797986613,1490994760797986613,102.191278479,18.3823929883,-0.48439694146,0.0,0.0,0.0
2017-03-31 21:12:40.839569275,1490994760839569275,102.404254588,18.592341207,-0.491728655981,0.0,0.0,0.0
2017-03-31 21:12:40.883655086,1490994760883655086,102.624969443,18.8187946483,-0.499232961056,0.0,0.0,0.0
2017-03-31 21:12:40.922932912,1490994760922932912,102.821612279,19.0205501985,-0.505918817495,0.0,0.0,0.0
2017-03-31 21:12:40.964619820,1490994760964619820,103.026643943,19.2391808864,-0.509281683286,0.0,0.0,0.0
2017-03-31 21:12:41.006338165,1490994761006338165,103.231787953,19.458028849,-0.512603853495,0.0,0.0,0.0
2017-03-31 21:12:41.048000121,1490994761048000121,103.433454732,19.681496863,-0.515701438153,0.0,0.0,0.0
2017-03-31 21:12:41.092060491,1490994761092060491,103.644272277,19.9216069512,-0.518808223029,0.0,0.0,0.0
2017-03-31 21:12:41.131274217,1490994761131274217,103.82708455,20.1317970437,-0.521447499566,0.0,0.0,0.0
2017-03-31 21:12:41.172927288,1490994761172927288,104.001711256,20.340814129,-0.523740191543,0.0,0.0,0.0
2017-03-31 21:12:41.214561971,1490994761214561971,104.17626176,20.549740006,-0.526031883064,0.0,0.0,0.0
2017-03-31 21:12:41.256336637,1490994761256336637,104.25,20.638,-0.527,0.0,0.0,0.0
