index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:21:55.754766087,1490991715754766087,-17.7896633011,-107.071944317,1.3347696191,0.0,0.0,0.0
2017-03-31 20:21:55.796341157,1490991715796341157,-17.7787684934,-107.057680896,1.33599374307,0.0,0.0,0.0
2017-03-31 20:21:55.838046328,1490991715838046328,-17.7633242947,-107.036392947,1.33557633229,0.0,0.0,0.0
2017-03-31 20:21:55.879714622,1490991715879714622,-17.7478936526,-107.015123683,1.33515928791,0.0,0.0,0.0
2017-03-31 20:21:55.921404883,1490991715921404883,-17.729226995,-106.990395094,1.3357663803,0.0,0.0,0.0
2017-03-31 20:21:55.963181023,1490991715963181023,-17.7085247937,-106.963482232,1.33700851238,0.0,0.0,0.0
2017-03-31 20:21:56.004701609,1490991716004701609,-17.6867598798,-106.934958588,1.33816375376,0.0,0.0,0.0
2017-03-31 20:21:56.046340285,1490991716046340285,-17.6600676123,-106.899090854,1.33899788711,0.0,0.0,0.0
2017-03-31 20:21:56.088000461,1490991716088000461,-17.6333615598,-106.863204596,1.33983245125,0.0,0.0,0.0
2017-03-31 20:21:56.129732213,1490991716129732213,-17.6005992437,-106.819008979,1.34171254727,0.0,0.0,0.0
2017-03-31 20:21:56.171373572,1490991716171373572,-17.5664043747,-106.772845906,1.34384972658,0.0,0.0,0.0
2017-03-31 20:21:56.213053892,1490991716213053892,-17.5295481998,-106.723643624,1.34555355401,0.0,0.0,0.0
2017-03-31 20:21:56.254691567,1490991716254691567,-17.4896745525,-106.671010409,1.34674976343,0.0,0.0,0.0
2017-03-31 20:21:56.296432025,1490991716296432025,-17.449702353,-106.618247106,1.34794892941,0.0,0.0,0.0
2017-03-31 20:21:56.338099636,1490991716338099636,-17.4012120522,-106.552271588,1.34921003313,0.0,0.0,0.0
2017-03-31 20:21:56.382172772,1490991716382172772,-17.3495177055,-106.481860323,1.35054695589,0.0,0.0,0.0
2017-03-31 20:21:56.421398849,1490991716421398849,-17.2986514823,-106.41369759,1.35270393886,0.0,0.0,0.0
2017-03-31 20:21:56.463064299,1490991716463064299,-17.24145006,-106.337707379,1.35562663927,0.0,0.0,0.0
2017-03-31 20:21:56.504668407,1490991716504668407,-17.1855517469,-106.263464083,1.3584940263,0.0,0.0,0.0
2017-03-31 20:21:56.546442088,1490991716546442088,-17.1347545067,-106.196066437,1.36115009115,0.0,0.0,0.0
2017-03-31 20:21:56.590495421,1490991716590495421,-17.0811848326,-106.124990333,1.36395111986,0.0,0.0,0.0
2017-03-31 20:21:56.629799941,1490991716629799941,-17.026314735,-106.051767507,1.36666949302,0.0,0.0,0.0
2017-03-31 20:21:56.671454069,1490991716671454069,-16.9340388958,-105.92685753,1.37060809591,0.0,0.0,0.0
2017-03-31 20:21:56.713008128,1490991716713008128,-16.8489986172,-105.812059941,1.37430343294,0.0,0.0,0.0
2017-03-31 20:21:56.754851974,1490991716754851974,-16.7743554593,-105.711836825,1.3776581816,0.0,0.0,0.0
2017-03-31 20:21:56.798841588,1490991716798841588,-16.6960594078,-105.606805583,1.38129852971,0.0,0.0,0.0
2017-03-31 20:21:56.838122664,1490991716838122664,-16.6289578262,-105.518353498,1.38638198287,0.0,0.0,0.0
2017-03-31 20:21:56.879795787,1490991716879795787,-16.5577704657,-105.424515614,1.39177496472,0.0,0.0,0.0
2017-03-31 20:21:56.921367069,1490991716921367069,-16.4794943113,-105.321868805,1.39694650093,0.0,0.0,0.0
2017-03-31 20:21:56.963048438,1490991716963048438,-16.3743696239,-105.185796195,1.40136763264,0.0,0.0,0.0
2017-03-31 20:21:57.007066718,1490991717007066718,-16.2657874701,-105.045818464,1.40656564088,0.0,0.0,0.0
2017-03-31 20:21:57.046426929,1490991717046426929,-16.1763281582,-104.932319425,1.41287114303,0.0,0.0,0.0
2017-03-31 20:21:57.088148437,1490991717088148437,-16.0815019045,-104.812011227,1.41955493184,0.0,0.0,0.0
2017-03-31 20:21:57.129885970,1490991717129885970,-15.9846842743,-104.686429268,1.42656810016,0.0,0.0,0.0
2017-03-31 20:21:57.171450042,1490991717171450042,-15.8877318153,-104.559933356,1.43364188472,0.0,0.0,0.0
2017-03-31 20:21:57.215475114,1490991717215475114,-15.7851078542,-104.424141233,1.44019023723,0.0,0.0,0.0
2017-03-31 20:21:57.254747169,1490991717254747169,-15.6936490457,-104.300769138,1.44486047426,0.0,0.0,0.0
2017-03-31 20:21:57.296404907,1490991717296404907,-15.5966337655,-104.169901718,1.44981444601,0.0,0.0,0.0
2017-03-31 20:21:57.338047253,1490991717338047253,-15.4964935228,-104.031188498,1.4536494046,0.0,0.0,0.0
2017-03-31 20:21:57.379769959,1490991717379769959,-15.396036672,-103.891899587,1.45744819308,0.0,0.0,0.0
2017-03-31 20:21:57.423820193,1490991717423820193,-15.2862548348,-103.741306993,1.46010879299,0.0,0.0,0.0
2017-03-31 20:21:57.463028097,1490991717463028097,-15.1864516733,-103.605284942,1.4617185214,0.0,0.0,0.0
2017-03-31 20:21:57.504692766,1490991717504692766,-15.0859035322,-103.469113864,1.46332331751,0.0,0.0,0.0
2017-03-31 20:21:57.546359601,1490991717546359601,-15.0018003112,-103.35794294,1.46461225577,0.0,0.0,0.0
2017-03-31 20:21:57.588009264,1490991717588009264,-14.9177317111,-103.246817779,1.46590066343,0.0,0.0,0.0
2017-03-31 20:21:57.632136421,1490991717632136421,-14.8140687762,-103.109817793,1.46864958351,0.0,0.0,0.0
2017-03-31 20:21:57.671362251,1490991717671362251,-14.6682489184,-102.917184918,1.4761827127,0.0,0.0,0.0
2017-03-31 20:21:57.713021836,1490991717713021836,-14.5285111572,-102.73207022,1.48349047372,0.0,0.0,0.0
2017-03-31 20:21:57.754752679,1490991717754752679,-14.4114698159,-102.576154433,1.48976054557,0.0,0.0,0.0
2017-03-31 20:21:57.796365548,1490991717796365548,-14.2947562082,-102.420672941,1.49601201791,0.0,0.0,0.0
2017-03-31 20:21:57.840463199,1490991717840463199,-14.1693991841,-102.252500314,1.50219158952,0.0,0.0,0.0
2017-03-31 20:21:57.879669402,1490991717879669402,-14.0579462987,-102.102980774,1.50768574584,0.0,0.0,0.0
2017-03-31 20:21:57.921505306,1490991717921505306,-13.9376248225,-101.941914282,1.51151289026,0.0,0.0,0.0
2017-03-31 20:21:57.963126665,1490991717963126665,-13.8170150839,-101.78068683,1.51399968899,0.0,0.0,0.0
2017-03-31 20:21:58.004668549,1490991718004668549,-13.6954032832,-101.618853796,1.51689295012,0.0,0.0,0.0
2017-03-31 20:21:58.048869389,1490991718048869389,-13.5605614184,-101.442624824,1.52178819933,0.0,0.0,0.0
2017-03-31 20:21:58.088005985,1490991718088005985,-13.4411687441,-101.286586873,1.52612258685,0.0,0.0,0.0
2017-03-31 20:21:58.129857682,1490991718129857682,-13.3118993411,-101.118132582,1.53173121937,0.0,0.0,0.0
2017-03-31 20:21:58.171436248,1490991718171436248,-13.1831049018,-100.95040992,1.53752903979,0.0,0.0,0.0
2017-03-31 20:21:58.213124126,1490991718213124126,-13.054797336,-100.779907033,1.54298845297,0.0,0.0,0.0
2017-03-31 20:21:58.257138221,1490991718257138221,-12.9206215393,-100.596229486,1.54819916352,0.0,0.0,0.0
2017-03-31 20:21:58.296359647,1490991718296359647,-12.8010557879,-100.432552098,1.55284249367,0.0,0.0,0.0
2017-03-31 20:21:58.338127611,1490991718338127611,-12.6710815276,-100.25120473,1.5574970883,0.0,0.0,0.0
2017-03-31 20:21:58.379675693,1490991718379675693,-12.5417049786,-100.070581626,1.56211767933,0.0,0.0,0.0
2017-03-31 20:21:58.421387764,1490991718421387764,-12.4112555105,-99.8893917542,1.56622127113,0.0,0.0,0.0
2017-03-31 20:21:58.465505061,1490991718465505061,-12.2728784773,-99.6978603685,1.57017490065,0.0,0.0,0.0
2017-03-31 20:21:58.504716921,1490991718504716921,-12.1534737338,-99.533981993,1.57343278272,0.0,0.0,0.0
2017-03-31 20:21:58.546339175,1490991718546339175,-12.0423376975,-99.3876975114,1.5757760124,0.0,0.0,0.0
2017-03-31 20:21:58.588005362,1490991718588005362,-11.9310840908,-99.2412582762,1.57812172098,0.0,0.0,0.0
2017-03-31 20:21:58.629668960,1490991718629668960,-11.8035904977,-99.074808883,1.58101077638,0.0,0.0,0.0
2017-03-31 20:21:58.673810029,1490991718673810029,-11.5993218884,-98.8132017167,1.58638626609,0.0,0.0,0.0
2017-03-31 20:21:58.713003881,1490991718713003881,-11.4381835118,-98.6069530539,1.59077633587,0.0,0.0,0.0
2017-03-31 20:21:58.754743664,1490991718754743664,-11.2926645961,-98.4208728313,1.5949579139,0.0,0.0,0.0
2017-03-31 20:21:58.796364888,1490991718796364888,-11.1488259281,-98.2366734378,1.59908501978,0.0,0.0,0.0
2017-03-31 20:21:58.838040023,1490991718838040023,-11.0449835139,-98.0951263375,1.60186651302,0.0,0.0,0.0
2017-03-31 20:21:58.882098448,1490991718882098448,-10.9352031104,-97.9454851922,1.60480705954,0.0,0.0,0.0
2017-03-31 20:21:58.921404638,1490991718921404638,-10.8372636023,-97.8119843151,1.60743043922,0.0,0.0,0.0
2017-03-31 20:21:58.963055885,1490991718963055885,-10.6460467423,-97.541542018,1.61421780211,0.0,0.0,0.0
2017-03-31 20:21:59.004761517,1490991719004761517,-10.4528867495,-97.2670064391,1.62171284149,0.0,0.0,0.0
2017-03-31 20:21:59.046410892,1490991719046410892,-10.3188208965,-97.0761260935,1.6282526392,0.0,0.0,0.0
2017-03-31 20:21:59.090426541,1490991719090426541,-10.177138424,-96.8744013536,1.63516397932,0.0,0.0,0.0
2017-03-31 20:21:59.129678853,1490991719129678853,-10.0456505608,-96.6925574487,1.63871452675,0.0,0.0,0.0
2017-03-31 20:21:59.171343879,1490991719171343879,-9.90522433132,-96.4992109488,1.64204808709,0.0,0.0,0.0
2017-03-31 20:21:59.213000569,1490991719213000569,-9.7623905931,-96.3084405047,1.64588334315,0.0,0.0,0.0
2017-03-31 20:21:59.254699899,1490991719254699899,-9.61596363092,-96.1210636294,1.6504333335,0.0,0.0,0.0
2017-03-31 20:21:59.298812631,1490991719298812631,-9.460924735,-95.9225456201,1.65536601768,0.0,0.0,0.0
2017-03-31 20:21:59.338122511,1490991719338122511,-9.32051150411,-95.7407641852,1.66173035675,0.0,0.0,0.0
2017-03-31 20:21:59.379705170,1490991719379705170,-9.17198003036,-95.5484727305,1.66846266151,0.0,0.0,0.0
2017-03-31 20:21:59.421414882,1490991719421414882,-9.02844409032,-95.3537865427,1.67595107823,0.0,0.0,0.0
2017-03-31 20:21:59.463234180,1490991719463234180,-8.88782005396,-95.1574988253,1.68390303266,0.0,0.0,0.0
2017-03-31 20:21:59.507062231,1490991719507062231,-8.74924326012,-94.962687858,1.69215016723,0.0,0.0,0.0
2017-03-31 20:21:59.546390109,1490991719546390109,-8.6464213898,-94.814549358,1.69933832229,0.0,0.0,0.0
2017-03-31 20:21:59.588056103,1490991719588056103,-8.53748605437,-94.6576030084,1.70695386246,0.0,0.0,0.0
2017-03-31 20:21:59.629701852,1490991719629701852,-8.41241566941,-94.4784257666,1.71496977063,0.0,0.0,0.0
2017-03-31 20:21:59.671478179,1490991719671478179,-8.22424585515,-94.212275669,1.72457603742,0.0,0.0,0.0
2017-03-31 20:21:59.715482941,1490991719715482941,-8.04666401144,-93.9679754879,1.73286161559,0.0,0.0,0.0
2017-03-31 20:21:59.754726031,1490991719754726031,-7.90954670993,-93.7872478125,1.7383620231,0.0,0.0,0.0
2017-03-31 20:21:59.796373074,1490991719796373074,-7.76388736406,-93.5955486794,1.74417089591,0.0,0.0,0.0
2017-03-31 20:21:59.838032480,1490991719838032480,-7.61411428183,-93.406559247,1.74917723849,0.0,0.0,0.0
2017-03-31 20:21:59.879765031,1490991719879765031,-7.46407797478,-93.2172376673,1.75419237967,0.0,0.0,0.0
2017-03-31 20:21:59.923869526,1490991719923869526,-7.30858656691,-93.0164710818,1.76032159516,0.0,0.0,0.0
2017-03-31 20:21:59.963176577,1490991719963176577,-7.17142482273,-92.8372256206,1.76616655585,0.0,0.0,0.0
2017-03-31 20:22:00.004779642,1490991720004779642,-7.02648991902,-92.6460151497,1.77254818317,0.0,0.0,0.0
2017-03-31 20:22:00.046343412,1490991720046343412,-6.88253693112,-92.4496399754,1.77962101784,0.0,0.0,0.0
2017-03-31 20:22:00.088116912,1490991720088116912,-6.73785779008,-92.2522742107,1.78672953055,0.0,0.0,0.0
2017-03-31 20:22:00.132130258,1490991720132130258,-6.58565749707,-92.0441488076,1.79422557261,0.0,0.0,0.0
2017-03-31 20:22:00.171433881,1490991720171433881,-6.4497864067,-91.8582614028,1.80092066981,0.0,0.0,0.0
2017-03-31 20:22:00.213062745,1490991720213062745,-6.30339504259,-91.6610917652,1.8084138254,0.0,0.0,0.0
2017-03-31 20:22:00.254739559,1490991720254739559,-6.15346762436,-91.4633061598,1.81646077722,0.0,0.0,0.0
2017-03-31 20:22:00.296367050,1490991720296367050,-6.0037390825,-91.2659738508,1.82449565474,0.0,0.0,0.0
2017-03-31 20:22:00.340478259,1490991720340478259,-5.84543159902,-91.0603970906,1.83296844963,0.0,0.0,0.0
2017-03-31 20:22:00.379743098,1490991720379743098,-5.70451681686,-90.8774063453,1.84051036755,0.0,0.0,0.0
2017-03-31 20:22:00.421380045,1490991720421380045,-5.5609578232,-90.6876104309,1.8485771366,0.0,0.0,0.0
2017-03-31 20:22:00.463097268,1490991720463097268,-5.41978083597,-90.499374448,1.85669075655,0.0,0.0,0.0
2017-03-31 20:22:00.504669765,1490991720504669765,-5.28530469994,-90.3189802209,1.86387416991,0.0,0.0,0.0
2017-03-31 20:22:00.548758383,1490991720548758383,-5.16608484035,-90.1547451931,1.86809434193,0.0,0.0,0.0
2017-03-31 20:22:00.588018404,1490991720588018404,-5.05992149403,-90.0084965714,1.87185233649,0.0,0.0,0.0
2017-03-31 20:22:00.629698544,1490991720629698544,-4.93029121502,-89.83172162,1.87607128382,0.0,0.0,0.0
2017-03-31 20:22:00.671378430,1490991720671378430,-4.73739602582,-89.5745280344,1.881147473,0.0,0.0,0.0
2017-03-31 20:22:00.713103803,1490991720713103803,-4.56477135592,-89.3490791659,1.88545149478,0.0,0.0,0.0
2017-03-31 20:22:00.757130730,1490991720757130730,-4.41027909438,-89.1544363731,1.88894284532,0.0,0.0,0.0
2017-03-31 20:22:00.796360084,1490991720796360084,-4.27288169767,-88.9812834451,1.89207325541,0.0,0.0,0.0
2017-03-31 20:22:00.838066956,1490991720838066956,-4.14255410702,-88.8141486387,1.89658026143,0.0,0.0,0.0
2017-03-31 20:22:00.879765982,1490991720879765982,-4.01225051525,-88.6470446089,1.90108643751,0.0,0.0,0.0
2017-03-31 20:22:00.921481614,1490991720921481614,-3.8734073998,-88.4645106991,1.90597322651,0.0,0.0,0.0
2017-03-31 20:22:00.965550364,1490991720965550364,-3.71034854606,-88.2420237692,1.91186692002,0.0,0.0,0.0
2017-03-31 20:22:01.004724244,1490991721004724244,-3.56883811998,-88.047889793,1.9170864752,0.0,0.0,0.0
2017-03-31 20:22:01.046437202,1490991721046437202,-3.43183391328,-87.8556623522,1.92256664347,0.0,0.0,0.0
2017-03-31 20:22:01.088026125,1490991721088026125,-3.29523666393,-87.6640059039,1.92803053344,0.0,0.0,0.0
2017-03-31 20:22:01.129776277,1490991721129776277,-3.15949152581,-87.4779119893,1.93343305861,0.0,0.0,0.0
2017-03-31 20:22:01.173852813,1490991721173852813,-3.01649603911,-87.2828783897,1.93911789447,0.0,0.0,0.0
2017-03-31 20:22:01.213024327,1490991721213024327,-2.88821111287,-87.1122953643,1.94451301293,0.0,0.0,0.0
2017-03-31 20:22:01.254740694,1490991721254740694,-2.74988906761,-86.9345120749,1.95074373569,0.0,0.0,0.0
2017-03-31 20:22:01.296442844,1490991721296442844,-2.61161455715,-86.7567898813,1.95697231725,0.0,0.0,0.0
2017-03-31 20:22:01.338093701,1490991721338093701,-2.47581081722,-86.583675517,1.96367600903,0.0,0.0,0.0
2017-03-31 20:22:01.382194834,1490991721382194834,-2.33202911931,-86.4003982292,1.97077633979,0.0,0.0,0.0
2017-03-31 20:22:01.421450204,1490991721421450204,-2.20879431515,-86.2405938589,1.97631164138,0.0,0.0,0.0
2017-03-31 20:22:01.463081904,1490991721463081904,-2.08083253537,-86.0730347857,1.98173021837,0.0,0.0,0.0
2017-03-31 20:22:01.504733415,1490991721504733415,-1.95934783643,-85.9130588375,1.98650022542,0.0,0.0,0.0
2017-03-31 20:22:01.546376554,1490991721546376554,-1.8621275747,-85.7815255422,1.98885504144,0.0,0.0,0.0
2017-03-31 20:22:01.590477548,1490991721590477548,-1.75916857546,-85.6422280727,1.99134885803,0.0,0.0,0.0
2017-03-31 20:22:01.629733285,1490991721629733285,-1.65440080282,-85.4980264189,1.99327211299,0.0,0.0,0.0
2017-03-31 20:22:01.671475170,1490991721671475170,-1.50249047043,-85.2823024524,1.99440155784,0.0,0.0,0.0
2017-03-31 20:22:01.713033507,1490991721713033507,-1.371664859,-85.0985985177,1.99538132683,0.0,0.0,0.0
2017-03-31 20:22:01.754720770,1490991721754720770,-1.26373216438,-84.9497822266,1.99619899875,0.0,0.0,0.0
2017-03-31 20:22:01.798850943,1490991721798850943,-1.14943069464,-84.7924973555,1.99716479433,0.0,0.0,0.0
2017-03-31 20:22:01.838116490,1490991721838116490,-1.04723996269,-84.6553259499,1.99913000072,0.0,0.0,0.0
2017-03-31 20:22:01.879897315,1490991721879897315,-0.938503992374,-84.5093688205,2.00122107707,0.0,0.0,0.0
2017-03-31 20:22:01.921555284,1490991721921555284,-0.831526207345,-84.3691272406,2.0045865289,0.0,0.0,0.0
2017-03-31 20:22:01.963289381,1490991721963289381,-0.72521196281,-84.2317874383,2.00872326993,0.0,0.0,0.0
2017-03-31 20:22:02.007236175,1490991722007236175,-0.613737259869,-84.0882127436,2.01276335672,0.0,0.0,0.0
2017-03-31 20:22:02.046405753,1490991722046405753,-0.515668309204,-83.9630767625,2.01550928734,0.0,0.0,0.0
2017-03-31 20:22:02.088058626,1490991722088058626,-0.411381518125,-83.8300068171,2.01842931749,0.0,0.0,0.0
2017-03-31 20:22:02.129741223,1490991722129741223,-0.31139058306,-83.6995336343,2.0216872377,0.0,0.0,0.0
2017-03-31 20:22:02.171423905,1490991722171423905,-0.212460279493,-83.5697137001,2.02502665723,0.0,0.0,0.0
2017-03-31 20:22:02.213104348,1490991722213104348,-0.116831977839,-83.4418094968,2.02818261889,0.0,0.0,0.0
2017-03-31 20:22:02.254767965,1490991722254767965,-0.0260031050386,-83.3167133674,2.03107262848,0.0,0.0,0.0
2017-03-31 20:22:02.296371276,1490991722296371276,0.0646946153963,-83.1917978706,2.03395846504,0.0,0.0,0.0
2017-03-31 20:22:02.338030525,1490991722338030525,0.151963976863,-83.0683215207,2.03566113965,0.0,0.0,0.0
2017-03-31 20:22:02.379831454,1490991722379831454,0.239477945441,-82.9444490917,2.03735223083,0.0,0.0,0.0
2017-03-31 20:22:02.421536532,1490991722421536532,0.32601862513,-82.8246784774,2.0387721159,0.0,0.0,0.0
2017-03-31 20:22:02.463383238,1490991722463383238,0.412370669074,-82.7068875825,2.04002966994,0.0,0.0,0.0
2017-03-31 20:22:02.504827250,1490991722504827250,0.492815506298,-82.59787136,2.04113478543,0.0,0.0,0.0
2017-03-31 20:22:02.546473409,1490991722546473409,0.555663871279,-82.5154020421,2.04174794021,0.0,0.0,0.0
2017-03-31 20:22:02.588105947,1490991722588105947,0.618491374502,-82.4329600988,2.04236089146,0.0,0.0,0.0
2017-03-31 20:22:02.629715639,1490991722629715639,0.681284494456,-82.3505632731,2.04297350726,0.0,0.0,0.0
2017-03-31 20:22:02.671348378,1490991722671348378,0.809084018017,-82.184513408,2.0454526278,0.0,0.0,0.0
2017-03-31 20:22:02.713033227,1490991722713033227,0.920504303491,-82.0390478847,2.04832670626,0.0,0.0,0.0
2017-03-31 20:22:02.754669411,1490991722754669411,1.00225944049,-81.9310143108,2.05166365063,0.0,0.0,0.0
2017-03-31 20:22:02.796390181,1490991722796390181,1.08415987468,-81.8227821488,2.05500614903,0.0,0.0,0.0
2017-03-31 20:22:02.837993896,1490991722837993896,1.15633218893,-81.7244374568,2.05778200727,0.0,0.0,0.0
2017-03-31 20:22:02.879766696,1490991722879766696,1.22879760676,-81.625693371,2.06056913872,0.0,0.0,0.0
2017-03-31 20:22:02.921384973,1490991722921384973,1.3042120422,-81.5228132681,2.06331012716,0.0,0.0,0.0
2017-03-31 20:22:02.963091951,1490991722963091951,1.38321495451,-81.4149178621,2.06601879844,0.0,0.0,0.0
2017-03-31 20:22:03.004842400,1490991723004842400,1.46082549126,-81.3107981043,2.06822401685,0.0,0.0,0.0
2017-03-31 20:22:03.046336595,1490991723046336595,1.5339827952,-81.2178015315,2.06905065305,0.0,0.0,0.0
2017-03-31 20:22:03.088029472,1490991723088029472,1.60749079708,-81.1243591563,2.06988125194,0.0,0.0,0.0
2017-03-31 20:22:03.129783897,1490991723129783897,1.6766925461,-81.0361406448,2.0724601666,0.0,0.0,0.0
2017-03-31 20:22:03.171431727,1490991723171431727,1.74498451105,-80.9490377194,2.07532270406,0.0,0.0,0.0
2017-03-31 20:22:03.213044433,1490991723213044433,1.81100887857,-80.8633777915,2.07784444411,0.0,0.0,0.0
2017-03-31 20:22:03.254788520,1490991723254788520,1.87409774217,-80.7793958627,2.07989278384,0.0,0.0,0.0
2017-03-31 20:22:03.296345605,1490991723296345605,1.93690378281,-80.695790419,2.081931941,0.0,0.0,0.0
2017-03-31 20:22:03.338124215,1490991723338124215,1.99457259658,-80.6145445695,2.0844517322,0.0,0.0,0.0
2017-03-31 20:22:03.379737566,1490991723379737566,2.05182596659,-80.5337162825,2.08697761617,0.0,0.0,0.0
2017-03-31 20:22:03.421374989,1490991723421374989,2.1062804577,-80.4578031775,2.0887447728,0.0,0.0,0.0
2017-03-31 20:22:03.463134946,1490991723463134946,2.15896576464,-80.3850472774,2.08999918487,0.0,0.0,0.0
2017-03-31 20:22:03.504739472,1490991723504739472,2.20883116904,-80.3165805632,2.09073453664,0.0,0.0,0.0
2017-03-31 20:22:03.546455829,1490991723546455829,2.24825288355,-80.264129638,2.08939820734,0.0,0.0,0.0
2017-03-31 20:22:03.588133877,1490991723588133877,2.28763855209,-80.2117266722,2.08806309993,0.0,0.0,0.0
2017-03-31 20:22:03.629696629,1490991723629696629,2.33148971885,-80.1541346815,2.08745007996,0.0,0.0,0.0
2017-03-31 20:22:03.671358399,1490991723671358399,2.39361459892,-80.0752192933,2.08968881438,0.0,0.0,0.0
2017-03-31 20:22:03.713047950,1490991723713047950,2.44696454799,-80.006842223,2.0904806771,0.0,0.0,0.0
2017-03-31 20:22:03.757132211,1490991723757132211,2.49022157059,-79.9503432547,2.08915648253,0.0,0.0,0.0
2017-03-31 20:22:03.796368546,1490991723796368546,2.52862286866,-79.9001572953,2.08805129507,0.0,0.0,0.0
2017-03-31 20:22:03.838133186,1490991723838133186,2.56399239922,-79.8523044011,2.09096407994,0.0,0.0,0.0
2017-03-31 20:22:03.879748175,1490991723879748175,2.59923510132,-79.8046230982,2.09386642011,0.0,0.0,0.0
2017-03-31 20:22:03.921404044,1490991723921404044,2.63131211313,-79.7600578397,2.09652600943,0.0,0.0,0.0
2017-03-31 20:22:03.968250003,1490991723968250003,2.66508252274,-79.7122164261,2.09934021023,0.0,0.0,0.0
2017-03-31 20:22:04.004743173,1490991724004743173,2.69050228248,-79.6761903087,2.101,0.0,0.0,0.0
2017-03-31 20:22:04.046400945,1490991724046400945,2.71636192954,-79.6394862936,2.101,0.0,0.0,0.0
2017-03-31 20:22:04.088052105,1490991724088052105,2.7422174448,-79.6027881429,2.101,0.0,0.0,0.0
2017-03-31 20:22:04.129827883,1490991724129827883,2.76472415224,-79.570777168,2.10304509449,0.0,0.0,0.0
2017-03-31 20:22:04.173938993,1490991724173938993,2.78767109041,-79.5381219098,2.10569281812,0.0,0.0,0.0
2017-03-31 20:22:04.213035177,1490991724213035177,2.80635803499,-79.5116637128,2.10735038262,0.0,0.0,0.0
2017-03-31 20:22:04.254690557,1490991724254690557,2.82405577812,-79.4868025974,2.10819313229,0.0,0.0,0.0
2017-03-31 20:22:04.296340666,1490991724296340666,2.84159037536,-79.4621949427,2.10898210984,0.0,0.0,0.0
2017-03-31 20:22:04.338151970,1490991724338151970,2.85554854791,-79.443161071,2.10855913491,0.0,0.0,0.0
2017-03-31 20:22:04.379704663,1490991724379704663,2.86942040328,-79.4242449046,2.10813877566,0.0,0.0,0.0
2017-03-31 20:22:04.421417820,1490991724421417820,2.87998273688,-79.4095697798,2.108,0.0,0.0,0.0
2017-03-31 20:22:04.463094378,1490991724463094378,2.88888927682,-79.3970196554,2.108,0.0,0.0,0.0
2017-03-31 20:22:04.504733359,1490991724504733359,2.89707242935,-79.385793517,2.108,0.0,0.0,0.0
2017-03-31 20:22:04.546421296,1490991724546421296,2.90241646105,-79.3797814813,2.108,0.0,0.0,0.0
2017-03-31 20:22:04.588015137,1490991724588015137,2.90774844888,-79.373782995,2.108,0.0,0.0,0.0
