index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:21:56.713008128,1490991716713008128,0.700193436081,-76.9878065639,2.16822625568,0.0,0.0,0.0
2017-03-31 20:21:56.754851974,1490991716754851974,0.700223551307,-76.9877764487,2.169,0.0,0.0,0.0
2017-03-31 20:21:56.798841588,1490991716798841588,0.700662841322,-76.9873371587,2.169,0.0,0.0,0.0
2017-03-31 20:21:56.838122664,1490991716838122664,0.700944808836,-76.9870551912,2.16905519116,0.0,0.0,0.0
2017-03-31 20:21:56.879795787,1490991716879795787,0.700528058965,-76.987471941,2.16947194104,0.0,0.0,0.0
2017-03-31 20:21:56.921367069,1490991716921367069,0.700112325464,-76.9878876745,2.16988767454,0.0,0.0,0.0
2017-03-31 20:21:56.963048438,1490991716963048438,0.7,-76.9876982758,2.1703017242,0.0,0.0,0.0
2017-03-31 20:21:57.007066718,1490991717007066718,0.7,-76.9872620982,2.17073790178,0.0,0.0,0.0
2017-03-31 20:21:57.046426929,1490991717046426929,0.700130894999,-76.987130895,2.170869105,0.0,0.0,0.0
2017-03-31 20:21:57.088148437,1490991717088148437,0.700553917713,-76.9875539177,2.17044608229,0.0,0.0,0.0
2017-03-31 20:21:57.129885970,1490991717129885970,0.700977101357,-76.9879771014,2.17002289864,0.0,0.0,0.0
2017-03-31 20:21:57.171450042,1490991717171450042,0.70060723029,-76.9876072303,2.17039276971,0.0,0.0,0.0
2017-03-31 20:21:57.215475114,1490991717215475114,0.700167301509,-76.9871673015,2.17083269849,0.0,0.0,0.0
2017-03-31 20:21:57.254747169,1490991717254747169,0.7,-76.9872257432,2.17122574323,0.0,0.0,0.0
2017-03-31 20:21:57.296404907,1490991717296404907,0.7,-76.9876431499,2.17164314993,0.0,0.0,0.0
2017-03-31 20:21:57.338047253,1490991717338047253,0.69995247888,-76.988,2.17190495776,0.0,0.0,0.0
2017-03-31 20:21:57.379769959,1490991717379769959,0.699623564599,-76.988,2.1712471292,0.0,0.0,0.0
2017-03-31 20:21:57.423820193,1490991717423820193,0.699276299379,-76.988,2.17055259876,0.0,0.0,0.0
2017-03-31 20:21:57.463028097,1490991717463028097,0.699168916273,-76.9879436946,2.16971847288,0.0,0.0,0.0
2017-03-31 20:21:57.504692766,1490991717504692766,0.70086090675,-76.9873796977,2.16689848875,0.0,0.0,0.0
2017-03-31 20:21:57.546359601,1490991717546359601,0.702,-76.987,2.165,0.0,0.0,0.0
2017-03-31 20:21:57.588009264,1490991717588009264,0.702,-76.987,2.165,0.0,0.0,0.0
2017-03-31 20:21:57.632136421,1490991717632136421,0.702,-76.987,2.165,0.0,0.0,0.0
2017-03-31 20:21:57.671362251,1490991717671362251,0.702339017127,-76.9866609829,2.16533901713,0.0,0.0,0.0
2017-03-31 20:21:57.713021836,1490991717713021836,0.702701739018,-76.986298261,2.16570173902,0.0,0.0,0.0
2017-03-31 20:21:57.754752679,1490991717754752679,0.702911937242,-76.986,2.16617612552,0.0,0.0,0.0
2017-03-31 20:21:57.796365548,1490991717796365548,0.70242167759,-76.986,2.16715664482,0.0,0.0,0.0
2017-03-31 20:21:57.840463199,1490991717840463199,0.702,-76.986,2.16791767401,0.0,0.0,0.0
2017-03-31 20:21:57.879669402,1490991717879669402,0.702,-76.986,2.16752907101,0.0,0.0,0.0
2017-03-31 20:21:57.921505306,1490991717921505306,0.702,-76.986,2.16711440635,0.0,0.0,0.0
2017-03-31 20:21:57.963126665,1490991717963126665,0.702,-76.986,2.16730130347,0.0,0.0,0.0
2017-03-31 20:21:58.004668549,1490991718004668549,0.702,-76.986,2.16771743183,0.0,0.0,0.0
2017-03-31 20:21:58.048869389,1490991718048869389,0.702,-76.986,2.16816014572,0.0,0.0,0.0
2017-03-31 20:21:58.088005985,1490991718088005985,0.702,-76.986,2.16855206165,0.0,0.0,0.0
2017-03-31 20:21:58.129857682,1490991718129857682,0.702,-76.986,2.16897116972,0.0,0.0,0.0
2017-03-31 20:21:58.171436248,1490991718171436248,0.702,-76.986,2.169,0.0,0.0,0.0
2017-03-31 20:21:58.213124126,1490991718213124126,0.702,-76.986,2.169,0.0,0.0,0.0
2017-03-31 20:21:58.257138221,1490991718257138221,0.701744571544,-76.986,2.16951085691,0.0,0.0,0.0
2017-03-31 20:21:58.296359647,1490991718296359647,0.70135258931,-76.986,2.17029482138,0.0,0.0,0.0
2017-03-31 20:21:58.338127611,1490991718338127611,0.701051284646,-76.986,2.171,0.0,0.0,0.0
2017-03-31 20:21:58.379675693,1490991718379675693,0.701379699423,-76.986,2.171,0.0,0.0,0.0
2017-03-31 20:21:58.421387764,1490991718421387764,0.701709411291,-76.986,2.171,0.0,0.0,0.0
2017-03-31 20:21:58.465505061,1490991718465505061,0.701900516653,-76.9861989667,2.17080103331,0.0,0.0,0.0
2017-03-31 20:21:58.504716921,1490991718504716921,0.701370113096,-76.9872597738,2.16974022619,0.0,0.0,0.0
2017-03-31 20:21:58.546339175,1490991718546339175,0.701,-76.988,2.1691431512,0.0,0.0,0.0
2017-03-31 20:21:58.588005362,1490991718588005362,0.701,-76.988,2.16956141072,0.0,0.0,0.0
2017-03-31 20:21:58.629668960,1490991718629668960,0.701,-76.988,2.16997964197,0.0,0.0,0.0
2017-03-31 20:21:58.673810029,1490991718673810029,0.701,-76.988,2.16958162873,0.0,0.0,0.0
2017-03-31 20:21:58.713003881,1490991718713003881,0.701,-76.988,2.1691922579,0.0,0.0,0.0
2017-03-31 20:21:58.754743664,1490991718754743664,0.700776889361,-76.988,2.169,0.0,0.0,0.0
2017-03-31 20:21:58.796364888,1490991718796364888,0.700362092367,-76.988,2.169,0.0,0.0,0.0
2017-03-31 20:21:58.838040023,1490991718838040023,0.7,-76.9879465666,2.16894656661,0.0,0.0,0.0
2017-03-31 20:21:58.882098448,1490991718882098448,0.7,-76.9875059107,2.16850591073,0.0,0.0,0.0
2017-03-31 20:21:58.921404638,1490991718921404638,0.7,-76.9871127839,2.16811278392,0.0,0.0,0.0
2017-03-31 20:21:58.963055885,1490991718963055885,0.7,-76.987,2.1686088101,0.0,0.0,0.0
2017-03-31 20:21:59.004761517,1490991719004761517,0.7,-76.987,2.16944473293,0.0,0.0,0.0
2017-03-31 20:21:59.046410892,1490991719046410892,0.7,-76.987,2.1701395912,0.0,0.0,0.0
2017-03-31 20:21:59.090426541,1490991719090426541,0.7,-76.987,2.17058015789,0.0,0.0,0.0
2017-03-31 20:21:59.129678853,1490991719129678853,0.7,-76.987,2.17097304624,0.0,0.0,0.0
2017-03-31 20:21:59.171343879,1490991719171343879,0.7,-76.987,2.17178414657,0.0,0.0,0.0
2017-03-31 20:21:59.213000569,1490991719213000569,0.7,-76.987,2.17262230544,0.0,0.0,0.0
2017-03-31 20:21:59.254699899,1490991719254699899,0.7,-76.987,2.17277120567,0.0,0.0,0.0
2017-03-31 20:21:59.298812631,1490991719298812631,0.7,-76.987,2.17233100865,0.0,0.0,0.0
2017-03-31 20:21:59.338122511,1490991719338122511,0.7,-76.9869031459,2.172,0.0,0.0,0.0
2017-03-31 20:21:59.379705170,1490991719379705170,0.7,-76.9862470909,2.172,0.0,0.0,0.0
2017-03-31 20:21:59.421414882,1490991719421414882,0.7,-76.9855890286,2.172,0.0,0.0,0.0
2017-03-31 20:21:59.463234180,1490991719463234180,0.7,-76.9850610519,2.17206105189,0.0,0.0,0.0
2017-03-31 20:21:59.507062231,1490991719507062231,0.7,-76.9856576425,2.17265764246,0.0,0.0,0.0
2017-03-31 20:21:59.546390109,1490991719546390109,0.7,-76.9858587494,2.17285874941,0.0,0.0,0.0
2017-03-31 20:21:59.588056103,1490991719588056103,0.7,-76.9854436087,2.17244360868,0.0,0.0,0.0
2017-03-31 20:21:59.629701852,1490991719629701852,0.7,-76.9850286694,2.17202866945,0.0,0.0,0.0
2017-03-31 20:21:59.671478179,1490991719671478179,0.7,-76.985,2.17233243124,0.0,0.0,0.0
2017-03-31 20:21:59.715482941,1490991719715482941,0.7,-76.985,2.17270849559,0.0,0.0,0.0
2017-03-31 20:21:59.754726031,1490991719754726031,0.7,-76.9849378909,2.17306210915,0.0,0.0,0.0
2017-03-31 20:21:59.796373074,1490991719796373074,0.7,-76.9844339959,2.17356600413,0.0,0.0,0.0
2017-03-31 20:21:59.838032480,1490991719838032480,0.7,-76.9840579551,2.17405795512,0.0,0.0,0.0
2017-03-31 20:21:59.879765031,1490991719879765031,0.7,-76.9844757004,2.17447570041,0.0,0.0,0.0
2017-03-31 20:21:59.923869526,1490991719923869526,0.7,-76.9849171879,2.17491718794,0.0,0.0,0.0
2017-03-31 20:21:59.963176577,1490991719963176577,0.699695408566,-76.985,2.17469540857,0.0,0.0,0.0
2017-03-31 20:22:00.004779642,1490991720004779642,0.699287091522,-76.985,2.17428709152,0.0,0.0,0.0
2017-03-31 20:22:00.046343412,1490991720046343412,0.699,-76.9851250936,2.174,0.0,0.0,0.0
2017-03-31 20:22:00.088116912,1490991720088116912,0.699,-76.9855495058,2.174,0.0,0.0,0.0
2017-03-31 20:22:00.132130258,1490991720132130258,0.699,-76.9859966734,2.174,0.0,0.0,0.0
2017-03-31 20:22:00.171433881,1490991720171433881,0.699,-76.9852218335,2.17361091675,0.0,0.0,0.0
2017-03-31 20:22:00.213062745,1490991720213062745,0.699,-76.9843907111,2.17319535556,0.0,0.0,0.0
2017-03-31 20:22:00.254739559,1490991720254739559,0.699,-76.9842224564,2.17322245636,0.0,0.0,0.0
2017-03-31 20:22:00.296367050,1490991720296367050,0.699,-76.9846413408,2.17364134078,0.0,0.0,0.0
2017-03-31 20:22:00.340478259,1490991720340478259,0.699,-76.985,2.1741341683,0.0,0.0,0.0
2017-03-31 20:22:00.379743098,1490991720379743098,0.699,-76.985,2.1747562501,0.0,0.0,0.0
2017-03-31 20:22:00.421380045,1490991720421380045,0.699,-76.985,2.17541591768,0.0,0.0,0.0
2017-03-31 20:22:00.463097268,1490991720463097268,0.699131174891,-76.9850655874,2.17540971299,0.0,0.0,0.0
2017-03-31 20:22:00.504669765,1490991720504669765,0.700255337265,-76.9856276686,2.17035098231,0.0,0.0,0.0
2017-03-31 20:22:00.548758383,1490991720548758383,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:00.588018404,1490991720588018404,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:00.629698544,1490991720629698544,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:00.671378430,1490991720671378430,0.701,-76.986,2.16738899776,0.0,0.0,0.0
2017-03-31 20:22:00.713103803,1490991720713103803,0.701,-76.986,2.16780274307,0.0,0.0,0.0
2017-03-31 20:22:00.757130730,1490991720757130730,0.701,-76.9857584032,2.16824159679,0.0,0.0,0.0
2017-03-31 20:22:00.796360084,1490991720796360084,0.701,-76.9853656896,2.16863431042,0.0,0.0,0.0
2017-03-31 20:22:00.838066956,1490991720838066956,0.701,-76.9850515932,2.16894840682,0.0,0.0,0.0
2017-03-31 20:22:00.879765982,1490991720879765982,0.701,-76.9854671732,2.16853282681,0.0,0.0,0.0
2017-03-31 20:22:00.921481614,1490991720921481614,0.701,-76.985882919,2.16811708096,0.0,0.0,0.0
2017-03-31 20:22:00.965550364,1490991720965550364,0.701,-76.986,2.168,0.0,0.0,0.0
2017-03-31 20:22:01.004724244,1490991721004724244,0.701,-76.986,2.168,0.0,0.0,0.0
2017-03-31 20:22:01.046437202,1490991721046437202,0.701,-76.9858696425,2.16813035754,0.0,0.0,0.0
2017-03-31 20:22:01.088026125,1490991721088026125,0.701,-76.9854489198,2.16855108018,0.0,0.0,0.0
2017-03-31 20:22:01.129776277,1490991721129776277,0.701,-76.9850265656,2.16897343437,0.0,0.0,0.0
2017-03-31 20:22:01.173852813,1490991721173852813,0.700588841149,-76.985,2.17023347655,0.0,0.0,0.0
2017-03-31 20:22:01.213024327,1490991721213024327,0.700200289992,-76.985,2.17139913002,0.0,0.0,0.0
2017-03-31 20:22:01.254740694,1490991721254740694,0.700217563997,-76.984782436,2.17156487201,0.0,0.0,0.0
2017-03-31 20:22:01.296442844,1490991721296442844,0.700639078717,-76.9843609213,2.17072184257,0.0,0.0,0.0
2017-03-31 20:22:01.338093701,1490991721338093701,0.701,-76.9839531011,2.17004689886,0.0,0.0,0.0
2017-03-31 20:22:01.382194834,1490991721382194834,0.701,-76.9836051119,2.17039488813,0.0,0.0,0.0
2017-03-31 20:22:01.421450204,1490991721421450204,0.701,-76.9832953596,2.1707046404,0.0,0.0,0.0
2017-03-31 20:22:01.463081904,1490991721463081904,0.701056831722,-76.9831704952,2.17077267311,0.0,0.0,0.0
2017-03-31 20:22:01.504733415,1490991721504733415,0.701620372551,-76.9848611177,2.1685185098,0.0,0.0,0.0
2017-03-31 20:22:01.546376554,1490991721546376554,0.701863318377,-76.9858633184,2.16713668162,0.0,0.0,0.0
2017-03-31 20:22:01.590477548,1490991721590477548,0.701419595712,-76.9854195957,2.16758040429,0.0,0.0,0.0
2017-03-31 20:22:01.629733285,1490991721629733285,0.701024624071,-76.9850246241,2.16797537593,0.0,0.0,0.0
2017-03-31 20:22:01.671475170,1490991721671475170,0.701,-76.9853016968,2.16830169684,0.0,0.0,0.0
2017-03-31 20:22:01.713033507,1490991721713033507,0.701,-76.9856207749,2.16862077485,0.0,0.0,0.0
2017-03-31 20:22:01.754720770,1490991721754720770,0.701,-76.9859408435,2.16894084349,0.0,0.0,0.0
2017-03-31 20:22:01.798850943,1490991721798850943,0.701,-76.986,2.16745823386,0.0,0.0,0.0
2017-03-31 20:22:01.838116490,1490991721838116490,0.700952054236,-76.9859520542,2.16604794576,0.0,0.0,0.0
2017-03-31 20:22:01.879897315,1490991721879897315,0.700535939564,-76.9855359396,2.16646406044,0.0,0.0,0.0
2017-03-31 20:22:01.921555284,1490991721921555284,0.700121048713,-76.9851210487,2.16687895129,0.0,0.0,0.0
2017-03-31 20:22:01.963289381,1490991721963289381,0.7,-76.985,2.16729486506,0.0,0.0,0.0
2017-03-31 20:22:02.007236175,1490991722007236175,0.7,-76.985,2.16773294306,0.0,0.0,0.0
2017-03-31 20:22:02.046405753,1490991722046405753,0.7,-76.985,2.16837581605,0.0,0.0,0.0
2017-03-31 20:22:02.088058626,1490991722088058626,0.7,-76.985,2.16964035201,0.0,0.0,0.0
2017-03-31 20:22:02.129741223,1490991722129741223,0.7,-76.985,2.17090578952,0.0,0.0,0.0
2017-03-31 20:22:02.171423905,1490991722171423905,0.7,-76.9846101041,2.17022020822,0.0,0.0,0.0
2017-03-31 20:22:02.213104348,1490991722213104348,0.7,-76.9841888693,2.16937773857,0.0,0.0,0.0
2017-03-31 20:22:02.254767965,1490991722254767965,0.700228004166,-76.984,2.16877199583,0.0,0.0,0.0
2017-03-31 20:22:02.296371276,1490991722296371276,0.700640871907,-76.984,2.16835912809,0.0,0.0,0.0
2017-03-31 20:22:02.338030525,1490991722338030525,0.701,-76.9839565135,2.168,0.0,0.0,0.0
2017-03-31 20:22:02.379831454,1490991722379831454,0.701,-76.9836242708,2.168,0.0,0.0,0.0
2017-03-31 20:22:02.421536532,1490991722421536532,0.701,-76.9832927911,2.168,0.0,0.0,0.0
2017-03-31 20:22:02.463383238,1490991722463383238,0.701,-76.9834014196,2.16806690326,0.0,0.0,0.0
2017-03-31 20:22:02.504827250,1490991722504827250,0.701,-76.9867224445,2.16862040741,0.0,0.0,0.0
2017-03-31 20:22:02.546473409,1490991722546473409,0.701,-76.9888675981,2.1691324019,0.0,0.0,0.0
2017-03-31 20:22:02.588105947,1490991722588105947,0.701,-76.9884507693,2.16954923069,0.0,0.0,0.0
2017-03-31 20:22:02.629715639,1490991722629715639,0.701,-76.9880341686,2.16996583135,0.0,0.0,0.0
2017-03-31 20:22:02.671348378,1490991722671348378,0.701,-76.9876172117,2.17,0.0,0.0,0.0
2017-03-31 20:22:02.713033227,1490991722713033227,0.701,-76.9871997231,2.17,0.0,0.0,0.0
2017-03-31 20:22:02.754669411,1490991722754669411,0.701,-76.987,2.17021724607,0.0,0.0,0.0
2017-03-31 20:22:02.796390181,1490991722796390181,0.701,-76.987,2.17063503408,0.0,0.0,0.0
2017-03-31 20:22:02.837993896,1490991722837993896,0.701,-76.987,2.17089667904,0.0,0.0,0.0
2017-03-31 20:22:02.879766696,1490991722879766696,0.701,-76.987,2.17005990134,0.0,0.0,0.0
2017-03-31 20:22:02.921384973,1490991722921384973,0.701,-76.987,2.169226221,0.0,0.0,0.0
2017-03-31 20:22:02.963091951,1490991722963091951,0.701,-76.9873016417,2.16930164171,0.0,0.0,0.0
2017-03-31 20:22:03.004842400,1490991723004842400,0.701,-76.9877157199,2.16971571988,0.0,0.0,0.0
2017-03-31 20:22:03.046336595,1490991723046336595,0.700871642854,-76.988,2.17012835715,0.0,0.0,0.0
2017-03-31 20:22:03.088029472,1490991723088029472,0.700454551275,-76.988,2.17054544873,0.0,0.0,0.0
2017-03-31 20:22:03.129783897,1490991723129783897,0.700036845057,-76.988,2.17096315494,0.0,0.0,0.0
2017-03-31 20:22:03.171431727,1490991723171431727,0.700384488744,-76.9876155113,2.17138448874,0.0,0.0,0.0
2017-03-31 20:22:03.213044433,1490991723213044433,0.70080592263,-76.9871940774,2.17180592263,0.0,0.0,0.0
2017-03-31 20:22:03.254788520,1490991723254788520,0.700773761157,-76.9867737612,2.17222623884,0.0,0.0,0.0
2017-03-31 20:22:03.296345605,1490991723296345605,0.700357397148,-76.9863573971,2.17264260285,0.0,0.0,0.0
2017-03-31 20:22:03.338124215,1490991723338124215,0.700048524692,-76.986,2.173,0.0,0.0,0.0
2017-03-31 20:22:03.379737566,1490991723379737566,0.700379166277,-76.986,2.173,0.0,0.0,0.0
2017-03-31 20:22:03.421374989,1490991723421374989,0.700709999064,-76.986,2.173,0.0,0.0,0.0
2017-03-31 20:22:03.463134946,1490991723463134946,0.70092876379,-76.9861424724,2.17250134653,0.0,0.0,0.0
2017-03-31 20:22:03.504739472,1490991723504739472,0.700365480263,-76.9872690395,2.16855836184,0.0,0.0,0.0
2017-03-31 20:22:03.546455829,1490991723546455829,0.700145959501,-76.988,2.1661459595,0.0,0.0,0.0
2017-03-31 20:22:03.588133877,1490991723588133877,0.700559184844,-76.988,2.16655918484,0.0,0.0,0.0
2017-03-31 20:22:03.629696629,1490991723629696629,0.700971265476,-76.988,2.16697126548,0.0,0.0,0.0
2017-03-31 20:22:03.671358399,1490991723671358399,0.701,-76.988,2.167,0.0,0.0,0.0
2017-03-31 20:22:03.713047950,1490991723713047950,0.701,-76.988,2.167,0.0,0.0,0.0
2017-03-31 20:22:03.757132211,1490991723757132211,0.701,-76.988,2.167,0.0,0.0,0.0
2017-03-31 20:22:03.796368546,1490991723796368546,0.701,-76.988,2.167,0.0,0.0,0.0
2017-03-31 20:22:03.838133186,1490991723838133186,0.701,-76.9879529303,2.16704706975,0.0,0.0,0.0
2017-03-31 20:22:03.879748175,1490991723879748175,0.701,-76.987540447,2.167459553,0.0,0.0,0.0
2017-03-31 20:22:03.921404044,1490991723921404044,0.701,-76.9871275552,2.16787244479,0.0,0.0,0.0
2017-03-31 20:22:03.968250003,1490991723968250003,0.700658155078,-76.987,2.16902553476,0.0,0.0,0.0
2017-03-31 20:22:04.004743173,1490991724004743173,0.700290996896,-76.987,2.17012700931,0.0,0.0,0.0
2017-03-31 20:22:04.046400945,1490991724046400945,0.700128161858,-76.987,2.17087183814,0.0,0.0,0.0
2017-03-31 20:22:04.088052105,1490991724088052105,0.700547338345,-76.987,2.17045266165,0.0,0.0,0.0
2017-03-31 20:22:04.129827883,1490991724129827883,0.700967766951,-76.987,2.17003223305,0.0,0.0,0.0
2017-03-31 20:22:04.173938993,1490991724173938993,0.701,-76.9865894974,2.16958949737,0.0,0.0,0.0
2017-03-31 20:22:04.213035177,1490991724213035177,0.701,-76.9861971773,2.16919717731,0.0,0.0,0.0
2017-03-31 20:22:04.254690557,1490991724254690557,0.700779712314,-76.9862202877,2.169,0.0,0.0,0.0
2017-03-31 20:22:04.296340666,1490991724296340666,0.700362775071,-76.9866372249,2.169,0.0,0.0,0.0
2017-03-31 20:22:04.338151970,1490991724338151970,0.700043929516,-76.987,2.16908785903,0.0,0.0,0.0
2017-03-31 20:22:04.379704663,1490991724379704663,0.700371554004,-76.987,2.16974310801,0.0,0.0,0.0
2017-03-31 20:22:04.421417820,1490991724421417820,0.700700444059,-76.987,2.17040088812,0.0,0.0,0.0
2017-03-31 20:22:04.463094378,1490991724463094378,0.701,-76.987,2.17089984549,0.0,0.0,0.0
2017-03-31 20:22:04.504733359,1490991724504733359,0.701,-76.987,2.16976777934,0.0,0.0,0.0
2017-03-31 20:22:04.546421296,1490991724546421296,0.701,-76.987,2.16886582581,0.0,0.0,0.0
2017-03-31 20:22:04.588015137,1490991724588015137,0.701,-76.987,2.16845082323,0.0,0.0,0.0
2017-03-31 20:22:04.629717598,1490991724629717598,0.701,-76.987,2.16803473765,0.0,0.0,0.0
2017-03-31 20:22:04.671367946,1490991724671367946,0.701,-76.987,2.16876460784,0.0,0.0,0.0
2017-03-31 20:22:04.713150565,1490991724713150565,0.701,-76.987,2.16960160617,0.0,0.0,0.0
2017-03-31 20:22:04.754752524,1490991724754752524,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:04.796359925,1490991724796359925,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:04.838007775,1490991724838007775,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:04.879695255,1490991724879695255,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:04.921448858,1490991724921448858,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:04.963069891,1490991724963069891,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.004808122,1490991725004808122,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.046366006,1490991725046366006,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.088141571,1490991725088141571,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.129816360,1490991725129816360,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.171407585,1490991725171407585,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.213119462,1490991725213119462,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.254705380,1490991725254705380,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.296395971,1490991725296395971,0.701,-76.987,2.17,0.0,0.0,0.0
2017-03-31 20:22:05.338041122,1490991725338041122,0.701,-76.987,2.17,0.0,0.0,0.0
