index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:21:56.546442088,1490991716546442088,-17.9270289561,-107.227406682,0.982138283053,0.0,0.0,0.0
2017-03-31 20:21:56.590495421,1490991716590495421,-17.8720874966,-107.156717671,0.985637739072,0.0,0.0,0.0
2017-03-31 20:21:56.629799941,1490991716629799941,-17.8126008419,-107.081782418,0.984353625431,0.0,0.0,0.0
2017-03-31 20:21:56.671454069,1490991716671454069,-17.7150736969,-106.963275597,0.968477113455,0.0,0.0,0.0
2017-03-31 20:21:56.713008128,1490991716713008128,-17.6285565012,-106.854396038,0.961731796027,0.0,0.0,0.0
2017-03-31 20:21:56.754851974,1490991716754851974,-17.5539320404,-106.755591584,0.965483863892,0.0,0.0,0.0
2017-03-31 20:21:56.798841588,1490991716798841588,-17.4746230892,-106.650561241,0.969813303489,0.0,0.0,0.0
2017-03-31 20:21:56.838122664,1490991716838122664,-17.3975122071,-106.548271295,0.976501492239,0.0,0.0,0.0
2017-03-31 20:21:56.879795787,1490991716879795787,-17.3157060854,-106.43975297,0.983596921168,0.0,0.0,0.0
2017-03-31 20:21:56.921367069,1490991716921367069,-17.2300186338,-106.326508151,0.989538768829,0.0,0.0,0.0
2017-03-31 20:21:56.963048438,1490991716963048438,-17.1420010863,-106.210391104,0.994910731825,0.0,0.0,0.0
2017-03-31 20:21:57.007066718,1490991717007066718,-17.0478660196,-106.087200366,1.0013118638,0.0,0.0,0.0
2017-03-31 20:21:57.046426929,1490991717046426929,-16.9609609762,-105.975743673,1.00871632939,0.0,0.0,0.0
2017-03-31 20:21:57.088148437,1490991717088148437,-16.8688422292,-105.857600348,1.01656501186,0.0,0.0,0.0
2017-03-31 20:21:57.129885970,1490991717129885970,-16.7719490353,-105.732140774,1.02559103975,0.0,0.0,0.0
2017-03-31 20:21:57.171450042,1490991717171450042,-16.6744026933,-105.605582805,1.03484112392,0.0,0.0,0.0
2017-03-31 20:21:57.215475114,1490991717215475114,-16.5711787475,-105.468861808,1.04354684313,0.0,0.0,0.0
2017-03-31 20:21:57.254747169,1490991717254747169,-16.479196469,-105.344253336,1.05022931635,0.0,0.0,0.0
2017-03-31 20:21:57.296404907,1490991717296404907,-16.3814931115,-105.211878143,1.05720656572,0.0,0.0,0.0
2017-03-31 20:21:57.338047253,1490991717338047253,-16.2809978377,-105.075372063,1.06181259911,0.0,0.0,0.0
2017-03-31 20:21:57.379769959,1490991717379769959,-16.1803085731,-104.938602478,1.06642752373,0.0,0.0,0.0
2017-03-31 20:21:57.423820193,1490991717423820193,-16.0712937888,-104.790399553,1.06770117516,0.0,0.0,0.0
2017-03-31 20:21:57.463028097,1490991717463028097,-15.9731146001,-104.656875856,1.0673084584,0.0,0.0,0.0
2017-03-31 20:21:57.504692766,1490991717504692766,-15.8734598538,-104.522405304,1.06708603109,0.0,0.0,0.0
2017-03-31 20:21:57.546359601,1490991717546359601,-15.7870490581,-104.408949908,1.06741584329,0.0,0.0,0.0
2017-03-31 20:21:57.588009264,1490991717588009264,-15.7006738332,-104.295541216,1.06774551972,0.0,0.0,0.0
2017-03-31 20:21:57.632136421,1490991717632136421,-15.5899456645,-104.149854756,1.07042946703,0.0,0.0,0.0
2017-03-31 20:21:57.671362251,1490991717671362251,-15.4456690576,-103.959430852,1.07838589756,0.0,0.0,0.0
2017-03-31 20:21:57.713021836,1490991717713021836,-15.3094984454,-103.779247935,1.08712512215,0.0,0.0,0.0
2017-03-31 20:21:57.754752679,1490991717754752679,-15.193648066,-103.625332431,1.09622765195,0.0,0.0,0.0
2017-03-31 20:21:57.796365548,1490991717796365548,-15.0780323792,-103.471677241,1.10520955744,0.0,0.0,0.0
2017-03-31 20:21:57.840463199,1490991717840463199,-14.9526753551,-103.303504614,1.11183052702,0.0,0.0,0.0
2017-03-31 20:21:57.879669402,1490991717879669402,-14.8412224696,-103.153985074,1.11771712308,0.0,0.0,0.0
2017-03-31 20:21:57.921505306,1490991717921505306,-14.7198836874,-102.992022656,1.1210664343,0.0,0.0,0.0
2017-03-31 20:21:57.963126665,1490991717963126665,-14.5977967247,-102.829517825,1.12273315052,0.0,0.0,0.0
2017-03-31 20:21:58.004668549,1490991718004668549,-14.4754685725,-102.6669518,1.12527544371,0.0,0.0,0.0
2017-03-31 20:21:58.048869389,1490991718048869389,-14.3436978854,-102.492716805,1.13096653651,0.0,0.0,0.0
2017-03-31 20:21:58.088005985,1490991718088005985,-14.2270245157,-102.338444376,1.1360055857,0.0,0.0,0.0
2017-03-31 20:21:58.129857682,1490991718129857682,-14.0965250489,-102.167026363,1.14328100363,0.0,0.0,0.0
2017-03-31 20:21:58.171436248,1490991718171436248,-13.965589658,-101.995279941,1.15093307194,0.0,0.0,0.0
2017-03-31 20:21:58.213124126,1490991718213124126,-13.8352184585,-101.822042954,1.15813711182,0.0,0.0,0.0
2017-03-31 20:21:58.257138221,1490991718257138221,-13.698654197,-101.637901466,1.16518558983,0.0,0.0,0.0
2017-03-31 20:21:58.296359647,1490991718296359647,-13.5770154299,-101.473456607,1.17129170682,0.0,0.0,0.0
2017-03-31 20:21:58.338127611,1490991718338127611,-13.4482142242,-101.293636742,1.17547356415,0.0,0.0,0.0
2017-03-31 20:21:58.379675693,1490991718379675693,-13.320091144,-101.11476361,1.17963340442,0.0,0.0,0.0
2017-03-31 20:21:58.421387764,1490991718421387764,-13.1895551104,-100.933861819,1.18352699684,0.0,0.0,0.0
2017-03-31 20:21:58.465505061,1490991718465505061,-13.0505113853,-100.741849056,1.18749967471,0.0,0.0,0.0
2017-03-31 20:21:58.504716921,1490991718504716921,-12.932928918,-100.58132791,1.19063402884,0.0,0.0,0.0
2017-03-31 20:21:58.546339175,1490991718546339175,-12.8235711519,-100.437054712,1.19293976487,0.0,0.0,0.0
2017-03-31 20:21:58.588005362,1490991718588005362,-12.7140976967,-100.292628889,1.19524794013,0.0,0.0,0.0
2017-03-31 20:21:58.629668960,1490991718629668960,-12.5844088127,-100.122745708,1.19863957257,0.0,0.0,0.0
2017-03-31 20:21:58.673810029,1490991718673810029,-12.3794874532,-99.8577301081,1.20585088141,0.0,0.0,0.0
2017-03-31 20:21:58.713003881,1490991718713003881,-12.2211767375,-99.6526295027,1.2101969263,0.0,0.0,0.0
2017-03-31 20:21:58.754743664,1490991718754743664,-12.0769507639,-99.4653447601,1.21270520411,0.0,0.0,0.0
2017-03-31 20:21:58.796364888,1490991718796364888,-11.9334990678,-99.278449923,1.21530623784,0.0,0.0,0.0
2017-03-31 20:21:58.838040023,1490991718838040023,-11.7939223003,-99.0897322226,1.21902277899,0.0,0.0,0.0
2017-03-31 20:21:58.882098448,1490991718882098448,-11.6463641568,-98.8902231351,1.22295184198,0.0,0.0,0.0
2017-03-31 20:21:58.921404638,1490991718921404638,-11.5156984308,-98.7087364662,1.22703419112,0.0,0.0,0.0
2017-03-31 20:21:58.963055885,1490991718963055885,-11.3776789069,-98.5148419689,1.23162094267,0.0,0.0,0.0
2017-03-31 20:21:59.004761517,1490991719004761517,-11.2396442305,-98.3212329345,1.23565505891,0.0,0.0,0.0
2017-03-31 20:21:59.046410892,1490991719046410892,-11.1022562067,-98.1293847931,1.2381305188,0.0,0.0,0.0
2017-03-31 20:21:59.090426541,1490991719090426541,-10.9570628224,-97.9266372745,1.24074661581,0.0,0.0,0.0
2017-03-31 20:21:59.129678853,1490991719129678853,-10.8236601495,-97.7430405021,1.2434788693,0.0,0.0,0.0
2017-03-31 20:21:59.171343879,1490991719171343879,-10.6815500641,-97.5477972691,1.24643071083,0.0,0.0,0.0
2017-03-31 20:21:59.213000569,1490991719213000569,-10.5370893933,-97.355567975,1.25073299857,0.0,0.0,0.0
2017-03-31 20:21:59.254699899,1490991719254699899,-10.389775743,-97.1665224124,1.25657546628,0.0,0.0,0.0
2017-03-31 20:21:59.298812631,1490991719298812631,-10.2339232236,-96.966410954,1.26291871161,0.0,0.0,0.0
2017-03-31 20:21:59.338122511,1490991719338122511,-10.0949613965,-96.787295851,1.26961092425,0.0,0.0,0.0
2017-03-31 20:21:59.379705170,1490991719379705170,-9.94796524196,-96.5978248869,1.27669005917,0.0,0.0,0.0
2017-03-31 20:21:59.421414882,1490991719421414882,-9.80540693068,-96.4036823137,1.28491206683,0.0,0.0,0.0
2017-03-31 20:21:59.463234180,1490991719463234180,-9.6648369158,-96.2070516382,1.29369769276,0.0,0.0,0.0
2017-03-31 20:21:59.507062231,1490991719507062231,-9.52779305402,-96.0145250648,1.30207208426,0.0,0.0,0.0
2017-03-31 20:21:59.546390109,1490991719546390109,-9.42482645149,-95.8681388105,1.30796475127,0.0,0.0,0.0
2017-03-31 20:21:59.588056103,1490991719588056103,-9.31573777852,-95.7130488899,1.31420777774,0.0,0.0,0.0
2017-03-31 20:21:59.629701852,1490991719629701852,-9.18790917159,-95.5316372968,1.32178050269,0.0,0.0,0.0
2017-03-31 20:21:59.671478179,1490991719671478179,-8.99727918545,-95.2620074965,1.33380221353,0.0,0.0,0.0
2017-03-31 20:21:59.715482941,1490991719715482941,-8.8207459657,-95.0193358913,1.34179894332,0.0,0.0,0.0
2017-03-31 20:21:59.754726031,1490991719754726031,-8.68405798431,-94.8382635942,1.34494119576,0.0,0.0,0.0
2017-03-31 20:21:59.796373074,1490991719796373074,-8.53869161019,-94.6462094047,1.34841372739,0.0,0.0,0.0
2017-03-31 20:21:59.838032480,1490991719838032480,-8.38988262868,-94.4553004032,1.35341570996,0.0,0.0,0.0
2017-03-31 20:21:59.879765031,1490991719879765031,-8.24081211674,-94.2640558809,1.35842648347,0.0,0.0,0.0
2017-03-31 20:21:59.923869526,1490991719923869526,-8.08546384249,-94.0610423754,1.36403134299,0.0,0.0,0.0
2017-03-31 20:21:59.963176577,1490991719963176577,-7.94783944623,-93.8797713849,1.36914310628,0.0,0.0,0.0
2017-03-31 20:22:00.004779642,1490991720004779642,-7.80302378254,-93.6868959348,1.3751441044,0.0,0.0,0.0
2017-03-31 20:22:00.046343412,1490991720046343412,-7.6604421775,-93.4916751907,1.38260476978,0.0,0.0,0.0
2017-03-31 20:22:00.088116912,1490991720088116912,-7.51714133709,-93.2954696796,1.39010306957,0.0,0.0,0.0
2017-03-31 20:22:00.132130258,1490991720132130258,-7.36508299786,-93.0888705821,1.3995538157,0.0,0.0,0.0
2017-03-31 20:22:00.171433881,1490991720171433881,-7.22917276127,-92.9043929987,1.40817060303,0.0,0.0,0.0
2017-03-31 20:22:00.213062745,1490991720213062745,-7.0839396432,-92.7097696991,1.4175124665,0.0,0.0,0.0
2017-03-31 20:22:00.254739559,1490991720254739559,-6.93709483249,-92.5157843668,1.42710743992,0.0,0.0,0.0
2017-03-31 20:22:00.296367050,1490991720296367050,-6.79035945575,-92.322143246,1.43672139283,0.0,0.0,0.0
2017-03-31 20:22:00.340478259,1490991720340478259,-6.6340008049,-92.1185236471,1.44732197933,0.0,0.0,0.0
2017-03-31 20:22:00.379743098,1490991720379743098,-6.49482074379,-91.9372750364,1.45675791568,0.0,0.0,0.0
2017-03-31 20:22:00.421380045,1490991720421380045,-6.3498977286,-91.7455303048,1.46613864934,0.0,0.0,0.0
2017-03-31 20:22:00.463097268,1490991720463097268,-6.20597624039,-91.5536349872,1.47523713423,0.0,0.0,0.0
2017-03-31 20:22:00.504669765,1490991720504669765,-6.07032555108,-91.3716677913,1.48335336632,0.0,0.0,0.0
2017-03-31 20:22:00.548758383,1490991720548758383,-5.9506545806,-91.2075173451,1.48900155372,0.0,0.0,0.0
2017-03-31 20:22:00.588018404,1490991720588018404,-5.84408952737,-91.061344042,1.49403117275,0.0,0.0,0.0
2017-03-31 20:22:00.629698544,1490991720629698544,-5.71019652587,-90.8798366637,1.49872388771,0.0,0.0,0.0
2017-03-31 20:22:00.671378430,1490991720671378430,-5.51620152058,-90.622116555,1.50154358255,0.0,0.0,0.0
2017-03-31 20:22:00.713103803,1490991720713103803,-5.34573837246,-90.3993213415,1.50440122904,0.0,0.0,0.0
2017-03-31 20:22:00.757130730,1490991720757130730,-5.19257790977,-90.2038344831,1.5074557112,0.0,0.0,0.0
2017-03-31 20:22:00.796360084,1490991720796360084,-5.0561484105,-90.0295901476,1.51030699154,0.0,0.0,0.0
2017-03-31 20:22:00.838066956,1490991720838066956,-4.91173879639,-89.8434436508,1.51531541747,0.0,0.0,0.0
2017-03-31 20:22:00.879765982,1490991720879765982,-4.76735577428,-89.6573314316,1.52032292112,0.0,0.0,0.0
2017-03-31 20:22:00.921481614,1490991720921481614,-4.62601083185,-89.4695340179,1.52505337567,0.0,0.0,0.0
2017-03-31 20:22:00.965550364,1490991720965550364,-4.47833941078,-89.270287802,1.529902288,0.0,0.0,0.0
2017-03-31 20:22:01.004724244,1490991721004724244,-4.34959482993,-89.0947902864,1.53427426556,0.0,0.0,0.0
2017-03-31 20:22:01.046437202,1490991721046437202,-4.21937385856,-88.9123201598,1.5390972645,0.0,0.0,0.0
2017-03-31 20:22:01.088026125,1490991721088026125,-4.08953969562,-88.7303920426,1.5439059372,0.0,0.0,0.0
2017-03-31 20:22:01.129776277,1490991721129776277,-3.94953302073,-88.5394654305,1.55106221228,0.0,0.0,0.0
2017-03-31 20:22:01.173852813,1490991721173852813,-3.7987338795,-88.3353348857,1.55933777491,0.0,0.0,0.0
2017-03-31 20:22:01.213024327,1490991721213024327,-3.66667636881,-88.1613778818,1.56772219021,0.0,0.0,0.0
2017-03-31 20:22:01.254740694,1490991721254740694,-3.52810812721,-87.9839938375,1.57773917153,0.0,0.0,0.0
2017-03-31 20:22:01.296442844,1490991721296442844,-3.38999324913,-87.8071031006,1.58777692165,0.0,0.0,0.0
2017-03-31 20:22:01.338093701,1490991721338093701,-3.25703380767,-87.6357423298,1.59809985965,0.0,0.0,0.0
2017-03-31 20:22:01.382194834,1490991721382194834,-3.11625283803,-87.454301018,1.60903005916,0.0,0.0,0.0
2017-03-31 20:22:01.421450204,1490991721421450204,-2.99388091077,-87.2944040827,1.61668860497,0.0,0.0,0.0
2017-03-31 20:22:01.463081904,1490991721463081904,-2.86547082961,-87.1255764022,1.62384588819,0.0,0.0,0.0
2017-03-31 20:22:01.504733415,1490991721504733415,-2.74632128034,-86.9681217218,1.62945997793,0.0,0.0,0.0
2017-03-31 20:22:01.546376554,1490991721546376554,-2.65113409902,-86.8401113745,1.63110113622,0.0,0.0,0.0
2017-03-31 20:22:01.590477548,1490991721590477548,-2.55032818929,-86.7045448063,1.63283916915,0.0,0.0,0.0
2017-03-31 20:22:01.629733285,1490991721629733285,-2.44645036099,-86.5628036307,1.63373125265,0.0,0.0,0.0
2017-03-31 20:22:01.671475170,1490991721671475170,-2.29078311519,-86.3447550253,1.63258664055,0.0,0.0,0.0
2017-03-31 20:22:01.713033507,1490991721713033507,-2.15771387096,-86.1593278898,1.6324036828,0.0,0.0,0.0
2017-03-31 20:22:01.754720770,1490991721754720770,-2.04755280886,-86.0070218759,1.6332382363,0.0,0.0,0.0
2017-03-31 20:22:01.798850943,1490991721798850943,-1.93134517349,-85.8468659842,1.63406021087,0.0,0.0,0.0
2017-03-31 20:22:01.838116490,1490991721838116490,-1.83022204867,-85.7103497657,1.63444914597,0.0,0.0,0.0
2017-03-31 20:22:01.879897315,1490991721879897315,-1.72262206489,-85.5650897876,1.63486299206,0.0,0.0,0.0
2017-03-31 20:22:01.921555284,1490991721921555284,-1.61698871544,-85.4254891871,1.63748071481,0.0,0.0,0.0
2017-03-31 20:22:01.963289381,1490991721963289381,-1.51198370458,-85.288238543,1.6412013648,0.0,0.0,0.0
2017-03-31 20:22:02.007236175,1490991722007236175,-1.40179647593,-85.1446115676,1.64488074463,0.0,0.0,0.0
2017-03-31 20:22:02.046405753,1490991722046405753,-1.3044446876,-85.0186038094,1.64762857737,0.0,0.0,0.0
2017-03-31 20:22:02.088058626,1490991722088058626,-1.20092052892,-84.8846068136,1.65055063023,0.0,0.0,0.0
2017-03-31 20:22:02.129741223,1490991722129741223,-1.10165555261,-84.7533469464,1.65596520112,0.0,0.0,0.0
2017-03-31 20:22:02.171423905,1490991722171423905,-1.00317736336,-84.6226014356,1.66183198686,0.0,0.0,0.0
2017-03-31 20:22:02.213104348,1490991722213104348,-0.907152961978,-84.493448844,1.666551024,0.0,0.0,0.0
2017-03-31 20:22:02.254767965,1490991722254767965,-0.814040708918,-84.3662094755,1.6699216033,0.0,0.0,0.0
2017-03-31 20:22:02.296371276,1490991722296371276,-0.721641275492,-84.2396694829,1.67292924303,0.0,0.0,0.0
2017-03-31 20:22:02.338030525,1490991722338030525,-0.635322529971,-84.118491244,1.6720992551,0.0,0.0,0.0
2017-03-31 20:22:02.379831454,1490991722379831454,-0.548710453904,-83.9969012141,1.67126644667,0.0,0.0,0.0
2017-03-31 20:22:02.421536532,1490991722421536532,-0.462851268321,-83.880097393,1.67044355281,0.0,0.0,0.0
2017-03-31 20:22:02.463383238,1490991722463383238,-0.376962498429,-83.7650310984,1.6696216507,0.0,0.0,0.0
2017-03-31 20:22:02.504827250,1490991722504827250,-0.295767842647,-83.6567492046,1.66915683244,0.0,0.0,0.0
2017-03-31 20:22:02.546473409,1490991722546473409,-0.226736300275,-83.5663745767,1.66982380386,0.0,0.0,0.0
2017-03-31 20:22:02.588105947,1490991722588105947,-0.157727672092,-83.4760299475,1.67049055389,0.0,0.0,0.0
2017-03-31 20:22:02.629715639,1490991722629715639,-0.0780661506791,-83.3716659898,1.67166667944,0.0,0.0,0.0
2017-03-31 20:22:02.671348378,1490991722671348378,0.0363620749111,-83.2215497532,1.67449906126,0.0,0.0,0.0
2017-03-31 20:22:02.713033227,1490991722713033227,0.135710740645,-83.0913026848,1.67757200977,0.0,0.0,0.0
2017-03-31 20:22:02.754669411,1490991722754669411,0.217848658861,-82.983731198,1.68090755975,0.0,0.0,0.0
2017-03-31 20:22:02.796390181,1490991722796390181,0.299682476702,-82.8762681055,1.68409315536,0.0,0.0,0.0
2017-03-31 20:22:02.837993896,1490991722837993896,0.375471372981,-82.7731455089,1.68533559628,0.0,0.0,0.0
2017-03-31 20:22:02.879766696,1490991722879766696,0.451568060366,-82.6696041146,1.68658308296,0.0,0.0,0.0
2017-03-31 20:22:02.921384973,1490991722921384973,0.526301989196,-82.5690793628,1.68838488734,0.0,0.0,0.0
2017-03-31 20:22:02.963091951,1490991722963091951,0.600648569312,-82.4696721377,1.69047327442,0.0,0.0,0.0
2017-03-31 20:22:03.004842400,1490991723004842400,0.674434822127,-82.3720123716,1.69266633676,0.0,0.0,0.0
2017-03-31 20:22:03.046336595,1490991723046336595,0.74605107683,-82.2799343298,1.69512175121,0.0,0.0,0.0
2017-03-31 20:22:03.088029472,1490991723088029472,0.818010642058,-82.1874148888,1.6975889363,0.0,0.0,0.0
2017-03-31 20:22:03.129783897,1490991723129783897,0.888522610941,-82.0966565188,1.70045304357,0.0,0.0,0.0
2017-03-31 20:22:03.171431727,1490991723171431727,0.958545469307,-82.0065073299,1.70338813344,0.0,0.0,0.0
2017-03-31 20:22:03.213044433,1490991723213044433,1.02544914582,-81.9189422023,1.70688404939,0.0,0.0,0.0
2017-03-31 20:22:03.254788520,1490991723254788520,1.08881744484,-81.8341713652,1.71108062549,0.0,0.0,0.0
2017-03-31 20:22:03.296345605,1490991723296345605,1.15149978214,-81.7501363322,1.71525733692,0.0,0.0,0.0
2017-03-31 20:22:03.338124215,1490991723338124215,1.20838797386,-81.6710784775,1.7194402922,0.0,0.0,0.0
2017-03-31 20:22:03.379737566,1490991723379737566,1.26505098039,-81.592333564,1.72360668973,0.0,0.0,0.0
2017-03-31 20:22:03.421374989,1490991723421374989,1.31851043032,-81.517961481,1.72555216689,0.0,0.0,0.0
2017-03-31 20:22:03.463134946,1490991723463134946,1.37049788895,-81.4455949386,1.72638396622,0.0,0.0,0.0
2017-03-31 20:22:03.504739472,1490991723504739472,1.41918400988,-81.3785910537,1.726660533,0.0,0.0,0.0
2017-03-31 20:22:03.546455829,1490991723546455829,1.45897409659,-81.3262007728,1.72533419678,0.0,0.0,0.0
2017-03-31 20:22:03.588133877,1490991723588133877,1.49872780049,-81.273858396,1.72400907332,0.0,0.0,0.0
2017-03-31 20:22:03.629696629,1490991723629696629,1.54442510862,-81.2167132403,1.71768099703,0.0,0.0,0.0
2017-03-31 20:22:03.671358399,1490991723671358399,1.60983361398,-81.143410605,1.69512634001,0.0,0.0,0.0
2017-03-31 20:22:03.713047950,1490991723713047950,1.6639171519,-81.0790988511,1.68396516081,0.0,0.0,0.0
2017-03-31 20:22:03.757132211,1490991723757132211,1.70714846618,-81.0221923251,1.68617084011,0.0,0.0,0.0
2017-03-31 20:22:03.796368546,1490991723796368546,1.74530568145,-80.9719436316,1.68813405125,0.0,0.0,0.0
2017-03-31 20:22:03.838133186,1490991723838133186,1.78127047617,-80.9242693688,1.69022502768,0.0,0.0,0.0
2017-03-31 20:22:03.879748175,1490991723879748175,1.81710630793,-80.8767660569,1.69230850628,0.0,0.0,0.0
2017-03-31 20:22:03.921404044,1490991723921404044,1.84905974462,-80.8323034209,1.69383582269,0.0,0.0,0.0
2017-03-31 20:22:03.968250003,1490991723968250003,1.88280870144,-80.7840236632,1.69524202923,0.0,0.0,0.0
2017-03-31 20:22:04.004743173,1490991724004743173,1.90783733661,-80.7485159524,1.696,0.0,0.0,0.0
2017-03-31 20:22:04.046400945,1490991724046400945,1.93317292669,-80.7133730372,1.696,0.0,0.0,0.0
2017-03-31 20:22:04.088052105,1490991724088052105,1.95850446869,-80.678235737,1.696,0.0,0.0,0.0
2017-03-31 20:22:04.129827883,1490991724129827883,1.98082726331,-80.6461329905,1.69739821673,0.0,0.0,0.0
2017-03-31 20:22:04.173938993,1490991724173938993,2.00369787736,-80.612948178,1.69919199038,0.0,0.0,0.0
2017-03-31 20:22:04.213035177,1490991724213035177,2.0224709435,-80.5866412349,1.70057756433,0.0,0.0,0.0
2017-03-31 20:22:04.254690557,1490991724254690557,2.04082384607,-80.562031661,1.7018288986,0.0,0.0,0.0
2017-03-31 20:22:04.296340666,1490991724296340666,2.05890308082,-80.5378578684,1.7030796836,0.0,0.0,0.0
2017-03-31 20:22:04.338151970,1490991724338151970,2.07306765161,-80.5199438524,1.70432949867,0.0,0.0,0.0
2017-03-31 20:22:04.379704663,1490991724379704663,2.08714462884,-80.5021406165,1.7055715849,0.0,0.0,0.0
2017-03-31 20:22:04.421417820,1490991724421417820,2.09775624164,-80.4872285842,1.706,0.0,0.0,0.0
2017-03-31 20:22:04.463094378,1490991724463094378,2.1065178036,-80.4738776326,1.706,0.0,0.0,0.0
2017-03-31 20:22:04.504733359,1490991724504733359,2.11420157146,-80.4623692959,1.70617165307,0.0,0.0,0.0
2017-03-31 20:22:04.546421296,1490991724546421296,2.11883747313,-80.456077715,1.70683392473,0.0,0.0,0.0
