index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:21:14.129712259,1490991674129712259,0.699034340202,-76.988,2.1719313196,0.0,0.0,0.0
2017-03-31 20:21:14.171387945,1490991674171387945,0.699,-76.988,2.1723831935,0.0,0.0,0.0
2017-03-31 20:21:14.213088242,1490991674213088242,0.699,-76.988,2.17280074645,0.0,0.0,0.0
2017-03-31 20:21:14.254756864,1490991674254756864,0.699,-76.9882178258,2.17321782576,0.0,0.0,0.0
2017-03-31 20:21:14.296419488,1490991674296419488,0.699,-76.9886347038,2.17363470376,0.0,0.0,0.0
2017-03-31 20:21:14.338009874,1490991674338009874,0.698959601427,-76.9889596014,2.17395960143,0.0,0.0,0.0
2017-03-31 20:21:14.379641274,1490991674379641274,0.69862869898,-76.988628699,2.17362869898,0.0,0.0,0.0
2017-03-31 20:21:14.421572282,1490991674421572282,0.698295415838,-76.9882954158,2.17329541584,0.0,0.0,0.0
2017-03-31 20:21:14.463027004,1490991674463027004,0.698057996558,-76.9881159931,2.17294200344,0.0,0.0,0.0
2017-03-31 20:21:14.504637802,1490991674504637802,0.69862082876,-76.9892416575,2.17237917124,0.0,0.0,0.0
2017-03-31 20:21:14.546440078,1490991674546440078,0.699136625721,-76.9897267486,2.17186337428,0.0,0.0,0.0
2017-03-31 20:21:14.588188785,1490991674588188785,0.699550853958,-76.9888982921,2.17144914604,0.0,0.0,0.0
2017-03-31 20:21:14.632114381,1490991674632114381,0.699986685158,-76.9880266297,2.17101331484,0.0,0.0,0.0
2017-03-31 20:21:14.671366506,1490991674671366506,0.7,-76.9883840275,2.17176805502,0.0,0.0,0.0
2017-03-31 20:21:14.713031452,1490991674713031452,0.7,-76.9888060932,2.17261218631,0.0,0.0,0.0
2017-03-31 20:21:14.754643300,1490991674754643300,0.699775481023,-76.989,2.17255096205,0.0,0.0,0.0
2017-03-31 20:21:14.796402700,1490991674796402700,0.699358220485,-76.989,2.17171644097,0.0,0.0,0.0
2017-03-31 20:21:14.840429889,1490991674840429889,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:14.879702466,1490991674879702466,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:14.921358817,1490991674921358817,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:14.962962442,1490991674962962442,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.004640117,1490991675004640117,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.048827428,1490991675048827428,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.088026853,1490991675088026853,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.129742891,1490991675129742891,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.171337588,1490991675171337588,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.212959656,1490991675212959656,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.254713227,1490991675254713227,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.296312157,1490991675296312157,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.338045086,1490991675338045086,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.379718281,1490991675379718281,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.421530834,1490991675421530834,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.463060459,1490991675463060459,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.504673520,1490991675504673520,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.546449697,1490991675546449697,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.588011428,1490991675588011428,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.629844222,1490991675629844222,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.671464721,1490991675671464721,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.713015430,1490991675713015430,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.754672369,1490991675754672369,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.796322884,1490991675796322884,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.837984257,1490991675837984257,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.879665458,1490991675879665458,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.921435973,1490991675921435973,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:15.962984705,1490991675962984705,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:16.004730500,1490991676004730500,0.699,-76.989,2.171,0.0,0.0,0.0
2017-03-31 20:21:16.046327742,1490991676046327742,0.699,-76.989,2.171,0.0,0.0,0.0
