index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:21:15.004640117,1490991675004640117,-3.14438581069,-76.8390348454,1.939,0.0,0.0,0.0
2017-03-31 20:21:15.048827428,1490991675048827428,-3.14128917349,-76.8341687012,1.939,0.0,0.0,0.0
2017-03-31 20:21:15.088026853,1490991675088026853,-3.13854208688,-76.8298518508,1.939,0.0,0.0,0.0
2017-03-31 20:21:15.129742891,1490991675129742891,-3.13663887757,-76.8262777551,1.93968056122,0.0,0.0,0.0
2017-03-31 20:21:15.171337588,1490991675171337588,-3.13497277232,-76.8229455446,1.94051361384,0.0,0.0,0.0
2017-03-31 20:21:15.212959656,1490991675212959656,-3.13382821354,-76.8206564271,1.94117178646,0.0,0.0,0.0
2017-03-31 20:21:15.254713227,1490991675254713227,-3.13341448727,-76.8198289745,1.94158551273,0.0,0.0,0.0
2017-03-31 20:21:15.296312157,1490991675296312157,-3.13300229566,-76.8190045913,1.94199770434,0.0,0.0,0.0
2017-03-31 20:21:15.338045086,1490991675338045086,-3.13216026303,-76.819,1.94241986848,0.0,0.0,0.0
2017-03-31 20:21:15.379718281,1490991675379718281,-3.13131705037,-76.819,1.94284147482,0.0,0.0,0.0
2017-03-31 20:21:15.421530834,1490991675421530834,-3.13126039507,-76.819,1.94326039507,0.0,0.0,0.0
2017-03-31 20:21:15.463060459,1490991675463060459,-3.13167404336,-76.819,1.94367404336,0.0,0.0,0.0
2017-03-31 20:21:15.504673520,1490991675504673520,-3.13221619664,-76.8191441311,1.94385586891,0.0,0.0,0.0
2017-03-31 20:21:15.546449697,1490991675546449697,-3.13323243354,-76.8198216224,1.94317837764,0.0,0.0,0.0
2017-03-31 20:21:15.588011428,1490991675588011428,-3.13424345812,-76.8204956387,1.94250436126,0.0,0.0,0.0
2017-03-31 20:21:15.629844222,1490991675629844222,-3.13529033252,-76.8217258313,1.94243549878,0.0,0.0,0.0
2017-03-31 20:21:15.671464721,1490991675671464721,-3.13641626009,-76.8245406502,1.94412439013,0.0,0.0,0.0
2017-03-31 20:21:15.713015430,1490991675713015430,-3.1373902217,-76.8261951108,1.9446097783,0.0,0.0,0.0
2017-03-31 20:21:15.754672369,1490991675754672369,-3.13820410639,-76.8266020532,1.94379589361,0.0,0.0,0.0
2017-03-31 20:21:15.796322884,1490991675796322884,-3.13899085231,-76.8270091477,1.94301829538,0.0,0.0,0.0
2017-03-31 20:21:15.837984257,1490991675837984257,-3.13857408427,-76.8274259157,1.94385183146,0.0,0.0,0.0
2017-03-31 20:21:15.879665458,1490991675879665458,-3.13815711904,-76.827842881,1.94468576192,0.0,0.0,0.0
2017-03-31 20:21:15.921435973,1490991675921435973,-3.13851453435,-76.828,1.94525726718,0.0,0.0,0.0
2017-03-31 20:21:15.962984705,1490991675962984705,-3.13933474499,-76.828,1.9456673725,0.0,0.0,0.0
2017-03-31 20:21:16.004730500,1490991676004730500,-3.14,-76.828,1.946,0.0,0.0,0.0
2017-03-31 20:21:16.046327742,1490991676046327742,-3.14,-76.828,1.946,0.0,0.0,0.0
