index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:42:06.672227597,1490992926672227597,-20.7883771102,-43.2256611649,0.861066041283,0.0,0.0,0.0
2017-03-31 20:42:06.713937248,1490992926713937248,-20.7120270368,-43.4626474471,0.86288601566,0.0,0.0,0.0
2017-03-31 20:42:06.755614825,1490992926755614825,-20.6441792843,-43.6459628033,0.868364405617,0.0,0.0,0.0
2017-03-31 20:42:06.797282391,1490992926797282391,-20.5763477849,-43.8292342458,0.873841483207,0.0,0.0,0.0
2017-03-31 20:42:06.838981879,1490992926838981879,-20.5026922095,-44.0048641318,0.882494940552,0.0,0.0,0.0
2017-03-31 20:42:06.880629607,1490992926880629607,-20.4275834435,-44.1781920535,0.891986707694,0.0,0.0,0.0
2017-03-31 20:42:06.922336900,1490992926922336900,-20.3551633785,-44.3355342039,0.900020203665,0.0,0.0,0.0
2017-03-31 20:42:06.964002395,1490992926964002395,-20.2876276359,-44.4647892136,0.905513541578,0.0,0.0,0.0
2017-03-31 20:42:07.005633867,1490992927005633867,-20.2201466672,-44.593939393,0.911002424202,0.0,0.0,0.0
2017-03-31 20:42:07.047286274,1490992927047286274,-20.131949908,-44.7480155103,0.917880744493,0.0,0.0,0.0
2017-03-31 20:42:07.088937054,1490992927088937054,-19.9884227795,-44.9686002365,0.92846881135,0.0,0.0,0.0
2017-03-31 20:42:07.130621719,1490992927130621719,-19.8629900367,-45.1482670034,0.935388431468,0.0,0.0,0.0
2017-03-31 20:42:07.172281502,1490992927172281502,-19.7512287671,-45.297143023,0.939558628095,0.0,0.0,0.0
2017-03-31 20:42:07.213952425,1490992927213952425,-19.6381863925,-45.4444993505,0.943289077882,0.0,0.0,0.0
2017-03-31 20:42:07.255647825,1490992927255647825,-19.5191738283,-45.5845870562,0.944942030162,0.0,0.0,0.0
2017-03-31 20:42:07.297317498,1490992927297317498,-19.4002343354,-45.7245887511,0.946593967564,0.0,0.0,0.0
2017-03-31 20:42:07.338895363,1490992927338895363,-19.2794257032,-45.8626152078,0.946049401763,0.0,0.0,0.0
2017-03-31 20:42:07.380629534,1490992927380629534,-19.1574642948,-46.0006130644,0.944783366382,0.0,0.0,0.0
2017-03-31 20:42:07.422295144,1490992927422295144,-19.0360141137,-46.1340473225,0.945268576173,0.0,0.0,0.0
2017-03-31 20:42:07.464020037,1490992927464020037,-18.9148980316,-46.2605927463,0.948609709474,0.0,0.0,0.0
2017-03-31 20:42:07.505576190,1490992927505576190,-18.7942716511,-46.3866265163,0.951937333764,0.0,0.0,0.0
2017-03-31 20:42:07.547351506,1490992927547351506,-18.6889137979,-46.4750146018,0.957581100115,0.0,0.0,0.0
2017-03-31 20:42:07.588927190,1490992927588927190,-18.5843617229,-46.5622523204,0.963241562771,0.0,0.0,0.0
2017-03-31 20:42:07.630595669,1490992927630595669,-18.4795766019,-46.6496844914,0.968914642572,0.0,0.0,0.0
2017-03-31 20:42:07.674769104,1490992927674769104,-18.2836661848,-46.7839954134,0.981038377936,0.0,0.0,0.0
2017-03-31 20:42:07.713932745,1490992927713932745,-18.1157088831,-46.8970421806,0.990877636288,0.0,0.0,0.0
2017-03-31 20:42:07.755652830,1490992927755652830,-17.9716802717,-46.9838768217,0.996304801355,0.0,0.0,0.0
2017-03-31 20:42:07.797290712,1490992927797290712,-17.8279353535,-47.0705404246,1.00172127654,0.0,0.0,0.0
2017-03-31 20:42:07.838965184,1490992927838965184,-17.6811250298,-47.1490317643,1.00427542339,0.0,0.0,0.0
2017-03-31 20:42:07.883060260,1490992927883060260,-17.5248279543,-47.2293878879,1.00604149204,0.0,0.0,0.0
2017-03-31 20:42:07.922334084,1490992927922334084,-17.3840484871,-47.2974787869,1.00623978923,0.0,0.0,0.0
2017-03-31 20:42:07.963932794,1490992927963932794,-17.2323417435,-47.3638504872,1.0041785563,0.0,0.0,0.0
2017-03-31 20:42:08.005596619,1490992928005596619,-17.0803959946,-47.4303267524,1.00211407601,0.0,0.0,0.0
2017-03-31 20:42:08.047304914,1490992928047304914,-16.9196947225,-47.4874264586,1.00319611474,0.0,0.0,0.0
2017-03-31 20:42:08.091347368,1490992928091347368,-16.7494696056,-47.5471389341,1.00453296121,0.0,0.0,0.0
2017-03-31 20:42:08.130642554,1490992928130642554,-16.5973743753,-47.5940883542,1.01122291018,0.0,0.0,0.0
2017-03-31 20:42:08.172295387,1490992928172295387,-16.43600255,-47.6395393335,1.02206442817,0.0,0.0,0.0
2017-03-31 20:42:08.213954034,1490992928213954034,-16.2751571258,-47.6832592508,1.03373392563,0.0,0.0,0.0
2017-03-31 20:42:08.255564106,1490992928255564106,-16.1170647298,-47.7187994018,1.04925721,0.0,0.0,0.0
2017-03-31 20:42:08.299617015,1490992928299617015,-15.949690403,-47.7564261885,1.06569189841,0.0,0.0,0.0
2017-03-31 20:42:08.338898192,1490992928338898192,-15.7990923649,-47.7824591003,1.07915250515,0.0,0.0,0.0
2017-03-31 20:42:08.380577811,1490992928380577811,-15.6388801753,-47.8077557618,1.09306566899,0.0,0.0,0.0
2017-03-31 20:42:08.422303250,1490992928422303250,-15.4795540716,-47.8277430987,1.10559337475,0.0,0.0,0.0
2017-03-31 20:42:08.463998676,1490992928463998676,-15.3222412656,-47.8381749824,1.11560798309,0.0,0.0,0.0
2017-03-31 20:42:08.510824859,1490992928510824859,-15.1485610731,-47.849,1.12653750572,0.0,0.0,0.0
2017-03-31 20:42:08.547274226,1490992928547274226,-15.041664179,-47.849,1.13204168184,0.0,0.0,0.0
2017-03-31 20:42:08.589010483,1490992928589010483,-14.9192620548,-47.849,1.13834423024,0.0,0.0,0.0
2017-03-31 20:42:08.630634033,1490992928630634033,-14.7971902764,-47.849,1.14462976897,0.0,0.0,0.0
2017-03-31 20:42:08.672398294,1490992928672398294,-14.5965370723,-47.8353684658,1.14185426134,0.0,0.0,0.0
2017-03-31 20:42:08.716510897,1490992928716510897,-14.3905227786,-47.8182192594,1.13917074074,0.0,0.0,0.0
2017-03-31 20:42:08.755573672,1490992928755573672,-14.2495091417,-47.7960994732,1.1399607331,0.0,0.0,0.0
2017-03-31 20:42:08.797302764,1490992928797302764,-14.0988705841,-47.7724698955,1.14080464659,0.0,0.0,0.0
2017-03-31 20:42:08.839015851,1490992928839015851,-13.9476550322,-47.7395663854,1.14364420381,0.0,0.0,0.0
2017-03-31 20:42:08.880670942,1490992928880670942,-13.7964592601,-47.7039151096,1.14708047136,0.0,0.0,0.0
2017-03-31 20:42:08.924691077,1490992928924691077,-13.6556729373,-47.6677674171,1.14981162915,0.0,0.0,0.0
2017-03-31 20:42:08.963950198,1490992928963950198,-13.5491094448,-47.6370574769,1.15134712616,0.0,0.0,0.0
2017-03-31 20:42:09.005749426,1490992929005749426,-13.4356499521,-47.6043602168,1.15298198916,0.0,0.0,0.0
2017-03-31 20:42:09.047384264,1490992929047384264,-13.2951207236,-47.5586455723,1.15585520203,0.0,0.0,0.0
2017-03-31 20:42:09.088955623,1490992929088955623,-13.108985366,-47.4911097346,1.16079684869,0.0,0.0,0.0
2017-03-31 20:42:09.132980937,1490992929132980937,-12.9433465322,-47.4234998155,1.16606123955,0.0,0.0,0.0
2017-03-31 20:42:09.172309116,1490992929172309116,-12.81582947,-47.3656448521,1.1707840937,0.0,0.0,0.0
2017-03-31 20:42:09.213951574,1490992929213951574,-12.6819135848,-47.3035032282,1.17558315399,0.0,0.0,0.0
2017-03-31 20:42:09.255596197,1490992929255596197,-12.5539296598,-47.2366213061,1.17929881633,0.0,0.0,0.0
2017-03-31 20:42:09.297295023,1490992929297295023,-12.4257797314,-47.1696526338,1.18301929812,0.0,0.0,0.0
2017-03-31 20:42:09.341417769,1490992929341417769,-12.293847188,-47.0937112994,1.18667994026,0.0,0.0,0.0
2017-03-31 20:42:09.380706080,1490992929380706080,-12.1774529303,-47.0245897948,1.18985794047,0.0,0.0,0.0
2017-03-31 20:42:09.422408431,1490992929422408431,-12.0567873861,-46.9490454995,1.19367631319,0.0,0.0,0.0
2017-03-31 20:42:09.463966686,1490992929463966686,-11.941533184,-46.8699902706,1.19825319486,0.0,0.0,0.0
2017-03-31 20:42:09.505600539,1490992929505600539,-11.8260695411,-46.790791382,1.20283839368,0.0,0.0,0.0
2017-03-31 20:42:09.549736709,1490992929549736709,-11.7349019843,-46.7187251304,1.20468142887,0.0,0.0,0.0
2017-03-31 20:42:09.589071885,1490992929589071885,-11.6546087706,-46.6548625743,1.20623149092,0.0,0.0,0.0
2017-03-31 20:42:09.630723129,1490992929630723129,-11.5695879387,-46.5872398277,1.20787281972,0.0,0.0,0.0
2017-03-31 20:42:09.672300405,1490992929672300405,-11.4360228616,-46.4690162605,1.2064451779,0.0,0.0,0.0
2017-03-31 20:42:09.714045137,1490992929714045137,-11.3040673814,-46.3501895973,1.20481667607,0.0,0.0,0.0
2017-03-31 20:42:09.758094737,1490992929758094737,-11.2034473968,-46.2504522442,1.2034927289,0.0,0.0,0.0
2017-03-31 20:42:09.797297774,1490992929797297774,-11.113898774,-46.1616891357,1.20231445755,0.0,0.0,0.0
2017-03-31 20:42:09.839158450,1490992929839158450,-11.0230652042,-46.0654087426,1.20042876066,0.0,0.0,0.0
2017-03-31 20:42:09.880613895,1490992929880613895,-10.9346910814,-45.9695663841,1.19835425074,0.0,0.0,0.0
2017-03-31 20:42:09.922376916,1490992929922376916,-10.848010778,-45.8727132552,1.19626423294,0.0,0.0,0.0
2017-03-31 20:42:09.966416241,1490992929966416241,-10.7611678023,-45.7700004971,1.1940600965,0.0,0.0,0.0
2017-03-31 20:42:10.005629118,1490992930005629118,-10.6838416714,-45.6785437027,1.19209750435,0.0,0.0,0.0
2017-03-31 20:42:10.047305953,1490992930047305953,-10.6099725412,-45.5812931938,1.19001058356,0.0,0.0,0.0
2017-03-31 20:42:10.088995230,1490992930088995230,-10.5364890588,-45.4840110835,1.18792298462,0.0,0.0,0.0
2017-03-31 20:42:10.130657703,1490992930130657703,-10.4663465986,-45.3875414672,1.18746485681,0.0,0.0,0.0
2017-03-31 20:42:10.174749867,1490992930174749867,-10.3948792445,-45.2860754706,1.18834716982,0.0,0.0,0.0
2017-03-31 20:42:10.214017730,1490992930214017730,-10.3315810465,-45.1960101507,1.18906721906,0.0,0.0,0.0
2017-03-31 20:42:10.255618051,1490992930255618051,-10.2663417443,-45.1021497354,1.18948811778,0.0,0.0,0.0
2017-03-31 20:42:10.297303985,1490992930297303985,-10.2009679497,-45.0080958245,1.1899098842,0.0,0.0,0.0
2017-03-31 20:42:10.338897591,1490992930338897591,-10.1390497846,-44.9183425925,1.19,0.0,0.0,0.0
2017-03-31 20:42:10.383031620,1490992930383031620,-10.0743072485,-44.8242909352,1.19,0.0,0.0,0.0
2017-03-31 20:42:10.422346739,1490992930422346739,-10.0174673267,-44.740624633,1.18969457201,0.0,0.0,0.0
2017-03-31 20:42:10.464039836,1490992930464039836,-9.95858527373,-44.652092752,1.18885936558,0.0,0.0,0.0
2017-03-31 20:42:10.505658045,1490992930505658045,-9.89980915238,-44.563720144,1.18802566174,0.0,0.0,0.0
2017-03-31 20:42:10.547288228,1490992930547288228,-9.85442959994,-44.4950036587,1.18703888823,0.0,0.0,0.0
2017-03-31 20:42:10.594198932,1490992930594198932,-9.80377383358,-44.4182750714,1.18592148162,0.0,0.0,0.0
2017-03-31 20:42:10.630667662,1490992930630667662,-9.76439367121,-44.3586257079,1.18505280157,0.0,0.0,0.0
2017-03-31 20:42:10.672291795,1490992930672291795,-9.69462685669,-44.2502558163,1.18236823659,0.0,0.0,0.0
2017-03-31 20:42:10.713980248,1490992930713980248,-9.62654932869,-44.1437909168,1.18012522137,0.0,0.0,0.0
2017-03-31 20:42:10.755651365,1490992930755651365,-9.5766888874,-44.0620868323,1.18096321198,0.0,0.0,0.0
2017-03-31 20:42:10.797340979,1490992930797340979,-9.52680639183,-43.9803466085,1.18180157325,0.0,0.0,0.0
