index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:42:06.755614825,1490992926755614825,-21.0238340187,-42.3966752427,0.483233196251,0.0,0.0,0.0
2017-03-31 20:42:06.797282391,1490992926797282391,-20.9901343342,-42.5896059365,0.489973133154,0.0,0.0,0.0
2017-03-31 20:42:06.838981879,1490992926838981879,-20.9494319544,-42.7771193312,0.50121260714,0.0,0.0,0.0
2017-03-31 20:42:06.880629607,1490992926880629607,-20.9075289842,-42.9634008523,0.513244153042,0.0,0.0,0.0
2017-03-31 20:42:06.922336900,1490992926922336900,-20.8599874657,-43.147736278,0.5247658465,0.0,0.0,0.0
2017-03-31 20:42:06.964002395,1490992926964002395,-20.8053813456,-43.3290619441,0.535603702404,0.0,0.0,0.0
2017-03-31 20:42:07.005633867,1490992927005633867,-20.7503340437,-43.5097786816,0.546325116622,0.0,0.0,0.0
2017-03-31 20:42:07.047286274,1490992927047286274,-20.6835907878,-43.6794856189,0.554464538076,0.0,0.0,0.0
2017-03-31 20:42:07.088937054,1490992927088937054,-20.6168504033,-43.8491852549,0.56260360935,0.0,0.0,0.0
2017-03-31 20:42:07.130621719,1490992927130621719,-20.5415496851,-44.0190801912,0.571900557294,0.0,0.0,0.0
2017-03-31 20:42:07.172281502,1490992927172281502,-20.4602147134,-44.188914355,0.582014750668,0.0,0.0,0.0
2017-03-31 20:42:07.213952425,1490992927213952425,-20.3772782553,-44.3575292556,0.590618170816,0.0,0.0,0.0
2017-03-31 20:42:07.255647825,1490992927255647825,-20.2883711203,-44.5215042073,0.593553783763,0.0,0.0,0.0
2017-03-31 20:42:07.297317498,1490992927297317498,-20.1995185725,-44.6853784819,0.596487594304,0.0,0.0,0.0
2017-03-31 20:42:07.338895363,1490992927338895363,-20.1057319187,-44.8441035211,0.599059686349,0.0,0.0,0.0
2017-03-31 20:42:07.380629534,1490992927380629534,-20.0105005444,-45.0024047967,0.601565775146,0.0,0.0,0.0
2017-03-31 20:42:07.422295144,1490992927422295144,-19.9144930803,-45.1574871456,0.602287434856,0.0,0.0,0.0
2017-03-31 20:42:07.464020037,1490992927464020037,-19.8170942232,-45.3088106919,0.600615351471,0.0,0.0,0.0
2017-03-31 20:42:07.505576190,1490992927505576190,-19.7204241826,-45.4582421485,0.598950273795,0.0,0.0,0.0
2017-03-31 20:42:07.547351506,1490992927547351506,-19.6341308623,-45.5668584513,0.597284379581,0.0,0.0,0.0
2017-03-31 20:42:07.588927190,1490992927588927190,-19.5482500112,-45.6749555843,0.595626448093,0.0,0.0,0.0
2017-03-31 20:42:07.630595669,1490992927630595669,-19.4607580106,-45.7843314236,0.594022358548,0.0,0.0,0.0
2017-03-31 20:42:07.674769104,1490992927674769104,-19.2984205172,-45.9511471927,0.595141927468,0.0,0.0,0.0
2017-03-31 20:42:07.713932745,1490992927713932745,-19.1576693109,-46.0945003151,0.596221433072,0.0,0.0,0.0
2017-03-31 20:42:07.755652830,1490992927755652830,-19.0293040927,-46.2163384883,0.597961978405,0.0,0.0,0.0
2017-03-31 20:42:07.797290712,1490992927797290712,-18.9011917154,-46.337936677,0.599699095385,0.0,0.0,0.0
2017-03-31 20:42:07.838965184,1490992927838965184,-18.7738093901,-46.448480324,0.59521860864,0.0,0.0,0.0
2017-03-31 20:42:07.883060260,1490992927883060260,-18.6392152318,-46.5629727573,0.589100692357,0.0,0.0,0.0
2017-03-31 20:42:07.922334084,1490992927922334084,-18.5157826512,-46.6631752142,0.583967459555,0.0,0.0,0.0
2017-03-31 20:42:07.963932794,1490992927963932794,-18.3800743829,-46.7668296891,0.578972063175,0.0,0.0,0.0
2017-03-31 20:42:08.005596619,1490992928005596619,-18.2441095265,-46.8705565459,0.574015531514,0.0,0.0,0.0
2017-03-31 20:42:08.047304914,1490992928047304914,-18.1011749323,-46.9598906673,0.576508576762,0.0,0.0,0.0
2017-03-31 20:42:08.091347368,1490992928091347368,-17.950240991,-47.0542243807,0.579141145507,0.0,0.0,0.0
2017-03-31 20:42:08.130642554,1490992928130642554,-17.8298752314,-47.1244015053,0.587880301068,0.0,0.0,0.0
2017-03-31 20:42:08.172295387,1490992928172295387,-17.7110232587,-47.190242797,0.601048559404,0.0,0.0,0.0
2017-03-31 20:42:08.213954034,1490992928213954034,-17.5921552158,-47.2560929913,0.614218598252,0.0,0.0,0.0
2017-03-31 20:42:08.255564106,1490992928255564106,-17.4226833088,-47.3400178754,0.639587527024,0.0,0.0,0.0
2017-03-31 20:42:08.299617015,1490992928299617015,-17.212584441,-47.4398438568,0.67383016017,0.0,0.0,0.0
2017-03-31 20:42:08.338898192,1490992928338898192,-17.0641423895,-47.50053215,0.69462989756,0.0,0.0,0.0
2017-03-31 20:42:08.380577811,1490992928380577811,-16.9131647809,-47.5601724761,0.715066093198,0.0,0.0,0.0
2017-03-31 20:42:08.422303250,1490992928422303250,-16.762587316,-47.6144824124,0.730448214585,0.0,0.0,0.0
2017-03-31 20:42:08.463998676,1490992928463998676,-16.6129099093,-47.6612049178,0.738717684571,0.0,0.0,0.0
2017-03-31 20:42:08.510824859,1490992928510824859,-16.4481952516,-47.7118443269,0.747327176759,0.0,0.0,0.0
2017-03-31 20:42:08.547274226,1490992928547274226,-16.341676475,-47.7395038988,0.749681182872,0.0,0.0,0.0
2017-03-31 20:42:08.589010483,1490992928589010483,-16.2197073137,-47.7711754489,0.752376633951,0.0,0.0,0.0
2017-03-31 20:42:08.630634033,1490992928630634033,-16.0960875851,-47.8029369729,0.75504015598,0.0,0.0,0.0
2017-03-31 20:42:08.672398294,1490992928672398294,-15.891643404,-47.8419317758,0.75671136182,0.0,0.0,0.0
2017-03-31 20:42:08.716510897,1490992928716510897,-15.690694505,-47.8762712269,0.758237290383,0.0,0.0,0.0
2017-03-31 20:42:08.755573672,1490992928755573672,-15.5486462629,-47.8902814645,0.759015636915,0.0,0.0,0.0
2017-03-31 20:42:08.797302764,1490992928797302764,-15.3969024829,-47.9052479743,0.759847109683,0.0,0.0,0.0
2017-03-31 20:42:08.839015851,1490992928839015851,-15.2459339206,-47.9096951251,0.760678050024,0.0,0.0,0.0
2017-03-31 20:42:08.880670942,1490992928880670942,-15.0953371867,-47.9117694602,0.761507784095,0.0,0.0,0.0
2017-03-31 20:42:08.924691077,1490992928924691077,-14.9358081568,-47.9106796085,0.764900489388,0.0,0.0,0.0
2017-03-31 20:42:08.963950198,1490992928963950198,-14.7930989492,-47.9059619487,0.770797564083,0.0,0.0,0.0
2017-03-31 20:42:09.005749426,1490992929005749426,-14.6411973182,-47.9008097169,0.777080119189,0.0,0.0,0.0
2017-03-31 20:42:09.047384264,1490992929047384264,-14.4933501427,-47.8852036262,0.78365110477,0.0,0.0,0.0
2017-03-31 20:42:09.088955623,1490992929088955623,-14.3457284159,-47.8696213328,0.790212070402,0.0,0.0,0.0
2017-03-31 20:42:09.132980937,1490992929132980937,-14.189285088,-47.8455958021,0.80022943607,0.0,0.0,0.0
2017-03-31 20:42:09.172309116,1490992929172309116,-14.0494694762,-47.8196300456,0.811015211835,0.0,0.0,0.0
2017-03-31 20:42:09.213951574,1490992929213951574,-13.90297893,-47.7905167421,0.821672728242,0.0,0.0,0.0
2017-03-31 20:42:09.255596197,1490992929255596197,-13.7622105454,-47.7554278486,0.829516127968,0.0,0.0,0.0
2017-03-31 20:42:09.297295023,1490992929297295023,-13.6212595751,-47.7202934425,0.837369701091,0.0,0.0,0.0
2017-03-31 20:42:09.341417769,1490992929341417769,-13.4736094332,-47.6764065521,0.842587592933,0.0,0.0,0.0
2017-03-31 20:42:09.380706080,1490992929380706080,-13.3424612512,-47.6358698413,0.846561780266,0.0,0.0,0.0
2017-03-31 20:42:09.422408431,1490992929422408431,-13.205978371,-47.589683594,0.851818698314,0.0,0.0,0.0
2017-03-31 20:42:09.463966686,1490992929463966686,-13.0736848882,-47.5393455078,0.858474974181,0.0,0.0,0.0
2017-03-31 20:42:09.505600539,1490992929505600539,-12.9418276897,-47.4890034616,0.865021508022,0.0,0.0,0.0
2017-03-31 20:42:09.549736709,1490992929549736709,-12.8346991153,-47.4398586701,0.866082186977,0.0,0.0,0.0
2017-03-31 20:42:09.589071885,1490992929589071885,-12.7392237179,-47.3960597254,0.867027487942,0.0,0.0,0.0
2017-03-31 20:42:09.630723129,1490992929630723129,-12.6364043744,-47.348470004,0.868048037898,0.0,0.0,0.0
2017-03-31 20:42:09.672300405,1490992929672300405,-12.4749899817,-47.2596077251,0.869735296358,0.0,0.0,0.0
2017-03-31 20:42:09.714045137,1490992929714045137,-12.3249884252,-47.1748942362,0.870788236681,0.0,0.0,0.0
2017-03-31 20:42:09.758094737,1490992929758094737,-12.2042017462,-47.0995127686,0.869906582089,0.0,0.0,0.0
2017-03-31 20:42:09.797297774,1490992929797297774,-12.0967053995,-47.0324256325,0.869121937223,0.0,0.0,0.0
2017-03-31 20:42:09.839158450,1490992929839158450,-11.9884179944,-46.9564315602,0.866505548485,0.0,0.0,0.0
2017-03-31 20:42:09.880613895,1490992929880613895,-11.8822755242,-46.8804385076,0.863614508441,0.0,0.0,0.0
2017-03-31 20:42:09.922376916,1490992929922376916,-11.778880458,-46.8022223882,0.86088774264,0.0,0.0,0.0
2017-03-31 20:42:09.966416241,1490992929966416241,-11.6744873495,-46.7175674725,0.8582559836,0.0,0.0,0.0
2017-03-31 20:42:10.005629118,1490992930005629118,-11.581854671,-46.6421167818,0.856014561708,0.0,0.0,0.0
2017-03-31 20:42:10.047305953,1490992930047305953,-11.4921926934,-46.5599266356,0.856429663457,0.0,0.0,0.0
2017-03-31 20:42:10.088995230,1490992930088995230,-11.402503729,-46.4777117516,0.856844890143,0.0,0.0,0.0
2017-03-31 20:42:10.130657703,1490992930130657703,-11.3285266775,-46.4057006914,0.857825986173,0.0,0.0,0.0
2017-03-31 20:42:10.174749867,1490992930174749867,-11.260124614,-46.3359026673,0.859221946653,0.0,0.0,0.0
2017-03-31 20:42:10.214017730,1490992930214017730,-11.1992067255,-46.2737415566,0.860465168867,0.0,0.0,0.0
2017-03-31 20:42:10.255618051,1490992930255618051,-11.1099748286,-46.1788646796,0.863044059612,0.0,0.0,0.0
2017-03-31 20:42:10.297303985,1490992930297303985,-11.0036392385,-46.0639072849,0.866492781453,0.0,0.0,0.0
2017-03-31 20:42:10.338897591,1490992930338897591,-10.9260996093,-45.9769641294,0.868061149554,0.0,0.0,0.0
2017-03-31 20:42:10.383031620,1490992930383031620,-10.8490635038,-45.8898032786,0.869381768506,0.0,0.0,0.0
2017-03-31 20:42:10.422346739,1490992930422346739,-10.7829455393,-45.8124119609,0.870186673669,0.0,0.0,0.0
2017-03-31 20:42:10.464039836,1490992930464039836,-10.7157730835,-45.7306367973,0.870603893891,0.0,0.0,0.0
2017-03-31 20:42:10.505658045,1490992930505658045,-10.6495263253,-45.6498634452,0.870967664383,0.0,0.0,0.0
2017-03-31 20:42:10.547288228,1490992930547288228,-10.5989207108,-45.585696849,0.870306153083,0.0,0.0,0.0
2017-03-31 20:42:10.594198932,1490992930594198932,-10.5418961144,-45.5133911515,0.869560733521,0.0,0.0,0.0
2017-03-31 20:42:10.630667662,1490992930630667662,-10.4966529343,-45.4560462099,0.868616805606,0.0,0.0,0.0
2017-03-31 20:42:10.672291795,1490992930672291795,-10.4139081826,-45.3519116584,0.855107458388,0.0,0.0,0.0
2017-03-31 20:42:10.713980248,1490992930713980248,-10.3380652591,-45.2542591171,0.844894433781,0.0,0.0,0.0
2017-03-31 20:42:10.755651365,1490992930755651365,-10.2830034979,-45.1762549554,0.844477299227,0.0,0.0,0.0
2017-03-31 20:42:10.797340979,1490992930797340979,-10.2279173818,-45.0982162909,0.844059980165,0.0,0.0,0.0
