index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:06.547124259,1490992686547124259,21.758,-74.229,2.43834223675,0.0,0.0,0.0
2017-03-31 20:38:06.588860569,1490992686588860569,21.758,-74.229,2.43867404502,0.0,0.0,0.0
2017-03-31 20:38:06.630347414,1490992686630347414,21.758,-74.2289934146,2.43899341458,0.0,0.0,0.0
2017-03-31 20:38:06.672204195,1490992686672204195,21.758,-74.2284270096,2.43842700958,0.0,0.0,0.0
2017-03-31 20:38:06.713709456,1490992686713709456,21.758,-74.228,2.43819912034,0.0,0.0,0.0
2017-03-31 20:38:06.755484382,1490992686755484382,21.758,-74.228,2.43903514807,0.0,0.0,0.0
2017-03-31 20:38:06.797061638,1490992686797061638,21.758,-74.228,2.43986722066,0.0,0.0,0.0
2017-03-31 20:38:06.838737780,1490992686838737780,21.7576418779,-74.228,2.44,0.0,0.0,0.0
2017-03-31 20:38:06.880416681,1490992686880416681,21.7572159172,-74.228,2.44,0.0,0.0,0.0
2017-03-31 20:38:06.922013362,1490992686922013362,21.757,-74.2281949759,2.44019497588,0.0,0.0,0.0
2017-03-31 20:38:06.963732662,1490992686963732662,21.757,-74.2285923551,2.44059235507,0.0,0.0,0.0
2017-03-31 20:38:07.005445196,1490992687005445196,21.757,-74.2289896684,2.44098966842,0.0,0.0,0.0
2017-03-31 20:38:07.047047493,1490992687047047493,21.757,-74.2281716392,2.441,0.0,0.0,0.0
2017-03-31 20:38:07.088686744,1490992687088686744,21.757,-74.227320344,2.441,0.0,0.0,0.0
2017-03-31 20:38:07.130386404,1490992687130386404,21.757,-74.227,2.44152136728,0.0,0.0,0.0
2017-03-31 20:38:07.172053076,1490992687172053076,21.757,-74.227,2.4423559077,0.0,0.0,0.0
2017-03-31 20:38:07.213831783,1490992687213831783,21.757,-74.2270944505,2.44318890098,0.0,0.0,0.0
2017-03-31 20:38:07.255357957,1490992687255357957,21.757,-74.22750213,2.44400425996,0.0,0.0,0.0
2017-03-31 20:38:07.297062022,1490992687297062022,21.757,-74.2279115562,2.44482311236,0.0,0.0,0.0
2017-03-31 20:38:07.338824776,1490992687338824776,21.757,-74.228,2.44533100836,0.0,0.0,0.0
2017-03-31 20:38:07.380387312,1490992687380387312,21.757,-74.228,2.44575104003,0.0,0.0,0.0
2017-03-31 20:38:07.424470025,1490992687424470025,21.7568051968,-74.2281948032,2.44580519677,0.0,0.0,0.0
2017-03-31 20:38:07.463726440,1490992687463726440,21.7564119772,-74.2285880228,2.44541197724,0.0,0.0,0.0
2017-03-31 20:38:07.505402357,1490992687505402357,21.7559956509,-74.2289956509,2.44501739651,0.0,0.0,0.0
2017-03-31 20:38:07.547084803,1490992687547084803,21.7556642828,-74.2286642828,2.44634286871,0.0,0.0,0.0
2017-03-31 20:38:07.588704878,1490992687588704878,21.7553334113,-74.2283334113,2.44766635461,0.0,0.0,0.0
2017-03-31 20:38:07.632811494,1490992687632811494,21.7550293396,-74.2280293396,2.449,0.0,0.0,0.0
2017-03-31 20:38:07.672085845,1490992687672085845,21.7555610115,-74.2285610115,2.449,0.0,0.0,0.0
2017-03-31 20:38:07.713792673,1490992687713792673,21.7560929015,-74.228814197,2.44909290148,0.0,0.0,0.0
2017-03-31 20:38:07.755418428,1490992687755418428,21.7565096472,-74.2279807056,2.44950964718,0.0,0.0,0.0
2017-03-31 20:38:07.797151771,1490992687797151771,21.7569274719,-74.2271450562,2.4499274719,0.0,0.0,0.0
2017-03-31 20:38:07.841211006,1490992687841211006,21.7566314987,-74.227,2.45,0.0,0.0,0.0
2017-03-31 20:38:07.880546698,1490992687880546698,21.7562377624,-74.227,2.45,0.0,0.0,0.0
2017-03-31 20:38:07.922175823,1490992687922175823,21.756,-74.2271771487,2.45053144614,0.0,0.0,0.0
2017-03-31 20:38:07.963770176,1490992687963770176,21.756,-74.2275893558,2.45176806726,0.0,0.0,0.0
2017-03-31 20:38:08.005468238,1490992688005468238,21.756,-74.2279973721,2.45299211642,0.0,0.0,0.0
2017-03-31 20:38:08.049509235,1490992688049509235,21.756,-74.2275545867,2.45166375998,0.0,0.0,0.0
2017-03-31 20:38:08.088740005,1490992688088740005,21.756,-74.2271601605,2.45048048151,0.0,0.0,0.0
2017-03-31 20:38:08.130550106,1490992688130550106,21.7557395967,-74.227,2.45052080666,0.0,0.0,0.0
2017-03-31 20:38:08.172221505,1490992688172221505,21.7553202977,-74.227,2.45135940466,0.0,0.0,0.0
2017-03-31 20:38:08.213810785,1490992688213810785,21.7550976993,-74.227,2.45190230066,0.0,0.0,0.0
2017-03-31 20:38:08.257878084,1490992688257878084,21.75553896,-74.227,2.45146103998,0.0,0.0,0.0
2017-03-31 20:38:08.297038058,1490992688297038058,21.7559310827,-74.227,2.45106891734,0.0,0.0,0.0
2017-03-31 20:38:08.338873162,1490992688338873162,21.7556448033,-74.2273551967,2.45242078686,0.0,0.0,0.0
2017-03-31 20:38:08.380535483,1490992688380535483,21.7552214175,-74.2277785825,2.45411433009,0.0,0.0,0.0
2017-03-31 20:38:08.422165738,1490992688422165738,21.7551937279,-74.2278062721,2.455,0.0,0.0,0.0
2017-03-31 20:38:08.468957715,1490992688468957715,21.755650581,-74.227349419,2.455,0.0,0.0,0.0
2017-03-31 20:38:08.505383550,1490992688505383550,21.756,-74.2270050624,2.45500506235,0.0,0.0,0.0
2017-03-31 20:38:08.547076565,1490992688547076565,21.756,-74.2273361769,2.45533617693,0.0,0.0,0.0
2017-03-31 20:38:08.588783879,1490992688588783879,21.756,-74.2276674033,2.45566740332,0.0,0.0,0.0
2017-03-31 20:38:08.630348651,1490992688630348651,21.756,-74.2279974973,2.45599749729,0.0,0.0,0.0
2017-03-31 20:38:08.674578046,1490992688674578046,21.7593835321,-74.23081961,2.43682665168,0.0,0.0,0.0
2017-03-31 20:38:08.713794839,1490992688713794839,21.762,-74.233,2.422,0.0,0.0,0.0
2017-03-31 20:38:08.755408913,1490992688755408913,21.762,-74.233,2.422,0.0,0.0,0.0
2017-03-31 20:38:08.797091440,1490992688797091440,21.762,-74.233,2.422,0.0,0.0,0.0
2017-03-31 20:38:08.838735205,1490992688838735205,21.762,-74.233,2.4223368315,0.0,0.0,0.0
2017-03-31 20:38:08.882862547,1490992688882862547,21.762,-74.233,2.42277632871,0.0,0.0,0.0
2017-03-31 20:38:08.922083849,1490992688922083849,21.7618446577,-74.233,2.42315534232,0.0,0.0,0.0
2017-03-31 20:38:08.963692688,1490992688963692688,21.7614590834,-74.233,2.42354091664,0.0,0.0,0.0
2017-03-31 20:38:09.005413432,1490992689005413432,21.7610724747,-74.233,2.42392752526,0.0,0.0,0.0
2017-03-31 20:38:09.047233306,1490992689047233306,21.761,-74.2326297787,2.42325955743,0.0,0.0,0.0
2017-03-31 20:38:09.091172207,1490992689091172207,21.761,-74.2321513188,2.42230263767,0.0,0.0,0.0
2017-03-31 20:38:09.130374193,1490992689130374193,21.761,-74.232,2.42250169132,0.0,0.0,0.0
2017-03-31 20:38:09.172106999,1490992689172106999,21.761,-74.232,2.42332904984,0.0,0.0,0.0
2017-03-31 20:38:09.213767812,1490992689213767812,21.761,-74.2321557668,2.42423365027,0.0,0.0,0.0
2017-03-31 20:38:09.255385462,1490992689255385462,21.761,-74.2329850135,2.42547752024,0.0,0.0,0.0
2017-03-31 20:38:09.299518840,1490992689299518840,21.761,-74.233864392,2.42679658799,0.0,0.0,0.0
2017-03-31 20:38:09.338834689,1490992689338834689,21.761,-74.233332545,2.427,0.0,0.0,0.0
2017-03-31 20:38:09.380367233,1490992689380367233,21.761,-74.232479853,2.427,0.0,0.0,0.0
2017-03-31 20:38:09.422101345,1490992689422101345,21.7611838959,-74.232,2.42663220819,0.0,0.0,0.0
2017-03-31 20:38:09.463805625,1490992689463805625,21.7616015819,-74.232,2.4257968361,0.0,0.0,0.0
2017-03-31 20:38:09.507788830,1490992689507788830,21.7619666105,-74.2320333895,2.42503338954,0.0,0.0,0.0
2017-03-31 20:38:09.547078357,1490992689547078357,21.761654448,-74.232345552,2.42534555203,0.0,0.0,0.0
2017-03-31 20:38:09.588764006,1490992689588764006,21.7613232496,-74.2326767504,2.42567675038,0.0,0.0,0.0
2017-03-31 20:38:09.630444389,1490992689630444389,21.7610138462,-74.2329861538,2.4260138462,0.0,0.0,0.0
2017-03-31 20:38:09.672070920,1490992689672070920,21.7615929223,-74.2324070777,2.42659292234,0.0,0.0,0.0
2017-03-31 20:38:09.716207010,1490992689716207010,21.762,-74.2318511024,2.427,0.0,0.0,0.0
2017-03-31 20:38:09.755399975,1490992689755399975,21.762,-74.2314587482,2.427,0.0,0.0,0.0
2017-03-31 20:38:09.797127890,1490992689797127890,21.762,-74.2310410148,2.427,0.0,0.0,0.0
2017-03-31 20:38:09.838675308,1490992689838675308,21.7616358327,-74.231,2.42772833455,0.0,0.0,0.0
2017-03-31 20:38:09.880389504,1490992689880389504,21.7612302003,-74.231,2.42853959936,0.0,0.0,0.0
2017-03-31 20:38:09.922077250,1490992689922077250,21.7608195919,-74.231,2.42954122431,0.0,0.0,0.0
2017-03-31 20:38:09.963765286,1490992689963765286,21.7604020956,-74.231,2.4307937131,0.0,0.0,0.0
2017-03-31 20:38:10.005391200,1490992690005391200,21.7600147697,-74.231,2.43197046057,0.0,0.0,0.0
2017-03-31 20:38:10.047022607,1490992690047022607,21.7604314761,-74.231,2.4311370478,0.0,0.0,0.0
2017-03-31 20:38:10.088717187,1490992690088717187,21.7608488154,-74.231,2.4303023692,0.0,0.0,0.0
2017-03-31 20:38:10.130355632,1490992690130355632,21.7607344009,-74.2307344009,2.43026559913,0.0,0.0,0.0
2017-03-31 20:38:10.172011706,1490992690172011706,21.7603174357,-74.2303174357,2.43068256433,0.0,0.0,0.0
2017-03-31 20:38:10.213801609,1490992690213801609,21.7600994497,-74.23,2.431,0.0,0.0,0.0
2017-03-31 20:38:10.255412756,1490992690255412756,21.7605101006,-74.23,2.431,0.0,0.0,0.0
2017-03-31 20:38:10.297051571,1490992690297051571,21.7609210268,-74.23,2.431,0.0,0.0,0.0
2017-03-31 20:38:10.338814902,1490992690338814902,21.7606602195,-74.23,2.43167956097,0.0,0.0,0.0
2017-03-31 20:38:10.380620279,1490992690380620279,21.760239479,-74.23,2.43252104192,0.0,0.0,0.0
2017-03-31 20:38:10.422023862,1490992690422023862,21.76,-74.23,2.43317801427,0.0,0.0,0.0
2017-03-31 20:38:10.463689837,1490992690463689837,21.76,-74.23,2.43359923239,0.0,0.0,0.0
2017-03-31 20:38:10.505409781,1490992690505409781,21.76,-74.23,2.434,0.0,0.0,0.0
2017-03-31 20:38:10.547156545,1490992690547156545,21.76,-74.23,2.434,0.0,0.0,0.0
2017-03-31 20:38:10.588733521,1490992690588733521,21.76,-74.23,2.434,0.0,0.0,0.0
2017-03-31 20:38:10.630495065,1490992690630495065,21.76,-74.2300122345,2.433946984,0.0,0.0,0.0
2017-03-31 20:38:10.672010147,1490992690672010147,21.76,-74.2316318675,2.42692857404,0.0,0.0,0.0
2017-03-31 20:38:10.713726690,1490992690713726690,21.76,-74.2329313954,2.42093139542,0.0,0.0,0.0
2017-03-31 20:38:10.755404740,1490992690755404740,21.76,-74.2325012826,2.42050128264,0.0,0.0,0.0
2017-03-31 20:38:10.797035797,1490992690797035797,21.76,-74.232071656,2.42007165596,0.0,0.0,0.0
2017-03-31 20:38:10.838730960,1490992690838730960,21.76,-74.2316519943,2.4206960113,0.0,0.0,0.0
2017-03-31 20:38:10.880543403,1490992690880543403,21.76,-74.2312332821,2.42153343571,0.0,0.0,0.0
2017-03-31 20:38:10.922159447,1490992690922159447,21.7598355962,-74.231,2.422,0.0,0.0,0.0
2017-03-31 20:38:10.963754344,1490992690963754344,21.7594623312,-74.231,2.422,0.0,0.0,0.0
2017-03-31 20:38:11.005431335,1490992691005431335,21.7590883288,-74.231,2.422,0.0,0.0,0.0
2017-03-31 20:38:11.047069855,1490992691047069855,21.7593643858,-74.231,2.42309315746,0.0,0.0,0.0
2017-03-31 20:38:11.088712595,1490992691088712595,21.7598416209,-74.231,2.42452486262,0.0,0.0,0.0
2017-03-31 20:38:11.130413983,1490992691130413983,21.759726283,-74.231,2.42527371701,0.0,0.0,0.0
2017-03-31 20:38:11.172070648,1490992691172070648,21.7593173335,-74.231,2.4256826665,0.0,0.0,0.0
2017-03-31 20:38:11.213740721,1490992691213740721,21.7590926433,-74.231,2.42590735675,0.0,0.0,0.0
2017-03-31 20:38:11.255421590,1490992691255421590,21.7595058189,-74.231,2.42549418109,0.0,0.0,0.0
2017-03-31 20:38:11.297021977,1490992691297021977,21.7599181952,-74.231,2.4250818048,0.0,0.0,0.0
2017-03-31 20:38:11.338713956,1490992691338713956,21.7596620327,-74.231,2.42567593455,0.0,0.0,0.0
2017-03-31 20:38:11.380416813,1490992691380416813,21.7592405484,-74.231,2.42651890317,0.0,0.0,0.0
2017-03-31 20:38:11.422025335,1490992691422025335,21.759,-74.231,2.42735661116,0.0,0.0,0.0
2017-03-31 20:38:11.463699360,1490992691463699360,21.759,-74.231,2.42819115777,0.0,0.0,0.0
2017-03-31 20:38:11.505413490,1490992691505413490,21.7589895735,-74.231,2.429,0.0,0.0,0.0
2017-03-31 20:38:11.547094396,1490992691547094396,21.7586611525,-74.231,2.429,0.0,0.0,0.0
2017-03-31 20:38:11.588681175,1490992691588681175,21.7583334718,-74.231,2.429,0.0,0.0,0.0
2017-03-31 20:38:11.630348789,1490992691630348789,21.7580051558,-74.231,2.429,0.0,0.0,0.0
2017-03-31 20:38:11.672016729,1490992691672016729,21.7590340901,-74.2325511352,2.42434659437,0.0,0.0,0.0
2017-03-31 20:38:11.713725718,1490992691713725718,21.76,-74.2339636134,2.42014554621,0.0,0.0,0.0
2017-03-31 20:38:11.755384173,1490992691755384173,21.76,-74.2335177467,2.42192901334,0.0,0.0,0.0
2017-03-31 20:38:11.797054690,1490992691797054690,21.76,-74.2330717484,2.42371300655,0.0,0.0,0.0
2017-03-31 20:38:11.838704774,1490992691838704774,21.76,-74.233,2.42434981844,0.0,0.0,0.0
2017-03-31 20:38:11.880638969,1490992691880638969,21.76,-74.233,2.42476958263,0.0,0.0,0.0
2017-03-31 20:38:11.922039909,1490992691922039909,21.7601821396,-74.233,2.42481786037,0.0,0.0,0.0
2017-03-31 20:38:11.963875021,1490992691963875021,21.7605966604,-74.233,2.42440333962,0.0,0.0,0.0
2017-03-31 20:38:12.005376282,1490992692005376282,21.7609919629,-74.2330080371,2.424,0.0,0.0,0.0
2017-03-31 20:38:12.047048798,1490992692047048798,21.7605703359,-74.2334296641,2.424,0.0,0.0,0.0
2017-03-31 20:38:12.088730319,1490992692088730319,21.7601486157,-74.2338513843,2.424,0.0,0.0,0.0
2017-03-31 20:38:12.130433818,1490992692130433818,21.76,-74.234,2.42480737038,0.0,0.0,0.0
2017-03-31 20:38:12.172113328,1490992692172113328,21.76,-74.234,2.42605302339,0.0,0.0,0.0
2017-03-31 20:38:12.213696534,1490992692213696534,21.76,-74.234,2.42719528716,0.0,0.0,0.0
2017-03-31 20:38:12.255380844,1490992692255380844,21.76,-74.234,2.42801778047,0.0,0.0,0.0
2017-03-31 20:38:12.297068813,1490992692297068813,21.76,-74.234,2.42884034955,0.0,0.0,0.0
2017-03-31 20:38:12.338791732,1490992692338791732,21.76,-74.234,2.429,0.0,0.0,0.0
2017-03-31 20:38:12.380354113,1490992692380354113,21.76,-74.234,2.429,0.0,0.0,0.0
2017-03-31 20:38:12.422082394,1490992692422082394,21.76,-74.2337953784,2.42961386485,0.0,0.0,0.0
2017-03-31 20:38:12.463775577,1490992692463775577,21.76,-74.2333800298,2.43085991064,0.0,0.0,0.0
2017-03-31 20:38:12.505366352,1490992692505366352,21.7599730868,-74.233,2.43202691318,0.0,0.0,0.0
2017-03-31 20:38:12.547046539,1490992692547046539,21.7596472751,-74.233,2.43235272494,0.0,0.0,0.0
2017-03-31 20:38:12.588847607,1490992692588847607,21.7593205208,-74.233,2.43267947923,0.0,0.0,0.0
2017-03-31 20:38:12.630419921,1490992692630419921,21.7590073028,-74.233,2.43293427505,0.0,0.0,0.0
2017-03-31 20:38:12.672163506,1490992692672163506,21.7595432152,-74.233,2.42811106327,0.0,0.0,0.0
2017-03-31 20:38:12.713824898,1490992692713824898,21.76,-74.2329365931,2.42406340686,0.0,0.0,0.0
2017-03-31 20:38:12.755490977,1490992692755490977,21.76,-74.2325021594,2.42449784062,0.0,0.0,0.0
2017-03-31 20:38:12.797047722,1490992692797047722,21.76,-74.2320688654,2.42493113462,0.0,0.0,0.0
2017-03-31 20:38:12.838755096,1490992692838755096,21.7596485525,-74.232,2.424297105,0.0,0.0,0.0
2017-03-31 20:38:12.880489416,1490992692880489416,21.7592307057,-74.232,2.42346141149,0.0,0.0,0.0
2017-03-31 20:38:12.922106421,1490992692922106421,21.7591617462,-74.232,2.42316174625,0.0,0.0,0.0
2017-03-31 20:38:12.963692225,1490992692963692225,21.7595238835,-74.232,2.42352388352,0.0,0.0,0.0
2017-03-31 20:38:13.005361675,1490992693005361675,21.7598867475,-74.232,2.42388674753,0.0,0.0,0.0
2017-03-31 20:38:13.047019361,1490992693047019361,21.76,-74.2316663169,2.42500104944,0.0,0.0,0.0
2017-03-31 20:38:13.088696758,1490992693088696758,21.76,-74.2311809419,2.4264571742,0.0,0.0,0.0
2017-03-31 20:38:13.130382152,1490992693130382152,21.76,-74.231,2.42726162618,0.0,0.0,0.0
2017-03-31 20:38:13.172202931,1490992693172202931,21.76,-74.231,2.42768006363,0.0,0.0,0.0
2017-03-31 20:38:13.213791540,1490992693213791540,21.76,-74.231,2.42790470123,0.0,0.0,0.0
2017-03-31 20:38:13.255434288,1490992693255434288,21.76,-74.231,2.42749184397,0.0,0.0,0.0
2017-03-31 20:38:13.297011776,1490992693297011776,21.76,-74.231,2.42707963391,0.0,0.0,0.0
2017-03-31 20:38:13.338817415,1490992693338817415,21.76,-74.231,2.427,0.0,0.0,0.0
2017-03-31 20:38:13.380436223,1490992693380436223,21.76,-74.231,2.427,0.0,0.0,0.0
2017-03-31 20:38:13.422106621,1490992693422106621,21.7598177124,-74.2308177124,2.42718228758,0.0,0.0,0.0
2017-03-31 20:38:13.463751517,1490992693463751517,21.75940086,-74.23040086,2.42759914003,0.0,0.0,0.0
2017-03-31 20:38:13.505496105,1490992693505496105,21.759,-74.2300133906,2.42801339058,0.0,0.0,0.0
2017-03-31 20:38:13.547071057,1490992693547071057,21.759,-74.2303413436,2.42834134358,0.0,0.0,0.0
2017-03-31 20:38:13.588760026,1490992693588760026,21.759,-74.2306701972,2.42867019723,0.0,0.0,0.0
2017-03-31 20:38:13.632872812,1490992693632872812,21.759,-74.2310536287,2.42886592813,0.0,0.0,0.0
2017-03-31 20:38:13.672015508,1490992693672015508,21.759,-74.2319650373,2.42658740675,0.0,0.0,0.0
2017-03-31 20:38:13.713796110,1490992693713796110,21.759,-74.2329378593,2.4241553517,0.0,0.0,0.0
2017-03-31 20:38:13.755452910,1490992693755452910,21.7594617089,-74.2325382911,2.4253851268,0.0,0.0,0.0
2017-03-31 20:38:13.797044023,1490992693797044023,21.7599542435,-74.2320457565,2.42686273059,0.0,0.0,0.0
2017-03-31 20:38:13.838901903,1490992693838901903,21.7603784436,-74.232,2.42662155636,0.0,0.0,0.0
2017-03-31 20:38:13.880411270,1490992693880411270,21.7607919,-74.232,2.42620810002,0.0,0.0,0.0
2017-03-31 20:38:13.922036566,1490992693922036566,21.7607983788,-74.232,2.4257983788,0.0,0.0,0.0
2017-03-31 20:38:13.963694631,1490992693963694631,21.7603932618,-74.232,2.42539326178,0.0,0.0,0.0
2017-03-31 20:38:14.005403997,1490992694005403997,21.7600127057,-74.232,2.42501270574,0.0,0.0,0.0
2017-03-31 20:38:14.047078633,1490992694047078633,21.7604295525,-74.232,2.42542955251,0.0,0.0,0.0
2017-03-31 20:38:14.088688142,1490992694088688142,21.7608457463,-74.232,2.42584574632,0.0,0.0,0.0
2017-03-31 20:38:14.130372189,1490992694130372189,21.7607370434,-74.2317370434,2.42626295661,0.0,0.0,0.0
2017-03-31 20:38:14.172105131,1490992694172105131,21.7603191816,-74.2313191816,2.4266808184,0.0,0.0,0.0
2017-03-31 20:38:14.213799781,1490992694213799781,21.76,-74.231,2.42709733285,0.0,0.0,0.0
2017-03-31 20:38:14.255403671,1490992694255403671,21.76,-74.231,2.42750983304,0.0,0.0,0.0
2017-03-31 20:38:14.297021005,1490992694297021005,21.76,-74.231,2.42792246268,0.0,0.0,0.0
2017-03-31 20:38:14.338793062,1490992694338793062,21.76,-74.2313416322,2.42834163217,0.0,0.0,0.0
2017-03-31 20:38:14.380402765,1490992694380402765,21.76,-74.2317603212,2.42876032117,0.0,0.0,0.0
2017-03-31 20:38:14.422020741,1490992694422020741,21.76,-74.231820939,2.42917906104,0.0,0.0,0.0
2017-03-31 20:38:14.463720970,1490992694463720970,21.76,-74.2314014206,2.42959857938,0.0,0.0,0.0
2017-03-31 20:38:14.505366380,1490992694505366380,21.76,-74.231,2.43004141247,0.0,0.0,0.0
2017-03-31 20:38:14.547062971,1490992694547062971,21.76,-74.231,2.431031458,0.0,0.0,0.0
2017-03-31 20:38:14.588750557,1490992694588750557,21.76,-74.231,2.4320212847,0.0,0.0,0.0
2017-03-31 20:38:14.630391681,1490992694630391681,21.76,-74.231,2.433,0.0,0.0,0.0
2017-03-31 20:38:14.672072630,1490992694672072630,21.76,-74.231,2.433,0.0,0.0,0.0
2017-03-31 20:38:14.713781670,1490992694713781670,21.76,-74.231,2.4330940894,0.0,0.0,0.0
2017-03-31 20:38:14.755360629,1490992694755360629,21.76,-74.231,2.43351031485,0.0,0.0,0.0
2017-03-31 20:38:14.797014779,1490992694797014779,21.76,-74.231,2.4339272963,0.0,0.0,0.0
2017-03-31 20:38:14.838731357,1490992694838731357,21.76,-74.231,2.43434501543,0.0,0.0,0.0
2017-03-31 20:38:14.880373982,1490992694880373982,21.76,-74.231,2.43476202049,0.0,0.0,0.0
2017-03-31 20:38:14.922133860,1490992694922133860,21.76,-74.2306437277,2.43464372765,0.0,0.0,0.0
2017-03-31 20:38:14.963735803,1490992694963735803,21.76,-74.229820062,2.43382006199,0.0,0.0,0.0
2017-03-31 20:38:15.005402442,1490992695005402442,21.76,-74.229,2.43300253382,0.0,0.0,0.0
2017-03-31 20:38:15.047074900,1490992695047074900,21.76,-74.229,2.43343084477,0.0,0.0,0.0
2017-03-31 20:38:15.088717024,1490992695088717024,21.76,-74.229,2.43385884523,0.0,0.0,0.0
2017-03-31 20:38:15.130355053,1490992695130355053,21.76,-74.2292806938,2.43484208154,0.0,0.0,0.0
2017-03-31 20:38:15.172202126,1490992695172202126,21.76,-74.2297016432,2.43610492961,0.0,0.0,0.0
2017-03-31 20:38:15.213781967,1490992695213781967,21.76,-74.2298852821,2.43677056426,0.0,0.0,0.0
2017-03-31 20:38:15.255441393,1490992695255441393,21.76,-74.22948434,2.43596867994,0.0,0.0,0.0
2017-03-31 20:38:15.297008881,1490992695297008881,21.76,-74.2290842823,2.43516856463,0.0,0.0,0.0
2017-03-31 20:38:15.338733367,1490992695338733367,21.7596665147,-74.229,2.43566697051,0.0,0.0,0.0
2017-03-31 20:38:15.380398534,1490992695380398534,21.7592450422,-74.229,2.43650991563,0.0,0.0,0.0
2017-03-31 20:38:15.422139405,1490992695422139405,21.759,-74.2291754447,2.43717544467,0.0,0.0,0.0
2017-03-31 20:38:15.463736350,1490992695463736350,21.759,-74.229592071,2.43759207095,0.0,0.0,0.0
2017-03-31 20:38:15.505365336,1490992695505365336,21.759,-74.2299929002,2.43801419957,0.0,0.0,0.0
2017-03-31 20:38:15.547020332,1490992695547020332,21.759,-74.2296644266,2.43867114685,0.0,0.0,0.0
2017-03-31 20:38:15.591150061,1490992695591150061,21.759,-74.2293164381,2.43936712377,0.0,0.0,0.0
2017-03-31 20:38:15.630420714,1490992695630420714,21.759,-74.2290067667,2.4399864666,0.0,0.0,0.0
2017-03-31 20:38:15.672059036,1490992695672059036,21.759,-74.229,2.44,0.0,0.0,0.0
2017-03-31 20:38:15.713727119,1490992695713727119,21.759,-74.2289835887,2.44,0.0,0.0,0.0
2017-03-31 20:38:15.755435183,1490992695755435183,21.759,-74.2285298693,2.44,0.0,0.0,0.0
2017-03-31 20:38:15.799476242,1490992695799476242,21.759,-74.2280507713,2.44,0.0,0.0,0.0
2017-03-31 20:38:15.838818362,1490992695838818362,21.7593454715,-74.228,2.43965452853,0.0,0.0,0.0
2017-03-31 20:38:15.880447579,1490992695880447579,21.759760229,-74.228,2.43923977096,0.0,0.0,0.0
2017-03-31 20:38:15.922139027,1490992695922139027,21.759824494,-74.228175506,2.43882449401,0.0,0.0,0.0
2017-03-31 20:38:15.963791104,1490992695963791104,21.7594097527,-74.2285902473,2.43840975274,0.0,0.0,0.0
2017-03-31 20:38:16.007878215,1490992696007878215,21.759,-74.2289706124,2.43802938757,0.0,0.0,0.0
2017-03-31 20:38:16.047180587,1490992696047180587,21.759,-74.2285772279,2.4384227721,0.0,0.0,0.0
2017-03-31 20:38:16.088733559,1490992696088733559,21.759,-74.2281613178,2.43883868224,0.0,0.0,0.0
2017-03-31 20:38:16.130419633,1490992696130419633,21.759,-74.2282560356,2.4392560356,0.0,0.0,0.0
2017-03-31 20:38:16.172061113,1490992696172061113,21.759,-74.2286730086,2.4396730086,0.0,0.0,0.0
2017-03-31 20:38:16.216194597,1490992696216194597,21.759,-74.229,2.44,0.0,0.0,0.0
2017-03-31 20:38:16.255417381,1490992696255417381,21.759,-74.229,2.44,0.0,0.0,0.0
2017-03-31 20:38:16.297079420,1490992696297079420,21.759,-74.229,2.44,0.0,0.0,0.0
2017-03-31 20:38:16.338687783,1490992696338687783,21.7586588376,-74.2286588376,2.44,0.0,0.0,0.0
2017-03-31 20:38:16.380474700,1490992696380474700,21.7582274927,-74.2282274927,2.44,0.0,0.0,0.0
2017-03-31 20:38:16.424550418,1490992696424550418,21.7582196303,-74.228,2.44043926061,0.0,0.0,0.0
2017-03-31 20:38:16.463776584,1490992696463776584,21.7586105704,-74.228,2.44122114072,0.0,0.0,0.0
2017-03-31 20:38:16.505396613,1490992696505396613,21.759,-74.2280199065,2.44201990647,0.0,0.0,0.0
2017-03-31 20:38:16.547045287,1490992696547045287,21.759,-74.2283455887,2.44234558871,0.0,0.0,0.0
2017-03-31 20:38:16.588781740,1490992696588781740,21.759,-74.2286719576,2.44267195758,0.0,0.0,0.0
2017-03-31 20:38:16.632773013,1490992696632773013,21.7589771719,-74.229,2.44304565629,0.0,0.0,0.0
2017-03-31 20:38:16.672018896,1490992696672018896,21.7585381796,-74.229,2.44392364082,0.0,0.0,0.0
2017-03-31 20:38:16.713692955,1490992696713692955,21.7580720266,-74.229,2.44485594672,0.0,0.0,0.0
2017-03-31 20:38:16.755374182,1490992696755374182,21.7584201121,-74.2285798879,2.44542011206,0.0,0.0,0.0
2017-03-31 20:38:16.797068242,1490992696797068242,21.7589171397,-74.2280828603,2.44591713968,0.0,0.0,0.0
2017-03-31 20:38:16.841236850,1490992696841236850,21.759,-74.228,2.4456310876,0.0,0.0,0.0
2017-03-31 20:38:16.880353767,1490992696880353767,21.759,-74.228,2.44524334653,0.0,0.0,0.0
2017-03-31 20:38:16.922024096,1490992696922024096,21.759,-74.2281631393,2.4451631393,0.0,0.0,0.0
2017-03-31 20:38:16.963690208,1490992696963690208,21.759,-74.2285601701,2.44556017007,0.0,0.0,0.0
2017-03-31 20:38:17.005376714,1490992697005376714,21.759,-74.228957396,2.445957396,0.0,0.0,0.0
2017-03-31 20:38:17.049431781,1490992697049431781,21.759,-74.2285823677,2.446,0.0,0.0,0.0
2017-03-31 20:38:17.088759953,1490992697088759953,21.759,-74.2281674337,2.446,0.0,0.0,0.0
