index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:37:57.547218306,1490992677547218306,27.4278040376,-66.397,2.368,0.0,0.0,0.0
2017-03-31 20:37:57.588852253,1490992677588852253,27.427387118,-66.397,2.368,0.0,0.0,0.0
2017-03-31 20:37:57.630416668,1490992677630416668,27.4270290689,-66.3969709311,2.36805813784,0.0,0.0,0.0
2017-03-31 20:37:57.672090269,1490992677672090269,27.4274458446,-66.3965541554,2.36889168922,0.0,0.0,0.0
2017-03-31 20:37:57.716069893,1490992677716069893,27.4278856803,-66.3961143197,2.36977136069,0.0,0.0,0.0
2017-03-31 20:37:57.755365596,1490992677755365596,27.428,-66.3962768052,2.37055361039,0.0,0.0,0.0
2017-03-31 20:37:57.797050285,1490992677797050285,27.428,-66.3966908953,2.37138179062,0.0,0.0,0.0
2017-03-31 20:37:57.838678558,1490992677838678558,27.4278944199,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:37:57.880445978,1490992677880445978,27.4274749124,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:37:57.924458059,1490992677924458059,27.4270328604,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:37:57.963887108,1490992677963887108,27.427,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:37:58.005400648,1490992678005400648,27.427,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:37:58.047057118,1490992678047057118,27.427,-66.397,2.37219161939,0.0,0.0,0.0
2017-03-31 20:37:58.088777617,1490992678088777617,27.427,-66.397,2.37261344812,0.0,0.0,0.0
2017-03-31 20:37:58.133033969,1490992678133033969,27.4269395457,-66.3970604543,2.37306045427,0.0,0.0,0.0
2017-03-31 20:37:58.172127350,1490992678172127350,27.4265472686,-66.3974527314,2.37345273141,0.0,0.0,0.0
2017-03-31 20:37:58.213746643,1490992678213746643,27.4261296425,-66.3978703575,2.37387035753,0.0,0.0,0.0
2017-03-31 20:37:58.255399237,1490992678255399237,27.426,-66.3977123382,2.37457532358,0.0,0.0,0.0
2017-03-31 20:37:58.297077436,1490992678297077436,27.426,-66.3972950688,2.37540986237,0.0,0.0,0.0
2017-03-31 20:37:58.341069195,1490992678341069195,27.425885614,-66.397,2.37588561402,0.0,0.0,0.0
2017-03-31 20:37:58.380549033,1490992678380549033,27.425574584,-66.397,2.37557458403,0.0,0.0,0.0
2017-03-31 20:37:58.422093691,1490992678422093691,27.4252472884,-66.397,2.37524728839,0.0,0.0,0.0
2017-03-31 20:37:58.463740246,1490992678463740246,27.425548772,-66.397274386,2.37431403499,0.0,0.0,0.0
2017-03-31 20:37:58.505402458,1490992678505402458,27.4277776473,-66.3983888236,2.37152794089,0.0,0.0,0.0
2017-03-31 20:37:58.549490107,1490992678549490107,27.429,-66.399,2.37021290458,0.0,0.0,0.0
2017-03-31 20:37:58.588709051,1490992678588709051,27.429,-66.399,2.37060603401,0.0,0.0,0.0
2017-03-31 20:37:58.630343514,1490992678630343514,27.429,-66.3990233084,2.37106992526,0.0,0.0,0.0
2017-03-31 20:37:58.672077495,1490992678672077495,27.429,-66.3994404598,2.37232137931,0.0,0.0,0.0
2017-03-31 20:37:58.713714228,1490992678713714228,27.429,-66.3998566362,2.37356990862,0.0,0.0,0.0
2017-03-31 20:37:58.755417155,1490992678755417155,27.429,-66.3997285383,2.37427146166,0.0,0.0,0.0
2017-03-31 20:37:58.797107895,1490992678797107895,27.429,-66.3993148879,2.37468511209,0.0,0.0,0.0
2017-03-31 20:37:58.838714094,1490992678838714094,27.4289002045,-66.3990997955,2.3750997955,0.0,0.0,0.0
2017-03-31 20:37:58.880399483,1490992678880399483,27.4284786959,-66.3995213041,2.37552130413,0.0,0.0,0.0
2017-03-31 20:37:58.922019956,1490992678922019956,27.4280578421,-66.3999421579,2.37594215785,0.0,0.0,0.0
2017-03-31 20:37:58.963691856,1490992678963691856,27.428,-66.3996432438,2.376,0.0,0.0,0.0
2017-03-31 20:37:59.005361188,1490992679005361188,27.428,-66.399229749,2.376,0.0,0.0,0.0
2017-03-31 20:37:59.047085833,1490992679047085833,27.427812161,-66.399,2.37581216098,0.0,0.0,0.0
2017-03-31 20:37:59.088772341,1490992679088772341,27.4273905401,-66.399,2.37539054008,0.0,0.0,0.0
2017-03-31 20:37:59.130578340,1490992679130578340,27.427,-66.3990320045,2.37509601349,0.0,0.0,0.0
2017-03-31 20:37:59.172138794,1490992679172138794,27.427,-66.3994486327,2.376345898,0.0,0.0,0.0
2017-03-31 20:37:59.213706814,1490992679213706814,27.427,-66.3998653378,2.37759601349,0.0,0.0,0.0
2017-03-31 20:37:59.255405093,1490992679255405093,27.427,-66.3997159349,2.37771593488,0.0,0.0,0.0
2017-03-31 20:37:59.297046832,1490992679297046832,27.427,-66.399297436,2.37729743595,0.0,0.0,0.0
2017-03-31 20:37:59.338759143,1490992679338759143,27.4269048906,-66.399,2.37728532818,0.0,0.0,0.0
2017-03-31 20:37:59.380532227,1490992679380532227,27.4265769962,-66.399,2.37826901143,0.0,0.0,0.0
2017-03-31 20:37:59.422101825,1490992679422101825,27.4262506993,-66.399,2.37924790213,0.0,0.0,0.0
2017-03-31 20:37:59.463661980,1490992679463661980,27.4262626659,-66.398868667,2.37829267142,0.0,0.0,0.0
2017-03-31 20:37:59.505365494,1490992679505365494,27.4274011342,-66.3982994329,2.37089262739,0.0,0.0,0.0
2017-03-31 20:37:59.547076551,1490992679547076551,27.4281978733,-66.398,2.36719787325,0.0,0.0,0.0
2017-03-31 20:37:59.588721478,1490992679588721478,27.4286146029,-66.398,2.36761460289,0.0,0.0,0.0
2017-03-31 20:37:59.630402436,1490992679630402436,27.4289684378,-66.398,2.36796843775,0.0,0.0,0.0
2017-03-31 20:37:59.672102756,1490992679672102756,27.4285529196,-66.398,2.36755291963,0.0,0.0,0.0
2017-03-31 20:37:59.713794919,1490992679713794919,27.4281374806,-66.398,2.36713748058,0.0,0.0,0.0
2017-03-31 20:37:59.755498824,1490992679755498824,27.428,-66.398,2.36783076255,0.0,0.0,0.0
2017-03-31 20:37:59.797043246,1490992679797043246,27.428,-66.398,2.36906750598,0.0,0.0,0.0
2017-03-31 20:37:59.838729922,1490992679838729922,27.428,-66.398,2.37010367215,0.0,0.0,0.0
2017-03-31 20:37:59.880443379,1490992679880443379,27.428,-66.398,2.37052099106,0.0,0.0,0.0
2017-03-31 20:37:59.922124994,1490992679922124994,27.428,-66.398,2.37093799238,0.0,0.0,0.0
2017-03-31 20:37:59.963712827,1490992679963712827,27.4276452412,-66.398,2.371,0.0,0.0,0.0
2017-03-31 20:38:00.005389436,1490992680005389436,27.4272274608,-66.398,2.371,0.0,0.0,0.0
2017-03-31 20:38:00.047060253,1490992680047060253,27.427,-66.398,2.37119024074,0.0,0.0,0.0
2017-03-31 20:38:00.088751634,1490992680088751634,27.427,-66.398,2.37160812066,0.0,0.0,0.0
2017-03-31 20:38:00.130377823,1490992680130377823,27.4269746576,-66.398,2.37202534237,0.0,0.0,0.0
2017-03-31 20:38:00.172084288,1490992680172084288,27.4265566907,-66.398,2.37244330934,0.0,0.0,0.0
2017-03-31 20:38:00.213672138,1490992680213672138,27.4261399115,-66.398,2.37286008846,0.0,0.0,0.0
2017-03-31 20:38:00.255334208,1490992680255334208,27.4257217592,-66.398,2.37327824077,0.0,0.0,0.0
2017-03-31 20:38:00.297762228,1490992680297762228,27.4252955924,-66.398,2.37370440759,0.0,0.0,0.0
2017-03-31 20:38:00.338748002,1490992680338748002,27.4250910843,-66.398,2.37445542127,0.0,0.0,0.0
2017-03-31 20:38:00.380435959,1490992680380435959,27.4254196372,-66.398,2.37609818618,0.0,0.0,0.0
2017-03-31 20:38:00.422056259,1490992680422056259,27.4257476556,-66.398,2.37773827778,0.0,0.0,0.0
2017-03-31 20:38:00.463835901,1490992680463835901,27.4263965445,-66.398,2.37767818503,0.0,0.0,0.0
2017-03-31 20:38:00.505364150,1490992680505364150,27.4280836006,-66.398,2.37205466483,0.0,0.0,0.0
2017-03-31 20:38:00.547169252,1490992680547169252,27.4288061489,-66.398,2.36919385114,0.0,0.0,0.0
2017-03-31 20:38:00.588795925,1490992680588795925,27.4283868978,-66.398,2.36961310218,0.0,0.0,0.0
2017-03-31 20:38:00.630389845,1490992680630389845,27.428,-66.398,2.37,0.0,0.0,0.0
2017-03-31 20:38:00.672175509,1490992680672175509,27.428,-66.398,2.37,0.0,0.0,0.0
2017-03-31 20:38:00.713719567,1490992680713719567,27.428,-66.398,2.37,0.0,0.0,0.0
2017-03-31 20:38:00.755412428,1490992680755412428,27.4277294275,-66.3977294275,2.37,0.0,0.0,0.0
2017-03-31 20:38:00.797157655,1490992680797157655,27.4273154331,-66.3973154331,2.37,0.0,0.0,0.0
2017-03-31 20:38:00.838701298,1490992680838701298,27.427,-66.397,2.37019714864,0.0,0.0,0.0
2017-03-31 20:38:00.880453893,1490992680880453893,27.427,-66.397,2.37104253196,0.0,0.0,0.0
2017-03-31 20:38:00.922071437,1490992680922071437,27.427,-66.397,2.37188518366,0.0,0.0,0.0
2017-03-31 20:38:00.963669566,1490992680963669566,27.427,-66.3966401014,2.37235989855,0.0,0.0,0.0
2017-03-31 20:38:01.005409319,1490992681005409319,27.427,-66.3962219769,2.37277802311,0.0,0.0,0.0
2017-03-31 20:38:01.047101412,1490992681047101412,27.427,-66.3961965538,2.37319655378,0.0,0.0,0.0
2017-03-31 20:38:01.088687753,1490992681088687753,27.427,-66.3966150224,2.37361502239,0.0,0.0,0.0
2017-03-31 20:38:01.130396402,1490992681130396402,27.4269655961,-66.397,2.37406880778,0.0,0.0,0.0
2017-03-31 20:38:01.172071887,1490992681172071887,27.4265500462,-66.397,2.3748999076,0.0,0.0,0.0
2017-03-31 20:38:01.213686096,1490992681213686096,27.4261351089,-66.397,2.37572978216,0.0,0.0,0.0
2017-03-31 20:38:01.255400751,1490992681255400751,27.426,-66.397,2.37628165329,0.0,0.0,0.0
2017-03-31 20:38:01.297224169,1490992681297224169,27.426,-66.397,2.37669989888,0.0,0.0,0.0
2017-03-31 20:38:01.338787424,1490992681338787424,27.426,-66.397,2.377,0.0,0.0,0.0
2017-03-31 20:38:01.380421784,1490992681380421784,27.426,-66.397,2.377,0.0,0.0,0.0
2017-03-31 20:38:01.422123231,1490992681422123231,27.426,-66.397,2.377,0.0,0.0,0.0
2017-03-31 20:38:01.463738941,1490992681463738941,27.426289011,-66.397289011,2.3751214282,0.0,0.0,0.0
2017-03-31 20:38:01.505422284,1490992681505422284,27.4274043531,-66.3984043531,2.36787170477,0.0,0.0,0.0
2017-03-31 20:38:01.547066015,1490992681547066015,27.428,-66.3986128518,2.36419357412,0.0,0.0,0.0
2017-03-31 20:38:01.588683828,1490992681588683828,27.428,-66.397781588,2.36460920598,0.0,0.0,0.0
2017-03-31 20:38:01.630346248,1490992681630346248,27.4279745358,-66.3970254642,2.36505092832,0.0,0.0,0.0
2017-03-31 20:38:01.672056270,1490992681672056270,27.4275550337,-66.3974449663,2.36588993252,0.0,0.0,0.0
2017-03-31 20:38:01.713730340,1490992681713730340,27.4271358947,-66.3978641053,2.36672821063,0.0,0.0,0.0
2017-03-31 20:38:01.755340278,1490992681755340278,27.427,-66.3977210685,2.36672106847,0.0,0.0,0.0
2017-03-31 20:38:01.797071158,1490992681797071158,27.427,-66.3973068072,2.36630680715,0.0,0.0,0.0
2017-03-31 20:38:01.840241214,1490992681840241214,27.427,-66.3971233632,2.366,0.0,0.0,0.0
2017-03-31 20:38:01.880428098,1490992681880428098,27.427,-66.3975276122,2.366,0.0,0.0,0.0
2017-03-31 20:38:01.922001271,1490992681922001271,27.427,-66.3979458057,2.366,0.0,0.0,0.0
2017-03-31 20:38:01.963803728,1490992681963803728,27.427,-66.398,2.36708922587,0.0,0.0,0.0
2017-03-31 20:38:02.005380593,1490992682005380593,27.427,-66.398,2.36833285432,0.0,0.0,0.0
2017-03-31 20:38:02.047051347,1490992682047051347,27.427,-66.3978042174,2.36919578264,0.0,0.0,0.0
2017-03-31 20:38:02.088680269,1490992682088680269,27.427,-66.3973833795,2.36961662047,0.0,0.0,0.0
2017-03-31 20:38:02.130409861,1490992682130409861,27.427,-66.397,2.37007587069,0.0,0.0,0.0
2017-03-31 20:38:02.172176135,1490992682172176135,27.427,-66.397,2.37090841222,0.0,0.0,0.0
2017-03-31 20:38:02.213736746,1490992682213736746,27.427,-66.397,2.37173685607,0.0,0.0,0.0
2017-03-31 20:38:02.255359728,1490992682255359728,27.4267151109,-66.3967151109,2.37228488912,0.0,0.0,0.0
2017-03-31 20:38:02.297049585,1490992682297049585,27.4262972292,-66.3962972292,2.37270277081,0.0,0.0,0.0
2017-03-31 20:38:02.338774319,1490992682338774319,27.426,-66.396,2.373,0.0,0.0,0.0
2017-03-31 20:38:02.380385728,1490992682380385728,27.426,-66.396,2.373,0.0,0.0,0.0
2017-03-31 20:38:02.422099374,1490992682422099374,27.426,-66.396,2.373,0.0,0.0,0.0
2017-03-31 20:38:02.463744467,1490992682463744467,27.4264178502,-66.3961392834,2.37216429958,0.0,0.0,0.0
2017-03-31 20:38:02.505402388,1490992682505402388,27.4281163687,-66.3967054562,2.36876726256,0.0,0.0,0.0
2017-03-31 20:38:02.547058711,1490992682547058711,27.429199494,-66.396601012,2.36719949401,0.0,0.0,0.0
2017-03-31 20:38:02.588687528,1490992682588687528,27.4296150546,-66.3957698909,2.36761505456,0.0,0.0,0.0
2017-03-31 20:38:02.630338806,1490992682630338806,27.4299690477,-66.3950309523,2.36806190459,0.0,0.0,0.0
2017-03-31 20:38:02.672017491,1490992682672017491,27.4295514418,-66.3954485582,2.36889711639,0.0,0.0,0.0
2017-03-31 20:38:02.713744094,1490992682713744094,27.4291333537,-66.3958666463,2.36973329263,0.0,0.0,0.0
2017-03-31 20:38:02.755410071,1490992682755410071,27.4292823838,-66.396,2.37,0.0,0.0,0.0
2017-03-31 20:38:02.797015040,1490992682797015040,27.4296966941,-66.396,2.37,0.0,0.0,0.0
2017-03-31 20:38:02.838679444,1490992682838679444,27.43,-66.3961117647,2.37011176471,0.0,0.0,0.0
2017-03-31 20:38:02.880398172,1490992682880398172,27.43,-66.3965278263,2.37052782629,0.0,0.0,0.0
2017-03-31 20:38:02.922034834,1490992682922034834,27.43,-66.3969430734,2.37094307343,0.0,0.0,0.0
2017-03-31 20:38:02.963787922,1490992682963787922,27.43,-66.3966389811,2.37136101895,0.0,0.0,0.0
2017-03-31 20:38:03.005364155,1490992683005364155,27.43,-66.3962225635,2.37177743648,0.0,0.0,0.0
2017-03-31 20:38:03.047007311,1490992683047007311,27.4298056243,-66.396,2.372,0.0,0.0,0.0
2017-03-31 20:38:03.088695361,1490992683088695361,27.4293884029,-66.396,2.372,0.0,0.0,0.0
2017-03-31 20:38:03.130420434,1490992683130420434,27.4289707923,-66.396,2.37205841531,0.0,0.0,0.0
2017-03-31 20:38:03.172116350,1490992683172116350,27.4285532406,-66.396,2.37289351884,0.0,0.0,0.0
2017-03-31 20:38:03.213715661,1490992683213715661,27.4281366527,-66.396,2.37372669451,0.0,0.0,0.0
2017-03-31 20:38:03.255472532,1490992683255472532,27.4277181089,-66.3957181089,2.374,0.0,0.0,0.0
2017-03-31 20:38:03.297061762,1490992683297061762,27.4273010623,-66.3953010623,2.374,0.0,0.0,0.0
2017-03-31 20:38:03.338745582,1490992683338745582,27.4270926016,-66.395,2.37409260163,0.0,0.0,0.0
2017-03-31 20:38:03.380340266,1490992683380340266,27.427422916,-66.395,2.37442291601,0.0,0.0,0.0
2017-03-31 20:38:03.422060428,1490992683422060428,27.4277542286,-66.395,2.37475422857,0.0,0.0,0.0
2017-03-31 20:38:03.463861557,1490992683463861557,27.4281452243,-66.3952904487,2.37354775665,0.0,0.0,0.0
2017-03-31 20:38:03.505427861,1490992683505427861,27.4287014597,-66.3964029194,2.36798540289,0.0,0.0,0.0
2017-03-31 20:38:03.547053474,1490992683547053474,27.4288068289,-66.397,2.365,0.0,0.0,0.0
2017-03-31 20:38:03.591260548,1490992683591260548,27.4283647374,-66.397,2.365,0.0,0.0,0.0
2017-03-31 20:38:03.630349066,1490992683630349066,27.428,-66.397,2.36505244414,0.0,0.0,0.0
2017-03-31 20:38:03.672051646,1490992683672051646,27.428,-66.397,2.36588837403,0.0,0.0,0.0
2017-03-31 20:38:03.713722829,1490992683713722829,27.428,-66.397,2.36672367273,0.0,0.0,0.0
2017-03-31 20:38:03.755424800,1490992683755424800,27.4282764247,-66.397,2.367,0.0,0.0,0.0
2017-03-31 20:38:03.799466386,1490992683799466386,27.4287125182,-66.397,2.367,0.0,0.0,0.0
2017-03-31 20:38:03.838726935,1490992683838726935,27.429,-66.397,2.36720692995,0.0,0.0,0.0
2017-03-31 20:38:03.880382062,1490992683880382062,27.429,-66.397,2.36804974865,0.0,0.0,0.0
2017-03-31 20:38:03.922029391,1490992683922029391,27.429,-66.397,2.36889241196,0.0,0.0,0.0
2017-03-31 20:38:03.963881177,1490992683963881177,27.4286343168,-66.397,2.36936568323,0.0,0.0,0.0
2017-03-31 20:38:04.007834169,1490992684007834169,27.4281943812,-66.397,2.36980561876,0.0,0.0,0.0
2017-03-31 20:38:04.047080804,1490992684047080804,27.428,-66.397,2.37039899436,0.0,0.0,0.0
2017-03-31 20:38:04.088708930,1490992684088708930,27.428,-66.397,2.37123673466,0.0,0.0,0.0
2017-03-31 20:38:04.130432597,1490992684130432597,27.428,-66.397,2.37203789065,0.0,0.0,0.0
2017-03-31 20:38:04.172070223,1490992684172070223,27.428,-66.397,2.37245348181,0.0,0.0,0.0
2017-03-31 20:38:04.216207812,1490992684216207812,27.428,-66.397,2.37289402677,0.0,0.0,0.0
2017-03-31 20:38:04.255456462,1490992684255456462,27.428,-66.397,2.37357345831,0.0,0.0,0.0
2017-03-31 20:38:04.297024013,1490992684297024013,27.428,-66.397,2.37440601654,0.0,0.0,0.0
2017-03-31 20:38:04.338716384,1490992684338716384,27.428,-66.397,2.375,0.0,0.0,0.0
2017-03-31 20:38:04.380457224,1490992684380457224,27.428,-66.397,2.375,0.0,0.0,0.0
2017-03-31 20:38:04.424494027,1490992684424494027,27.428,-66.397,2.375,0.0,0.0,0.0
2017-03-31 20:38:04.463866521,1490992684463866521,27.4284231334,-66.3974231334,2.37344851087,0.0,0.0,0.0
2017-03-31 20:38:04.505469068,1490992684505469068,27.4301114905,-66.3991114905,2.36725786813,0.0,0.0,0.0
2017-03-31 20:38:04.547106817,1490992684547106817,27.431,-66.3998023313,2.364,0.0,0.0,0.0
2017-03-31 20:38:04.588738652,1490992684588738652,27.431,-66.3993855315,2.364,0.0,0.0,0.0
2017-03-31 20:38:04.632848961,1490992684632848961,27.431,-66.3989439301,2.364,0.0,0.0,0.0
2017-03-31 20:38:04.672022069,1490992684672022069,27.431,-66.3985518356,2.364,0.0,0.0,0.0
2017-03-31 20:38:04.713779464,1490992684713779464,27.431,-66.3981338738,2.364,0.0,0.0,0.0
2017-03-31 20:38:04.755381650,1490992684755381650,27.4307200829,-66.3977200829,2.364,0.0,0.0,0.0
2017-03-31 20:38:04.797050223,1490992684797050223,27.4303068774,-66.3973068774,2.364,0.0,0.0,0.0
2017-03-31 20:38:04.841135204,1490992684841135204,27.43,-66.397,2.36413096933,0.0,0.0,0.0
2017-03-31 20:38:04.880487850,1490992684880487850,27.43,-66.397,2.36452323938,0.0,0.0,0.0
2017-03-31 20:38:04.922132025,1490992684922132025,27.43,-66.397,2.36493834816,0.0,0.0,0.0
2017-03-31 20:38:04.963811835,1490992684963811835,27.43,-66.397,2.36570794996,0.0,0.0,0.0
2017-03-31 20:38:05.005375765,1490992685005375765,27.43,-66.397,2.36653694664,0.0,0.0,0.0
2017-03-31 20:38:05.049423629,1490992685049423629,27.43,-66.3972106046,2.367,0.0,0.0,0.0
2017-03-31 20:38:05.088739326,1490992685088739326,27.43,-66.3976080833,2.367,0.0,0.0,0.0
2017-03-31 20:38:05.130437015,1490992685130437015,27.43,-66.3979706624,2.36705867512,0.0,0.0,0.0
2017-03-31 20:38:05.172007186,1490992685172007186,27.43,-66.3975547447,2.3678905105,0.0,0.0,0.0
2017-03-31 20:38:05.213769830,1490992685213769830,27.43,-66.3971369009,2.36872619813,0.0,0.0,0.0
2017-03-31 20:38:05.257831677,1490992685257831677,27.43,-66.397,2.36930413733,0.0,0.0,0.0
2017-03-31 20:38:05.297093657,1490992685297093657,27.43,-66.397,2.36969720564,0.0,0.0,0.0
2017-03-31 20:38:05.338745810,1490992685338745810,27.43,-66.397,2.37,0.0,0.0,0.0
2017-03-31 20:38:05.380451070,1490992685380451070,27.43,-66.397,2.37,0.0,0.0,0.0
2017-03-31 20:38:05.422111620,1490992685422111620,27.43,-66.397,2.37,0.0,0.0,0.0
2017-03-31 20:38:05.466160365,1490992685466160365,27.43,-66.3971600231,2.36935990754,0.0,0.0,0.0
2017-03-31 20:38:05.505348898,1490992685505348898,27.43,-66.397683438,2.36726624815,0.0,0.0,0.0
2017-03-31 20:38:05.547075494,1490992685547075494,27.4298174687,-66.398,2.366,0.0,0.0,0.0
2017-03-31 20:38:05.588759728,1490992685588759728,27.4293953618,-66.398,2.366,0.0,0.0,0.0
2017-03-31 20:38:05.630366418,1490992685630366418,27.429,-66.398,2.366,0.0,0.0,0.0
2017-03-31 20:38:05.674553519,1490992685674553519,27.429,-66.398,2.366,0.0,0.0,0.0
2017-03-31 20:38:05.713849510,1490992685713849510,27.429,-66.398,2.366,0.0,0.0,0.0
2017-03-31 20:38:05.755408056,1490992685755408056,27.4292762862,-66.3977237138,2.36682885857,0.0,0.0,0.0
2017-03-31 20:38:05.797053726,1490992685797053726,27.4296907155,-66.3973092845,2.36807214643,0.0,0.0,0.0
2017-03-31 20:38:05.838770144,1490992685838770144,27.43,-66.397,2.36910612512,0.0,0.0,0.0
2017-03-31 20:38:05.880523604,1490992685880523604,27.43,-66.397,2.36952270516,0.0,0.0,0.0
2017-03-31 20:38:05.922062476,1490992685922062476,27.43,-66.397,2.36993714737,0.0,0.0,0.0
2017-03-31 20:38:05.963676553,1490992685963676553,27.43,-66.397,2.37070966779,0.0,0.0,0.0
2017-03-31 20:38:06.005379528,1490992686005379528,27.43,-66.397,2.37154771649,0.0,0.0,0.0
2017-03-31 20:38:06.047112845,1490992686047112845,27.4298072728,-66.3971927272,2.37180727285,0.0,0.0,0.0
2017-03-31 20:38:06.088787812,1490992686088787812,27.4293895318,-66.3976104682,2.37138953184,0.0,0.0,0.0
2017-03-31 20:38:06.130394399,1490992686130394399,27.4290273661,-66.398,2.37108209816,0.0,0.0,0.0
2017-03-31 20:38:06.172037611,1490992686172037611,27.429442357,-66.398,2.37232707114,0.0,0.0,0.0
2017-03-31 20:38:06.213721200,1490992686213721200,27.4298577486,-66.398,2.37357324571,0.0,0.0,0.0
2017-03-31 20:38:06.255376931,1490992686255376931,27.4294513708,-66.398,2.374,0.0,0.0,0.0
2017-03-31 20:38:06.297033541,1490992686297033541,27.4286167115,-66.398,2.374,0.0,0.0,0.0
2017-03-31 20:38:06.338745221,1490992686338745221,27.4279138347,-66.398,2.374,0.0,0.0,0.0
2017-03-31 20:38:06.380353862,1490992686380353862,27.427585902,-66.398,2.374,0.0,0.0,0.0
2017-03-31 20:38:06.422035743,1490992686422035743,27.4272573901,-66.398,2.374,0.0,0.0,0.0
2017-03-31 20:38:06.463820417,1490992686463820417,27.4274947475,-66.398,2.37288681811,0.0,0.0,0.0
