index,timestamp,lat,long,alt
2017-03-31 20:38:20.713768417,1490992700713768417,37.426078945,-122.075994899,-30.9779253005
2017-03-31 20:38:20.755407319,1490992700755407319,37.4260789432,-122.075994897,-30.9765810944
2017-03-31 20:38:20.797062254,1490992700797062254,37.4260789415,-122.075994898,-30.9753338382
2017-03-31 20:38:20.838800407,1490992700838800407,37.4260789399,-122.075994903,-30.9744516925
2017-03-31 20:38:20.880463039,1490992700880463039,37.4260789384,-122.075994909,-30.9735711429
2017-03-31 20:38:20.922101928,1490992700922101928,37.426078938,-122.075994906,-30.9728058045
2017-03-31 20:38:20.963861426,1490992700963861426,37.426078938,-122.075994901,-30.9720688666
2017-03-31 20:38:21.005384322,1490992701005384322,37.4260789386,-122.075994898,-30.971611888
2017-03-31 20:38:21.047061817,1490992701047061817,37.4260789406,-122.075994898,-30.9717424281
2017-03-31 20:38:21.088755261,1490992701088755261,37.4260789426,-122.075994899,-30.9718730188
2017-03-31 20:38:21.130413819,1490992701130413819,37.4260789446,-122.0759949,-30.9720035004
2017-03-31 20:38:21.172029811,1490992701172029811,37.4260789466,-122.0759949,-30.9721338481
2017-03-31 20:38:21.213698592,1490992701213698592,37.4260789474,-122.075994903,-30.9728367038
2017-03-31 20:38:21.255360661,1490992701255360661,37.4260789474,-122.075994908,-30.9739262741
2017-03-31 20:38:21.297062240,1490992701297062240,37.4260789473,-122.075994911,-30.9746991272
2017-03-31 20:38:21.338741836,1490992701338741836,37.4260789468,-122.075994909,-30.9739713867
2017-03-31 20:38:21.382888589,1490992701382888589,37.4260789463,-122.075994906,-30.9732005658
2017-03-31 20:38:21.422108843,1490992701422108843,37.4260789469,-122.075994907,-30.9723411612
2017-03-31 20:38:21.463774585,1490992701463774585,37.4260789478,-122.075994909,-30.9713932732
2017-03-31 20:38:21.505412200,1490992701505412200,37.4260789478,-122.075994912,-30.9707690353
2017-03-31 20:38:21.547107790,1490992701547107790,37.4260789466,-122.075994916,-30.970642388
2017-03-31 20:38:21.588696841,1490992701588696841,37.4260789453,-122.07599492,-30.9705160649
2017-03-31 20:38:21.630453238,1490992701630453238,37.4260789457,-122.075994923,-30.970352174
2017-03-31 20:38:21.672052587,1490992701672052587,37.4260789487,-122.075994926,-30.9701235125
2017-03-31 20:38:21.713884431,1490992701713884431,37.4260789502,-122.075994926,-30.9696587109
2017-03-31 20:38:21.755388713,1490992701755388713,37.4260789506,-122.075994925,-30.9690341996
2017-03-31 20:38:21.797104063,1490992701797104063,37.4260789511,-122.075994924,-30.9685214421
2017-03-31 20:38:21.838791437,1490992701838791437,37.4260789515,-122.075994924,-30.9685003692
2017-03-31 20:38:21.880435243,1490992701880435243,37.4260789519,-122.075994925,-30.9684793183
2017-03-31 20:38:21.922108063,1490992701922108063,37.4260789524,-122.075994925,-30.9684582527
2017-03-31 20:38:21.963699643,1490992701963699643,37.4260789528,-122.075994926,-30.9684372282
2017-03-31 20:38:22.005407193,1490992702005407193,37.4260789533,-122.075994926,-30.9684161451
2017-03-31 20:38:22.047109194,1490992702047109194,37.4260789537,-122.075994927,-30.9683950649
2017-03-31 20:38:22.088750394,1490992702088750394,37.4260789542,-122.075994927,-30.9683740153
2017-03-31 20:38:22.130388321,1490992702130388321,37.4260789546,-122.075994928,-30.9683529674
2017-03-31 20:38:22.172064038,1490992702172064038,37.426078955,-122.075994928,-30.9683319003
2017-03-31 20:38:22.213807616,1490992702213807616,37.4260789555,-122.075994928,-30.968310799
2017-03-31 20:38:22.255475103,1490992702255475103,37.4260789559,-122.075994929,-30.968289736
2017-03-31 20:38:22.297141859,1490992702297141859,37.4260789563,-122.07599493,-30.96819505
2017-03-31 20:38:22.338772625,1490992702338772625,37.426078956,-122.075994931,-30.9677011483
2017-03-31 20:38:22.380398794,1490992702380398794,37.4260789558,-122.075994933,-30.9672073043
2017-03-31 20:38:22.422046723,1490992702422046723,37.4260789556,-122.075994935,-30.9667132021
2017-03-31 20:38:22.463761510,1490992702463761510,37.4260789553,-122.075994937,-30.9662183072
2017-03-31 20:38:22.505409365,1490992702505409365,37.4260789551,-122.075994939,-30.965724205
2017-03-31 20:38:22.547108924,1490992702547108924,37.4260789548,-122.075994941,-30.9652294893
2017-03-31 20:38:22.588695139,1490992702588695139,37.4260789546,-122.075994943,-30.9647361191
2017-03-31 20:38:22.630456205,1490992702630456205,37.4260789544,-122.075994945,-30.9642406715
2017-03-31 20:38:22.672116205,1490992702672116205,37.4260789541,-122.075994947,-30.9637464265
2017-03-31 20:38:22.713798982,1490992702713798982,37.4260789539,-122.075994949,-30.9632519113
2017-03-31 20:38:22.755363953,1490992702755363953,37.4260789537,-122.075994951,-30.9627587931
2017-03-31 20:38:22.797049738,1490992702797049738,37.4260789535,-122.075994953,-30.9621745524
2017-03-31 20:38:22.838774244,1490992702838774244,37.4260789536,-122.075994956,-30.9611726741
2017-03-31 20:38:22.880527774,1490992702880527774,37.4260789538,-122.07599496,-30.9601700951
2017-03-31 20:38:22.922103626,1490992702922103626,37.4260789538,-122.075994959,-30.9605973344
2017-03-31 20:38:22.963781715,1490992702963781715,37.4260789539,-122.075994958,-30.9614525742
2017-03-31 20:38:23.005435056,1490992703005435056,37.4260789542,-122.075994956,-30.9619542746
2017-03-31 20:38:23.047091939,1490992703047091939,37.4260789561,-122.075994952,-30.9608305499
2017-03-31 20:38:23.088770017,1490992703088770017,37.426078958,-122.075994947,-30.959706252
2017-03-31 20:38:23.130945141,1490992703130945141,37.4260789572,-122.075994947,-30.9591730743
2017-03-31 20:38:23.172038828,1490992703172038828,37.4260789564,-122.075994948,-30.9586685893
2017-03-31 20:38:23.213877008,1490992703213877008,37.4260789555,-122.075994948,-30.9581549684
2017-03-31 20:38:23.255487194,1490992703255487194,37.4260789546,-122.075994948,-30.9576441444
2017-03-31 20:38:23.297125085,1490992703297125085,37.4260789538,-122.075994949,-30.9571329811
2017-03-31 20:38:23.338788275,1490992703338788275,37.4260789529,-122.075994949,-30.9566215067
2017-03-31 20:38:23.380479555,1490992703380479555,37.426078952,-122.07599495,-30.9561096896
2017-03-31 20:38:23.422147738,1490992703422147738,37.4260789546,-122.075994952,-30.9552145773
2017-03-31 20:38:23.463813111,1490992703463813111,37.4260789582,-122.075994955,-30.9541982236
2017-03-31 20:38:23.505436822,1490992703505436822,37.4260789604,-122.075994957,-30.9537238356
2017-03-31 20:38:23.547122790,1490992703547122790,37.4260789601,-122.075994958,-30.9542076767
2017-03-31 20:38:23.588772668,1490992703588772668,37.4260789598,-122.075994959,-30.9546911019
2017-03-31 20:38:23.630387145,1490992703630387145,37.4260789594,-122.075994961,-30.9544764473
2017-03-31 20:38:23.672024468,1490992703672024468,37.4260789587,-122.075994964,-30.9529061736
2017-03-31 20:38:23.713816010,1490992703713816010,37.4260789605,-122.075994964,-30.9522684744
2017-03-31 20:38:23.755414735,1490992703755414735,37.426078964,-122.075994961,-30.9523170702
2017-03-31 20:38:23.797150256,1490992703797150256,37.4260789665,-122.075994959,-30.9522242567
2017-03-31 20:38:23.838702613,1490992703838702613,37.4260789649,-122.075994962,-30.9514925662
2017-03-31 20:38:23.880481505,1490992703880481505,37.4260789633,-122.075994966,-30.9507568861
2017-03-31 20:38:23.922185017,1490992703922185017,37.4260789639,-122.075994968,-30.9508444267
2017-03-31 20:38:23.963709565,1490992703963709565,37.4260789651,-122.075994969,-30.9511723489
2017-03-31 20:38:24.005439359,1490992704005439359,37.4260789664,-122.075994972,-30.9512446205
2017-03-31 20:38:24.047100341,1490992704047100341,37.4260789677,-122.075994976,-30.9508851366
2017-03-31 20:38:24.088795480,1490992704088795480,37.426078969,-122.07599498,-30.9505253611
2017-03-31 20:38:24.130450558,1490992704130450558,37.426078969,-122.075994981,-30.9505782598
2017-03-31 20:38:24.172105063,1490992704172105063,37.426078969,-122.075994981,-30.9506407679
2017-03-31 20:38:24.213780600,1490992704213780600,37.4260789692,-122.075994981,-30.9502676491
2017-03-31 20:38:24.255498107,1490992704255498107,37.4260789694,-122.07599498,-30.9495771387
2017-03-31 20:38:24.297033910,1490992704297033910,37.4260789696,-122.07599498,-30.9488896327
2017-03-31 20:38:24.338752784,1490992704338752784,37.4260789698,-122.075994979,-30.9481991011
2017-03-31 20:38:24.380428373,1490992704380428373,37.42607897,-122.075994978,-30.9475092857
2017-03-31 20:38:24.422145220,1490992704422145220,37.4260789702,-122.075994978,-30.9468187839
2017-03-31 20:38:24.463697505,1490992704463697505,37.4260789704,-122.075994977,-30.9461310108
2017-03-31 20:38:24.505418498,1490992704505418498,37.4260789715,-122.075994978,-30.9454413815
2017-03-31 20:38:24.547105170,1490992704547105170,37.4260789741,-122.075994983,-30.9447538163
2017-03-31 20:38:24.588759255,1490992704588759255,37.4260789766,-122.075994987,-30.9440667916
2017-03-31 20:38:24.630401025,1490992704630401025,37.4260789766,-122.075994991,-30.9437593391
2017-03-31 20:38:24.672055762,1490992704672055762,37.4260789729,-122.075994995,-30.9439919379
2017-03-31 20:38:24.713760975,1490992704713760975,37.4260789713,-122.075994996,-30.9438543964
2017-03-31 20:38:24.755601368,1490992704755601368,37.4260789722,-122.075994997,-30.9432991569
2017-03-31 20:38:24.797059270,1490992704797059270,37.4260789732,-122.075994997,-30.9427489929
2017-03-31 20:38:24.838817077,1490992704838817077,37.4260789741,-122.075994998,-30.9421948507
2017-03-31 20:38:24.881143440,1490992704881143440,37.426078975,-122.075994998,-30.9416331599
2017-03-31 20:38:24.922043907,1490992704922043907,37.4260789769,-122.075995,-30.9415475703
2017-03-31 20:38:24.963746902,1490992704963746902,37.4260789792,-122.075995003,-30.9415925288
2017-03-31 20:38:25.005461814,1490992705005461814,37.4260789814,-122.075995003,-30.9413676911
2017-03-31 20:38:25.047035913,1490992705047035913,37.4260789836,-122.075995,-30.940590911
2017-03-31 20:38:25.088757668,1490992705088757668,37.4260789858,-122.075994996,-30.9398113711
2017-03-31 20:38:25.130446959,1490992705130446959,37.4260789854,-122.075994997,-30.9400594198
2017-03-31 20:38:25.172124074,1490992705172124074,37.426078985,-122.075994998,-30.9403288835
2017-03-31 20:38:25.213770002,1490992705213770002,37.4260789856,-122.075995,-30.9399829164
2017-03-31 20:38:25.255467522,1490992705255467522,37.4260789869,-122.075995003,-30.9391952438
2017-03-31 20:38:25.297058084,1490992705297058084,37.426078988,-122.075995006,-30.9385247413
2017-03-31 20:38:25.338824886,1490992705338824886,37.4260789879,-122.075995007,-30.9384574924
2017-03-31 20:38:25.380394865,1490992705380394865,37.4260789877,-122.075995007,-30.9383905609
2017-03-31 20:38:25.422125060,1490992705422125060,37.4260789838,-122.075995011,-30.9377448018
2017-03-31 20:38:25.463756700,1490992705463756700,37.4260789788,-122.075995015,-30.9369337468
2017-03-31 20:38:25.505370700,1490992705505370700,37.4260789752,-122.075995017,-30.9361594807
2017-03-31 20:38:25.547138845,1490992705547138845,37.4260789742,-122.075995017,-30.9354462716
2017-03-31 20:38:25.588789109,1490992705588789109,37.4260789732,-122.075995017,-30.9347350776
2017-03-31 20:38:25.630366213,1490992705630366213,37.4260789757,-122.075995017,-30.9340464481
2017-03-31 20:38:25.672067581,1490992705672067581,37.4260789848,-122.075995019,-30.9333962215
2017-03-31 20:38:25.713746075,1490992705713746075,37.4260789884,-122.075995021,-30.933116796
2017-03-31 20:38:25.755455103,1490992705755455103,37.4260789883,-122.075995021,-30.9330903604
2017-03-31 20:38:25.797113943,1490992705797113943,37.4260789888,-122.075995022,-30.9330136796
2017-03-31 20:38:25.838774566,1490992705838774566,37.4260789915,-122.075995024,-30.9327327033
2017-03-31 20:38:25.880437989,1490992705880437989,37.4260789942,-122.075995026,-30.9324517079
2017-03-31 20:38:25.922116809,1490992705922116809,37.4260789948,-122.075995026,-30.9325045412
2017-03-31 20:38:25.963778872,1490992705963778872,37.4260789949,-122.075995026,-30.9326402053
2017-03-31 20:38:26.005492935,1490992706005492935,37.4260789951,-122.075995026,-30.9327760394
2017-03-31 20:38:26.047205154,1490992706047205154,37.4260789952,-122.075995026,-30.9329118669
2017-03-31 20:38:26.088763460,1490992706088763460,37.4260789953,-122.075995026,-30.9330471934
2017-03-31 20:38:26.130438022,1490992706130438022,37.4260789954,-122.075995026,-30.9331828992
2017-03-31 20:38:26.172031039,1490992706172031039,37.4260789955,-122.075995026,-30.9333183382
2017-03-31 20:38:26.213719072,1490992706213719072,37.4260789958,-122.075995027,-30.932377664
2017-03-31 20:38:26.255395717,1490992706255395717,37.4260789961,-122.075995029,-30.9305851005
2017-03-31 20:38:26.297107976,1490992706297107976,37.4260789966,-122.075995031,-30.9290579627
2017-03-31 20:38:26.338718411,1490992706338718411,37.4260789981,-122.075995035,-30.9289015245
2017-03-31 20:38:26.380390813,1490992706380390813,37.4260789995,-122.075995039,-30.9287448535
2017-03-31 20:38:26.424416495,1490992706424416495,37.4260790011,-122.075995044,-30.9285793355
2017-03-31 20:38:26.463792894,1490992706463792894,37.4260790025,-122.075995047,-30.9284312967
2017-03-31 20:38:26.505367418,1490992706505367418,37.4260789991,-122.07599504,-30.9322655192
2017-03-31 20:38:26.547111922,1490992706547111922,37.4260789883,-122.075995013,-30.9423341557
2017-03-31 20:38:26.588854055,1490992706588854055,37.4260789775,-122.075994987,-30.9524021748
2017-03-31 20:38:26.632832894,1490992706632832894,37.4260789661,-122.075994959,-30.96300967
2017-03-31 20:38:26.672076736,1490992706672076736,37.426078956,-122.075994934,-30.97247517
2017-03-31 20:38:26.713714513,1490992706713714513,37.4260789511,-122.075994919,-30.9773166488
2017-03-31 20:38:26.755400939,1490992706755400939,37.426078952,-122.075994915,-30.9769887213
2017-03-31 20:38:26.797033075,1490992706797033075,37.4260789527,-122.075994911,-30.9768732736
2017-03-31 20:38:26.838783083,1490992706838783083,37.4260789522,-122.075994909,-30.9777710032
2017-03-31 20:38:26.880373464,1490992706880373464,37.4260789517,-122.075994907,-30.9786653034
2017-03-31 20:38:26.922046439,1490992706922046439,37.4260789489,-122.075994906,-30.9784212773
2017-03-31 20:38:26.963805264,1490992706963805264,37.4260789454,-122.075994905,-30.9778519869
2017-03-31 20:38:27.005392720,1490992707005392720,37.4260789434,-122.075994906,-30.9772804167
2017-03-31 20:38:27.047040678,1490992707047040678,37.4260789451,-122.075994912,-30.9766969072
2017-03-31 20:38:27.088788254,1490992707088788254,37.4260789468,-122.075994918,-30.9761120061
2017-03-31 20:38:27.130467027,1490992707130467027,37.4260789476,-122.075994919,-30.9755578604
2017-03-31 20:38:27.172161067,1490992707172161067,37.4260789483,-122.075994919,-30.9750043862
2017-03-31 20:38:27.213808721,1490992707213808721,37.4260789493,-122.075994922,-30.9742991196
2017-03-31 20:38:27.255395398,1490992707255395398,37.4260789505,-122.075994924,-30.9734878201
2017-03-31 20:38:27.297035146,1490992707297035146,37.4260789517,-122.075994927,-30.9726754819
2017-03-31 20:38:27.338697942,1490992707338697942,37.4260789529,-122.07599493,-30.9718626991
2017-03-31 20:38:27.380389632,1490992707380389632,37.4260789541,-122.075994933,-30.971049352
2017-03-31 20:38:27.422128751,1490992707422128751,37.4260789554,-122.075994936,-30.970235081
2017-03-31 20:38:27.463860081,1490992707463860081,37.4260789566,-122.075994939,-30.9694209598
2017-03-31 20:38:27.505398739,1490992707505398739,37.4260789575,-122.075994938,-30.9696763309
2017-03-31 20:38:27.547107731,1490992707547107731,37.426078958,-122.07599493,-30.9717519583
2017-03-31 20:38:27.588721314,1490992707588721314,37.4260789585,-122.075994922,-30.9738228338
2017-03-31 20:38:27.630437090,1490992707630437090,37.4260789589,-122.075994914,-30.9758987924
2017-03-31 20:38:27.672155285,1490992707672155285,37.4260789594,-122.075994906,-30.9779748785
2017-03-31 20:38:27.713764015,1490992707713764015,37.4260789602,-122.075994898,-30.9785701526
2017-03-31 20:38:27.755387940,1490992707755387940,37.4260789613,-122.075994892,-30.9775673352
2017-03-31 20:38:27.797107369,1490992707797107369,37.4260789618,-122.075994888,-30.9767161709
2017-03-31 20:38:27.838699076,1490992707838699076,37.4260789596,-122.07599489,-30.9766416516
2017-03-31 20:38:27.880524740,1490992707880524740,37.4260789574,-122.075994892,-30.9765667127
2017-03-31 20:38:27.922306695,1490992707922306695,37.4260789606,-122.075994894,-30.976281842
2017-03-31 20:38:27.963854133,1490992707963854133,37.4260789655,-122.075994895,-30.9759364215
2017-03-31 20:38:28.005526435,1490992708005526435,37.4260789694,-122.075994897,-30.9754410819
2017-03-31 20:38:28.047139086,1490992708047139086,37.4260789712,-122.075994899,-30.9746829929
2017-03-31 20:38:28.088758057,1490992708088758057,37.4260789731,-122.075994902,-30.9739247873
2017-03-31 20:38:28.130427270,1490992708130427270,37.4260789681,-122.075994901,-30.973481022
2017-03-31 20:38:28.172142054,1490992708172142054,37.4260789626,-122.0759949,-30.9730535372
2017-03-31 20:38:28.213809835,1490992708213809835,37.4260789612,-122.0759949,-30.9727842113
2017-03-31 20:38:28.255507380,1490992708255507380,37.426078963,-122.075994901,-30.972641872
2017-03-31 20:38:28.297229767,1490992708297229767,37.4260789648,-122.075994903,-30.9724994478
2017-03-31 20:38:28.338845156,1490992708338845156,37.4260789665,-122.075994905,-30.9723573889
2017-03-31 20:38:28.382907037,1490992708382907037,37.4260789684,-122.075994906,-30.9722069784
2017-03-31 20:38:28.422169437,1490992708422169437,37.4260789701,-122.075994908,-30.9720729523
2017-03-31 20:38:28.463762926,1490992708463762926,37.4260789719,-122.075994909,-30.9719309677
2017-03-31 20:38:28.505383708,1490992708505383708,37.4260789735,-122.075994911,-30.9718472613
2017-03-31 20:38:28.547040572,1490992708547040572,37.4260789748,-122.075994913,-30.971873882
2017-03-31 20:38:28.591169515,1490992708591169515,37.4260789762,-122.075994915,-30.9719020826
2017-03-31 20:38:28.630429232,1490992708630429232,37.4260789723,-122.075994914,-30.9733179987
2017-03-31 20:38:28.672088854,1490992708672088854,37.4260789582,-122.075994909,-30.9775812514
2017-03-31 20:38:28.713715441,1490992708713715441,37.4260789517,-122.075994906,-30.9793952748
2017-03-31 20:38:28.755410728,1490992708755410728,37.4260789541,-122.075994905,-30.9783300789
2017-03-31 20:38:28.799490598,1490992708799490598,37.4260789563,-122.075994904,-30.9774068665
2017-03-31 20:38:28.838839277,1490992708838839277,37.4260789565,-122.075994905,-30.9773002401
2017-03-31 20:38:28.880474014,1490992708880474014,37.4260789568,-122.075994905,-30.977187419
2017-03-31 20:38:28.922088487,1490992708922088487,37.4260789594,-122.075994905,-30.9772843847
2017-03-31 20:38:28.963793842,1490992708963793842,37.4260789627,-122.075994905,-30.9774476603
2017-03-31 20:38:29.007837461,1490992709007837461,37.4260789648,-122.075994906,-30.9773949092
2017-03-31 20:38:29.047108056,1490992709047108056,37.4260789617,-122.07599491,-30.9765049037
2017-03-31 20:38:29.088750965,1490992709088750965,37.4260789585,-122.075994914,-30.9755611386
2017-03-31 20:38:29.130368503,1490992709130368503,37.4260789573,-122.075994911,-30.9744951877
2017-03-31 20:38:29.172060181,1490992709172060181,37.4260789563,-122.075994909,-30.9734195954
2017-03-31 20:38:29.216164843,1490992709216164843,37.4260789564,-122.075994906,-30.9732516384
2017-03-31 20:38:29.255423637,1490992709255423637,37.4260789573,-122.075994903,-30.9737577611
2017-03-31 20:38:29.297119784,1490992709297119784,37.4260789583,-122.075994901,-30.974203862
2017-03-31 20:38:29.338924167,1490992709338924167,37.4260789598,-122.075994906,-30.9738142977
2017-03-31 20:38:29.380428832,1490992709380428832,37.4260789612,-122.07599491,-30.9734275294
2017-03-31 20:38:29.424535497,1490992709424535497,37.4260789638,-122.075994912,-30.9725663306
2017-03-31 20:38:29.463917457,1490992709463917457,37.4260789663,-122.075994913,-30.9716717234
2017-03-31 20:38:29.505480259,1490992709505480259,37.4260789685,-122.075994914,-30.9709636785
2017-03-31 20:38:29.547138309,1490992709547138309,37.4260789697,-122.075994916,-30.9706861352
2017-03-31 20:38:29.588905595,1490992709588905595,37.4260789709,-122.075994917,-30.9704078654
2017-03-31 20:38:29.632836188,1490992709632836188,37.4260789717,-122.07599492,-30.9704479425
2017-03-31 20:38:29.672066125,1490992709672066125,37.4260789718,-122.075994923,-30.9709430473
2017-03-31 20:38:29.713776946,1490992709713776946,37.4260789716,-122.075994922,-30.9708623745
2017-03-31 20:38:29.755389973,1490992709755389973,37.4260789711,-122.075994919,-30.9703649468
2017-03-31 20:38:29.797086554,1490992709797086554,37.426078971,-122.075994916,-30.9698809666
2017-03-31 20:38:29.841089360,1490992709841089360,37.4260789726,-122.075994915,-30.969437963
2017-03-31 20:38:29.880486060,1490992709880486060,37.4260789741,-122.075994915,-30.9690413303
2017-03-31 20:38:29.922200632,1490992709922200632,37.4260789751,-122.075994914,-30.9690933315
2017-03-31 20:38:29.963836653,1490992709963836653,37.4260789759,-122.075994914,-30.9692725187
2017-03-31 20:38:30.005445292,1490992710005445292,37.426078976,-122.075994915,-30.9690996975
2017-03-31 20:38:30.049440493,1490992710049440493,37.4260789749,-122.075994917,-30.9683331302
2017-03-31 20:38:30.088749439,1490992710088749439,37.4260789739,-122.075994918,-30.9676482173
2017-03-31 20:38:30.130557679,1490992710130557679,37.4260789728,-122.07599492,-30.9669197518
2017-03-31 20:38:30.172081309,1490992710172081309,37.4260789718,-122.075994922,-30.9661962464
2017-03-31 20:38:30.213746986,1490992710213746986,37.4260789701,-122.075994921,-30.9656656051
2017-03-31 20:38:30.257849687,1490992710257849687,37.4260789679,-122.075994918,-30.9652319926
2017-03-31 20:38:30.297090703,1490992710297090703,37.4260789662,-122.075994916,-30.964978653
2017-03-31 20:38:30.338705470,1490992710338705470,37.4260789653,-122.075994917,-30.9653359226
2017-03-31 20:38:30.380425842,1490992710380425842,37.4260789645,-122.075994919,-30.9656940998
2017-03-31 20:38:30.422125419,1490992710422125419,37.426078967,-122.075994922,-30.965076272
2017-03-31 20:38:30.463745573,1490992710463745573,37.4260789704,-122.075994926,-30.9641965994
2017-03-31 20:38:30.505370795,1490992710505370795,37.4260789726,-122.075994929,-30.9635180073
2017-03-31 20:38:30.547040213,1490992710547040213,37.4260789728,-122.075994931,-30.9631554557
2017-03-31 20:38:30.588701031,1490992710588701031,37.426078973,-122.075994932,-30.9627929798
2017-03-31 20:38:30.630441731,1490992710630441731,37.4260789732,-122.075994933,-30.9624298068
2017-03-31 20:38:30.672068243,1490992710672068243,37.4260789734,-122.075994935,-30.9620676271
2017-03-31 20:38:30.713720887,1490992710713720887,37.4260789747,-122.075994935,-30.962360601
2017-03-31 20:38:30.755397811,1490992710755397811,37.4260789768,-122.075994935,-30.9630803693
2017-03-31 20:38:30.797098851,1490992710797098851,37.4260789791,-122.075994935,-30.963395021
2017-03-31 20:38:30.838767120,1490992710838767120,37.4260789816,-122.075994936,-30.9621895204
2017-03-31 20:38:30.880498057,1490992710880498057,37.4260789842,-122.075994937,-30.9609822052
2017-03-31 20:38:30.922226677,1490992710922226677,37.4260789856,-122.075994934,-30.9609174658
2017-03-31 20:38:30.963884155,1490992710963884155,37.4260789868,-122.075994929,-30.9611123532
2017-03-31 20:38:31.005432943,1490992711005432943,37.4260789878,-122.075994925,-30.961359897
2017-03-31 20:38:31.047087132,1490992711047087132,37.4260789878,-122.075994924,-30.9618226933
2017-03-31 20:38:31.088751448,1490992711088751448,37.4260789878,-122.075994922,-30.9622856006
2017-03-31 20:38:31.130446736,1490992711130446736,37.4260789872,-122.075994924,-30.9616007545
2017-03-31 20:38:31.172112756,1490992711172112756,37.4260789865,-122.075994927,-30.9609114227
2017-03-31 20:38:31.213726864,1490992711213726864,37.42607899,-122.075994929,-30.9608910523
2017-03-31 20:38:31.255390294,1490992711255390294,37.4260789963,-122.075994932,-30.9613196091
2017-03-31 20:38:31.297041813,1490992711297041813,37.4260790014,-122.075994934,-30.9615785095
2017-03-31 20:38:31.338760927,1490992711338760927,37.4260790006,-122.075994936,-30.9610402809
2017-03-31 20:38:31.380484469,1490992711380484469,37.4260789999,-122.075994938,-30.9605019962
2017-03-31 20:38:31.422157482,1490992711422157482,37.4260789992,-122.07599494,-30.9599643588
2017-03-31 20:38:31.463934968,1490992711463934968,37.4260789985,-122.075994941,-30.9594253772
2017-03-31 20:38:31.505397887,1490992711505397887,37.4260789978,-122.075994943,-30.9588904546
2017-03-31 20:38:31.547076192,1490992711547076192,37.4260789971,-122.075994945,-30.9583527512
2017-03-31 20:38:31.588797534,1490992711588797534,37.4260789964,-122.075994947,-30.9578144929
2017-03-31 20:38:31.630509103,1490992711630509103,37.4260789957,-122.075994949,-30.9572763601
2017-03-31 20:38:31.672128363,1490992711672128363,37.426078995,-122.075994951,-30.9567394195
2017-03-31 20:38:31.713735039,1490992711713735039,37.4260789934,-122.07599495,-30.9557147612
2017-03-31 20:38:31.755399122,1490992711755399122,37.4260789913,-122.075994948,-30.9543468214
2017-03-31 20:38:31.797060296,1490992711797060296,37.4260789897,-122.075994946,-30.953235574
2017-03-31 20:38:31.838799656,1490992711838799656,37.4260789904,-122.075994947,-30.9532089022
2017-03-31 20:38:31.880527250,1490992711880527250,37.4260789912,-122.075994947,-30.9531822378
2017-03-31 20:38:31.922136216,1490992711922136216,37.4260789929,-122.07599495,-30.9531561677
2017-03-31 20:38:31.963708898,1490992711963708898,37.4260789949,-122.075994953,-30.9531302519
2017-03-31 20:38:32.005397461,1490992712005397461,37.4260789952,-122.075994954,-30.9530520904
2017-03-31 20:38:32.047158297,1490992712047158297,37.426078993,-122.075994952,-30.952894295
2017-03-31 20:38:32.088754483,1490992712088754483,37.4260789908,-122.07599495,-30.9527370272
2017-03-31 20:38:32.130407673,1490992712130407673,37.4260789928,-122.075994954,-30.9522143296
2017-03-31 20:38:32.172119457,1490992712172119457,37.4260789948,-122.075994958,-30.9516908963
2017-03-31 20:38:32.216166619,1490992712216166619,37.4260789966,-122.075994959,-30.951209995
2017-03-31 20:38:32.255379890,1490992712255379890,37.426078998,-122.075994959,-30.9508200625
2017-03-31 20:38:32.297164189,1490992712297164189,37.4260789996,-122.075994959,-30.9504045643
2017-03-31 20:38:32.338785909,1490992712338785909,37.4260790011,-122.075994959,-30.949990685
2017-03-31 20:38:32.380438917,1490992712380438917,37.4260790026,-122.07599496,-30.9495764901
2017-03-31 20:38:32.424521690,1490992712424521690,37.4260790037,-122.075994963,-30.9497803398
2017-03-31 20:38:32.463714147,1490992712463714147,37.4260790046,-122.075994967,-30.9501081925
2017-03-31 20:38:32.505392129,1490992712505392129,37.4260790058,-122.07599497,-30.9500958625
2017-03-31 20:38:32.547081193,1490992712547081193,37.4260790072,-122.075994969,-30.9495082764
2017-03-31 20:38:32.588711841,1490992712588711841,37.4260790087,-122.075994968,-30.9489215131
2017-03-31 20:38:32.632766756,1490992712632766756,37.4260790095,-122.075994967,-30.9482584565
2017-03-31 20:38:32.672083696,1490992712672083696,37.4260790091,-122.075994966,-30.947609948
2017-03-31 20:38:32.713760356,1490992712713760356,37.4260790084,-122.075994966,-30.9471227731
2017-03-31 20:38:32.755499709,1490992712755499709,37.4260790077,-122.075994967,-30.9467739851
2017-03-31 20:38:32.797123373,1490992712797123373,37.4260790069,-122.075994968,-30.9464261662
2017-03-31 20:38:32.841169141,1490992712841169141,37.4260790061,-122.075994969,-30.946058106
2017-03-31 20:38:32.880469408,1490992712880469408,37.4260790054,-122.07599497,-30.9457297005
2017-03-31 20:38:32.922045525,1490992712922045525,37.4260790046,-122.075994971,-30.9453822794
2017-03-31 20:38:32.963710622,1490992712963710622,37.4260790038,-122.075994971,-30.9450341118
2017-03-31 20:38:33.005372655,1490992713005372655,37.4260790033,-122.075994972,-30.9446944712
2017-03-31 20:38:33.049506082,1490992713049506082,37.4260790059,-122.075994972,-30.9444770456
2017-03-31 20:38:33.088753938,1490992713088753938,37.4260790082,-122.075994972,-30.9442836887
