index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:37:57.172056297,1490992677172056297,20.966,-75.296,2.09370806788,0.0,0.0,0.0
2017-03-31 20:37:57.213737833,1490992677213737833,20.966,-75.296,2.094,0.0,0.0,0.0
2017-03-31 20:37:57.255441071,1490992677255441071,20.966,-75.296,2.094,0.0,0.0,0.0
2017-03-31 20:37:57.299469443,1490992677299469443,20.966,-75.296,2.094,0.0,0.0,0.0
2017-03-31 20:37:57.338840904,1490992677338840904,20.9656265939,-75.296,2.09512021819,0.0,0.0,0.0
2017-03-31 20:37:57.380541577,1490992677380541577,20.9652092455,-75.296,2.09637226337,0.0,0.0,0.0
2017-03-31 20:37:57.422069543,1490992677422069543,20.965,-75.2962063476,2.09679365238,0.0,0.0,0.0
2017-03-31 20:37:57.463699246,1490992677463699246,20.965,-75.2966229368,2.09637706321,0.0,0.0,0.0
2017-03-31 20:37:57.507811312,1490992677507811312,20.9650511116,-75.2969488884,2.09610222319,0.0,0.0,0.0
2017-03-31 20:37:57.547218306,1490992677547218306,20.9653642459,-75.2966357541,2.09672849177,0.0,0.0,0.0
2017-03-31 20:37:57.588852253,1490992677588852253,20.9656950738,-75.2963049262,2.0973901475,0.0,0.0,0.0
2017-03-31 20:37:57.630416668,1490992677630416668,20.9659137273,-75.296,2.098,0.0,0.0,0.0
2017-03-31 20:37:57.672090269,1490992677672090269,20.964786769,-75.296,2.098,0.0,0.0,0.0
2017-03-31 20:37:57.716069893,1490992677716069893,20.964,-75.296,2.098,0.0,0.0,0.0
2017-03-31 20:37:57.755365596,1490992677755365596,20.964,-75.296,2.098,0.0,0.0,0.0
2017-03-31 20:37:57.797050285,1490992677797050285,20.964,-75.296,2.098,0.0,0.0,0.0
2017-03-31 20:37:57.838678558,1490992677838678558,20.964,-75.296,2.09949271187,0.0,0.0,0.0
2017-03-31 20:37:57.880445978,1490992677880445978,20.964,-75.296,2.10114911027,0.0,0.0,0.0
2017-03-31 20:37:57.924458059,1490992677924458059,20.9642280445,-75.296,2.10177195552,0.0,0.0,0.0
2017-03-31 20:37:57.963887108,1490992677963887108,20.9646266758,-75.296,2.10137332415,0.0,0.0,0.0
2017-03-31 20:37:58.005400648,1490992678005400648,20.9649545264,-75.296,2.101,0.0,0.0,0.0
2017-03-31 20:37:58.047057118,1490992678047057118,20.9645416076,-75.296,2.101,0.0,0.0,0.0
2017-03-31 20:37:58.088777617,1490992678088777617,20.9641280543,-75.296,2.101,0.0,0.0,0.0
2017-03-31 20:37:58.133033969,1490992678133033969,20.9637015067,-75.296,2.10189547992,0.0,0.0,0.0
2017-03-31 20:37:58.172127350,1490992678172127350,20.9633291417,-75.296,2.10301257489,0.0,0.0,0.0
2017-03-31 20:37:58.213746643,1490992678213746643,20.963,-75.296,2.104,0.0,0.0,0.0
2017-03-31 20:37:58.255399237,1490992678255399237,20.963,-75.296,2.104,0.0,0.0,0.0
2017-03-31 20:37:58.297077436,1490992678297077436,20.963,-75.296,2.104,0.0,0.0,0.0
2017-03-31 20:37:58.341069195,1490992678341069195,20.963,-75.296,2.10439789184,0.0,0.0,0.0
2017-03-31 20:37:58.380549033,1490992678380549033,20.963,-75.296,2.10479485958,0.0,0.0,0.0
2017-03-31 20:37:58.422093691,1490992678422093691,20.9632106595,-75.2957893405,2.105,0.0,0.0,0.0
2017-03-31 20:37:58.463740246,1490992678463740246,20.963625617,-75.295374383,2.105,0.0,0.0,0.0
2017-03-31 20:37:58.505402458,1490992678505402458,20.964,-75.2950300919,2.1050601837,0.0,0.0,0.0
2017-03-31 20:37:58.549490107,1490992678549490107,20.964,-75.2953546383,2.10570927669,0.0,0.0,0.0
2017-03-31 20:37:58.588709051,1490992678588709051,20.964,-75.2956433433,2.10628668669,0.0,0.0,0.0
2017-03-31 20:37:58.630343514,1490992678630343514,20.964,-75.2959498287,2.1068996574,0.0,0.0,0.0
2017-03-31 20:37:58.672077495,1490992678672077495,20.964,-75.2954933606,2.10649336062,0.0,0.0,0.0
2017-03-31 20:37:58.713714228,1490992678713714228,20.964,-75.2949200239,2.10615995215,0.0,0.0,0.0
2017-03-31 20:37:58.755417155,1490992678755417155,20.964,-75.2944830832,2.10703383366,0.0,0.0,0.0
2017-03-31 20:37:58.797107895,1490992678797107895,20.964,-75.2940462685,2.10790746304,0.0,0.0,0.0
2017-03-31 20:37:58.838714094,1490992678838714094,20.964,-75.2943705894,2.10762941062,0.0,0.0,0.0
2017-03-31 20:37:58.880399483,1490992678880399483,20.964,-75.2947859712,2.1072140288,0.0,0.0,0.0
2017-03-31 20:37:58.922019956,1490992678922019956,20.9635966844,-75.2952016578,2.10820994666,0.0,0.0,0.0
2017-03-31 20:37:58.963691856,1490992678963691856,20.9627622546,-75.2956188727,2.11071323633,0.0,0.0,0.0
2017-03-31 20:37:59.005361188,1490992679005361188,20.962,-75.2959643158,2.11292863157,0.0,0.0,0.0
2017-03-31 20:37:59.047085833,1490992679047085833,20.962,-75.2955509496,2.1121018991,0.0,0.0,0.0
2017-03-31 20:37:59.088772341,1490992679088772341,20.962,-75.2951379612,2.11127592241,0.0,0.0,0.0
2017-03-31 20:37:59.130578340,1490992679130578340,20.9622819194,-75.295,2.11212767758,0.0,0.0,0.0
2017-03-31 20:37:59.172138794,1490992679172138794,20.9627021659,-75.295,2.11380866353,0.0,0.0,0.0
2017-03-31 20:37:59.213706814,1490992679213706814,20.963,-75.2948787053,2.11487870531,0.0,0.0,0.0
2017-03-31 20:37:59.255405093,1490992679255405093,20.963,-75.2944611782,2.11446117821,0.0,0.0,0.0
2017-03-31 20:37:59.297046832,1490992679297046832,20.963,-75.2940442176,2.11404421762,0.0,0.0,0.0
2017-03-31 20:37:59.338759143,1490992679338759143,20.962626517,-75.294373483,2.11362651699,0.0,0.0,0.0
2017-03-31 20:37:59.380532227,1490992679380532227,20.9622082049,-75.2947917951,2.11320820494,0.0,0.0,0.0
2017-03-31 20:37:59.422101825,1490992679422101825,20.9617940852,-75.295,2.11361774444,0.0,0.0,0.0
2017-03-31 20:37:59.463661980,1490992679463661980,20.9613822124,-75.295,2.1148533627,0.0,0.0,0.0
2017-03-31 20:37:59.505365494,1490992679505365494,20.9610249137,-75.2949750863,2.11597508633,0.0,0.0,0.0
2017-03-31 20:37:59.547076551,1490992679547076551,20.9613562837,-75.2946437163,2.11564371626,0.0,0.0,0.0
2017-03-31 20:37:59.588721478,1490992679588721478,20.9616871271,-75.2943128729,2.11531287294,0.0,0.0,0.0
2017-03-31 20:37:59.630402436,1490992679630402436,20.962,-75.294,2.11509393572,0.0,0.0,0.0
2017-03-31 20:37:59.672102756,1490992679672102756,20.962,-75.294,2.11679824433,0.0,0.0,0.0
2017-03-31 20:37:59.713794919,1490992679713794919,20.9618775635,-75.2941224365,2.11836730962,0.0,0.0,0.0
2017-03-31 20:37:59.755498824,1490992679755498824,20.9614620378,-75.2945379622,2.11961388656,0.0,0.0,0.0
2017-03-31 20:37:59.797043246,1490992679797043246,20.9610481013,-75.2949518987,2.12085569624,0.0,0.0,0.0
2017-03-31 20:37:59.838729922,1490992679838729922,20.9613688331,-75.295,2.12063116692,0.0,0.0,0.0
2017-03-31 20:37:59.880443379,1490992679880443379,20.9617862407,-75.295,2.12021375929,0.0,0.0,0.0
2017-03-31 20:37:59.922124994,1490992679922124994,20.9617966021,-75.2947966021,2.12040679582,0.0,0.0,0.0
2017-03-31 20:37:59.963712827,1490992679963712827,20.9613803147,-75.2943803147,2.12123937064,0.0,0.0,0.0
2017-03-31 20:38:00.005389436,1490992680005389436,20.9609635024,-75.2940364976,2.122,0.0,0.0,0.0
2017-03-31 20:38:00.047060253,1490992680047060253,20.9605505043,-75.2944494957,2.122,0.0,0.0,0.0
2017-03-31 20:38:00.088751634,1490992680088751634,20.9601373032,-75.2948626968,2.122,0.0,0.0,0.0
2017-03-31 20:38:00.130377823,1490992680130377823,20.96,-75.295,2.122,0.0,0.0,0.0
2017-03-31 20:38:00.172084288,1490992680172084288,20.96,-75.295,2.122,0.0,0.0,0.0
2017-03-31 20:38:00.213672138,1490992680213672138,20.96,-75.2947724853,2.122,0.0,0.0,0.0
2017-03-31 20:38:00.255334208,1490992680255334208,20.96,-75.2939261337,2.122,0.0,0.0,0.0
2017-03-31 20:38:00.297762228,1490992680297762228,20.96,-75.2930642167,2.122,0.0,0.0,0.0
2017-03-31 20:38:00.338748002,1490992680338748002,20.9596236375,-75.2937527249,2.12350544986,0.0,0.0,0.0
2017-03-31 20:38:00.380435959,1490992680380435959,20.9592088319,-75.2945823363,2.12516467259,0.0,0.0,0.0
2017-03-31 20:38:00.422056259,1490992680422056259,20.959,-75.295,2.12579301826,0.0,0.0,0.0
2017-03-31 20:38:00.463835901,1490992680463835901,20.959,-75.295,2.12537389281,0.0,0.0,0.0
2017-03-31 20:38:00.505364150,1490992680505364150,20.959,-75.295,2.12503355074,0.0,0.0,0.0
2017-03-31 20:38:00.547169252,1490992680547169252,20.959,-75.295,2.12536298787,0.0,0.0,0.0
2017-03-31 20:38:00.588795925,1490992680588795925,20.959,-75.295,2.12569101891,0.0,0.0,0.0
2017-03-31 20:38:00.630389845,1490992680630389845,20.959,-75.295,2.12603183908,0.0,0.0,0.0
2017-03-31 20:38:00.672175509,1490992680672175509,20.959,-75.295,2.1265897527,0.0,0.0,0.0
2017-03-31 20:38:00.713719567,1490992680713719567,20.959,-75.295,2.12732801354,0.0,0.0,0.0
2017-03-31 20:38:00.755412428,1490992680755412428,20.959,-75.295,2.12859221281,0.0,0.0,0.0
2017-03-31 20:38:00.797157655,1490992680797157655,20.959,-75.295,2.12985799561,0.0,0.0,0.0
2017-03-31 20:38:00.838701298,1490992680838701298,20.9586291066,-75.2946291066,2.12925821325,0.0,0.0,0.0
2017-03-31 20:38:00.880453893,1490992680880453893,20.9582089878,-75.2942089878,2.12841797565,0.0,0.0,0.0
2017-03-31 20:38:00.922071437,1490992680922071437,20.958,-75.294,2.12882985298,0.0,0.0,0.0
2017-03-31 20:38:00.963669566,1490992680963669566,20.958,-75.294,2.13048566632,0.0,0.0,0.0
2017-03-31 20:38:01.005409319,1490992681005409319,20.958,-75.294,2.132,0.0,0.0,0.0
2017-03-31 20:38:01.047101412,1490992681047101412,20.958,-75.294,2.132,0.0,0.0,0.0
2017-03-31 20:38:01.088687753,1490992681088687753,20.958,-75.294,2.132,0.0,0.0,0.0
2017-03-31 20:38:01.130396402,1490992681130396402,20.958,-75.294,2.13228166846,0.0,0.0,0.0
2017-03-31 20:38:01.172071887,1490992681172071887,20.958,-75.294,2.13270290971,0.0,0.0,0.0
2017-03-31 20:38:01.213686096,1490992681213686096,20.9578788137,-75.294,2.13336355883,0.0,0.0,0.0
2017-03-31 20:38:01.255400751,1490992681255400751,20.9574651761,-75.294,2.13460447176,0.0,0.0,0.0
2017-03-31 20:38:01.297224169,1490992681297224169,20.9570504596,-75.294,2.13584862123,0.0,0.0,0.0
2017-03-31 20:38:01.338787424,1490992681338787424,20.957,-75.293634874,2.136,0.0,0.0,0.0
2017-03-31 20:38:01.380421784,1490992681380421784,20.957,-75.293218092,2.136,0.0,0.0,0.0
2017-03-31 20:38:01.422123231,1490992681422123231,20.957,-75.293,2.13620128961,0.0,0.0,0.0
2017-03-31 20:38:01.463738941,1490992681463738941,20.957,-75.293,2.13662191667,0.0,0.0,0.0
2017-03-31 20:38:01.505422284,1490992681505422284,20.9569662884,-75.2930337116,2.13716855803,0.0,0.0,0.0
2017-03-31 20:38:01.547066015,1490992681547066015,20.9566380487,-75.2933619513,2.13880975653,0.0,0.0,0.0
2017-03-31 20:38:01.588683828,1490992681588683828,20.9563100148,-75.2936899852,2.14044992595,0.0,0.0,0.0
2017-03-31 20:38:01.630346248,1490992681630346248,20.9560319597,-75.294,2.142,0.0,0.0,0.0
2017-03-31 20:38:01.672056270,1490992681672056270,20.9566038646,-75.294,2.142,0.0,0.0,0.0
2017-03-31 20:38:01.713730340,1490992681713730340,20.957,-75.2938720245,2.14212797552,0.0,0.0,0.0
2017-03-31 20:38:01.755340278,1490992681755340278,20.957,-75.2934554543,2.14254454565,0.0,0.0,0.0
2017-03-31 20:38:01.797071158,1490992681797071158,20.957,-75.2930376745,2.14296232547,0.0,0.0,0.0
2017-03-31 20:38:01.840241214,1490992681840241214,20.9566093963,-75.293,2.143,0.0,0.0,0.0
2017-03-31 20:38:01.880428098,1490992681880428098,20.9562110609,-75.293,2.143,0.0,0.0,0.0
2017-03-31 20:38:01.922001271,1490992681922001271,20.9562030653,-75.2927969347,2.143,0.0,0.0,0.0
2017-03-31 20:38:01.963803728,1490992681963803728,20.956621641,-75.292378359,2.143,0.0,0.0,0.0
2017-03-31 20:38:02.005380593,1490992682005380593,20.9569624236,-75.2920375764,2.14296242359,0.0,0.0,0.0
2017-03-31 20:38:02.047051347,1490992682047051347,20.9565493673,-75.2924506327,2.14254936726,0.0,0.0,0.0
2017-03-31 20:38:02.088680269,1490992682088680269,20.9561367245,-75.2928632755,2.14213672455,0.0,0.0,0.0
2017-03-31 20:38:02.130409861,1490992682130409861,20.9557374211,-75.2927374211,2.14252515779,0.0,0.0,0.0
2017-03-31 20:38:02.172176135,1490992682172176135,20.9553448557,-75.2923448557,2.14331028857,0.0,0.0,0.0
2017-03-31 20:38:02.213736746,1490992682213736746,20.955052948,-75.292052948,2.14410589594,0.0,0.0,0.0
2017-03-31 20:38:02.255359728,1490992682255359728,20.9555054479,-75.2925054479,2.14501089573,0.0,0.0,0.0
2017-03-31 20:38:02.297049585,1490992682297049585,20.9559586741,-75.2929586741,2.14591734829,0.0,0.0,0.0
2017-03-31 20:38:02.338774319,1490992682338774319,20.9552462992,-75.2926231496,2.14637685038,0.0,0.0,0.0
2017-03-31 20:38:02.380385728,1490992682380385728,20.9544192981,-75.2922096491,2.14679035093,0.0,0.0,0.0
2017-03-31 20:38:02.422099374,1490992682422099374,20.9542069774,-75.2922069774,2.14762093213,0.0,0.0,0.0
2017-03-31 20:38:02.463744467,1490992682463744467,20.9546250752,-75.2926250752,2.14887522553,0.0,0.0,0.0
2017-03-31 20:38:02.505402388,1490992682505402388,20.954965722,-75.292965722,2.15,0.0,0.0,0.0
2017-03-31 20:38:02.547058711,1490992682547058711,20.9546346613,-75.2926346613,2.15,0.0,0.0,0.0
2017-03-31 20:38:02.588687528,1490992682588687528,20.9543038182,-75.2923038182,2.15,0.0,0.0,0.0
2017-03-31 20:38:02.630338806,1490992682630338806,20.954551598,-75.292275799,2.14705814401,0.0,0.0,0.0
2017-03-31 20:38:02.672017491,1490992682672017491,20.9612684279,-75.2956342139,2.11123505143,0.0,0.0,0.0
2017-03-31 20:38:02.713744094,1490992682713744094,20.966,-75.2978767433,2.08575348659,0.0,0.0,0.0
2017-03-31 20:38:02.755410071,1490992682755410071,20.966,-75.2974614702,2.08492294032,0.0,0.0,0.0
2017-03-31 20:38:02.797015040,1490992682797015040,20.966,-75.2970468068,2.08409361366,0.0,0.0,0.0
2017-03-31 20:38:02.838679444,1490992682838679444,20.9656301723,-75.297,2.0858491386,0.0,0.0,0.0
2017-03-31 20:38:02.880398172,1490992682880398172,20.9652128225,-75.297,2.08793588768,0.0,0.0,0.0
2017-03-31 20:38:02.922034834,1490992682922034834,20.965,-75.297,2.08879621915,0.0,0.0,0.0
2017-03-31 20:38:02.963787922,1490992682963787922,20.965,-75.297,2.08837837914,0.0,0.0,0.0
2017-03-31 20:38:03.005364155,1490992683005364155,20.965,-75.297037328,2.08807465595,0.0,0.0,0.0
2017-03-31 20:38:03.047007311,1490992683047007311,20.965,-75.2974500568,2.08890011367,0.0,0.0,0.0
2017-03-31 20:38:03.088695361,1490992683088695361,20.965,-75.2978632322,2.0897264645,0.0,0.0,0.0
2017-03-31 20:38:03.130420434,1490992683130420434,20.965,-75.2977176948,2.09,0.0,0.0,0.0
2017-03-31 20:38:03.172116350,1490992683172116350,20.965,-75.2972961869,2.09,0.0,0.0,0.0
2017-03-31 20:38:03.213715661,1490992683213715661,20.965,-75.297,2.09048777863,0.0,0.0,0.0
2017-03-31 20:38:03.255472532,1490992683255472532,20.965,-75.297,2.09214365151,0.0,0.0,0.0
2017-03-31 20:38:03.297061762,1490992683297061762,20.965,-75.297,2.09379287504,0.0,0.0,0.0
2017-03-31 20:38:03.338745582,1490992683338745582,20.965,-75.2966313105,2.09289393163,0.0,0.0,0.0
2017-03-31 20:38:03.380340266,1490992683380340266,20.965,-75.2962107052,2.09163211562,0.0,0.0,0.0
2017-03-31 20:38:03.422060428,1490992683422060428,20.964791015,-75.296208985,2.09120898501,0.0,0.0,0.0
2017-03-31 20:38:03.463861557,1490992683463861557,20.9643726991,-75.2966273009,2.09162730088,0.0,0.0,0.0
2017-03-31 20:38:03.505427861,1490992683505427861,20.964,-75.297,2.09203408575,0.0,0.0,0.0
2017-03-31 20:38:03.547053474,1490992683547053474,20.964,-75.297,2.0923622292,0.0,0.0,0.0
2017-03-31 20:38:03.591260548,1490992683591260548,20.964,-75.297,2.09271072319,0.0,0.0,0.0
2017-03-31 20:38:03.630349066,1490992683630349066,20.9641295428,-75.297,2.09287045724,0.0,0.0,0.0
2017-03-31 20:38:03.672051646,1490992683672051646,20.9663869931,-75.297,2.09061300694,0.0,0.0,0.0
2017-03-31 20:38:03.713722829,1490992683713722829,20.968,-75.2968811441,2.08888114415,0.0,0.0,0.0
2017-03-31 20:38:03.755424800,1490992683755424800,20.968,-75.2964637021,2.08846370208,0.0,0.0,0.0
2017-03-31 20:38:03.799466386,1490992683799466386,20.968,-75.2960228379,2.08802283787,0.0,0.0,0.0
2017-03-31 20:38:03.838726935,1490992683838726935,20.9683699647,-75.296,2.08910989397,0.0,0.0,0.0
2017-03-31 20:38:03.880382062,1490992683880382062,20.9687867124,-75.296,2.09036013728,0.0,0.0,0.0
2017-03-31 20:38:03.922029391,1490992683922029391,20.968796478,-75.296,2.09140704404,0.0,0.0,0.0
2017-03-31 20:38:03.963881177,1490992683963881177,20.9683774752,-75.296,2.09224504964,0.0,0.0,0.0
2017-03-31 20:38:04.007834169,1490992684007834169,20.968,-75.296,2.09318413377,0.0,0.0,0.0
2017-03-31 20:38:04.047080804,1490992684047080804,20.968,-75.296,2.09434058587,0.0,0.0,0.0
2017-03-31 20:38:04.088708930,1490992684088708930,20.968,-75.296,2.09556721398,0.0,0.0,0.0
2017-03-31 20:38:04.130432597,1490992684130432597,20.968,-75.296,2.09524196095,0.0,0.0,0.0
2017-03-31 20:38:04.172070223,1490992684172070223,20.968,-75.296,2.09407452627,0.0,0.0,0.0
2017-03-31 20:38:04.216207812,1490992684216207812,20.968,-75.2959367074,2.09293670745,0.0,0.0,0.0
2017-03-31 20:38:04.255456462,1490992684255456462,20.968,-75.29550942,2.09250942003,0.0,0.0,0.0
2017-03-31 20:38:04.297024013,1490992684297024013,20.968,-75.295056888,2.09205688805,0.0,0.0,0.0
2017-03-31 20:38:04.338716384,1490992684338716384,20.968,-75.295,2.09236492541,0.0,0.0,0.0
2017-03-31 20:38:04.380457224,1490992684380457224,20.968,-75.295,2.09278262641,0.0,0.0,0.0
2017-03-31 20:38:04.424494027,1490992684424494027,20.9677766358,-75.295,2.09344672847,0.0,0.0,0.0
2017-03-31 20:38:04.463866521,1490992684463866521,20.9673825279,-75.295,2.09423494411,0.0,0.0,0.0
2017-03-31 20:38:04.505469068,1490992684505469068,20.967,-75.295,2.09502670828,0.0,0.0,0.0
2017-03-31 20:38:04.547106817,1490992684547106817,20.967,-75.295,2.09535505459,0.0,0.0,0.0
2017-03-31 20:38:04.588738652,1490992684588738652,20.967,-75.295,2.09568335446,0.0,0.0,0.0
2017-03-31 20:38:04.632848961,1490992684632848961,20.967,-75.295,2.096,0.0,0.0,0.0
2017-03-31 20:38:04.672022069,1490992684672022069,20.967,-75.295,2.096,0.0,0.0,0.0
2017-03-31 20:38:04.713779464,1490992684713779464,20.9668846295,-75.2948846295,2.096,0.0,0.0,0.0
2017-03-31 20:38:04.755381650,1490992684755381650,20.9664659904,-75.2944659904,2.096,0.0,0.0,0.0
2017-03-31 20:38:04.797050223,1490992684797050223,20.9660466866,-75.2940466866,2.096,0.0,0.0,0.0
2017-03-31 20:38:04.841135204,1490992684841135204,20.966,-75.294,2.09678202922,0.0,0.0,0.0
2017-03-31 20:38:04.880487850,1490992684880487850,20.966,-75.294,2.09756222117,0.0,0.0,0.0
2017-03-31 20:38:04.922132025,1490992684922132025,20.966,-75.294,2.09839353177,0.0,0.0,0.0
2017-03-31 20:38:04.963811835,1490992684963811835,20.966,-75.294,2.09923199094,0.0,0.0,0.0
2017-03-31 20:38:05.005375765,1490992685005375765,20.966,-75.294,2.10010015573,0.0,0.0,0.0
2017-03-31 20:38:05.049423629,1490992685049423629,20.966,-75.294,2.10140302075,0.0,0.0,0.0
2017-03-31 20:38:05.088739326,1490992685088739326,20.966,-75.294,2.10256591611,0.0,0.0,0.0
2017-03-31 20:38:05.130437015,1490992685130437015,20.966,-75.294273237,2.10272676301,0.0,0.0,0.0
2017-03-31 20:38:05.172007186,1490992685172007186,20.966,-75.2946935775,2.10230642251,0.0,0.0,0.0
2017-03-31 20:38:05.213769830,1490992685213769830,20.966,-75.2948864115,2.10211358849,0.0,0.0,0.0
2017-03-31 20:38:05.257831677,1490992685257831677,20.966,-75.2944496262,2.10255037381,0.0,0.0,0.0
2017-03-31 20:38:05.297093657,1490992685297093657,20.966,-75.2940604232,2.10293957681,0.0,0.0,0.0
2017-03-31 20:38:05.338745810,1490992685338745810,20.9656439328,-75.294,2.1037121345,0.0,0.0,0.0
2017-03-31 20:38:05.380451070,1490992685380451070,20.9652262958,-75.294,2.10454740847,0.0,0.0,0.0
2017-03-31 20:38:05.422111620,1490992685422111620,20.9648091807,-75.294,2.10519081933,0.0,0.0,0.0
2017-03-31 20:38:05.466160365,1490992685466160365,20.9643682518,-75.294,2.10563174821,0.0,0.0,0.0
2017-03-31 20:38:05.505348898,1490992685505348898,20.9640189143,-75.2939810857,2.10596217143,0.0,0.0,0.0
2017-03-31 20:38:05.547075494,1490992685547075494,20.9643477255,-75.2936522745,2.10530454903,0.0,0.0,0.0
2017-03-31 20:38:05.588759728,1490992685588759728,20.9646762018,-75.2933237982,2.10464759638,0.0,0.0,0.0
2017-03-31 20:38:05.630366418,1490992685630366418,20.965,-75.2930070776,2.10401415527,0.0,0.0,0.0
2017-03-31 20:38:05.674553519,1490992685674553519,20.965,-75.2936130508,2.10522610158,0.0,0.0,0.0
2017-03-31 20:38:05.713849510,1490992685713849510,20.9648891044,-75.294,2.1061108956,0.0,0.0,0.0
2017-03-31 20:38:05.755408056,1490992685755408056,20.9644731581,-75.294,2.10652684185,0.0,0.0,0.0
2017-03-31 20:38:05.797053726,1490992685797053726,20.9640563407,-75.294,2.10694365927,0.0,0.0,0.0
2017-03-31 20:38:05.838770144,1490992685838770144,20.9643630244,-75.2936369756,2.10772604878,0.0,0.0,0.0
2017-03-31 20:38:05.880523604,1490992685880523604,20.9647830471,-75.2932169529,2.1085660941,0.0,0.0,0.0
2017-03-31 20:38:05.922062476,1490992685922062476,20.965,-75.293,2.10880105571,0.0,0.0,0.0
2017-03-31 20:38:05.963676553,1490992685963676553,20.965,-75.293,2.10838653849,0.0,0.0,0.0
2017-03-31 20:38:06.005379528,1490992686005379528,20.9649712856,-75.293,2.10805742872,0.0,0.0,0.0
2017-03-31 20:38:06.047112845,1490992686047112845,20.9645577293,-75.293,2.10888454133,0.0,0.0,0.0
2017-03-31 20:38:06.088787812,1490992686088787812,20.964144754,-75.293,2.10971049207,0.0,0.0,0.0
2017-03-31 20:38:06.130394399,1490992686130394399,20.964,-75.293,2.11023302393,0.0,0.0,0.0
2017-03-31 20:38:06.172037611,1490992686172037611,20.964,-75.293,2.11059243956,0.0,0.0,0.0
2017-03-31 20:38:06.213721200,1490992686213721200,20.964,-75.293,2.11095220209,0.0,0.0,0.0
2017-03-31 20:38:06.255376931,1490992686255376931,20.964,-75.2925694125,2.11186117495,0.0,0.0,0.0
2017-03-31 20:38:06.297033541,1490992686297033541,20.964,-75.2920727926,2.11285441483,0.0,0.0,0.0
2017-03-31 20:38:06.338745221,1490992686338745221,20.964,-75.2916436242,2.11335637582,0.0,0.0,0.0
2017-03-31 20:38:06.380353862,1490992686380353862,20.964,-75.2912271708,2.11377282918,0.0,0.0,0.0
