index,timestamp,lat,long,alt
2017-03-31 20:37:58.672077495,1490992678672077495,37.4260693913,-122.076003904,-31.297425623
2017-03-31 20:37:58.713714228,1490992678713714228,37.4260693937,-122.076003905,-31.2973121022
2017-03-31 20:37:58.755417155,1490992678755417155,37.4260693937,-122.076003906,-31.2968408006
2017-03-31 20:37:58.797107895,1490992678797107895,37.4260693937,-122.076003908,-31.2963696349
2017-03-31 20:37:58.838714094,1490992678838714094,37.4260693937,-122.076003909,-31.2958994269
2017-03-31 20:37:58.880399483,1490992678880399483,37.4260693937,-122.07600391,-31.2954283249
2017-03-31 20:37:58.922019956,1490992678922019956,37.4260693936,-122.076003911,-31.2949579548
2017-03-31 20:37:58.963691856,1490992678963691856,37.4260693936,-122.076003912,-31.2944870033
2017-03-31 20:37:59.005361188,1490992679005361188,37.4260693936,-122.076003913,-31.2940160806
2017-03-31 20:37:59.047085833,1490992679047085833,37.4260693936,-122.076003915,-31.2935445331
2017-03-31 20:37:59.088772341,1490992679088772341,37.4260693936,-122.076003916,-31.2930734166
2017-03-31 20:37:59.130578340,1490992679130578340,37.4260693936,-122.076003917,-31.292600949
2017-03-31 20:37:59.172138794,1490992679172138794,37.4260693935,-122.076003918,-31.2921312589
2017-03-31 20:37:59.213706814,1490992679213706814,37.4260693935,-122.076003919,-31.2916614819
2017-03-31 20:37:59.255405093,1490992679255405093,37.4260693935,-122.076003921,-31.2911902324
2017-03-31 20:37:59.297046832,1490992679297046832,37.4260693935,-122.076003922,-31.2907196222
2017-03-31 20:37:59.338759143,1490992679338759143,37.4260693935,-122.076003923,-31.2902482135
2017-03-31 20:37:59.380532227,1490992679380532227,37.4260693934,-122.076003924,-31.2897761191
2017-03-31 20:37:59.422101825,1490992679422101825,37.4260693934,-122.076003925,-31.2893063248
2017-03-31 20:37:59.463661980,1490992679463661980,37.4260693934,-122.076003926,-31.2888366347
2017-03-31 20:37:59.505365494,1490992679505365494,37.4260693934,-122.076003928,-31.2883653273
2017-03-31 20:37:59.547076551,1490992679547076551,37.4260693934,-122.076003929,-31.287893933
2017-03-31 20:37:59.588721478,1490992679588721478,37.4260693934,-122.07600393,-31.2874232881
2017-03-31 20:37:59.630402436,1490992679630402436,37.4260693933,-122.076003931,-31.2869522324
2017-03-31 20:37:59.672102756,1490992679672102756,37.4260693933,-122.076003932,-31.2864809626
2017-03-31 20:37:59.713794919,1490992679713794919,37.4260693933,-122.076003934,-31.2860097825
2017-03-31 20:37:59.755498824,1490992679755498824,37.4260693933,-122.076003935,-31.2855384693
2017-03-31 20:37:59.797043246,1490992679797043246,37.4260693933,-122.076003936,-31.2850689585
2017-03-31 20:37:59.838729922,1490992679838729922,37.4260693933,-122.076003937,-31.2845978391
2017-03-31 20:37:59.880443379,1490992679880443379,37.4260693932,-122.076003938,-31.2841264189
2017-03-31 20:37:59.922124994,1490992679922124994,37.4260693932,-122.07600394,-31.2836553573
2017-03-31 20:37:59.963712827,1490992679963712827,37.4260693932,-122.076003941,-31.2831853576
2017-03-31 20:38:00.005389436,1490992680005389436,37.4260693932,-122.076003942,-31.282714354
2017-03-31 20:38:00.047060253,1490992680047060253,37.4260693932,-122.076003943,-31.282243414
2017-03-31 20:38:00.088751634,1490992680088751634,37.4260693931,-122.076003944,-31.2817780756
2017-03-31 20:38:00.130377823,1490992680130377823,37.4260693932,-122.076003945,-31.2815012865
2017-03-31 20:38:00.172084288,1490992680172084288,37.4260693932,-122.076003946,-31.2812239629
2017-03-31 20:38:00.213672138,1490992680213672138,37.4260693933,-122.076003946,-31.2809474275
2017-03-31 20:38:00.255334208,1490992680255334208,37.4260693933,-122.076003947,-31.2806704
2017-03-31 20:38:00.297762228,1490992680297762228,37.4260693933,-122.076003948,-31.2803882778
2017-03-31 20:38:00.338748002,1490992680338748002,37.4260693934,-122.076003949,-31.2801157477
2017-03-31 20:38:00.380435959,1490992680380435959,37.4260693934,-122.076003949,-31.2798385467
2017-03-31 20:38:00.422056259,1490992680422056259,37.4260693934,-122.07600395,-31.2795617967
2017-03-31 20:38:00.463835901,1490992680463835901,37.4260693935,-122.076003951,-31.2792839863
2017-03-31 20:38:00.505364150,1490992680505364150,37.4260693935,-122.076003952,-31.2790078474
2017-03-31 20:38:00.547169252,1490992680547169252,37.4260693935,-122.076003952,-31.2787298685
2017-03-31 20:38:00.588795925,1490992680588795925,37.4260693936,-122.076003953,-31.278453076
2017-03-31 20:38:00.630389845,1490992680630389845,37.4260693919,-122.076003954,-31.2778490928
2017-03-31 20:38:00.672175509,1490992680672175509,37.4260693878,-122.076003955,-31.2767843288
2017-03-31 20:38:00.713719567,1490992680713719567,37.4260693868,-122.076003957,-31.2761011747
2017-03-31 20:38:00.755412428,1490992680755412428,37.4260693876,-122.076003958,-31.2756450265
2017-03-31 20:38:00.797157655,1490992680797157655,37.4260693884,-122.076003959,-31.2751883069
2017-03-31 20:38:00.838701298,1490992680838701298,37.4260693891,-122.076003961,-31.2747337915
2017-03-31 20:38:00.880453893,1490992680880453893,37.4260693899,-122.076003962,-31.2742769907
2017-03-31 20:38:00.922071437,1490992680922071437,37.4260693907,-122.076003963,-31.2738216659
2017-03-31 20:38:00.963669566,1490992680963669566,37.4260693915,-122.076003965,-31.2733665567
2017-03-31 20:38:01.005409319,1490992681005409319,37.4260693923,-122.076003966,-31.272909896
2017-03-31 20:38:01.047101412,1490992681047101412,37.4260693931,-122.076003967,-31.2724537561
2017-03-31 20:38:01.088687753,1490992681088687753,37.4260693939,-122.076003968,-31.271998773
2017-03-31 20:38:01.130396402,1490992681130396402,37.4260693947,-122.07600397,-31.271542454
2017-03-31 20:38:01.172071887,1490992681172071887,37.4260693955,-122.076003971,-31.2710864962
2017-03-31 20:38:01.213686096,1490992681213686096,37.4260693963,-122.076003972,-31.2706312106
2017-03-31 20:38:01.255400751,1490992681255400751,37.426069397,-122.076003974,-31.2701748243
2017-03-31 20:38:01.297224169,1490992681297224169,37.4260693978,-122.076003975,-31.2697172476
2017-03-31 20:38:01.338787424,1490992681338787424,37.4260693986,-122.076003976,-31.2692625194
2017-03-31 20:38:01.380421784,1490992681380421784,37.4260693994,-122.076003978,-31.2688070098
2017-03-31 20:38:01.422123231,1490992681422123231,37.4260694002,-122.076003979,-31.2683507691
2017-03-31 20:38:01.463738941,1490992681463738941,37.426069401,-122.07600398,-31.2678954667
2017-03-31 20:38:01.505422284,1490992681505422284,37.4260694018,-122.076003981,-31.2674394221
2017-03-31 20:38:01.547066015,1490992681547066015,37.4260694026,-122.076003983,-31.2669838116
2017-03-31 20:38:01.588683828,1490992681588683828,37.4260694034,-122.076003984,-31.2665284868
2017-03-31 20:38:01.630346248,1490992681630346248,37.4260694042,-122.076003985,-31.2660726719
2017-03-31 20:38:01.672056270,1490992681672056270,37.426069405,-122.076003987,-31.265616336
2017-03-31 20:38:01.713730340,1490992681713730340,37.4260694057,-122.076003988,-31.265160395
2017-03-31 20:38:01.755340278,1490992681755340278,37.4260694065,-122.076003989,-31.2647051543
2017-03-31 20:38:01.797071158,1490992681797071158,37.4260694073,-122.076003991,-31.2642485915
2017-03-31 20:38:01.840241214,1490992681840241214,37.4260694081,-122.076003992,-31.2637762826
2017-03-31 20:38:01.880428098,1490992681880428098,37.4260694089,-122.076003993,-31.2633366115
2017-03-31 20:38:01.922001271,1490992681922001271,37.4260694097,-122.076003994,-31.2628817741
2017-03-31 20:38:01.963803728,1490992681963803728,37.4260694105,-122.076003996,-31.2624244271
2017-03-31 20:38:02.005380593,1490992682005380593,37.4260694113,-122.076003997,-31.2619695476
2017-03-31 20:38:02.047051347,1490992682047051347,37.4260694121,-122.076003998,-31.2615136431
2017-03-31 20:38:02.088680269,1490992682088680269,37.4260694129,-122.076004,-31.261058195
2017-03-31 20:38:02.130409861,1490992682130409861,37.4260694136,-122.076004001,-31.2606016435
2017-03-31 20:38:02.172176135,1490992682172176135,37.4260694144,-122.076004002,-31.2601446942
2017-03-31 20:38:02.213736746,1490992682213736746,37.4260694138,-122.076004002,-31.2595170955
2017-03-31 20:38:02.255359728,1490992682255359728,37.4260694115,-122.076003999,-31.2586995334
2017-03-31 20:38:02.297049585,1490992682297049585,37.4260694101,-122.076003998,-31.2579610329
2017-03-31 20:38:02.338774319,1490992682338774319,37.426069411,-122.076004,-31.2574522376
2017-03-31 20:38:02.380385728,1490992682380385728,37.426069412,-122.076004001,-31.2569448221
2017-03-31 20:38:02.422099374,1490992682422099374,37.4260694129,-122.076004003,-31.256436161
2017-03-31 20:38:02.463744467,1490992682463744467,37.4260694138,-122.076004005,-31.2559283366
2017-03-31 20:38:02.505402388,1490992682505402388,37.4260694148,-122.076004007,-31.255420356
2017-03-31 20:38:02.547058711,1490992682547058711,37.4260694157,-122.076004008,-31.2549123942
2017-03-31 20:38:02.588687528,1490992682588687528,37.4260694167,-122.07600401,-31.2544047664
2017-03-31 20:38:02.630338806,1490992682630338806,37.4260694163,-122.076004009,-31.2551672016
2017-03-31 20:38:02.672017491,1490992682672017491,37.4260694144,-122.076004004,-31.2575328963
2017-03-31 20:38:02.713744094,1490992682713744094,37.4260694125,-122.076003999,-31.2599013227
2017-03-31 20:38:02.755410071,1490992682755410071,37.4260694106,-122.076003995,-31.2622663053
2017-03-31 20:38:02.797015040,1490992682797015040,37.4260694088,-122.07600399,-31.2646278151
2017-03-31 20:38:02.838679444,1490992682838679444,37.4260694069,-122.076003985,-31.2669927106
2017-03-31 20:38:02.880398172,1490992682880398172,37.426069405,-122.07600398,-31.269360672
2017-03-31 20:38:02.922034834,1490992682922034834,37.4260694031,-122.076003976,-31.2717239982
2017-03-31 20:38:02.963787922,1490992682963787922,37.4260694012,-122.076003971,-31.2740939212
2017-03-31 20:38:03.005364155,1490992683005364155,37.4260693993,-122.076003966,-31.2764538036
2017-03-31 20:38:03.047007311,1490992683047007311,37.4260693974,-122.076003961,-31.2788174785
2017-03-31 20:38:03.088695361,1490992683088695361,37.4260693955,-122.076003957,-31.2811837108
2017-03-31 20:38:03.130420434,1490992683130420434,37.4260693936,-122.076003952,-31.28355205
2017-03-31 20:38:03.172116350,1490992683172116350,37.4260693917,-122.076003947,-31.2859187182
2017-03-31 20:38:03.213715661,1490992683213715661,37.4260693898,-122.076003942,-31.2882799228
2017-03-31 20:38:03.255472532,1490992683255472532,37.4260693879,-122.076003937,-31.2906500639
2017-03-31 20:38:03.297061762,1490992683297061762,37.426069386,-122.076003933,-31.2930106873
2017-03-31 20:38:03.338745582,1490992683338745582,37.4260693841,-122.076003928,-31.2953766726
2017-03-31 20:38:03.380340266,1490992683380340266,37.4260693822,-122.076003923,-31.2977376012
2017-03-31 20:38:03.422060428,1490992683422060428,37.4260693803,-122.076003918,-31.3001056643
2017-03-31 20:38:03.463861557,1490992683463861557,37.4260693784,-122.076003914,-31.3024783046
2017-03-31 20:38:03.505427861,1490992683505427861,37.4260693765,-122.076003909,-31.3048376348
2017-03-31 20:38:03.547053474,1490992683547053474,37.4260693746,-122.076003904,-31.3072003216
2017-03-31 20:38:03.591260548,1490992683591260548,37.4260693726,-122.076003899,-31.3097095357
2017-03-31 20:38:03.630349066,1490992683630349066,37.4260693721,-122.076003896,-31.3109432678
2017-03-31 20:38:03.672051646,1490992683672051646,37.4260693731,-122.076003893,-31.3109487512
2017-03-31 20:38:03.713722829,1490992683713722829,37.4260693741,-122.07600389,-31.3109542304
2017-03-31 20:38:03.755424800,1490992683755424800,37.4260693751,-122.076003888,-31.3109597137
2017-03-31 20:38:03.799466386,1490992683799466386,37.4260693762,-122.076003885,-31.3109655047
2017-03-31 20:38:03.838726935,1490992683838726935,37.4260693772,-122.076003882,-31.310970667
2017-03-31 20:38:03.880382062,1490992683880382062,37.4260693782,-122.07600388,-31.3109761441
2017-03-31 20:38:03.922029391,1490992683922029391,37.4260693792,-122.076003877,-31.3109816202
2017-03-31 20:38:03.963881177,1490992683963881177,37.4260693803,-122.076003875,-31.3109871233
2017-03-31 20:38:04.007834169,1490992684007834169,37.4260693813,-122.076003872,-31.3109929025
2017-03-31 20:38:04.047080804,1490992684047080804,37.4260693823,-122.076003869,-31.310998063
2017-03-31 20:38:04.088708930,1490992684088708930,37.4260693833,-122.076003867,-31.3110035366
2017-03-31 20:38:04.130432597,1490992684130432597,37.4260693844,-122.076003864,-31.3110090228
2017-03-31 20:38:04.172070223,1490992684172070223,37.4260693854,-122.076003862,-31.3110144976
2017-03-31 20:38:04.216207812,1490992684216207812,37.426069386,-122.076003861,-31.3108487216
2017-03-31 20:38:04.255456462,1490992684255456462,37.4260693862,-122.076003862,-31.3105299323
2017-03-31 20:38:04.297024013,1490992684297024013,37.4260693864,-122.076003863,-31.3101923085
2017-03-31 20:38:04.338716384,1490992684338716384,37.4260693866,-122.076003865,-31.30985367
2017-03-31 20:38:04.380457224,1490992684380457224,37.4260693868,-122.076003866,-31.3095146386
2017-03-31 20:38:04.424494027,1490992684424494027,37.4260693871,-122.076003867,-31.3091569578
2017-03-31 20:38:04.463866521,1490992684463866521,37.4260693872,-122.076003868,-31.308837162
2017-03-31 20:38:04.505469068,1490992684505469068,37.4260693874,-122.07600387,-31.3084992534
2017-03-31 20:38:04.547106817,1490992684547106817,37.4260693876,-122.076003871,-31.3081610599
2017-03-31 20:38:04.588738652,1490992684588738652,37.4260693878,-122.076003872,-31.3078229142
2017-03-31 20:38:04.632848961,1490992684632848961,37.4260693883,-122.076003874,-31.3074624134
2017-03-31 20:38:04.672022069,1490992684672022069,37.426069389,-122.076003874,-31.3071396489
2017-03-31 20:38:04.713779464,1490992684713779464,37.4260693897,-122.076003875,-31.3067955911
2017-03-31 20:38:04.755381650,1490992684755381650,37.4260693904,-122.076003876,-31.3064528115
2017-03-31 20:38:04.797050223,1490992684797050223,37.4260693912,-122.076003877,-31.3061094877
2017-03-31 20:38:04.841135204,1490992684841135204,37.4260693919,-122.076003878,-31.3057462521
2017-03-31 20:38:04.880487850,1490992684880487850,37.4260693926,-122.076003878,-31.3054220069
2017-03-31 20:38:04.922132025,1490992684922132025,37.4260693934,-122.076003879,-31.3050788835
2017-03-31 20:38:04.963811835,1490992684963811835,37.4260693941,-122.07600388,-31.3047354648
2017-03-31 20:38:05.005375765,1490992685005375765,37.4260693948,-122.076003881,-31.3043930016
2017-03-31 20:38:05.049423629,1490992685049423629,37.4260693956,-122.076003882,-31.3040300719
2017-03-31 20:38:05.088739326,1490992685088739326,37.4260693963,-122.076003882,-31.3037061325
2017-03-31 20:38:05.130437015,1490992685130437015,37.426069397,-122.076003883,-31.3033625661
2017-03-31 20:38:05.172007186,1490992685172007186,37.4260693977,-122.076003884,-31.3030200523
2017-03-31 20:38:05.213769830,1490992685213769830,37.4260693985,-122.076003885,-31.3026759523
2017-03-31 20:38:05.257831677,1490992685257831677,37.4260693992,-122.076003885,-31.3023129066
2017-03-31 20:38:05.297093657,1490992685297093657,37.4260693999,-122.076003886,-31.3019894102
2017-03-31 20:38:05.338745810,1490992685338745810,37.4260694007,-122.076003887,-31.3016462193
2017-03-31 20:38:05.380451070,1490992685380451070,37.4260694014,-122.076003888,-31.3013025917
2017-03-31 20:38:05.422111620,1490992685422111620,37.4260694021,-122.076003889,-31.3009593312
2017-03-31 20:38:05.466160365,1490992685466160365,37.4260694029,-122.076003889,-31.3005963952
2017-03-31 20:38:05.505348898,1490992685505348898,37.4260694036,-122.07600389,-31.3002735041
2017-03-31 20:38:05.547075494,1490992685547075494,37.4260694043,-122.076003891,-31.2999296994
2017-03-31 20:38:05.588759728,1490992685588759728,37.426069405,-122.076003892,-31.2995862448
2017-03-31 20:38:05.630366418,1490992685630366418,37.4260694054,-122.076003892,-31.2991346257
2017-03-31 20:38:05.674553519,1490992685674553519,37.4260694052,-122.076003892,-31.2984611452
2017-03-31 20:38:05.713849510,1490992685713849510,37.426069405,-122.076003892,-31.2978622132
2017-03-31 20:38:05.755408056,1490992685755408056,37.4260694048,-122.076003892,-31.2972287968
2017-03-31 20:38:05.797053726,1490992685797053726,37.4260694046,-122.076003892,-31.2965940538
2017-03-31 20:38:05.838770144,1490992685838770144,37.4260694044,-122.076003892,-31.2959582299
2017-03-31 20:38:05.880523604,1490992685880523604,37.4260694043,-122.076003892,-31.2953218442
2017-03-31 20:38:05.922062476,1490992685922062476,37.4260694048,-122.076003893,-31.2949956927
2017-03-31 20:38:05.963676553,1490992685963676553,37.4260694055,-122.076003893,-31.2947313441
2017-03-31 20:38:06.005379528,1490992686005379528,37.4260694062,-122.076003894,-31.2944664311
2017-03-31 20:38:06.047112845,1490992686047112845,37.4260694069,-122.076003895,-31.2942013247
2017-03-31 20:38:06.088787812,1490992686088787812,37.4260694076,-122.076003895,-31.2939365906
2017-03-31 20:38:06.130394399,1490992686130394399,37.4260694083,-122.076003896,-31.2936722892
2017-03-31 20:38:06.172037611,1490992686172037611,37.426069409,-122.076003897,-31.2934077552
2017-03-31 20:38:06.213721200,1490992686213721200,37.4260694097,-122.076003897,-31.2931429658
2017-03-31 20:38:06.255376931,1490992686255376931,37.4260694104,-122.076003898,-31.2928783521
2017-03-31 20:38:06.297033541,1490992686297033541,37.4260694111,-122.076003899,-31.2926137335
2017-03-31 20:38:06.338745221,1490992686338745221,37.4260694118,-122.0760039,-31.2923487637
2017-03-31 20:38:06.380353862,1490992686380353862,37.4260694126,-122.0760039,-31.2920844508
2017-03-31 20:38:06.422035743,1490992686422035743,37.4260694133,-122.076003901,-31.2918196713
2017-03-31 20:38:06.463820417,1490992686463820417,37.426069414,-122.076003902,-31.291554238
2017-03-31 20:38:06.505388719,1490992686505388719,37.4260694147,-122.076003902,-31.2912901804
2017-03-31 20:38:06.547124259,1490992686547124259,37.4260694154,-122.076003903,-31.291025061
2017-03-31 20:38:06.588860569,1490992686588860569,37.4260694161,-122.076003904,-31.290759935
2017-03-31 20:38:06.630347414,1490992686630347414,37.4260694154,-122.076003903,-31.2910664723
2017-03-31 20:38:06.672204195,1490992686672204195,37.4260694122,-122.076003901,-31.2923389451
2017-03-31 20:38:06.713709456,1490992686713709456,37.4260694091,-122.076003899,-31.2936007325
2017-03-31 20:38:06.755484382,1490992686755484382,37.426069406,-122.076003897,-31.2948707148
2017-03-31 20:38:06.797061638,1490992686797061638,37.4260694029,-122.076003895,-31.2961346891
2017-03-31 20:38:06.838737780,1490992686838737780,37.4260693998,-122.076003893,-31.2974016674
2017-03-31 20:38:06.880416681,1490992686880416681,37.4260693966,-122.07600389,-31.2986687391
2017-03-31 20:38:06.922013362,1490992686922013362,37.4260693935,-122.076003888,-31.2999333048
2017-03-31 20:38:06.963732662,1490992686963732662,37.4260693904,-122.076003886,-31.3012015984
2017-03-31 20:38:07.005445196,1490992687005445196,37.4260693873,-122.076003884,-31.3024696818
2017-03-31 20:38:07.047047493,1490992687047047493,37.4260693842,-122.076003882,-31.3037344187
2017-03-31 20:38:07.088686744,1490992687088686744,37.4260693811,-122.07600388,-31.3050002841
2017-03-31 20:38:07.130386404,1490992687130386404,37.4260693779,-122.076003878,-31.3062679784
2017-03-31 20:38:07.172053076,1490992687172053076,37.4260693748,-122.076003875,-31.3075346688
2017-03-31 20:38:07.213831783,1490992687213831783,37.4260693717,-122.076003873,-31.3088047679
2017-03-31 20:38:07.255357957,1490992687255357957,37.4260693686,-122.076003871,-31.3100671934
2017-03-31 20:38:07.297062022,1490992687297062022,37.4260693662,-122.07600387,-31.310999905
2017-03-31 20:38:07.338824776,1490992687338824776,37.4260693663,-122.076003872,-31.3107120898
2017-03-31 20:38:07.380387312,1490992687380387312,37.4260693664,-122.076003875,-31.3104256526
2017-03-31 20:38:07.424470025,1490992687424470025,37.4260693665,-122.076003877,-31.3101218477
2017-03-31 20:38:07.463726440,1490992687463726440,37.4260693666,-122.076003879,-31.3098513048
2017-03-31 20:38:07.505402357,1490992687505402357,37.4260693667,-122.076003882,-31.309564086
2017-03-31 20:38:07.547084803,1490992687547084803,37.4260693667,-122.076003884,-31.309276823
2017-03-31 20:38:07.588704878,1490992687588704878,37.4260693668,-122.076003887,-31.3089899905
2017-03-31 20:38:07.632811494,1490992687632811494,37.4260693672,-122.076003887,-31.3089111184
2017-03-31 20:38:07.672085845,1490992687672085845,37.4260693677,-122.076003884,-31.309106749
2017-03-31 20:38:07.713792673,1490992687713792673,37.4260693683,-122.076003881,-31.3093144976
2017-03-31 20:38:07.755418428,1490992687755418428,37.4260693689,-122.076003878,-31.3095218406
2017-03-31 20:38:07.797151771,1490992687797151771,37.4260693695,-122.076003876,-31.3097297205
2017-03-31 20:38:07.841211006,1490992687841211006,37.4260693701,-122.076003873,-31.3099491854
2017-03-31 20:38:07.880546698,1490992687880546698,37.4260693706,-122.07600387,-31.3101451233
2017-03-31 20:38:07.922175823,1490992687922175823,37.4260693712,-122.076003867,-31.3103524829
2017-03-31 20:38:07.963770176,1490992687963770176,37.4260693718,-122.076003864,-31.3105596704
2017-03-31 20:38:08.005468238,1490992688005468238,37.4260693724,-122.076003861,-31.3107673743
2017-03-31 20:38:08.049509235,1490992688049509235,37.426069373,-122.076003859,-31.3109867486
2017-03-31 20:38:08.088740005,1490992688088740005,37.4260693735,-122.076003856,-31.3111821637
2017-03-31 20:38:08.130550106,1490992688130550106,37.4260693741,-122.076003853,-31.3113904249
2017-03-31 20:38:08.172221505,1490992688172221505,37.4260693747,-122.07600385,-31.3115979962
2017-03-31 20:38:08.213810785,1490992688213810785,37.4260693752,-122.076003848,-31.3117389803
2017-03-31 20:38:08.257878084,1490992688257878084,37.4260693752,-122.076003847,-31.3115166719
