index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:11:36.881160119,1490994696881160119,58.6720469735,-6.16090105734,0.0668193083715,0.0,0.0,0.0
2017-03-31 21:11:36.922964332,1490994696922964332,58.6222579849,-6.22053577583,0.0681417429947,0.0,0.0,0.0
2017-03-31 21:11:36.964542491,1490994696964542491,58.5678480139,-6.28648725582,0.0702027267444,0.0,0.0,0.0
2017-03-31 21:11:37.008560396,1490994697008560396,58.5102454374,-6.35630856067,0.0723846425209,0.0,0.0,0.0
2017-03-31 21:11:37.047910871,1490994697047910871,58.4534380885,-6.42403384251,0.0719325812776,0.0,0.0,0.0
2017-03-31 21:11:37.089570606,1490994697089570606,58.3907051334,-6.49832286829,0.0702817140379,0.0,0.0,0.0
2017-03-31 21:11:37.131235170,1490994697131235170,58.3256852144,-6.57476671864,0.0685284744059,0.0,0.0,0.0
2017-03-31 21:11:37.172831403,1490994697172831403,58.2528736278,-6.65852108707,0.0664240932897,0.0,0.0,0.0
2017-03-31 21:11:37.216962344,1490994697216962344,58.1756257531,-6.74737846897,0.0641914957546,0.0,0.0,0.0
2017-03-31 21:11:37.256224317,1490994697256224317,58.1015544897,-6.83273982505,0.0654199054803,0.0,0.0,0.0
2017-03-31 21:11:37.297922032,1490994697297922032,58.0222820092,-6.92411178934,0.0670887998053,0.0,0.0,0.0
2017-03-31 21:11:37.339512881,1490994697339512881,57.9403681772,-7.01903905197,0.0698844791619,0.0,0.0,0.0
2017-03-31 21:11:37.381269748,1490994697381269748,57.8546727995,-7.11894732162,0.0740647414902,0.0,0.0,0.0
2017-03-31 21:11:37.425353982,1490994697425353982,57.7636315955,-7.22550867154,0.0783329304211,0.0,0.0,0.0
2017-03-31 21:11:37.464697368,1490994697464697368,57.6781955195,-7.32858063471,0.0810762906578,0.0,0.0,0.0
2017-03-31 21:11:37.506231571,1490994697506231571,57.5880019075,-7.43739219421,0.0839724158156,0.0,0.0,0.0
2017-03-31 21:11:37.547888573,1490994697547888573,57.505939521,-7.53535440762,0.0866898051992,0.0,0.0,0.0
2017-03-31 21:11:37.589581165,1490994697589581165,57.4284087843,-7.62727903632,0.0893068764789,0.0,0.0,0.0
2017-03-31 21:11:37.633631563,1490994697633631563,57.3464931083,-7.72440268599,0.0920719625905,0.0,0.0,0.0
2017-03-31 21:11:37.672836156,1490994697672836156,57.2326517676,-7.85830619387,0.0943598146828,0.0,0.0,0.0
2017-03-31 21:11:37.714555135,1490994697714555135,57.0851353386,-8.03137665004,0.0966829080542,0.0,0.0,0.0
2017-03-31 21:11:37.756224356,1490994697756224356,56.968692146,-8.16700246722,0.0980700872664,0.0,0.0,0.0
2017-03-31 21:11:37.798007704,1490994697798007704,56.85683328,-8.29709018545,0.0993129635552,0.0,0.0,0.0
2017-03-31 21:11:37.842022884,1490994697842022884,56.7356102475,-8.43895732414,0.100211351432,0.0,0.0,0.0
2017-03-31 21:11:37.881213677,1490994697881213677,56.6243410448,-8.57002531737,0.100607327243,0.0,0.0,0.0
2017-03-31 21:11:37.922894428,1490994697922894428,56.5058187645,-8.70967642677,0.101141055784,0.0,0.0,0.0
2017-03-31 21:11:37.964551271,1490994697964551271,56.3848274897,-8.85277990016,0.103227112247,0.0,0.0,0.0
2017-03-31 21:11:38.006207876,1490994698006207876,56.2638362148,-8.99588337354,0.105313168711,0.0,0.0,0.0
2017-03-31 21:11:38.050325885,1490994698050325885,56.1349584069,-9.14733156368,0.10749901672,0.0,0.0,0.0
2017-03-31 21:11:38.089560095,1490994698089560095,56.0200498482,-9.28197189509,0.10943350424,0.0,0.0,0.0
2017-03-31 21:11:38.131231434,1490994698131231434,55.8967099633,-9.42617231234,0.11169746795,0.0,0.0,0.0
2017-03-31 21:11:38.172916551,1490994698172916551,55.7691775836,-9.57426089802,0.114634068799,0.0,0.0,0.0
2017-03-31 21:11:38.214526781,1490994698214526781,55.6418739025,-9.72208392246,0.117565403562,0.0,0.0,0.0
2017-03-31 21:11:38.256266762,1490994698256266762,55.5130210274,-9.87070716582,0.11728816199,0.0,0.0,0.0
2017-03-31 21:11:38.297945873,1490994698297945873,55.3841567208,-10.0191721923,0.116454088807,0.0,0.0,0.0
2017-03-31 21:11:38.339565797,1490994698339565797,55.2548761555,-10.1682198205,0.117326496511,0.0,0.0,0.0
2017-03-31 21:11:38.381229291,1490994698381229291,55.1247414881,-10.318375206,0.120246184561,0.0,0.0,0.0
2017-03-31 21:11:38.422829490,1490994698422829490,54.9948290228,-10.4684160987,0.123230578047,0.0,0.0,0.0
2017-03-31 21:11:38.464535936,1490994698464535936,54.8650071615,-10.6207793763,0.12740491442,0.0,0.0,0.0
2017-03-31 21:11:38.506166412,1490994698506166412,54.7354219688,-10.7728648919,0.131571640873,0.0,0.0,0.0
2017-03-31 21:11:38.547854804,1490994698547854804,54.624066477,-10.9043762933,0.136217957835,0.0,0.0,0.0
2017-03-31 21:11:38.589613032,1490994698589613032,54.5221228324,-11.0252710001,0.141119094597,0.0,0.0,0.0
2017-03-31 21:11:38.631186702,1490994698631186702,54.4206297902,-11.1456313386,0.14599856778,0.0,0.0,0.0
2017-03-31 21:11:38.672839570,1490994698672839570,54.2708486886,-11.3207809922,0.153763549509,0.0,0.0,0.0
2017-03-31 21:11:38.714586031,1490994698714586031,54.0873191905,-11.5342275245,0.163544118373,0.0,0.0,0.0
2017-03-31 21:11:38.756217790,1490994698756217790,53.9448589435,-11.6986082756,0.171060055603,0.0,0.0,0.0
2017-03-31 21:11:38.797900827,1490994698797900827,53.8093495299,-11.8546748448,0.178192130005,0.0,0.0,0.0
2017-03-31 21:11:38.839513471,1490994698839513471,53.6734173956,-12.011468924,0.185295439863,0.0,0.0,0.0
2017-03-31 21:11:38.881165461,1490994698881165461,53.5366058204,-12.1695530307,0.192386283699,0.0,0.0,0.0
2017-03-31 21:11:38.922857745,1490994698922857745,53.3995818732,-12.3278692582,0.199227628443,0.0,0.0,0.0
2017-03-31 21:11:38.964506872,1490994698964506872,53.2615907085,-12.4871219013,0.202562762332,0.0,0.0,0.0
2017-03-31 21:11:39.006241171,1490994699006241171,53.1233171019,-12.6467005048,0.205904722614,0.0,0.0,0.0
2017-03-31 21:11:39.047934323,1490994699047934323,52.9868758435,-12.8076266622,0.210333810605,0.0,0.0,0.0
2017-03-31 21:11:39.089534181,1490994699089534181,52.8515643732,-12.9689278356,0.215284230248,0.0,0.0,0.0
2017-03-31 21:11:39.131203335,1490994699131203335,52.7147498829,-13.1312658556,0.219949853454,0.0,0.0,0.0
2017-03-31 21:11:39.172909876,1490994699172909876,52.5739878831,-13.2960501129,0.223742841474,0.0,0.0,0.0
2017-03-31 21:11:39.214598825,1490994699214598825,52.4332846363,-13.4607655904,0.227534246327,0.0,0.0,0.0
2017-03-31 21:11:39.256204537,1490994699256204537,52.2940870176,-13.62280976,0.231255836326,0.0,0.0,0.0
2017-03-31 21:11:39.297988241,1490994699297988241,52.1544658273,-13.7852177914,0.234984592149,0.0,0.0,0.0
2017-03-31 21:11:39.339665811,1490994699339665811,52.0134359724,-13.9485037636,0.237955743843,0.0,0.0,0.0
2017-03-31 21:11:39.381233414,1490994699381233414,51.8706979776,-14.1128813377,0.24003647263,0.0,0.0,0.0
2017-03-31 21:11:39.422867376,1490994699422867376,51.7277839113,-14.2776858289,0.242361411526,0.0,0.0,0.0
2017-03-31 21:11:39.464570451,1490994699464570451,51.5854899202,-14.4454341703,0.248620677996,0.0,0.0,0.0
2017-03-31 21:11:39.506183024,1490994699506183024,51.4435042727,-14.6128190099,0.254866380967,0.0,0.0,0.0
2017-03-31 21:11:39.547955027,1490994699547955027,51.3198762483,-14.7570653885,0.260256810045,0.0,0.0,0.0
2017-03-31 21:11:39.589580845,1490994699589580845,51.2063974605,-14.8885827119,0.26517641067,0.0,0.0,0.0
2017-03-31 21:11:39.631296632,1490994699631296632,51.0926737109,-15.0203839363,0.270106631032,0.0,0.0,0.0
2017-03-31 21:11:39.672924313,1490994699672924313,50.9275803713,-15.2135813354,0.265061735503,0.0,0.0,0.0
2017-03-31 21:11:39.714546841,1490994699714546841,50.7302258317,-15.4453319519,0.253784333242,0.0,0.0,0.0
2017-03-31 21:11:39.756311601,1490994699756311601,50.5744293192,-15.6266286718,0.251648105421,0.0,0.0,0.0
2017-03-31 21:11:39.797918391,1490994699797918391,50.4270970989,-15.7976838767,0.251231912709,0.0,0.0,0.0
2017-03-31 21:11:39.839716219,1490994699839716219,50.2775645831,-15.9704188725,0.254390607553,0.0,0.0,0.0
2017-03-31 21:11:39.881196636,1490994699881196636,50.1272817682,-16.1429502605,0.261946726737,0.0,0.0,0.0
2017-03-31 21:11:39.922883245,1490994699922883245,49.9765089727,-16.3161954519,0.269352639573,0.0,0.0,0.0
2017-03-31 21:11:39.964574009,1490994699964574009,49.829084194,-16.4875715952,0.274308094319,0.0,0.0,0.0
2017-03-31 21:11:40.008635938,1490994700008635938,49.6732740166,-16.6686954709,0.279545411207,0.0,0.0,0.0
2017-03-31 21:11:40.047904993,1490994700047904993,49.5320645502,-16.832626765,0.285599178583,0.0,0.0,0.0
2017-03-31 21:11:40.089603262,1490994700089603262,49.3809913836,-17.0079050246,0.292693774805,0.0,0.0,0.0
2017-03-31 21:11:40.131237689,1490994700131237689,49.2290951418,-17.182611091,0.299150412473,0.0,0.0,0.0
2017-03-31 21:11:40.172903378,1490994700172903378,49.073932359,-17.3565435653,0.303738559278,0.0,0.0,0.0
2017-03-31 21:11:40.217003563,1490994700217003563,48.9097042647,-17.5406379614,0.308594766368,0.0,0.0,0.0
2017-03-31 21:11:40.256261063,1490994700256261063,48.7621202634,-17.7048343881,0.316833388845,0.0,0.0,0.0
2017-03-31 21:11:40.297929391,1490994700297929391,48.6053208168,-17.8791486664,0.32600782455,0.0,0.0,0.0
2017-03-31 21:11:40.339580189,1490994700339580189,48.4474053205,-18.0536261014,0.333660537994,0.0,0.0,0.0
2017-03-31 21:11:40.381311086,1490994700381311086,48.2877704721,-18.2287229638,0.339511029817,0.0,0.0,0.0
2017-03-31 21:11:40.428133326,1490994700428133326,48.1087600952,-18.4258469272,0.345920941884,0.0,0.0,0.0
2017-03-31 21:11:40.464591751,1490994700464591751,47.969776373,-18.581975623,0.350298381953,0.0,0.0,0.0
2017-03-31 21:11:40.506176902,1490994700506176902,47.8112492847,-18.7600585463,0.355291361111,0.0,0.0,0.0
2017-03-31 21:11:40.547860217,1490994700547860217,47.6753619107,-18.9128694948,0.358918388522,0.0,0.0,0.0
2017-03-31 21:11:40.589559110,1490994700589559110,47.5513578279,-19.0524145592,0.361832322582,0.0,0.0,0.0
2017-03-31 21:11:40.633770073,1490994700633770073,47.4198831702,-19.2003664586,0.364921805399,0.0,0.0,0.0
2017-03-31 21:11:40.672995130,1490994700672995130,47.2459742225,-19.3949124959,0.366661631925,0.0,0.0,0.0
2017-03-31 21:11:40.714565295,1490994700714565295,47.0223199255,-19.6445731064,0.367817468085,0.0,0.0,0.0
2017-03-31 21:11:40.756362797,1490994700756362797,46.850901651,-19.8341291066,0.371858458347,0.0,0.0,0.0
2017-03-31 21:11:40.797943896,1490994700797943896,46.6902797496,-20.0113099669,0.376412172047,0.0,0.0,0.0
2017-03-31 21:11:40.842084493,1490994700842084493,46.5191389808,-20.1999090289,0.382508106785,0.0,0.0,0.0
2017-03-31 21:11:40.881227076,1490994700881227076,46.3667332166,-20.3676735135,0.389202933639,0.0,0.0,0.0
2017-03-31 21:11:40.922943119,1490994700922943119,46.2043845466,-20.5463632241,0.396255816266,0.0,0.0,0.0
2017-03-31 21:11:40.964705640,1490994700964705640,46.0434389082,-20.7231123101,0.401662258898,0.0,0.0,0.0
2017-03-31 21:11:41.006242637,1490994701006242637,45.883361465,-20.8989079518,0.40703953735,0.0,0.0,0.0
2017-03-31 21:11:41.047982071,1490994701047982071,45.7232740604,-21.0763820368,0.410589467806,0.0,0.0,0.0
2017-03-31 21:11:41.089748121,1490994701089748121,45.5635235039,-21.2544373446,0.413085570252,0.0,0.0,0.0
2017-03-31 21:11:41.131340969,1490994701131340969,45.4049071755,-21.4318796712,0.416723264829,0.0,0.0,0.0
2017-03-31 21:11:41.172968448,1490994701172968448,45.2477397525,-21.60989158,0.424227279719,0.0,0.0,0.0
2017-03-31 21:11:41.214525959,1490994701214525959,45.0908361971,-21.7876046256,0.43171869616,0.0,0.0,0.0
2017-03-31 21:11:41.256295418,1490994701256295418,44.9338833088,-21.9658125612,0.438898623334,0.0,0.0,0.0
2017-03-31 21:11:41.298024931,1490994701298024931,44.7772343331,-22.1437657976,0.446000043565,0.0,0.0,0.0
2017-03-31 21:11:41.339601235,1490994701339601235,44.6211721217,-22.3210524698,0.451446994737,0.0,0.0,0.0
2017-03-31 21:11:41.381224395,1490994701381224395,44.4649475841,-22.4985235445,0.454779784874,0.0,0.0,0.0
2017-03-31 21:11:41.422914177,1490994701422914177,44.308512689,-22.676210102,0.45814750836,0.0,0.0,0.0
2017-03-31 21:11:41.464521722,1490994701464521722,44.1534627639,-22.8516832699,0.4623155171,0.0,0.0,0.0
2017-03-31 21:11:41.506201313,1490994701506201313,43.9981438155,-23.0274608969,0.466490757647,0.0,0.0,0.0
2017-03-31 21:11:41.547882298,1490994701547882298,43.8656233653,-23.1771578386,0.471121660818,0.0,0.0,0.0
2017-03-31 21:11:41.589663519,1490994701589663519,43.7457234212,-23.3124128165,0.476022203495,0.0,0.0,0.0
2017-03-31 21:11:41.631224733,1490994701631224733,43.6264545371,-23.4469559173,0.480896953525,0.0,0.0,0.0
2017-03-31 21:11:41.672909497,1490994701672909497,43.4551772522,-23.641987439,0.486961082573,0.0,0.0,0.0
2017-03-31 21:11:41.714629327,1490994701714629327,43.2447336362,-23.8825772479,0.493917896325,0.0,0.0,0.0
2017-03-31 21:11:41.756292980,1490994701756292980,43.0867651738,-24.0626770026,0.50093033996,0.0,0.0,0.0
2017-03-31 21:11:41.797982348,1490994701797982348,42.9383325691,-24.2317826719,0.507959181964,0.0,0.0,0.0
2017-03-31 21:11:41.839628771,1490994701839628771,42.7904443644,-24.4016853834,0.513777148739,0.0,0.0,0.0
2017-03-31 21:11:41.881244982,1490994701881244982,42.6431922388,-24.5727823134,0.517960447761,0.0,0.0,0.0
2017-03-31 21:11:41.922863751,1490994701922863751,42.4960445394,-24.7437409083,0.522171370397,0.0,0.0,0.0
2017-03-31 21:11:41.964591596,1490994701964591596,42.3517288115,-24.9109308869,0.527162116028,0.0,0.0,0.0
2017-03-31 21:11:42.006202140,1490994702006202140,42.2078185868,-25.0776510896,0.532138838496,0.0,0.0,0.0
2017-03-31 21:11:42.047920630,1490994702047920630,42.0644911233,-25.244165301,0.540804768406,0.0,0.0,0.0
2017-03-31 21:11:42.089708346,1490994702089708346,41.9214961002,-25.4105747138,0.551675735074,0.0,0.0,0.0
2017-03-31 21:11:42.131212598,1490994702131212598,41.7799983995,-25.5746685006,0.562952528618,0.0,0.0,0.0
2017-03-31 21:11:42.173043314,1490994702173043314,41.6391777407,-25.7360255055,0.575944910831,0.0,0.0,0.0
2017-03-31 21:11:42.214592634,1490994702214592634,41.4993042113,-25.8962972579,0.588849909074,0.0,0.0,0.0
2017-03-31 21:11:42.256225774,1490994702256225774,41.3607295075,-26.0566721073,0.595166403343,0.0,0.0,0.0
2017-03-31 21:11:42.297960380,1490994702297960380,41.2221335498,-26.2173933233,0.60017589579,0.0,0.0,0.0
2017-03-31 21:11:42.339533341,1490994702339533341,41.0856537917,-26.3768232364,0.603180638416,0.0,0.0,0.0
2017-03-31 21:11:42.381284543,1490994702381284543,40.9506557573,-26.5360624039,0.603598588987,0.0,0.0,0.0
2017-03-31 21:11:42.422883262,1490994702422883262,40.8162259619,-26.6945697112,0.604,0.0,0.0,0.0
2017-03-31 21:11:42.464570062,1490994702464570062,40.6835186224,-26.8493949406,0.604,0.0,0.0,0.0
2017-03-31 21:11:42.506230793,1490994702506230793,40.5508944088,-27.0041231897,0.604,0.0,0.0,0.0
2017-03-31 21:11:42.548020670,1490994702548020670,40.4373173915,-27.1361416226,0.605255081691,0.0,0.0,0.0
2017-03-31 21:11:42.589510414,1490994702589510414,40.3354239388,-27.2542601474,0.607202090341,0.0,0.0,0.0
2017-03-31 21:11:42.631226267,1490994702631226267,40.2329747117,-27.3730229457,0.609159718885,0.0,0.0,0.0
2017-03-31 21:11:42.673027664,1490994702673027664,40.0867037614,-27.5405778563,0.614981959671,0.0,0.0,0.0
2017-03-31 21:11:42.714528455,1490994702714528455,39.9090374613,-27.7430482179,0.623634539224,0.0,0.0,0.0
2017-03-31 21:11:42.756281800,1490994702756281800,39.7752588601,-27.89589737,0.632754350261,0.0,0.0,0.0
2017-03-31 21:11:42.798649555,1490994702798649555,39.6480005562,-28.0413960307,0.642086625879,0.0,0.0,0.0
2017-03-31 21:11:42.839559344,1490994702839559344,39.5286863425,-28.1805529855,0.652957427186,0.0,0.0,0.0
2017-03-31 21:11:42.881350874,1490994702881350874,39.411167422,-28.3210738299,0.666340364756,0.0,0.0,0.0
2017-03-31 21:11:42.922944792,1490994702922944792,39.2943550299,-28.4608355456,0.679410543278,0.0,0.0,0.0
2017-03-31 21:11:42.964689989,1490994702964689989,39.1800203716,-28.5992844227,0.687725791154,0.0,0.0,0.0
2017-03-31 21:11:43.006203753,1490994703006203753,39.0663195542,-28.7369657762,0.695994941511,0.0,0.0,0.0
2017-03-31 21:11:43.047910889,1490994703047910889,38.9523193309,-28.8721477912,0.703509384582,0.0,0.0,0.0
2017-03-31 21:11:43.089682892,1490994703089682892,38.8382729972,-29.0057568171,0.710585251999,0.0,0.0,0.0
2017-03-31 21:11:43.131264389,1490994703131264389,38.7247042401,-29.1377633326,0.717252179042,0.0,0.0,0.0
2017-03-31 21:11:43.172935057,1490994703172935057,38.6107508135,-29.2667435847,0.722678532689,0.0,0.0,0.0
2017-03-31 21:11:43.214546055,1490994703214546055,38.4969605016,-29.3955392125,0.728097118972,0.0,0.0,0.0
2017-03-31 21:11:43.256175941,1490994703256175941,38.3845298948,-29.5222841705,0.7324747251,0.0,0.0,0.0
2017-03-31 21:11:43.297840554,1490994703297840554,38.2722867343,-29.6487141989,0.736647333297,0.0,0.0,0.0
2017-03-31 21:11:43.339561899,1490994703339561899,38.1623168719,-29.7741597228,0.741188271629,0.0,0.0,0.0
2017-03-31 21:11:43.381289061,1490994703381289061,38.0554586096,-29.8981320037,0.746197252675,0.0,0.0,0.0
2017-03-31 21:11:43.422863636,1490994703422863636,37.9490971607,-30.0215611496,0.751219436749,0.0,0.0,0.0
2017-03-31 21:11:43.464539673,1490994703464539673,37.8452105464,-30.1429708072,0.757060451206,0.0,0.0,0.0
2017-03-31 21:11:43.506235147,1490994703506235147,37.7412754338,-30.2644371436,0.762904192476,0.0,0.0,0.0
2017-03-31 21:11:43.547930443,1490994703547930443,37.6531649086,-30.3672030076,0.767091979068,0.0,0.0,0.0
2017-03-31 21:11:43.589651665,1490994703589651665,37.5738534259,-30.4595698785,0.770355826095,0.0,0.0,0.0
2017-03-31 21:11:43.631194635,1490994703631194635,37.494881139,-30.5515417188,0.773605714446,0.0,0.0,0.0
2017-03-31 21:11:43.673047038,1490994703673047038,37.3825571902,-30.6827947774,0.778671791097,0.0,0.0,0.0
2017-03-31 21:11:43.714507839,1490994703714507839,37.2472108555,-30.8411787861,0.785007151443,0.0,0.0,0.0
2017-03-31 21:11:43.756255496,1490994703756255496,37.1466725665,-30.9593058359,0.789494600596,0.0,0.0,0.0
2017-03-31 21:11:43.797910522,1490994703797910522,37.0529315475,-31.0695650961,0.793624160903,0.0,0.0,0.0
2017-03-31 21:11:43.839582695,1490994703839582695,36.9601732368,-31.179699471,0.797968176938,0.0,0.0,0.0
2017-03-31 21:11:43.881174433,1490994703881174433,36.8689734541,-31.2893913755,0.802591207398,0.0,0.0,0.0
2017-03-31 21:11:43.922885569,1490994703922885569,36.7777151185,-31.3990768738,0.807162459963,0.0,0.0,0.0
2017-03-31 21:11:43.964744810,1490994703964744810,36.6900816542,-31.5029079927,0.810485055766,0.0,0.0,0.0
2017-03-31 21:11:44.006205603,1490994704006205603,36.6032815846,-31.6057516771,0.813776053666,0.0,0.0,0.0
2017-03-31 21:11:44.047919554,1490994704047919554,36.5173602344,-31.7063167865,0.817366460247,0.0,0.0,0.0
2017-03-31 21:11:44.089600212,1490994704089600212,36.4323325995,-31.8050988918,0.821117679435,0.0,0.0,0.0
2017-03-31 21:11:44.131326581,1490994704131326581,36.3478456987,-31.9028767401,0.82497229956,0.0,0.0,0.0
2017-03-31 21:11:44.172848903,1490994704172848903,36.2658533994,-31.9965227672,0.82913434521,0.0,0.0,0.0
2017-03-31 21:11:44.214598978,1490994704214598978,36.1834117012,-32.0906820672,0.833319202987,0.0,0.0,0.0
2017-03-31 21:11:44.256256898,1490994704256256898,36.1054774227,-32.1792418445,0.837487706881,0.0,0.0,0.0
2017-03-31 21:11:44.297976821,1490994704297976821,36.028271665,-32.2668808127,0.841660991081,0.0,0.0,0.0
2017-03-31 21:11:44.341915607,1490994704341915607,35.9492009783,-32.3567368178,0.845851673538,0.0,0.0,0.0
2017-03-31 21:11:44.381283143,1490994704381283143,35.8806412841,-32.4347530215,0.849397864615,0.0,0.0,0.0
2017-03-31 21:11:44.423056986,1490994704423056986,35.8081579053,-32.5173068398,0.853160873287,0.0,0.0,0.0
2017-03-31 21:11:44.464731779,1490994704464731779,35.7418153287,-32.594497888,0.856916113472,0.0,0.0,0.0
2017-03-31 21:11:44.506221921,1490994704506221921,35.6757673942,-32.6713461136,0.860654675798,0.0,0.0,0.0
2017-03-31 21:11:44.553028699,1490994704553028699,35.6150886659,-32.7434442594,0.865515365148,0.0,0.0,0.0
2017-03-31 21:11:44.589589317,1490994704589589317,35.5727534841,-32.7944192742,0.869547287228,0.0,0.0,0.0
2017-03-31 21:11:44.631210216,1490994704631210216,35.5245586969,-32.8524497323,0.874137266962,0.0,0.0,0.0
2017-03-31 21:11:44.672914317,1490994704672914317,35.4603661204,-32.9320440443,0.870966103808,0.0,0.0,0.0
2017-03-31 21:11:44.714557384,1490994704714557384,35.3854591913,-33.0261001132,0.862517953903,0.0,0.0,0.0
2017-03-31 21:11:44.758824885,1490994704758824885,35.3240762472,-33.0982966379,0.86247457701,0.0,0.0,0.0
2017-03-31 21:11:44.797999721,1490994704797999721,35.2730394448,-33.157185256,0.864044940159,0.0,0.0,0.0
2017-03-31 21:11:44.839532817,1490994704839532817,35.2209108135,-33.2174563675,0.865886100272,0.0,0.0,0.0
2017-03-31 21:11:44.881336390,1490994704881336390,35.1711253699,-33.2751907475,0.867977925635,0.0,0.0,0.0
2017-03-31 21:11:44.922942771,1490994704922942771,35.1217309023,-33.33247073,0.870035582178,0.0,0.0,0.0
2017-03-31 21:11:44.966899835,1490994704966899835,35.0751185058,-33.3864888344,0.871342471801,0.0,0.0,0.0
2017-03-31 21:11:45.006204826,1490994705006204826,35.0334388951,-33.4347904394,0.872511059017,0.0,0.0,0.0
2017-03-31 21:11:45.047936968,1490994705047936968,34.9909505637,-33.4833387562,0.873759073828,0.0,0.0,0.0
2017-03-31 21:11:45.089560047,1490994705089560047,34.9497179986,-33.5299856986,0.875008545498,0.0,0.0,0.0
2017-03-31 21:11:45.131314549,1490994705131314549,34.9094994823,-33.5757358971,0.87652944831,0.0,0.0,0.0
2017-03-31 21:11:45.175409139,1490994705175409139,34.8715997323,-33.6198779588,0.879204724776,0.0,0.0,0.0
2017-03-31 21:11:45.214534268,1490994705214534268,34.8379715017,-33.6590449568,0.881578482232,0.0,0.0,0.0
2017-03-31 21:11:45.256221568,1490994705256221568,34.8064009473,-33.6960961836,0.883383732579,0.0,0.0,0.0
2017-03-31 21:11:45.297945766,1490994705297945766,34.7756554103,-33.7322429636,0.885045653498,0.0,0.0,0.0
