index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:11:36.383779638,1490994696383779638,66.6,3.08048131379,0.323037372424,0.0,0.0,0.0
2017-03-31 21:11:36.422916441,1490994696422916441,66.6,3.08017271373,0.323654572541,0.0,0.0,0.0
2017-03-31 21:11:36.464503199,1490994696464503199,66.6,3.07973000723,0.322110050636,0.0,0.0,0.0
2017-03-31 21:11:36.506186244,1490994696506186244,66.6,3.07915824958,0.318107747087,0.0,0.0,0.0
2017-03-31 21:11:36.547910789,1490994696547910789,66.600299539,3.07929953896,0.31729953896,0.0,0.0,0.0
2017-03-31 21:11:36.591964223,1490994696591964223,66.6007366584,3.07973665841,0.317736658411,0.0,0.0,0.0
2017-03-31 21:11:36.631164371,1490994696631164371,66.601,3.08,0.318127187952,0.0,0.0,0.0
2017-03-31 21:11:36.672967035,1490994696672967035,66.601,3.08,0.318547138368,0.0,0.0,0.0
2017-03-31 21:11:36.714498264,1490994696714498264,66.601,3.08,0.318964365256,0.0,0.0,0.0
2017-03-31 21:11:36.756267162,1490994696756267162,66.601,3.08,0.319,0.0,0.0,0.0
2017-03-31 21:11:36.800382427,1490994696800382427,66.601,3.08,0.319,0.0,0.0,0.0
2017-03-31 21:11:36.839562270,1490994696839562270,66.601,3.08042391424,0.319,0.0,0.0,0.0
2017-03-31 21:11:36.881160119,1490994696881160119,66.601,3.0812583298,0.319,0.0,0.0,0.0
2017-03-31 21:11:36.922964332,1490994696922964332,66.601,3.08190430734,0.319095692664,0.0,0.0,0.0
2017-03-31 21:11:36.964542491,1490994696964542491,66.601,3.08108050134,0.319919498661,0.0,0.0,0.0
2017-03-31 21:11:37.008560396,1490994697008560396,66.601,3.080208357,0.320791642996,0.0,0.0,0.0
2017-03-31 21:11:37.047910871,1490994697047910871,66.601,3.079708337,0.321583325997,0.0,0.0,0.0
2017-03-31 21:11:37.089570606,1490994697089570606,66.601,3.07928694761,0.32242610479,0.0,0.0,0.0
2017-03-31 21:11:37.131235170,1490994697131235170,66.6011309278,3.079,0.323130927773,0.0,0.0,0.0
2017-03-31 21:11:37.172831403,1490994697172831403,66.6015405302,3.079,0.323540530185,0.0,0.0,0.0
2017-03-31 21:11:37.216962344,1490994697216962344,66.601975089,3.079,0.323975088986,0.0,0.0,0.0
2017-03-31 21:11:37.256224317,1490994697256224317,66.6016291707,3.07937082935,0.324741658698,0.0,0.0,0.0
2017-03-31 21:11:37.297922032,1490994697297922032,66.6012082108,3.07979178921,0.325583578425,0.0,0.0,0.0
2017-03-31 21:11:37.339512881,1490994697339512881,66.601,3.08,0.325669158384,0.0,0.0,0.0
2017-03-31 21:11:37.381269748,1490994697381269748,66.601,3.08,0.325010258389,0.0,0.0,0.0
2017-03-31 21:11:37.425353982,1490994697425353982,66.601,3.08,0.324314635018,0.0,0.0,0.0
2017-03-31 21:11:37.464697368,1490994697464697368,66.601,3.08,0.322402012699,0.0,0.0,0.0
2017-03-31 21:11:37.506231571,1490994697506231571,66.601,3.08,0.318981485841,0.0,0.0,0.0
2017-03-31 21:11:37.547888573,1490994697547888573,66.6007009645,3.08029903547,0.317401929062,0.0,0.0,0.0
2017-03-31 21:11:37.589581165,1490994697589581165,66.6002817372,3.08071826276,0.316563474474,0.0,0.0,0.0
2017-03-31 21:11:37.633631563,1490994697633631563,66.6,3.081,0.316,0.0,0.0,0.0
2017-03-31 21:11:37.672836156,1490994697672836156,66.6,3.081,0.316,0.0,0.0,0.0
2017-03-31 21:11:37.714555135,1490994697714555135,66.6,3.081,0.316,0.0,0.0,0.0
2017-03-31 21:11:37.756224356,1490994697756224356,66.6,3.08061674787,0.316,0.0,0.0,0.0
2017-03-31 21:11:37.798007704,1490994697798007704,66.6,3.08019819982,0.316,0.0,0.0,0.0
2017-03-31 21:11:37.842022884,1490994697842022884,66.6,3.08,0.316480708232,0.0,0.0,0.0
2017-03-31 21:11:37.881213677,1490994697881213677,66.6,3.08,0.317258265633,0.0,0.0,0.0
2017-03-31 21:11:37.922894428,1490994697922894428,66.6,3.08,0.318078878709,0.0,0.0,0.0
2017-03-31 21:11:37.964551271,1490994697964551271,66.6,3.08,0.318843840936,0.0,0.0,0.0
2017-03-31 21:11:38.006207876,1490994698006207876,66.6,3.08,0.319608803163,0.0,0.0,0.0
2017-03-31 21:11:38.050325885,1490994698050325885,66.6,3.08025150275,0.320251502752,0.0,0.0,0.0
2017-03-31 21:11:38.089560095,1490994698089560095,66.6,3.08068401016,0.320684010159,0.0,0.0,0.0
2017-03-31 21:11:38.131231434,1490994698131231434,66.6,3.081,0.321130080135,0.0,0.0,0.0
2017-03-31 21:11:38.172916551,1490994698172916551,66.6,3.081,0.321546967408,0.0,0.0,0.0
2017-03-31 21:11:38.214526781,1490994698214526781,66.6,3.081,0.321963107094,0.0,0.0,0.0
2017-03-31 21:11:38.256266762,1490994698256266762,66.6,3.081,0.322381003281,0.0,0.0,0.0
2017-03-31 21:11:38.297945873,1490994698297945873,66.6,3.081,0.322798333846,0.0,0.0,0.0
2017-03-31 21:11:38.339565797,1490994698339565797,66.6,3.081,0.323338511628,0.0,0.0,0.0
2017-03-31 21:11:38.381229291,1490994698381229291,66.6,3.081,0.323995120259,0.0,0.0,0.0
2017-03-31 21:11:38.422829490,1490994698422829490,66.6,3.081,0.324650732365,0.0,0.0,0.0
2017-03-31 21:11:38.464535936,1490994698464535936,66.6,3.08046212863,0.321503836101,0.0,0.0,0.0
2017-03-31 21:11:38.506166412,1490994698506166412,66.6,3.07931644838,0.314056914493,0.0,0.0,0.0
2017-03-31 21:11:38.547854804,1490994698547854804,66.600301915,3.079,0.312301915003,0.0,0.0,0.0
2017-03-31 21:11:38.589613032,1490994698589613032,66.6007195238,3.079,0.31271952381,0.0,0.0,0.0
2017-03-31 21:11:38.631186702,1490994698631186702,66.601,3.079,0.313135502168,0.0,0.0,0.0
2017-03-31 21:11:38.672839570,1490994698672839570,66.601,3.079,0.31355272207,0.0,0.0,0.0
2017-03-31 21:11:38.714586031,1490994698714586031,66.601,3.079,0.313970877919,0.0,0.0,0.0
2017-03-31 21:11:38.756217790,1490994698756217790,66.601,3.07861579764,0.314768404717,0.0,0.0,0.0
2017-03-31 21:11:38.797900827,1490994698797900827,66.601,3.07820224171,0.315595516577,0.0,0.0,0.0
2017-03-31 21:11:38.839513471,1490994698839513471,66.601,3.078,0.316425197093,0.0,0.0,0.0
2017-03-31 21:11:38.881165461,1490994698881165461,66.601,3.078,0.317259480316,0.0,0.0,0.0
2017-03-31 21:11:38.922857745,1490994698922857745,66.6009530195,3.07804698048,0.318093960963,0.0,0.0,0.0
2017-03-31 21:11:38.964506872,1490994698964506872,66.6005385662,3.07846143382,0.318922867638,0.0,0.0,0.0
2017-03-31 21:11:39.006241171,1490994699006241171,66.6001232645,3.07887673547,0.319753470931,0.0,0.0,0.0
2017-03-31 21:11:39.047934323,1490994699047934323,66.6,3.0792949941,0.319705005901,0.0,0.0,0.0
2017-03-31 21:11:39.089534181,1490994699089534181,66.6,3.07971374162,0.319286258381,0.0,0.0,0.0
2017-03-31 21:11:39.131203335,1490994699131203335,66.6,3.07986876438,0.319262471244,0.0,0.0,0.0
2017-03-31 21:11:39.172909876,1490994699172909876,66.6,3.0794550893,0.320089821393,0.0,0.0,0.0
2017-03-31 21:11:39.214598825,1490994699214598825,66.6,3.07904158689,0.320916826213,0.0,0.0,0.0
2017-03-31 21:11:39.256204537,1490994699256204537,66.6,3.07937463215,0.320625367854,0.0,0.0,0.0
2017-03-31 21:11:39.297988241,1490994699297988241,66.6,3.07979303256,0.320206967444,0.0,0.0,0.0
2017-03-31 21:11:39.339665811,1490994699339665811,66.6,3.07983440381,0.320496788566,0.0,0.0,0.0
2017-03-31 21:11:39.381233414,1490994699381233414,66.6,3.07950675682,0.321479729525,0.0,0.0,0.0
2017-03-31 21:11:39.422867376,1490994699422867376,66.6,3.07917858519,0.32246424442,0.0,0.0,0.0
2017-03-31 21:11:39.464570451,1490994699464570451,66.6002616742,3.07873832578,0.319859909328,0.0,0.0,0.0
2017-03-31 21:11:39.506183024,1490994699506183024,66.6008333796,3.07816662036,0.312999444294,0.0,0.0,0.0
2017-03-31 21:11:39.547955027,1490994699547955027,66.6007031787,3.07829682129,0.311593642583,0.0,0.0,0.0
2017-03-31 21:11:39.589580845,1490994699589580845,66.6002863888,3.07871361121,0.312427222417,0.0,0.0,0.0
2017-03-31 21:11:39.631296632,1490994699631296632,66.6001316254,3.079,0.313131625403,0.0,0.0,0.0
2017-03-31 21:11:39.672924313,1490994699672924313,66.6005494662,3.079,0.313549466165,0.0,0.0,0.0
2017-03-31 21:11:39.714546841,1490994699714546841,66.600967253,3.079,0.313967252965,0.0,0.0,0.0
2017-03-31 21:11:39.756311601,1490994699756311601,66.6006153488,3.079,0.314,0.0,0.0,0.0
2017-03-31 21:11:39.797918391,1490994699797918391,66.6001996798,3.079,0.314,0.0,0.0,0.0
2017-03-31 21:11:39.839716219,1490994699839716219,66.6,3.079,0.31486496392,0.0,0.0,0.0
2017-03-31 21:11:39.881196636,1490994699881196636,66.6,3.079,0.316510006574,0.0,0.0,0.0
2017-03-31 21:11:39.922883245,1490994699922883245,66.6000408715,3.079,0.317959128474,0.0,0.0,0.0
2017-03-31 21:11:39.964574009,1490994699964574009,66.6004548591,3.079,0.317545140946,0.0,0.0,0.0
2017-03-31 21:11:40.008635938,1490994700008635938,66.6008923938,3.079,0.317107606151,0.0,0.0,0.0
2017-03-31 21:11:40.047904993,1490994700047904993,66.6007114603,3.079,0.317288539726,0.0,0.0,0.0
2017-03-31 21:11:40.089603262,1490994700089603262,66.6002882981,3.079,0.317711701882,0.0,0.0,0.0
2017-03-31 21:11:40.131237689,1490994700131237689,66.6,3.079,0.318263507017,0.0,0.0,0.0
2017-03-31 21:11:40.172903378,1490994700172903378,66.6,3.079,0.319093664804,0.0,0.0,0.0
2017-03-31 21:11:40.217003563,1490994700217003563,66.6,3.079,0.319972324163,0.0,0.0,0.0
2017-03-31 21:11:40.256261063,1490994700256261063,66.6003797568,3.07937975678,0.319240486441,0.0,0.0,0.0
2017-03-31 21:11:40.297929391,1490994700297929391,66.6007976191,3.07979761914,0.318404761721,0.0,0.0,0.0
2017-03-31 21:11:40.339580189,1490994700339580189,66.6008307891,3.08,0.318338421807,0.0,0.0,0.0
2017-03-31 21:11:40.381311086,1490994700381311086,66.6005018925,3.08,0.318996214918,0.0,0.0,0.0
2017-03-31 21:11:40.428133326,1490994700428133326,66.6001328673,3.08,0.31973426548,0.0,0.0,0.0
2017-03-31 21:11:40.464591751,1490994700464591751,66.6,3.07945465036,0.317273251776,0.0,0.0,0.0
2017-03-31 21:11:40.506176902,1490994700506176902,66.6,3.07829759424,0.311487971224,0.0,0.0,0.0
2017-03-31 21:11:40.547860217,1490994700547860217,66.600307093,3.07830709299,0.31,0.0,0.0,0.0
2017-03-31 21:11:40.589559110,1490994700589559110,66.6007203372,3.07872033722,0.31,0.0,0.0,0.0
2017-03-31 21:11:40.633770073,1490994700633770073,66.600839343,3.07883934303,0.310321313938,0.0,0.0,0.0
2017-03-31 21:11:40.672995130,1490994700672995130,66.6004452672,3.07844526717,0.31110946566,0.0,0.0,0.0
2017-03-31 21:11:40.714565295,1490994700714565295,66.60002763,3.07802763004,0.311944739928,0.0,0.0,0.0
2017-03-31 21:11:40.756362797,1490994700756362797,66.6003900882,3.078,0.312,0.0,0.0,0.0
2017-03-31 21:11:40.797943896,1490994700797943896,66.6008054904,3.078,0.312,0.0,0.0,0.0
2017-03-31 21:11:40.842084493,1490994700842084493,66.601,3.078,0.312,0.0,0.0,0.0
2017-03-31 21:11:40.881227076,1490994700881227076,66.601,3.078,0.312,0.0,0.0,0.0
2017-03-31 21:11:40.922943119,1490994700922943119,66.601,3.078,0.312115637613,0.0,0.0,0.0
2017-03-31 21:11:40.964705640,1490994700964705640,66.601,3.078,0.312943315144,0.0,0.0,0.0
2017-03-31 21:11:41.006242637,1490994701006242637,66.601,3.078,0.313766527904,0.0,0.0,0.0
2017-03-31 21:11:41.047982071,1490994701047982071,66.601,3.07830304867,0.314,0.0,0.0,0.0
2017-03-31 21:11:41.089748121,1490994701089748121,66.601,3.0787255295,0.314,0.0,0.0,0.0
2017-03-31 21:11:41.131340969,1490994701131340969,66.6008565864,3.079,0.314286827177,0.0,0.0,0.0
2017-03-31 21:11:41.172968448,1490994701172968448,66.6004436959,3.079,0.315112608106,0.0,0.0,0.0
2017-03-31 21:11:41.214525959,1490994701214525959,66.6000314987,3.079,0.315937002636,0.0,0.0,0.0
2017-03-31 21:11:41.256295418,1490994701256295418,66.6003868322,3.07938683215,0.316,0.0,0.0,0.0
2017-03-31 21:11:41.298024931,1490994701298024931,66.6008050944,3.0798050944,0.316,0.0,0.0,0.0
2017-03-31 21:11:41.339601235,1490994701339601235,66.6008263532,3.07982635315,0.316,0.0,0.0,0.0
2017-03-31 21:11:41.381224395,1490994701381224395,66.600499759,3.07949975896,0.316,0.0,0.0,0.0
2017-03-31 21:11:41.422914177,1490994701422914177,66.6001726425,3.07917264251,0.316,0.0,0.0,0.0
2017-03-31 21:11:41.464521722,1490994701464521722,66.5997291852,3.07845837046,0.315729185232,0.0,0.0,0.0
2017-03-31 21:11:41.506201313,1490994701506201313,66.5991534338,3.07730686753,0.315153433765,0.0,0.0,0.0
2017-03-31 21:11:41.547882298,1490994701547882298,66.5993072775,3.07669272252,0.315,0.0,0.0,0.0
2017-03-31 21:11:41.589663519,1490994701589663519,66.5997271969,3.07627280306,0.315,0.0,0.0,0.0
2017-03-31 21:11:41.631224733,1490994701631224733,66.6,3.07614383161,0.315,0.0,0.0,0.0
2017-03-31 21:11:41.672909497,1490994701672909497,66.6,3.07655967403,0.315,0.0,0.0,0.0
2017-03-31 21:11:41.714629327,1490994701714629327,66.6,3.07697586632,0.315,0.0,0.0,0.0
2017-03-31 21:11:41.756292980,1490994701756292980,66.6,3.07739095861,0.315390958613,0.0,0.0,0.0
2017-03-31 21:11:41.797982348,1490994701797982348,66.6,3.07780627786,0.315806277862,0.0,0.0,0.0
2017-03-31 21:11:41.839628771,1490994701839628771,66.6,3.07777866455,0.31622133545,0.0,0.0,0.0
2017-03-31 21:11:41.881244982,1490994701881244982,66.6,3.0773637598,0.316636240199,0.0,0.0,0.0
2017-03-31 21:11:41.922863751,1490994701922863751,66.6,3.077050909,0.317,0.0,0.0,0.0
2017-03-31 21:11:41.964591596,1490994701964591596,66.6,3.07746478011,0.317,0.0,0.0,0.0
2017-03-31 21:11:42.006202140,1490994702006202140,66.6,3.07787748832,0.317,0.0,0.0,0.0
2017-03-31 21:11:42.047920630,1490994702047920630,66.6,3.078,0.317594287816,0.0,0.0,0.0
2017-03-31 21:11:42.089708346,1490994702089708346,66.6,3.078,0.318439940733,0.0,0.0,0.0
2017-03-31 21:11:42.131212598,1490994702131212598,66.6,3.078,0.319,0.0,0.0,0.0
2017-03-31 21:11:42.173043314,1490994702173043314,66.6,3.078,0.319,0.0,0.0,0.0
2017-03-31 21:11:42.214592634,1490994702214592634,66.6,3.078,0.319,0.0,0.0,0.0
2017-03-31 21:11:42.256225774,1490994702256225774,66.5996124642,3.078,0.319,0.0,0.0,0.0
2017-03-31 21:11:42.297960380,1490994702297960380,66.5991953707,3.078,0.319,0.0,0.0,0.0
2017-03-31 21:11:42.339533341,1490994702339533341,66.599,3.078,0.319345981923,0.0,0.0,0.0
2017-03-31 21:11:42.381284543,1490994702381284543,66.599,3.078,0.320001868031,0.0,0.0,0.0
2017-03-31 21:11:42.422883262,1490994702422883262,66.599,3.078,0.320655357269,0.0,0.0,0.0
2017-03-31 21:11:42.464570062,1490994702464570062,66.599,3.078,0.318834045809,0.0,0.0,0.0
2017-03-31 21:11:42.506230793,1490994702506230793,66.599,3.078,0.314264739122,0.0,0.0,0.0
2017-03-31 21:11:42.548020670,1490994702548020670,66.599,3.078,0.313303047706,0.0,0.0,0.0
2017-03-31 21:11:42.589510414,1490994702589510414,66.599,3.078,0.313718576216,0.0,0.0,0.0
2017-03-31 21:11:42.631226267,1490994702631226267,66.599137066,3.07813706598,0.314274131951,0.0,0.0,0.0
2017-03-31 21:11:42.673027664,1490994702673027664,66.5995578476,3.07855784762,0.315115695238,0.0,0.0,0.0
2017-03-31 21:11:42.714528455,1490994702714528455,66.5999756065,3.07897560649,0.315951212976,0.0,0.0,0.0
2017-03-31 21:11:42.756281800,1490994702756281800,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:42.798649555,1490994702798649555,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:42.839559344,1490994702839559344,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:42.881350874,1490994702881350874,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:42.922944792,1490994702922944792,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:42.964689989,1490994702964689989,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.006203753,1490994703006203753,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.047910889,1490994703047910889,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.089682892,1490994703089682892,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.131264389,1490994703131264389,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.172935057,1490994703172935057,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.214546055,1490994703214546055,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.256175941,1490994703256175941,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.297840554,1490994703297840554,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.339561899,1490994703339561899,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.381289061,1490994703381289061,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.422863636,1490994703422863636,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.464539673,1490994703464539673,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.506235147,1490994703506235147,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.547930443,1490994703547930443,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.589651665,1490994703589651665,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.631194635,1490994703631194635,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.673047038,1490994703673047038,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.714507839,1490994703714507839,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.756255496,1490994703756255496,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.797910522,1490994703797910522,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.839582695,1490994703839582695,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.881174433,1490994703881174433,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.922885569,1490994703922885569,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:43.964744810,1490994703964744810,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.006205603,1490994704006205603,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.047919554,1490994704047919554,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.089600212,1490994704089600212,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.131326581,1490994704131326581,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.172848903,1490994704172848903,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.214598978,1490994704214598978,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.256256898,1490994704256256898,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.297976821,1490994704297976821,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.341915607,1490994704341915607,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.381283143,1490994704381283143,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.423056986,1490994704423056986,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.464731779,1490994704464731779,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.506221921,1490994704506221921,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.553028699,1490994704553028699,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.589589317,1490994704589589317,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.631210216,1490994704631210216,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.672914317,1490994704672914317,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.714557384,1490994704714557384,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.758824885,1490994704758824885,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.797999721,1490994704797999721,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.839532817,1490994704839532817,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.881336390,1490994704881336390,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.922942771,1490994704922942771,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:44.966899835,1490994704966899835,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.006204826,1490994705006204826,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.047936968,1490994705047936968,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.089560047,1490994705089560047,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.131314549,1490994705131314549,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.175409139,1490994705175409139,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.214534268,1490994705214534268,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.256221568,1490994705256221568,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.297945766,1490994705297945766,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.339638581,1490994705339638581,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.383663144,1490994705383663144,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.422837890,1490994705422837890,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.464560989,1490994705464560989,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.506201502,1490994705506201502,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.547923168,1490994705547923168,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.592037343,1490994705592037343,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.631293311,1490994705631293311,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.672961705,1490994705672961705,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.714523255,1490994705714523255,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.756422077,1490994705756422077,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.800358143,1490994705800358143,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.839541078,1490994705839541078,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.881180240,1490994705881180240,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.922836227,1490994705922836227,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:45.964517879,1490994705964517879,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.008650426,1490994706008650426,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.047921513,1490994706047921513,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.089617213,1490994706089617213,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.131229295,1490994706131229295,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.172916712,1490994706172916712,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.217002939,1490994706217002939,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.256291827,1490994706256291827,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.297932151,1490994706297932151,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.339527998,1490994706339527998,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.381205386,1490994706381205386,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.425330580,1490994706425330580,66.6,3.079,0.316,0.0,0.0,0.0
2017-03-31 21:11:46.464560087,1490994706464560087,66.6,3.079,0.316,0.0,0.0,0.0
