index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:11:45.422837890,1490994705422837890,35.5741460682,-32.8166505972,1.19885212024,0.0,0.0,0.0
2017-03-31 21:11:45.464560989,1490994705464560989,35.5515845636,-32.8427101189,1.20023550594,0.0,0.0,0.0
2017-03-31 21:11:45.506201502,1490994705506201502,35.5292214455,-32.8685137167,1.20152568584,0.0,0.0,0.0
2017-03-31 21:11:45.547923168,1490994705547923168,35.5122538925,-32.8877630968,1.2032203871,0.0,0.0,0.0
2017-03-31 21:11:45.592037343,1490994705592037343,35.497646445,-32.9040690846,1.20525863558,0.0,0.0,0.0
2017-03-31 21:11:45.631293311,1490994705631293311,35.4846477402,-32.9185792667,1.20707240834,0.0,0.0,0.0
2017-03-31 21:11:45.672961705,1490994705672961705,35.4684692776,-32.9364242277,1.20829783508,0.0,0.0,0.0
2017-03-31 21:11:45.714523255,1490994705714523255,35.4501245635,-32.9564887587,1.20887110739,0.0,0.0,0.0
2017-03-31 21:11:45.756422077,1490994705756422077,35.4391859365,-32.9687875011,1.209,0.0,0.0,0.0
2017-03-31 21:11:45.800358143,1490994705800358143,35.4299895817,-32.9792976209,1.209,0.0,0.0,0.0
2017-03-31 21:11:45.839541078,1490994705839541078,35.4231566021,-32.9874578638,1.20915361649,0.0,0.0,0.0
2017-03-31 21:11:45.881180240,1490994705881180240,35.4181544468,-32.9941274042,1.20957046276,0.0,0.0,0.0
2017-03-31 21:11:45.922836227,1490994705922836227,35.4131502618,-33.0007996509,1.20998747818,0.0,0.0,0.0
2017-03-31 21:11:45.964517879,1490994705964517879,35.4121905085,-33.0014047457,1.21040474573,0.0,0.0,0.0
2017-03-31 21:11:46.008650426,1490994706008650426,35.4113069018,-33.0018465491,1.2108465491,0.0,0.0,0.0
2017-03-31 21:11:46.047921513,1490994706047921513,35.4124382561,-32.9996029065,1.211,0.0,0.0,0.0
2017-03-31 21:11:46.089617213,1490994706089617213,35.4149429824,-32.9954283627,1.211,0.0,0.0,0.0
2017-03-31 21:11:46.131229295,1490994706131229295,35.4177378831,-32.9911883286,1.21144272985,0.0,0.0,0.0
2017-03-31 21:11:46.172916712,1490994706172916712,35.4219120774,-32.9865967148,1.21394724646,0.0,0.0,0.0
2017-03-31 21:11:46.217002939,1490994706217002939,35.4263264567,-32.9817408976,1.21659587405,0.0,0.0,0.0
2017-03-31 21:11:46.256291827,1490994706256291827,35.4279682026,-32.9803545316,1.217,0.0,0.0,0.0
2017-03-31 21:11:46.297932151,1490994706297932151,35.4292063306,-32.979529113,1.217,0.0,0.0,0.0
2017-03-31 21:11:46.339527998,1490994706339527998,35.4295477366,-32.9796030178,1.21730150892,0.0,0.0,0.0
2017-03-31 21:11:46.381205386,1490994706381205386,35.4282829886,-32.9812893485,1.21814467425,0.0,0.0,0.0
2017-03-31 21:11:46.425330580,1490994706425330580,35.427,-32.983,1.219,0.0,0.0,0.0
2017-03-31 21:11:46.464560087,1490994706464560087,35.427,-32.983,1.219,0.0,0.0,0.0
