index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:42:46.047305603,1490992966047305603,9.993,-3.025,0.454800462198,0.0,0.0,0.0
2017-03-31 20:42:46.088934546,1490992966088934546,9.993,-3.025,0.45437916535,0.0,0.0,0.0
2017-03-31 20:42:46.130655042,1490992966130655042,9.99304258781,-3.025,0.454085175628,0.0,0.0,0.0
2017-03-31 20:42:46.172369079,1490992966172369079,9.99346015288,-3.025,0.454920305769,0.0,0.0,0.0
2017-03-31 20:42:46.213968208,1490992966213968208,9.99387656479,-3.025,0.455753129573,0.0,0.0,0.0
2017-03-31 20:42:46.255700423,1490992966255700423,9.99370805382,-3.02470805382,0.456291946181,0.0,0.0,0.0
2017-03-31 20:42:46.297272974,1490992966297272974,9.99329525078,-3.02429525078,0.456704749219,0.0,0.0,0.0
2017-03-31 20:42:46.341314169,1490992966341314169,9.993,-3.024,0.457227216731,0.0,0.0,0.0
2017-03-31 20:42:46.380628323,1490992966380628323,9.993,-3.024,0.457851593152,0.0,0.0,0.0
2017-03-31 20:42:46.422274378,1490992966422274378,9.993,-3.024,0.4585130042,0.0,0.0,0.0
2017-03-31 20:42:46.463928719,1490992966463928719,9.99326860452,-3.02426860452,0.458328488709,0.0,0.0,0.0
2017-03-31 20:42:46.505602552,1490992966505602552,9.99428708938,-3.02528708938,0.455782276557,0.0,0.0,0.0
2017-03-31 20:42:46.549658378,1490992966549658378,9.995,-3.02616027807,0.454,0.0,0.0,0.0
2017-03-31 20:42:46.588945126,1490992966588945126,9.995,-3.02658329796,0.454,0.0,0.0,0.0
2017-03-31 20:42:46.630651881,1490992966630651881,9.995,-3.02696979275,0.454,0.0,0.0,0.0
2017-03-31 20:42:46.672354992,1490992966672354992,9.995,-3.02655081864,0.454,0.0,0.0,0.0
2017-03-31 20:42:46.713969294,1490992966713969294,9.995,-3.02613273699,0.454,0.0,0.0,0.0
2017-03-31 20:42:46.758109981,1490992966758109981,9.995,-3.026,0.454611188822,0.0,0.0,0.0
2017-03-31 20:42:46.797404127,1490992966797404127,9.995,-3.026,0.455387698215,0.0,0.0,0.0
2017-03-31 20:42:46.839004235,1490992966839004235,9.995,-3.02589268883,0.456107311165,0.0,0.0,0.0
2017-03-31 20:42:46.880700798,1490992966880700798,9.995,-3.02547117433,0.456528825674,0.0,0.0,0.0
2017-03-31 20:42:46.922326082,1490992966922326082,9.995,-3.02505037926,0.456949620739,0.0,0.0,0.0
2017-03-31 20:42:46.964105179,1490992966964105179,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.005652851,1490992967005652851,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.047369357,1490992967047369357,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.088946789,1490992967088946789,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.130594389,1490992967130594389,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.172322788,1490992967172322788,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.213929582,1490992967213929582,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.255656573,1490992967255656573,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.297413508,1490992967297413508,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.339085311,1490992967339085311,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.380667629,1490992967380667629,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.422333068,1490992967422333068,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.463999798,1490992967463999798,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.505671175,1490992967505671175,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.547487705,1490992967547487705,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.588993887,1490992967588993887,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.630619183,1490992967630619183,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.672319894,1490992967672319894,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.714026699,1490992967714026699,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.755788695,1490992967755788695,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.797277770,1490992967797277770,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.838968112,1490992967838968112,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.880702514,1490992967880702514,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.922329366,1490992967922329366,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:47.964054967,1490992967964054967,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:48.005655201,1490992968005655201,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:48.047407981,1490992968047407981,9.995,-3.025,0.457,0.0,0.0,0.0
2017-03-31 20:42:48.088979215,1490992968088979215,9.995,-3.025,0.457,0.0,0.0,0.0
