index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:42:47.297413508,1490992967297413508,1.91924962519,-9.92631972311,0.0971270076397,0.0,0.0,0.0
2017-03-31 20:42:47.339085311,1490992967339085311,1.76199342297,-10.1659704352,0.103572837025,0.0,0.0,0.0
2017-03-31 20:42:47.380667629,1490992967380667629,1.60499802612,-10.4049845354,0.110200611034,0.0,0.0,0.0
2017-03-31 20:42:47.422333068,1490992967422333068,1.44805549082,-10.6448139809,0.116841146278,0.0,0.0,0.0
2017-03-31 20:42:47.463999798,1490992967463999798,1.29159978429,-10.885100066,0.123481176264,0.0,0.0,0.0
2017-03-31 20:42:47.505671175,1490992967505671175,1.1356649818,-11.1245668782,0.130079672537,0.0,0.0,0.0
2017-03-31 20:42:47.547487705,1490992967547487705,1.00810114128,-11.3194281779,0.134432244523,0.0,0.0,0.0
2017-03-31 20:42:47.588993887,1490992967588993887,0.881484584071,-11.5128424464,0.138752494507,0.0,0.0,0.0
2017-03-31 20:42:47.630619183,1490992967630619183,0.752825907388,-11.7094250431,0.143174831104,0.0,0.0,0.0
2017-03-31 20:42:47.672319894,1490992967672319894,0.54008039988,-12.0368971855,0.152085637701,0.0,0.0,0.0
2017-03-31 20:42:47.714026699,1490992967714026699,0.338873154104,-12.345751826,0.1608718573,0.0,0.0,0.0
2017-03-31 20:42:47.755788695,1490992967755788695,0.177491934698,-12.5903321715,0.169233578513,0.0,0.0,0.0
2017-03-31 20:42:47.797277770,1490992967797277770,0.0171662574643,-12.8333127963,0.177540608422,0.0,0.0,0.0
2017-03-31 20:42:47.838968112,1490992967838968112,-0.142793646404,-13.0793682638,0.18932326212,0.0,0.0,0.0
2017-03-31 20:42:47.880702514,1490992967880702514,-0.302679785106,-13.326085517,0.201846980557,0.0,0.0,0.0
2017-03-31 20:42:47.922329366,1490992967922329366,-0.462951965357,-13.5719423969,0.211494386344,0.0,0.0,0.0
2017-03-31 20:42:47.964054967,1490992967964054967,-0.62467633342,-13.8180810346,0.217344880279,0.0,0.0,0.0
2017-03-31 20:42:48.005655201,1490992968005655201,-0.785801696287,-14.0634162325,0.223326817025,0.0,0.0,0.0
2017-03-31 20:42:48.047407981,1490992968047407981,-0.943915457178,-14.3076233501,0.234088486614,0.0,0.0,0.0
2017-03-31 20:42:48.088979215,1490992968088979215,-1.10134284598,-14.5507703642,0.244803439778,0.0,0.0,0.0
