index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:42:45.255630658,1490992965255630658,8.48706661489,0.0242334541375,0.258464535335,0.0,0.0,0.0
2017-03-31 20:42:45.297289497,1490992965297289497,8.34499700527,-0.176068175704,0.259703514489,0.0,0.0,0.0
2017-03-31 20:42:45.338976667,1490992965338976667,8.2012818703,-0.383444182638,0.261604066224,0.0,0.0,0.0
2017-03-31 20:42:45.380657350,1490992965380657350,8.05710303827,-0.592967222156,0.263711943885,0.0,0.0,0.0
2017-03-31 20:42:45.422359827,1490992965422359827,7.91408327098,-0.803212617996,0.265812377648,0.0,0.0,0.0
2017-03-31 20:42:45.464043369,1490992965464043369,7.77306430965,-1.01432384413,0.267898456958,0.0,0.0,0.0
2017-03-31 20:42:45.505603838,1490992965505603838,7.63246106265,-1.22481272869,0.269978386647,0.0,0.0,0.0
2017-03-31 20:42:45.547289515,1490992965547289515,7.51674796398,-1.39787840955,0.275995733668,0.0,0.0,0.0
2017-03-31 20:42:45.589013928,1490992965589013928,7.40119280759,-1.57070580089,0.282059852663,0.0,0.0,0.0
2017-03-31 20:42:45.630646675,1490992965630646675,7.28486963512,-1.74468201549,0.288054127347,0.0,0.0,0.0
2017-03-31 20:42:45.672291885,1490992965672291885,7.11364057064,-2.00078542893,0.29101486045,0.0,0.0,0.0
2017-03-31 20:42:45.713992372,1490992965713992372,6.94218309688,-2.25723046893,0.293979542993,0.0,0.0,0.0
2017-03-31 20:42:45.755827187,1490992965755827187,6.77984022722,-2.49957856571,0.296322186928,0.0,0.0,0.0
2017-03-31 20:42:45.797326570,1490992965797326570,6.61886515568,-2.73988141026,0.298641712454,0.0,0.0,0.0
2017-03-31 20:42:45.839004183,1490992965839004183,6.47437032254,-2.9573014623,0.303798898236,0.0,0.0,0.0
2017-03-31 20:42:45.880687984,1490992965880687984,6.33297574278,-3.1704061871,0.309470887109,0.0,0.0,0.0
2017-03-31 20:42:45.922258703,1490992965922258703,6.19647930634,-3.37789676841,0.31370524264,0.0,0.0,0.0
2017-03-31 20:42:45.963981681,1490992965963981681,6.06700075287,-3.57776046577,0.315587198359,0.0,0.0,0.0
2017-03-31 20:42:46.005598361,1490992966005598361,5.9378510994,-3.77711647156,0.317464373555,0.0,0.0,0.0
2017-03-31 20:42:46.047305603,1490992966047305603,5.78522830669,-4.01180409058,0.322312412645,0.0,0.0,0.0
2017-03-31 20:42:46.088934546,1490992966088934546,5.62367765269,-4.2599162698,0.328330058783,0.0,0.0,0.0
2017-03-31 20:42:46.130655042,1490992966130655042,5.46830917609,-4.49624149561,0.334056125592,0.0,0.0,0.0
2017-03-31 20:42:46.172369079,1490992966172369079,5.3181557425,-4.72273698393,0.339539256594,0.0,0.0,0.0
2017-03-31 20:42:46.213968208,1490992966213968208,5.16834560093,-4.94832965136,0.345443498853,0.0,0.0,0.0
2017-03-31 20:42:46.255700423,1490992966255700423,5.01773800483,-5.17341353124,0.353304884363,0.0,0.0,0.0
2017-03-31 20:42:46.297272974,1490992966297272974,4.86770690775,-5.39763583017,0.361136177892,0.0,0.0,0.0
2017-03-31 20:42:46.341314169,1490992966341314169,4.70990708193,-5.63909833317,0.367445960602,0.0,0.0,0.0
2017-03-31 20:42:46.380628323,1490992966380628323,4.56933812026,-5.85566115927,0.37256471831,0.0,0.0,0.0
2017-03-31 20:42:46.422274378,1490992966422274378,4.4201668554,-6.08500621038,0.378138339901,0.0,0.0,0.0
2017-03-31 20:42:46.463928719,1490992966463928719,4.27050794745,-6.3142886599,0.383974620434,0.0,0.0,0.0
2017-03-31 20:42:46.505602552,1490992966505602552,4.12078005657,-6.54367679356,0.389813591109,0.0,0.0,0.0
2017-03-31 20:42:46.549658378,1490992966549658378,3.99241483019,-6.73705679412,0.392376637881,0.0,0.0,0.0
2017-03-31 20:42:46.588945126,1490992966588945126,3.87877595028,-6.90813950342,0.394562000956,0.0,0.0,0.0
2017-03-31 20:42:46.630651881,1490992966630651881,3.75813719854,-7.08976048132,0.396881976951,0.0,0.0,0.0
2017-03-31 20:42:46.672354992,1490992966672354992,3.55628954822,-7.39470458971,0.394861087959,0.0,0.0,0.0
2017-03-31 20:42:46.713969294,1490992966713969294,3.35977422589,-7.69223680412,0.393287405744,0.0,0.0,0.0
2017-03-31 20:42:46.758109981,1490992966758109981,3.19841421748,-7.93980284442,0.395055734603,0.0,0.0,0.0
2017-03-31 20:42:46.797404127,1490992966797404127,3.05477045692,-8.16018779213,0.396629912801,0.0,0.0,0.0
2017-03-31 20:42:46.839004235,1490992966839004235,2.90234676449,-8.39516687995,0.399917702512,0.0,0.0,0.0
2017-03-31 20:42:46.880700798,1490992966880700798,2.74946905285,-8.63116662606,0.403676990504,0.0,0.0,0.0
2017-03-31 20:42:46.922326082,1490992966922326082,2.60752261918,-8.84885079557,0.408665842238,0.0,0.0,0.0
2017-03-31 20:42:46.964105179,1490992966964105179,2.48245105376,-9.03813022346,0.415688577195,0.0,0.0,0.0
2017-03-31 20:42:47.005652851,1490992967005652851,2.35807305308,-9.22636003197,0.422672368677,0.0,0.0,0.0
2017-03-31 20:42:47.047369357,1490992967047369357,2.19964521947,-9.4652485399,0.430461905555,0.0,0.0,0.0
2017-03-31 20:42:47.088946789,1490992967088946789,1.98785572388,-9.78349605322,0.439474224516,0.0,0.0,0.0
2017-03-31 20:42:47.130594389,1490992967130594389,1.81159151547,-10.0509772537,0.446736339381,0.0,0.0,0.0
2017-03-31 20:42:47.172322788,1490992967172322788,1.6580254345,-10.2860357349,0.45287898262,0.0,0.0,0.0
2017-03-31 20:42:47.213929582,1490992967213929582,1.50479415123,-10.5208562012,0.458946064029,0.0,0.0,0.0
2017-03-31 20:42:47.255656573,1490992967255656573,1.35053821797,-10.7586502002,0.464735830961,0.0,0.0,0.0
2017-03-31 20:42:47.297413508,1490992967297413508,1.19617061203,-10.9966163488,0.470529789361,0.0,0.0,0.0
2017-03-31 20:42:47.339085311,1490992967339085311,1.03891267632,-11.2378997299,0.475768744373,0.0,0.0,0.0
2017-03-31 20:42:47.380667629,1490992967380667629,0.880900961409,-11.4799602293,0.480811671444,0.0,0.0,0.0
2017-03-31 20:42:47.422333068,1490992967422333068,0.722788224857,-11.7221656556,0.486463990482,0.0,0.0,0.0
2017-03-31 20:42:47.463999798,1490992967463999798,0.565039460729,-11.963796699,0.493141186847,0.0,0.0,0.0
2017-03-31 20:42:47.505671175,1490992967505671175,0.407272281594,-12.2054559496,0.499819162684,0.0,0.0,0.0
2017-03-31 20:42:47.547487705,1490992967547487705,0.280090620485,-12.4008923096,0.506145468976,0.0,0.0,0.0
2017-03-31 20:42:47.588993887,1490992967588993887,0.154710494719,-12.593581766,0.512414475264,0.0,0.0,0.0
2017-03-31 20:42:47.630619183,1490992967630619183,0.0289700034596,-12.7868250473,0.518701499827,0.0,0.0,0.0
2017-03-31 20:42:47.672319894,1490992967672319894,-0.179045336177,-13.1083483019,0.530666659832,0.0,0.0,0.0
2017-03-31 20:42:47.714026699,1490992967714026699,-0.383324984484,-13.4233811293,0.541590478913,0.0,0.0,0.0
2017-03-31 20:42:47.755788695,1490992967755788695,-0.545484606649,-13.6691411785,0.545371402746,0.0,0.0,0.0
2017-03-31 20:42:47.797277770,1490992967797277770,-0.706583595362,-13.9132937909,0.549127596783,0.0,0.0,0.0
2017-03-31 20:42:47.838968112,1490992967838968112,-0.867272386051,-14.1603659503,0.558988611483,0.0,0.0,0.0
2017-03-31 20:42:47.880702514,1490992967880702514,-1.02777202455,-14.4082208608,0.570691710124,0.0,0.0,0.0
2017-03-31 20:42:47.922329366,1490992967922329366,-1.18813065898,-14.6542808199,0.580634590728,0.0,0.0,0.0
2017-03-31 20:42:47.964054967,1490992967964054967,-1.34932730762,-14.8989839799,0.587697330489,0.0,0.0,0.0
2017-03-31 20:42:48.005655201,1490992968005655201,-1.51003935063,-15.1429514885,0.594738837528,0.0,0.0,0.0
2017-03-31 20:42:48.047407981,1490992968047407981,-1.67149710953,-15.3892740868,0.600639791537,0.0,0.0,0.0
2017-03-31 20:42:48.088979215,1490992968088979215,-1.83225998841,-15.6345832466,0.606470569528,0.0,0.0,0.0
