index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:25:38.754881056,1490991938754881056,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:38.796497950,1490991938796497950,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:38.838348378,1490991938838348378,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:38.882328706,1490991938882328706,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:38.921520870,1490991938921520870,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:38.963208146,1490991938963208146,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:39.004867264,1490991939004867264,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:39.046629989,1490991939046629989,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:39.093453200,1490991939093453200,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:39.129925789,1490991939129925789,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:39.171525522,1490991939171525522,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:39.213339557,1490991939213339557,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:39.254934108,1490991939254934108,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:39.299188188,1490991939299188188,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:39.338274941,1490991939338274941,55.894,2.847,0.56,0.0,0.0,0.0
2017-03-31 20:25:39.379936600,1490991939379936600,55.894,2.847,0.56,0.0,0.0,0.0
