index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:25:38.130007695,1490991938130007695,66.0691890644,15.6912936326,-0.214,0.0,0.0,0.0
2017-03-31 20:25:38.171529161,1490991938171529161,66.2259041373,16.0097954634,-0.214,0.0,0.0,0.0
2017-03-31 20:25:38.213219363,1490991938213219363,66.3704659978,16.3044631103,-0.213662518047,0.0,0.0,0.0
2017-03-31 20:25:38.257337849,1490991938257337849,66.5038386352,16.5777676951,-0.212787943376,0.0,0.0,0.0
2017-03-31 20:25:38.296507719,1490991938296507719,66.6222509826,16.820415948,-0.212011468967,0.0,0.0,0.0
2017-03-31 20:25:38.338256863,1490991938338256863,66.7520726427,17.0768508122,-0.214470854843,0.0,0.0,0.0
2017-03-31 20:25:38.379901672,1490991938379901672,66.8816201399,17.3326133952,-0.216970163471,0.0,0.0,0.0
2017-03-31 20:25:38.421626377,1490991938421626377,67.0125373953,17.588352962,-0.223964415023,0.0,0.0,0.0
2017-03-31 20:25:38.465673938,1490991938465673938,67.1515701055,17.8579516469,-0.234659238886,0.0,0.0,0.0
2017-03-31 20:25:38.504961895,1490991938504961895,67.2691408714,18.0862785966,-0.24429290578,0.0,0.0,0.0
2017-03-31 20:25:38.546669928,1490991938546669928,67.3711323625,18.285640605,-0.254855131392,0.0,0.0,0.0
2017-03-31 20:25:38.588275556,1490991938588275556,67.4728734479,18.4845131473,-0.265391425023,0.0,0.0,0.0
2017-03-31 20:25:38.630017362,1490991938630017362,67.5889526402,18.7105816967,-0.277379757967,0.0,0.0,0.0
2017-03-31 20:25:38.674001505,1490991938674001505,67.7760108873,19.0715081864,-0.296565219212,0.0,0.0,0.0
2017-03-31 20:25:38.713273460,1490991938713273460,67.9234392587,19.3545817729,-0.307589023337,0.0,0.0,0.0
2017-03-31 20:25:38.754881056,1490991938754881056,68.0541897986,19.6035907629,-0.311336650278,0.0,0.0,0.0
2017-03-31 20:25:38.796497950,1490991938796497950,68.1850274493,19.8526291636,-0.314981078442,0.0,0.0,0.0
2017-03-31 20:25:38.838348378,1490991938838348378,68.3191161413,20.1019503251,-0.314143024117,0.0,0.0,0.0
2017-03-31 20:25:38.882328706,1490991938882328706,68.4600299228,20.3639618877,-0.313262312982,0.0,0.0,0.0
2017-03-31 20:25:38.921520870,1490991938921520870,68.5842498027,20.5957940756,-0.311694447576,0.0,0.0,0.0
2017-03-31 20:25:38.963208146,1490991938963208146,68.7156566227,20.8415039708,-0.309608625036,0.0,0.0,0.0
2017-03-31 20:25:39.004867264,1490991939004867264,68.8461575256,21.0855648871,-0.308656278711,0.0,0.0,0.0
2017-03-31 20:25:39.046629989,1490991939046629989,68.9742127937,21.3252052923,-0.311538551626,0.0,0.0,0.0
2017-03-31 20:25:39.093453200,1490991939093453200,69.1177860352,21.5938857636,-0.314770103686,0.0,0.0,0.0
2017-03-31 20:25:39.129925789,1490991939129925789,69.2344538511,21.8033367908,-0.320726947688,0.0,0.0,0.0
2017-03-31 20:25:39.171525522,1490991939171525522,69.3680764217,22.042250564,-0.327915503696,0.0,0.0,0.0
2017-03-31 20:25:39.213339557,1490991939213339557,69.5018650781,22.2778991443,-0.336731107016,0.0,0.0,0.0
2017-03-31 20:25:39.254934108,1490991939254934108,69.6342755022,22.5064944991,-0.347557116534,0.0,0.0,0.0
2017-03-31 20:25:39.299188188,1490991939299188188,69.762,22.727,-0.358,0.0,0.0,0.0
2017-03-31 20:25:39.338274941,1490991939338274941,69.762,22.727,-0.358,0.0,0.0,0.0
2017-03-31 20:25:39.379936600,1490991939379936600,69.762,22.727,-0.358,0.0,0.0,0.0
