index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:25:32.546567678,1490991932546567678,50.5907843926,-15.8373381405,0.587273268595,0.0,0.0,0.0
2017-03-31 20:25:32.588235552,1490991932588235552,50.6794922129,-15.6691560276,0.584964886653,0.0,0.0,0.0
2017-03-31 20:25:32.629947627,1490991932629947627,50.7782593663,-15.4814774071,0.581871747159,0.0,0.0,0.0
2017-03-31 20:25:32.674036049,1490991932674036049,50.9424756602,-15.1671380087,0.573906031409,0.0,0.0,0.0
2017-03-31 20:25:32.713218064,1490991932713218064,51.0680197144,-14.9210261304,0.569472425222,0.0,0.0,0.0
2017-03-31 20:25:32.754929510,1490991932754929510,51.1749387472,-14.7025938875,0.568219467806,0.0,0.0,0.0
2017-03-31 20:25:32.796571650,1490991932796571650,51.2810760915,-14.4855704445,0.566991594771,0.0,0.0,0.0
2017-03-31 20:25:32.838209731,1490991932838209731,51.3637380758,-14.309202567,0.566656930867,0.0,0.0,0.0
2017-03-31 20:25:32.882345981,1490991932882345981,51.4513593014,-14.1222536363,0.566302189063,0.0,0.0,0.0
2017-03-31 20:25:32.921574296,1490991932921574296,51.5314309635,-13.9520964564,0.565833533685,0.0,0.0,0.0
2017-03-31 20:25:32.963250003,1490991932963250003,51.6702274637,-13.6734398814,0.56157923483,0.0,0.0,0.0
2017-03-31 20:25:33.004864930,1490991933004864930,51.804918854,-13.4047375758,0.557212358064,0.0,0.0,0.0
2017-03-31 20:25:33.046616894,1490991933046616894,51.9190944933,-13.186423716,0.552193648644,0.0,0.0,0.0
2017-03-31 20:25:33.090629774,1490991933090629774,52.0394538034,-12.9562861341,0.54690312952,0.0,0.0,0.0
2017-03-31 20:25:33.129839933,1490991933129839933,52.1491184343,-12.7517661769,0.541242788203,0.0,0.0,0.0
2017-03-31 20:25:33.171534039,1490991933171534039,52.2663460817,-12.534415272,0.534985084605,0.0,0.0,0.0
2017-03-31 20:25:33.213213937,1490991933213213937,52.3824730488,-12.3179593167,0.529216212953,0.0,0.0,0.0
2017-03-31 20:25:33.255062591,1490991933255062591,52.4972013715,-12.1020726881,0.524281661443,0.0,0.0,0.0
2017-03-31 20:25:33.298993199,1490991933298993199,52.6176376511,-11.8754452802,0.519101606403,0.0,0.0,0.0
2017-03-31 20:25:33.338169842,1490991933338169842,52.7261477925,-11.6656776277,0.515513393678,0.0,0.0,0.0
2017-03-31 20:25:33.379879225,1490991933379879225,52.8416991554,-11.4421658673,0.511717910954,0.0,0.0,0.0
2017-03-31 20:25:33.421496772,1490991933421496772,52.9559448198,-11.2196154818,0.508178093536,0.0,0.0,0.0
2017-03-31 20:25:33.463170736,1490991933463170736,53.0694706882,-10.9971548646,0.504839097405,0.0,0.0,0.0
2017-03-31 20:25:33.504926377,1490991933504926377,53.1800100894,-10.7813858516,0.501397415508,0.0,0.0,0.0
2017-03-31 20:25:33.546599824,1490991933546599824,53.2723781762,-10.6059195936,0.497424594572,0.0,0.0,0.0
2017-03-31 20:25:33.588215909,1490991933588215909,53.3646185942,-10.4306958605,0.493457264766,0.0,0.0,0.0
2017-03-31 20:25:33.629910476,1490991933629910476,53.4634216867,-10.242813253,0.489006024096,0.0,0.0,0.0
2017-03-31 20:25:33.671534759,1490991933671534759,53.604654908,-9.97304763973,0.481385526546,0.0,0.0,0.0
2017-03-31 20:25:33.713220929,1490991933713220929,53.7438144959,-9.70744505048,0.473888905912,0.0,0.0,0.0
2017-03-31 20:25:33.754911721,1490991933754911721,53.8712916397,-9.46519311167,0.467084076171,0.0,0.0,0.0
2017-03-31 20:25:33.796555328,1490991933796555328,53.9986239721,-9.22321636619,0.460286976578,0.0,0.0,0.0
2017-03-31 20:25:33.838293155,1490991933838293155,54.1176682719,-8.99847114889,0.456798076849,0.0,0.0,0.0
2017-03-31 20:25:33.879899498,1490991933879899498,54.2359605426,-8.77521531396,0.453465900208,0.0,0.0,0.0
2017-03-31 20:25:33.921513760,1490991933921513760,54.354106496,-8.55310810536,0.451075433622,0.0,0.0,0.0
2017-03-31 20:25:33.963351353,1490991933963351353,54.4727523309,-8.33075087638,0.449416051316,0.0,0.0,0.0
2017-03-31 20:25:34.004896416,1490991934004896416,54.5905867427,-8.10848282452,0.447701677289,0.0,0.0,0.0
2017-03-31 20:25:34.046632656,1490991934046632656,54.7090711593,-7.87620222366,0.445570662602,0.0,0.0,0.0
2017-03-31 20:25:34.088229587,1490991934088229587,54.8271602209,-7.64469668934,0.443446758618,0.0,0.0,0.0
2017-03-31 20:25:34.129919717,1490991934129919717,54.9428424318,-7.41431513637,0.44134229139,0.0,0.0,0.0
2017-03-31 20:25:34.171536146,1490991934171536146,55.0576117236,-7.18477655274,0.439247961248,0.0,0.0,0.0
2017-03-31 20:25:34.213210362,1490991934213210362,55.170884314,-6.95757850927,0.436694274502,0.0,0.0,0.0
2017-03-31 20:25:34.254879707,1490991934254879707,55.2817102093,-6.73431470555,0.433470248456,0.0,0.0,0.0
2017-03-31 20:25:34.296567630,1490991934296567630,55.3925851273,-6.5109521435,0.430244796296,0.0,0.0,0.0
2017-03-31 20:25:34.338232420,1490991934338232420,55.5119795245,-6.27788197857,0.427274187117,0.0,0.0,0.0
2017-03-31 20:25:34.379865074,1490991934379865074,55.6319868261,-6.04418354919,0.424326639359,0.0,0.0,0.0
2017-03-31 20:25:34.421560736,1490991934421560736,55.7512679967,-5.81255746988,0.422772585377,0.0,0.0,0.0
2017-03-31 20:25:34.463217940,1490991934463217940,55.869698428,-5.58312429977,0.422359935791,0.0,0.0,0.0
2017-03-31 20:25:34.505014776,1490991934505014776,55.9852023454,-5.35846503509,0.422086849433,0.0,0.0,0.0
2017-03-31 20:25:34.546793936,1490991934546793936,56.0785517461,-5.17076962081,0.422751257979,0.0,0.0,0.0
2017-03-31 20:25:34.588262746,1490991934588262746,56.1712073183,-4.9844692711,0.423410728244,0.0,0.0,0.0
2017-03-31 20:25:34.629847310,1490991934629847310,56.2703565426,-4.78522952335,0.422679998314,0.0,0.0,0.0
2017-03-31 20:25:34.671574992,1490991934671574992,56.4210177143,-4.48337854439,0.410521377445,0.0,0.0,0.0
2017-03-31 20:25:34.713231552,1490991934713231552,56.5656591201,-4.19196181663,0.400808895197,0.0,0.0,0.0
2017-03-31 20:25:34.754861077,1490991934754861077,56.689249302,-3.93680789274,0.399922944072,0.0,0.0,0.0
2017-03-31 20:25:34.796563790,1490991934796563790,56.8130568487,-3.68120521552,0.399035434776,0.0,0.0,0.0
2017-03-31 20:25:34.838260498,1490991934838260498,56.9098280395,-3.48955284294,0.397106638361,0.0,0.0,0.0
2017-03-31 20:25:34.879935168,1490991934879935168,57.0054249431,-3.3006586176,0.395135568184,0.0,0.0,0.0
2017-03-31 20:25:34.921523973,1490991934921523973,57.1008245363,-3.11215426683,0.393168566263,0.0,0.0,0.0
2017-03-31 20:25:34.963184490,1490991934963184490,57.2568695925,-2.79871513989,0.387847749392,0.0,0.0,0.0
2017-03-31 20:25:35.004974499,1490991935004974499,57.4125575579,-2.48403853779,0.382583083074,0.0,0.0,0.0
2017-03-31 20:25:35.046678433,1490991935046678433,57.5287014405,-2.23879947631,0.379658596821,0.0,0.0,0.0
2017-03-31 20:25:35.088235771,1490991935088235771,57.6444368026,-1.99442301034,0.376744397057,0.0,0.0,0.0
2017-03-31 20:25:35.129867090,1490991935129867090,57.7600002255,-1.74789121399,0.374447649359,0.0,0.0,0.0
2017-03-31 20:25:35.171520194,1490991935171520194,57.8754953284,-1.50063996474,0.372362900209,0.0,0.0,0.0
2017-03-31 20:25:35.213310557,1490991935213310557,57.9941442404,-1.25271151929,0.370416969725,0.0,0.0,0.0
2017-03-31 20:25:35.255907130,1490991935255907130,58.1203710894,-1.00025782121,0.368711201495,0.0,0.0,0.0
2017-03-31 20:25:35.296569502,1490991935296569502,58.2408666646,-0.759266670767,0.367082882911,0.0,0.0,0.0
2017-03-31 20:25:35.338237951,1490991935338237951,58.3733805318,-0.506508890869,0.366591001515,0.0,0.0,0.0
2017-03-31 20:25:35.379870478,1490991935379870478,58.5062524028,-0.253665330502,0.36616099546,0.0,0.0,0.0
2017-03-31 20:25:35.421579305,1490991935421579305,58.6331141279,-0.00503051644383,0.367035088965,0.0,0.0,0.0
2017-03-31 20:25:35.463328952,1490991935463328952,58.7563650815,0.241057796872,0.368689464181,0.0,0.0,0.0
2017-03-31 20:25:35.504832460,1490991935504832460,58.8722670948,0.475963391484,0.369670269047,0.0,0.0,0.0
2017-03-31 20:25:35.546589782,1490991935546589782,58.9627422686,0.67389824827,0.368037143166,0.0,0.0,0.0
2017-03-31 20:25:35.588302474,1490991935588302474,59.0531214837,0.871623173779,0.366405749391,0.0,0.0,0.0
2017-03-31 20:25:35.630035081,1490991935630035081,59.1492037226,1.08194342005,0.364083265769,0.0,0.0,0.0
2017-03-31 20:25:35.671509727,1490991935671509727,59.2796178508,1.36810391716,0.357515647803,0.0,0.0,0.0
2017-03-31 20:25:35.713182587,1490991935713182587,59.4108056332,1.65574068046,0.350932211721,0.0,0.0,0.0
2017-03-31 20:25:35.754836384,1490991935754836384,59.5537027099,1.95177660381,0.345567475054,0.0,0.0,0.0
2017-03-31 20:25:35.796565697,1490991935796565697,59.6968579851,2.24834742991,0.340193044927,0.0,0.0,0.0
2017-03-31 20:25:35.838277086,1490991935838277086,59.8236962197,2.50561618027,0.337582194311,0.0,0.0,0.0
2017-03-31 20:25:35.879956886,1490991935879956886,59.9498332512,2.76123162172,0.335076160571,0.0,0.0,0.0
2017-03-31 20:25:35.921683124,1490991935921683124,60.0748001917,3.01755639679,0.334236000639,0.0,0.0,0.0
2017-03-31 20:25:35.963366570,1490991935963366570,60.1986558382,3.2739375851,0.334648852794,0.0,0.0,0.0
2017-03-31 20:25:36.004898629,1490991936004898629,60.3225155023,3.52951825469,0.334878187485,0.0,0.0,0.0
2017-03-31 20:25:36.046582952,1490991936046582952,60.4494898639,3.78680840847,0.334042829843,0.0,0.0,0.0
2017-03-31 20:25:36.088191518,1490991936088191518,60.5762326258,4.04362926804,0.333208995883,0.0,0.0,0.0
2017-03-31 20:25:36.129960907,1490991936129960907,60.7033626517,4.30029376811,0.3311178424,0.0,0.0,0.0
2017-03-31 20:25:36.171514921,1490991936171514921,60.8298024481,4.55525296272,0.328622320104,0.0,0.0,0.0
2017-03-31 20:25:36.213221497,1490991936213221497,60.9548119325,4.8111845864,0.32508743944,0.0,0.0,0.0
2017-03-31 20:25:36.254892152,1490991936254892152,61.0762336238,5.06696292584,0.319663102715,0.0,0.0,0.0
2017-03-31 20:25:36.296527622,1490991936296527622,61.1975531209,5.32252599011,0.314243331368,0.0,0.0,0.0
2017-03-31 20:25:36.338232259,1490991936338232259,61.3141979617,5.58150514057,0.306825937955,0.0,0.0,0.0
2017-03-31 20:25:36.379865005,1490991936379865005,61.4304131841,5.84017773241,0.299328181669,0.0,0.0,0.0
2017-03-31 20:25:36.421522547,1490991936421522547,61.5495267204,6.10072776764,0.294143595317,0.0,0.0,0.0
2017-03-31 20:25:36.463332667,1490991936463332667,61.671341836,6.3636139966,0.290794726158,0.0,0.0,0.0
2017-03-31 20:25:36.504897327,1490991936504897327,61.7893911085,6.61679008441,0.288,0.0,0.0,0.0
2017-03-31 20:25:36.546578097,1490991936546578097,61.8917748541,6.82785301635,0.288,0.0,0.0,0.0
2017-03-31 20:25:36.588268413,1490991936588268413,61.9941812376,7.0389626161,0.288,0.0,0.0,0.0
2017-03-31 20:25:36.629881510,1490991936629881510,62.1069981676,7.27144317448,0.288723419641,0.0,0.0,0.0
2017-03-31 20:25:36.671548303,1490991936671548303,62.2846873438,7.63710578786,0.293865550142,0.0,0.0,0.0
2017-03-31 20:25:36.713175993,1490991936713175993,62.4430779211,7.96662285841,0.297497462792,0.0,0.0,0.0
2017-03-31 20:25:36.755064287,1490991936755064287,62.572331804,8.24182235097,0.298781441762,0.0,0.0,0.0
2017-03-31 20:25:36.799018543,1490991936799018543,62.7051057239,8.52477664406,0.299659739937,0.0,0.0,0.0
2017-03-31 20:25:36.838229213,1490991936838229213,62.7994473714,8.72807177669,0.296483253489,0.0,0.0,0.0
2017-03-31 20:25:36.879850565,1490991936879850565,62.8995887078,8.94386455547,0.293111491321,0.0,0.0,0.0
2017-03-31 20:25:36.921570047,1490991936921570047,63.0038700253,9.16946026481,0.289134477319,0.0,0.0,0.0
2017-03-31 20:25:36.963208616,1490991936963208616,63.1531410544,9.5022102672,0.278250131447,0.0,0.0,0.0
2017-03-31 20:25:37.010067000,1490991937010067000,63.3120465241,9.85897118835,0.266243309751,0.0,0.0,0.0
2017-03-31 20:25:37.046533461,1490991937046533461,63.4139195709,10.0941190095,0.257480036912,0.0,0.0,0.0
2017-03-31 20:25:37.088217941,1490991937088217941,63.530369817,10.3629145596,0.247462811443,0.0,0.0,0.0
2017-03-31 20:25:37.129858079,1490991937129858079,63.6526327587,10.6318180773,0.237699818812,0.0,0.0,0.0
2017-03-31 20:25:37.171514624,1490991937171514624,63.7768826293,10.9009559326,0.228012540767,0.0,0.0,0.0
2017-03-31 20:25:37.215706621,1490991937215706621,63.9112443794,11.1812286625,0.220559889825,0.0,0.0,0.0
2017-03-31 20:25:37.254936590,1490991937254936590,64.0337104299,11.4234649698,0.217478982896,0.0,0.0,0.0
2017-03-31 20:25:37.296574560,1490991937296574560,64.1636934513,11.6805697513,0.214208969777,0.0,0.0,0.0
2017-03-31 20:25:37.338294975,1490991937338294975,64.2968619856,11.9463288384,0.21004867134,0.0,0.0,0.0
2017-03-31 20:25:37.379853965,1490991937379853965,64.4297135606,12.2116115719,0.205844507576,0.0,0.0,0.0
2017-03-31 20:25:37.423891908,1490991937423891908,64.5634152961,12.4927772565,0.200384198133,0.0,0.0,0.0
2017-03-31 20:25:37.463230102,1490991937463230102,64.6783836139,12.7439751565,0.19487201851,0.0,0.0,0.0
2017-03-31 20:25:37.504870583,1490991937504870583,64.7953826575,13.0008276365,0.189350028556,0.0,0.0,0.0
2017-03-31 20:25:37.546586297,1490991937546586297,64.8887778959,13.2122823489,0.185403750875,0.0,0.0,0.0
2017-03-31 20:25:37.588256852,1490991937588256852,64.9820716876,13.4235073772,0.181461759678,0.0,0.0,0.0
2017-03-31 20:25:37.632329261,1490991937632329261,65.0943449912,13.6748158255,0.176974831379,0.0,0.0,0.0
2017-03-31 20:25:37.671583392,1490991937671583392,65.253623734,14.0202785042,0.171593792769,0.0,0.0,0.0
2017-03-31 20:25:37.713289867,1490991937713289867,65.408475981,14.3491989325,0.166753029429,0.0,0.0,0.0
2017-03-31 20:25:37.754885692,1490991937754885692,65.5386492277,14.6128939339,0.163404521474,0.0,0.0,0.0
2017-03-31 20:25:37.796574770,1490991937796574770,65.6691148942,14.8771812969,0.160048491468,0.0,0.0,0.0
2017-03-31 20:25:37.840542758,1490991937840542758,65.807122242,15.1510838136,0.155246524881,0.0,0.0,0.0
2017-03-31 20:25:37.879866473,1490991937879866473,65.9305569272,15.3959939031,0.150936107306,0.0,0.0,0.0
2017-03-31 20:25:37.921646725,1490991937921646725,66.0600995427,15.6568541178,0.146103600938,0.0,0.0,0.0
2017-03-31 20:25:37.963239407,1490991937963239407,66.1878901656,15.9170141809,0.141108527728,0.0,0.0,0.0
2017-03-31 20:25:38.004855514,1490991938004855514,66.3161250375,16.1776991049,0.135952263673,0.0,0.0,0.0
2017-03-31 20:25:38.048963271,1490991938048963271,66.453858426,16.4558403167,0.129711915972,0.0,0.0,0.0
2017-03-31 20:25:38.088176035,1490991938088176035,66.5763064909,16.7031140787,0.124164107208,0.0,0.0,0.0
2017-03-31 20:25:38.130007695,1490991938130007695,66.7077010095,16.9681013922,0.12028100297,0.0,0.0,0.0
2017-03-31 20:25:38.171529161,1490991938171529161,66.838307755,17.2314146701,0.116921343922,0.0,0.0,0.0
