index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:13:28.089720751,1490994808089720751,85.7723976482,19.0264300803,-0.16561433601,0.0,0.0,0.0
2017-03-31 21:13:28.131396144,1490994808131396144,85.8122265449,19.0755001564,-0.167424537153,0.0,0.0,0.0
2017-03-31 21:13:28.173150581,1490994808173150581,85.8490211594,19.119820942,-0.169933260871,0.0,0.0,0.0
2017-03-31 21:13:28.214631967,1490994808214631967,85.8855752937,19.1638520583,-0.172425588204,0.0,0.0,0.0
2017-03-31 21:13:28.258851545,1490994808258851545,85.9218212165,19.2069732936,-0.175747774466,0.0,0.0,0.0
2017-03-31 21:13:28.298104276,1490994808298104276,85.9533295846,19.2443165447,-0.178859712057,0.0,0.0,0.0
2017-03-31 21:13:28.339631751,1490994808339631751,85.9858709968,19.283809104,-0.182469053621,0.0,0.0,0.0
2017-03-31 21:13:28.381284870,1490994808381284870,86.0170330143,19.3233932884,-0.186680137068,0.0,0.0,0.0
2017-03-31 21:13:28.422999227,1490994808422999227,86.0482409972,19.3630358613,-0.190897432048,0.0,0.0,0.0
2017-03-31 21:13:28.464643919,1490994808464643919,86.076924621,19.3996140094,-0.193023523262,0.0,0.0,0.0
2017-03-31 21:13:28.506382162,1490994808506382162,86.1056109138,19.4361994263,-0.195102240129,0.0,0.0,0.0
2017-03-31 21:13:28.548009768,1490994808548009768,86.1295022789,19.4665575717,-0.197258061749,0.0,0.0,0.0
2017-03-31 21:13:28.589640372,1490994808589640372,86.1497910242,19.492235515,-0.199477143269,0.0,0.0,0.0
2017-03-31 21:13:28.631289659,1490994808631289659,86.1700887523,19.5179248272,-0.201697207288,0.0,0.0,0.0
2017-03-31 21:13:28.673050412,1490994808673050412,86.1963152753,19.5515847433,-0.20350229036,0.0,0.0,0.0
2017-03-31 21:13:28.714634947,1490994808714634947,86.2306858161,19.5962061472,-0.204708274249,0.0,0.0,0.0
2017-03-31 21:13:28.756446047,1490994808756446047,86.2563432147,19.6285184331,-0.206927023857,0.0,0.0,0.0
2017-03-31 21:13:28.798014544,1490994808798014544,86.2790485213,19.656689832,-0.209449835699,0.0,0.0,0.0
2017-03-31 21:13:28.839796460,1490994808839796460,86.3007692229,19.683387811,-0.211323717622,0.0,0.0,0.0
2017-03-31 21:13:28.881300329,1490994808881300329,86.3206247882,19.7073799524,-0.212151032843,0.0,0.0,0.0
2017-03-31 21:13:28.923021714,1490994808923021714,86.3405845768,19.7314980303,-0.212982690698,0.0,0.0,0.0
2017-03-31 21:13:28.964668122,1490994808964668122,86.3590014534,19.7541878379,-0.213,0.0,0.0,0.0
2017-03-31 21:13:29.006321560,1490994809006321560,86.3773894053,19.7768520577,-0.213,0.0,0.0,0.0
2017-03-31 21:13:29.048158364,1490994809048158364,86.3936861442,19.7973767398,-0.213269059561,0.0,0.0,0.0
2017-03-31 21:13:29.089839946,1490994809089839946,86.4087159605,19.8165815051,-0.213686554458,0.0,0.0,0.0
2017-03-31 21:13:29.131331793,1490994809131331793,86.4227496015,19.8342817824,-0.214266090465,0.0,0.0,0.0
2017-03-31 21:13:29.173019031,1490994809173019031,86.4339888166,19.8476963295,-0.215353756446,0.0,0.0,0.0
2017-03-31 21:13:29.214645960,1490994809214645960,86.4452117431,19.8610914353,-0.216439846109,0.0,0.0,0.0
2017-03-31 21:13:29.256513415,1490994809256513415,86.4570354194,19.875196077,-0.217464263032,0.0,0.0,0.0
2017-03-31 21:13:29.298162641,1490994809298162641,86.4693584884,19.8898889669,-0.218412191413,0.0,0.0,0.0
2017-03-31 21:13:29.339941478,1490994809339941478,86.4805515457,19.9033587152,-0.219161433897,0.0,0.0,0.0
2017-03-31 21:13:29.381398340,1490994809381398340,86.4897814154,19.9146862825,-0.219580973427,0.0,0.0,0.0
2017-03-31 21:13:29.422977027,1490994809422977027,86.4990276269,19.9260397137,-0.219998273318,0.0,0.0,0.0
2017-03-31 21:13:29.464634357,1490994809464634357,86.5056976001,19.9356278001,-0.219581399996,0.0,0.0,0.0
2017-03-31 21:13:29.506336683,1490994809506336683,86.5123747874,19.9452262568,-0.21916407579,0.0,0.0,0.0
2017-03-31 21:13:29.548112680,1490994809548112680,86.5180242942,19.9528307726,-0.219201619611,0.0,0.0,0.0
2017-03-31 21:13:29.589693149,1490994809589693149,86.5229790349,19.9591067776,-0.219531935663,0.0,0.0,0.0
2017-03-31 21:13:29.631295137,1490994809631295137,86.5279363381,19.9653860283,-0.219862422543,0.0,0.0,0.0
2017-03-31 21:13:29.673051332,1490994809673051332,86.5339158525,19.9735474577,-0.22,0.0,0.0,0.0
2017-03-31 21:13:29.714658460,1490994809714658460,86.5405828929,19.9829924316,-0.22,0.0,0.0,0.0
2017-03-31 21:13:29.756377674,1490994809756377674,86.545620821,19.9889499865,-0.22,0.0,0.0,0.0
2017-03-31 21:13:29.798061254,1490994809798061254,86.5502117882,19.9939583144,-0.22,0.0,0.0,0.0
2017-03-31 21:13:29.839710784,1490994809839710784,86.5538176457,19.9984717622,-0.220327058275,0.0,0.0,0.0
2017-03-31 21:13:29.881389141,1490994809881389141,86.555903998,20.0022271964,-0.221161599204,0.0,0.0,0.0
2017-03-31 21:13:29.922992571,1490994809922992571,86.5579866084,20.0059758951,-0.221994643347,0.0,0.0,0.0
2017-03-31 21:13:29.964680208,1490994809964680208,86.5596581002,20.0076581002,-0.221170949915,0.0,0.0,0.0
2017-03-31 21:13:30.008766872,1490994810008766872,86.561422954,20.009422954,-0.220288522977,0.0,0.0,0.0
2017-03-31 21:13:30.048109392,1490994810048109392,86.562250792,20.01,-0.22,0.0,0.0,0.0
2017-03-31 21:13:30.089636494,1490994810089636494,86.5626685923,20.01,-0.22,0.0,0.0,0.0
2017-03-31 21:13:30.131328512,1490994810131328512,86.5625624382,20.0095624382,-0.220087512351,0.0,0.0,0.0
2017-03-31 21:13:30.173002271,1490994810173002271,86.5604788425,20.0074788425,-0.220504231496,0.0,0.0,0.0
2017-03-31 21:13:30.217218289,1490994810217218289,86.5582681355,20.0052681355,-0.220946372894,0.0,0.0,0.0
2017-03-31 21:13:30.256339897,1490994810256339897,86.557333522,20.004333522,-0.220333522018,0.0,0.0,0.0
2017-03-31 21:13:30.297998038,1490994810297998038,86.5565110911,20.0035110911,-0.21951109112,0.0,0.0,0.0
2017-03-31 21:13:30.339704460,1490994810339704460,86.556,20.003,-0.219164039354,0.0,0.0,0.0
2017-03-31 21:13:30.381325534,1490994810381325534,86.556,20.003,-0.21959565312,0.0,0.0,0.0
2017-03-31 21:13:30.425429590,1490994810425429590,86.5561530385,20.0032040514,-0.22,0.0,0.0,0.0
2017-03-31 21:13:30.464705963,1490994810464705963,86.5573287915,20.004771722,-0.22,0.0,0.0,0.0
2017-03-31 21:13:30.506357965,1490994810506357965,86.5585756533,20.0064342044,-0.22,0.0,0.0,0.0
2017-03-31 21:13:30.547998336,1490994810547998336,86.5596441859,20.0076441859,-0.219785271383,0.0,0.0,0.0
2017-03-31 21:13:30.589689429,1490994810589689429,86.5606220533,20.0086220533,-0.219459315568,0.0,0.0,0.0
2017-03-31 21:13:30.633738950,1490994810633738950,86.5616552401,20.0096552401,-0.21911491996,0.0,0.0,0.0
2017-03-31 21:13:30.673042542,1490994810673042542,86.5636528005,20.0116528005,-0.218338879813,0.0,0.0,0.0
2017-03-31 21:13:30.714633903,1490994810714633903,86.5664466819,20.0144466819,-0.217221327234,0.0,0.0,0.0
2017-03-31 21:13:30.756348050,1490994810756348050,86.567,20.015,-0.217,0.0,0.0,0.0
