index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:13:27.381317527,1490994807381317527,66.5984884038,3.0784884038,0.318,0.0,0.0,0.0
2017-03-31 21:13:27.425465780,1490994807425465780,66.5981385418,3.07813854175,0.318,0.0,0.0,0.0
2017-03-31 21:13:27.464618600,1490994807464618600,66.5985866353,3.078,0.315360141375,0.0,0.0,0.0
2017-03-31 21:13:27.506329115,1490994807506329115,66.5997157747,3.078,0.310279013843,0.0,0.0,0.0
2017-03-31 21:13:27.547987246,1490994807547987246,66.6,3.0783132865,0.309313286504,0.0,0.0,0.0
2017-03-31 21:13:27.589740342,1490994807589740342,66.6,3.07873309361,0.309733093612,0.0,0.0,0.0
2017-03-31 21:13:27.633781770,1490994807633781770,66.6,3.07882534539,0.310174654611,0.0,0.0,0.0
2017-03-31 21:13:27.673137169,1490994807673137169,66.6,3.07843246835,0.310567531651,0.0,0.0,0.0
2017-03-31 21:13:27.714731800,1490994807714731800,66.6,3.0780172375,0.310982762498,0.0,0.0,0.0
2017-03-31 21:13:27.756380170,1490994807756380170,66.5996004202,3.078,0.310600420222,0.0,0.0,0.0
2017-03-31 21:13:27.797991577,1490994807797991577,66.5991839265,3.078,0.310183926512,0.0,0.0,0.0
2017-03-31 21:13:27.842199826,1490994807842199826,66.599,3.07825588443,0.310767653279,0.0,0.0,0.0
2017-03-31 21:13:27.881343518,1490994807881343518,66.599,3.07864362768,0.311930883032,0.0,0.0,0.0
2017-03-31 21:13:27.922944248,1490994807922944248,66.599,3.079,0.313,0.0,0.0,0.0
2017-03-31 21:13:27.964628020,1490994807964628020,66.599,3.079,0.313,0.0,0.0,0.0
2017-03-31 21:13:28.006314820,1490994808006314820,66.599,3.079,0.313,0.0,0.0,0.0
2017-03-31 21:13:28.053178286,1490994808053178286,66.599,3.079,0.313352950562,0.0,0.0,0.0
2017-03-31 21:13:28.089720751,1490994808089720751,66.599,3.079,0.313720307795,0.0,0.0,0.0
2017-03-31 21:13:28.131396144,1490994808131396144,66.5991381721,3.079,0.314138172106,0.0,0.0,0.0
2017-03-31 21:13:28.173150581,1490994808173150581,66.5995546315,3.079,0.314554631526,0.0,0.0,0.0
2017-03-31 21:13:28.214631967,1490994808214631967,66.5999683691,3.079,0.314968369072,0.0,0.0,0.0
2017-03-31 21:13:28.258851545,1490994808258851545,66.5995872046,3.079,0.315825590765,0.0,0.0,0.0
2017-03-31 21:13:28.298104276,1490994808298104276,66.5991924662,3.079,0.316615067566,0.0,0.0,0.0
2017-03-31 21:13:28.339631751,1490994808339631751,66.5991774726,3.079,0.316822527426,0.0,0.0,0.0
2017-03-31 21:13:28.381284870,1490994808381284870,66.5995076504,3.079,0.31649234962,0.0,0.0,0.0
2017-03-31 21:13:28.422999227,1490994808422999227,66.5998383152,3.079,0.316161684788,0.0,0.0,0.0
2017-03-31 21:13:28.464643919,1490994808464643919,66.6,3.07929066929,0.313674645673,0.0,0.0,0.0
2017-03-31 21:13:28.506382162,1490994808506382162,66.6,3.07986165559,0.309106755247,0.0,0.0,0.0
2017-03-31 21:13:28.548009768,1490994808548009768,66.6,3.08,0.308631336831,0.0,0.0,0.0
2017-03-31 21:13:28.589640372,1490994808589640372,66.6,3.08,0.309465324041,0.0,0.0,0.0
2017-03-31 21:13:28.631289659,1490994808631289659,66.6,3.08014841012,0.310148410118,0.0,0.0,0.0
2017-03-31 21:13:28.673050412,1490994808673050412,66.6,3.08056271397,0.310562713974,0.0,0.0,0.0
2017-03-31 21:13:28.714634947,1490994808714634947,66.6,3.08097527048,0.310975270483,0.0,0.0,0.0
2017-03-31 21:13:28.756446047,1490994808756446047,66.6,3.08061022188,0.311389778117,0.0,0.0,0.0
2017-03-31 21:13:28.798014544,1490994808798014544,66.6,3.08019813622,0.311801863784,0.0,0.0,0.0
2017-03-31 21:13:28.839796460,1490994808839796460,66.6,3.08,0.312218303124,0.0,0.0,0.0
2017-03-31 21:13:28.881300329,1490994808881300329,66.6,3.08,0.312634006754,0.0,0.0,0.0
2017-03-31 21:13:28.923021714,1490994808923021714,66.6000519211,3.08,0.313103842128,0.0,0.0,0.0
2017-03-31 21:13:28.964668122,1490994808964668122,66.600469283,3.08,0.313938565975,0.0,0.0,0.0
2017-03-31 21:13:29.006321560,1490994809006321560,66.6008867167,3.08,0.314773433491,0.0,0.0,0.0
2017-03-31 21:13:29.048158364,1490994809048158364,66.601,3.08,0.315305505393,0.0,0.0,0.0
2017-03-31 21:13:29.089839946,1490994809089839946,66.601,3.08,0.315722560765,0.0,0.0,0.0
2017-03-31 21:13:29.131331793,1490994809131331793,66.6008621123,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:13:29.173019031,1490994809173019031,66.600444492,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:13:29.214645960,1490994809214645960,66.600027477,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:13:29.256513415,1490994809256513415,66.6,3.08039162231,0.316391622315,0.0,0.0,0.0
2017-03-31 21:13:29.298162641,1490994809298162641,66.6,3.08080851298,0.316808512983,0.0,0.0,0.0
2017-03-31 21:13:29.339941478,1490994809339941478,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.381398340,1490994809381398340,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.422977027,1490994809422977027,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.464634357,1490994809464634357,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.506336683,1490994809506336683,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.548112680,1490994809548112680,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.589693149,1490994809589693149,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.631295137,1490994809631295137,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.673051332,1490994809673051332,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.714658460,1490994809714658460,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.756377674,1490994809756377674,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.798061254,1490994809798061254,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.839710784,1490994809839710784,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.881389141,1490994809881389141,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.922992571,1490994809922992571,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:29.964680208,1490994809964680208,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.008766872,1490994810008766872,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.048109392,1490994810048109392,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.089636494,1490994810089636494,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.131328512,1490994810131328512,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.173002271,1490994810173002271,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.217218289,1490994810217218289,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.256339897,1490994810256339897,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.297998038,1490994810297998038,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.339704460,1490994810339704460,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.381325534,1490994810381325534,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.425429590,1490994810425429590,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.464705963,1490994810464705963,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.506357965,1490994810506357965,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.547998336,1490994810547998336,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.589689429,1490994810589689429,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.633738950,1490994810633738950,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.673042542,1490994810673042542,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.714633903,1490994810714633903,66.6,3.081,0.317,0.0,0.0,0.0
2017-03-31 21:13:30.756348050,1490994810756348050,66.6,3.081,0.317,0.0,0.0,0.0
