index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:22:40.421619629,1490991760421619629,25.8294999846,-38.126126524,1.46103614532,0.0,0.0,0.0
2017-03-31 20:22:40.465673355,1490991760465673355,25.792885404,-38.168917058,1.46280070342,0.0,0.0,0.0
2017-03-31 20:22:40.504768415,1490991760504768415,25.7610936483,-38.2065784157,1.46429079375,0.0,0.0,0.0
2017-03-31 20:22:40.546471863,1490991760546471863,25.7296283751,-38.2456615973,1.46561564736,0.0,0.0,0.0
2017-03-31 20:22:40.588069884,1490991760588069884,25.6982426805,-38.2846459336,1.46693715029,0.0,0.0,0.0
2017-03-31 20:22:40.629751586,1490991760629751586,25.6605816913,-38.3312756186,1.46789010346,0.0,0.0,0.0
2017-03-31 20:22:40.673865659,1490991760673865659,25.5939813561,-38.4131999248,1.46730071997,0.0,0.0,0.0
2017-03-31 20:22:40.713125357,1490991760713125357,25.5390832175,-38.4812289813,1.46832804968,0.0,0.0,0.0
2017-03-31 20:22:40.755004518,1490991760755004518,25.486790462,-38.5468024365,1.47164822463,0.0,0.0,0.0
2017-03-31 20:22:40.796417227,1490991760796417227,25.4350798027,-38.6116459617,1.4749314411,0.0,0.0,0.0
2017-03-31 20:22:40.838086764,1490991760838086764,25.3823388735,-38.6773054582,1.47789013295,0.0,0.0,0.0
2017-03-31 20:22:40.882237338,1490991760882237338,25.3264412837,-38.7468842763,1.48101727084,0.0,0.0,0.0
2017-03-31 20:22:40.921441574,1490991760921441574,25.2697313581,-38.8174854786,1.48393635531,0.0,0.0,0.0
2017-03-31 20:22:40.963144079,1490991760963144079,25.190614555,-38.9160082901,1.487419485,0.0,0.0,0.0
2017-03-31 20:22:41.004771916,1490991761004771916,25.1139507501,-39.0115354796,1.49073031647,0.0,0.0,0.0
2017-03-31 20:22:41.046364979,1490991761046364979,25.0439973669,-39.0988761199,1.49356080018,0.0,0.0,0.0
2017-03-31 20:22:41.088123418,1490991761088123418,24.9737658459,-39.1865640306,1.49640253803,0.0,0.0,0.0
2017-03-31 20:22:41.129746183,1490991761129746183,24.8965499967,-39.2822407936,1.49962947382,0.0,0.0,0.0
2017-03-31 20:22:41.171415337,1490991761171415337,24.8173180213,-39.3802382368,1.502965557,0.0,0.0,0.0
2017-03-31 20:22:41.213188203,1490991761213188203,24.7362531167,-39.4810146608,1.50645901955,0.0,0.0,0.0
2017-03-31 20:22:41.254995250,1490991761254995250,24.6525790478,-39.585814361,1.51018707213,0.0,0.0,0.0
2017-03-31 20:22:41.296429248,1490991761296429248,24.5696514969,-39.6896790658,1.513881864,0.0,0.0,0.0
2017-03-31 20:22:41.338112286,1490991761338112286,24.4804149022,-39.8040903142,1.51930946355,0.0,0.0,0.0
2017-03-31 20:22:41.379737971,1490991761379737971,24.3911105812,-39.918669443,1.52478567191,0.0,0.0,0.0
2017-03-31 20:22:41.421438846,1490991761421438846,24.2997328258,-40.0371958582,1.52924056112,0.0,0.0,0.0
2017-03-31 20:22:41.463029281,1490991761463029281,24.2073062623,-40.1579332609,1.53298758396,0.0,0.0,0.0
2017-03-31 20:22:41.504770098,1490991761504770098,24.1174261912,-40.2751931588,1.53679188858,0.0,0.0,0.0
2017-03-31 20:22:41.546400138,1490991761546400138,24.0393516602,-40.3764253897,1.54076177999,0.0,0.0,0.0
2017-03-31 20:22:41.588077600,1490991761588077600,23.961188789,-40.4777721634,1.54473616327,0.0,0.0,0.0
2017-03-31 20:22:41.629781262,1490991761629781262,23.8722306742,-40.5936550704,1.54921319147,0.0,0.0,0.0
2017-03-31 20:22:41.671426730,1490991761671426730,23.7342792077,-40.7755257793,1.55596999799,0.0,0.0,0.0
2017-03-31 20:22:41.713063332,1490991761713063332,23.609963037,-40.940833974,1.56235406993,0.0,0.0,0.0
2017-03-31 20:22:41.754741398,1490991761754741398,23.5056618336,-41.081849201,1.56819493732,0.0,0.0,0.0
2017-03-31 20:22:41.796397187,1490991761796397187,23.4013925171,-41.2228247748,1.5740257012,0.0,0.0,0.0
2017-03-31 20:22:41.838042520,1490991761838042520,23.2929144815,-41.3701045693,1.57861515655,0.0,0.0,0.0
2017-03-31 20:22:41.879755918,1490991761879755918,23.1842590689,-41.5176251872,1.58321211632,0.0,0.0,0.0
2017-03-31 20:22:41.921449987,1490991761921449987,23.074861641,-41.666621144,1.58802879815,0.0,0.0,0.0
2017-03-31 20:22:41.963120290,1490991761963120290,22.9650213855,-41.8165159288,1.59298399765,0.0,0.0,0.0
2017-03-31 20:22:42.004703330,1490991762004703330,22.8544878623,-41.9672565073,1.59778225955,0.0,0.0,0.0
2017-03-31 20:22:42.046369284,1490991762046369284,22.7397296679,-42.1233276516,1.6019552848,0.0,0.0,0.0
2017-03-31 20:22:42.088051470,1490991762088051470,22.6249270532,-42.2794592076,1.60612992534,0.0,0.0,0.0
2017-03-31 20:22:42.129732483,1490991762129732483,22.5050329847,-42.4426784889,1.61210462847,0.0,0.0,0.0
2017-03-31 20:22:42.171438572,1490991762171438572,22.3837253519,-42.6078633506,1.61855716213,0.0,0.0,0.0
2017-03-31 20:22:42.213090176,1490991762213090176,22.2646586872,-42.7697622631,1.62386739907,0.0,0.0,0.0
2017-03-31 20:22:42.254815315,1490991762254815315,22.1477764947,-42.9284167856,1.62788396925,0.0,0.0,0.0
2017-03-31 20:22:42.296508233,1490991762296508233,22.0309839424,-43.0869496315,1.63189745902,0.0,0.0,0.0
2017-03-31 20:22:42.338148966,1490991762338148966,21.9048392752,-43.256445907,1.63651589324,0.0,0.0,0.0
2017-03-31 20:22:42.379715511,1490991762379715511,21.7786698163,-43.4259335468,1.64114210674,0.0,0.0,0.0
2017-03-31 20:22:42.421506055,1490991762421506055,21.6516211677,-43.5975134175,1.64626620007,0.0,0.0,0.0
2017-03-31 20:22:42.463056794,1490991762463056794,21.5251686857,-43.7688898075,1.65167370752,0.0,0.0,0.0
2017-03-31 20:22:42.504783962,1490991762504783962,21.4034437846,-43.9345091118,1.65660657685,0.0,0.0,0.0
2017-03-31 20:22:42.546407156,1490991762546407156,21.3025942142,-44.074375893,1.65958246581,0.0,0.0,0.0
2017-03-31 20:22:42.588039558,1490991762588039558,21.2017223143,-44.2142736428,1.66255901368,0.0,0.0,0.0
2017-03-31 20:22:42.632248390,1490991762632248390,21.0764936062,-44.3883999605,1.66568119221,0.0,0.0,0.0
2017-03-31 20:22:42.671398163,1490991762671398163,20.9111884417,-44.6194033315,1.66833031343,0.0,0.0,0.0
2017-03-31 20:22:42.713128798,1490991762713128798,20.7523937615,-44.8399129335,1.67204773394,0.0,0.0,0.0
2017-03-31 20:22:42.754729939,1490991762754729939,20.6191977183,-45.0226412552,1.67704258556,0.0,0.0,0.0
2017-03-31 20:22:42.796410733,1490991762796410733,20.4858465418,-45.2055449349,1.68203844861,0.0,0.0,0.0
2017-03-31 20:22:42.840428781,1490991762840428781,20.3560477748,-45.3793966168,1.68636507417,0.0,0.0,0.0
2017-03-31 20:22:42.879729351,1490991762879729351,20.2401599547,-45.5346160607,1.69022800151,0.0,0.0,0.0
2017-03-31 20:22:42.921426640,1490991762921426640,20.1055034233,-45.7143582877,1.69497479498,0.0,0.0,0.0
2017-03-31 20:22:42.963084836,1490991762963084836,19.9465436297,-45.9253668632,1.70107059827,0.0,0.0,0.0
2017-03-31 20:22:43.004760500,1490991763004760500,19.7904818342,-46.1330375313,1.70719992002,0.0,0.0,0.0
2017-03-31 20:22:43.048843913,1490991763048843913,19.6386310468,-46.3374180969,1.71382132063,0.0,0.0,0.0
2017-03-31 20:22:43.088039049,1490991763088039049,19.503618668,-46.5191353393,1.71970848831,0.0,0.0,0.0
2017-03-31 20:22:43.129708814,1490991763129708814,19.3601123672,-46.7149333578,1.7239796183,0.0,0.0,0.0
2017-03-31 20:22:43.171367716,1490991763171367716,19.2166508356,-46.911358885,1.72773297232,0.0,0.0,0.0
2017-03-31 20:22:43.213034057,1490991763213034057,19.0724173437,-47.108521804,1.73261739347,0.0,0.0,0.0
2017-03-31 20:22:43.259872052,1490991763259872052,18.9090021061,-47.3313607645,1.74004535882,0.0,0.0,0.0
2017-03-31 20:22:43.296407133,1490991763296407133,18.7815333797,-47.505181755,1.74583939183,0.0,0.0,0.0
2017-03-31 20:22:43.338105201,1490991763338105201,18.6301961649,-47.7096792758,1.75135222801,0.0,0.0,0.0
2017-03-31 20:22:43.379744437,1490991763379744437,18.4789261794,-47.9140412339,1.75682997122,0.0,0.0,0.0
2017-03-31 20:22:43.421400197,1490991763421400197,18.3270758754,-48.1186568361,1.76177031608,0.0,0.0,0.0
2017-03-31 20:22:43.465628520,1490991763465628520,18.1654861305,-48.3360282464,1.76664014401,0.0,0.0,0.0
2017-03-31 20:22:43.504931167,1490991763504931167,18.027880101,-48.5213470373,1.77085173584,0.0,0.0,0.0
2017-03-31 20:22:43.546494449,1490991763546494449,17.9043475645,-48.688518785,1.77487997072,0.0,0.0,0.0
2017-03-31 20:22:43.588038570,1490991763588038570,17.7808720932,-48.8556133086,1.77890634479,0.0,0.0,0.0
2017-03-31 20:22:43.629702733,1490991763629702733,17.6381632449,-49.0490220773,1.78353898408,0.0,0.0,0.0
2017-03-31 20:22:43.673929505,1490991763673929505,17.4210295476,-49.3441609098,1.79052451857,0.0,0.0,0.0
2017-03-31 20:22:43.713105655,1490991763713105655,17.2480450942,-49.57984044,1.79554654538,0.0,0.0,0.0
2017-03-31 20:22:43.754884092,1490991763754884092,17.0900158187,-49.7959810099,1.79930914717,0.0,0.0,0.0
2017-03-31 20:22:43.796399114,1490991763796399114,16.9329750572,-50.0107545567,1.80306344468,0.0,0.0,0.0
2017-03-31 20:22:43.838118671,1490991763838118671,16.7745502575,-50.2262619213,1.80802714598,0.0,0.0,0.0
2017-03-31 20:22:43.879807851,1490991763879807851,16.6162411411,-50.4416119204,1.81298722273,0.0,0.0,0.0
2017-03-31 20:22:43.921546268,1490991763921546268,16.4550479663,-50.660258138,1.81823173446,0.0,0.0,0.0
2017-03-31 20:22:43.963190124,1490991763963190124,16.2923869762,-50.8804760938,1.82365376746,0.0,0.0,0.0
2017-03-31 20:22:44.004842873,1490991764004842873,16.1302940421,-51.0992215017,1.82887629532,0.0,0.0,0.0
2017-03-31 20:22:44.046407140,1490991764046407140,15.9709733453,-51.3113822286,1.83327963116,0.0,0.0,0.0
2017-03-31 20:22:44.088054228,1490991764088054228,15.8113356969,-51.5239650267,1.83769172697,0.0,0.0,0.0
2017-03-31 20:22:44.129726982,1490991764129726982,15.639563357,-51.7514887321,1.8438918582,0.0,0.0,0.0
2017-03-31 20:22:44.171464775,1490991764171464775,15.4624460546,-51.9856143063,1.85085470056,0.0,0.0,0.0
2017-03-31 20:22:44.213107585,1490991764213107585,15.2898904036,-52.2146993131,1.85648399599,0.0,0.0,0.0
2017-03-31 20:22:44.254846478,1490991764254846478,15.1231066281,-52.4376240647,1.86017208931,0.0,0.0,0.0
2017-03-31 20:22:44.296407635,1490991764296407635,14.9570327796,-52.6595999211,1.86384448399,0.0,0.0,0.0
2017-03-31 20:22:44.338135096,1490991764338135096,14.7875432056,-52.8912667585,1.86884945655,0.0,0.0,0.0
2017-03-31 20:22:44.379715946,1490991764379715946,14.6185287438,-53.12250545,1.87389466436,0.0,0.0,0.0
2017-03-31 20:22:44.421373110,1490991764421373110,14.4496956181,-53.3547768443,1.87843327678,0.0,0.0,0.0
2017-03-31 20:22:44.463154979,1490991764463154979,14.2807108567,-53.5881765891,1.8826160679,0.0,0.0,0.0
2017-03-31 20:22:44.504793929,1490991764504793929,14.1182910584,-53.8121085788,1.88662249253,0.0,0.0,0.0
2017-03-31 20:22:44.546398283,1490991764546398283,13.9818085164,-53.9984915176,1.88992715457,0.0,0.0,0.0
2017-03-31 20:22:44.588095671,1490991764588095671,13.8450202855,-54.1852919104,1.89323921827,0.0,0.0,0.0
2017-03-31 20:22:44.629827498,1490991764629827498,13.6920434013,-54.3945771139,1.89684893314,0.0,0.0,0.0
2017-03-31 20:22:44.671420174,1490991764671420174,13.4597322418,-54.7140752703,1.90191140393,0.0,0.0,0.0
2017-03-31 20:22:44.713198769,1490991764713198769,13.2493505718,-55.0038880318,1.90632018131,0.0,0.0,0.0
2017-03-31 20:22:44.754858631,1490991764754858631,13.074998702,-55.244879198,1.90967310189,0.0,0.0,0.0
2017-03-31 20:22:44.796522671,1490991764796522671,12.9008424719,-55.4855607429,1.91304388732,0.0,0.0,0.0
2017-03-31 20:22:44.838073511,1490991764838073511,12.7539495287,-55.6836225549,1.91861328801,0.0,0.0,0.0
2017-03-31 20:22:44.879757627,1490991764879757627,12.6065859721,-55.8823189144,1.92420053186,0.0,0.0,0.0
2017-03-31 20:22:44.921462575,1490991764921462575,12.448151083,-56.0954652227,1.92959810173,0.0,0.0,0.0
2017-03-31 20:22:44.963119486,1490991764963119486,12.2232153419,-56.3953795441,1.9338222471,0.0,0.0,0.0
2017-03-31 20:22:45.004900788,1490991765004900788,12.0125515822,-56.6771527375,1.93729606013,0.0,0.0,0.0
2017-03-31 20:22:45.046407396,1490991765046407396,11.8478236866,-56.900319815,1.93847268795,0.0,0.0,0.0
2017-03-31 20:22:45.088127277,1490991765088127277,11.6822494696,-57.1246334566,1.93965536093,0.0,0.0,0.0
2017-03-31 20:22:45.129868411,1490991765129868411,11.5052850755,-57.3674846081,1.94030866888,0.0,0.0,0.0
2017-03-31 20:22:45.171534430,1490991765171534430,11.3240008734,-57.6174568292,1.94074340318,0.0,0.0,0.0
2017-03-31 20:22:45.213089213,1490991765213089213,11.1467428357,-57.8600636039,1.9421654032,0.0,0.0,0.0
2017-03-31 20:22:45.254745671,1490991765254745671,10.9742014704,-58.0935259725,1.94502746376,0.0,0.0,0.0
2017-03-31 20:22:45.296414564,1490991765296414564,10.8016081477,-58.3270586438,1.94789038618,0.0,0.0,0.0
2017-03-31 20:22:45.338175962,1490991765338175962,10.6221192725,-58.56691346,1.95165240974,0.0,0.0,0.0
2017-03-31 20:22:45.379756745,1490991765379756745,10.4431496667,-58.8059597174,1.95543345775,0.0,0.0,0.0
2017-03-31 20:22:45.421505889,1490991765421505889,10.2658267801,-59.045266449,1.95822825262,0.0,0.0,0.0
2017-03-31 20:22:45.463222400,1490991765463222400,10.0903061765,-59.2838908887,1.96031778361,0.0,0.0,0.0
2017-03-31 20:22:45.504716686,1490991765504716686,9.92267533022,-59.5118744307,1.96237696425,0.0,0.0,0.0
2017-03-31 20:22:45.546424311,1490991765546424311,9.78386973761,-59.7010343194,1.96436463383,0.0,0.0,0.0
2017-03-31 20:22:45.588118607,1490991765588118607,9.64510844829,-59.890133833,1.966351669,0.0,0.0,0.0
2017-03-31 20:22:45.630627705,1490991765630627705,9.48519567025,-60.1077752511,1.96842874957,0.0,0.0,0.0
2017-03-31 20:22:45.671372467,1490991765671372467,9.25475271909,-60.4203617423,1.97063394527,0.0,0.0,0.0
2017-03-31 20:22:45.713083691,1490991765713083691,9.0431064437,-60.7077809415,1.97298890272,0.0,0.0,0.0
2017-03-31 20:22:45.754767050,1490991765754767050,8.86875399497,-60.9451171695,1.97549156945,0.0,0.0,0.0
2017-03-31 20:22:45.796436665,1490991765796436665,8.6944593689,-61.1823746868,1.97799340619,0.0,0.0,0.0
2017-03-31 20:22:45.838136247,1490991765838136247,8.52278797113,-61.4160958947,1.98006279553,0.0,0.0,0.0
2017-03-31 20:22:45.879776769,1490991765879776769,8.35136727563,-61.6494758778,1.98212810511,0.0,0.0,0.0
2017-03-31 20:22:45.921464278,1490991765921464278,8.17983721943,-61.8848012082,1.98420635986,0.0,0.0,0.0
2017-03-31 20:22:45.963147579,1490991765963147579,8.00838671562,-62.1213278157,1.98629213241,0.0,0.0,0.0
2017-03-31 20:22:46.004759451,1490991766004759451,7.8369122654,-62.3575092624,1.98837819628,0.0,0.0,0.0
2017-03-31 20:22:46.046487933,1490991766046487933,7.66351008808,-62.594618809,1.99048771182,0.0,0.0,0.0
2017-03-31 20:22:46.088115573,1490991766088115573,7.4905259883,-62.8311566778,1.99259214126,0.0,0.0,0.0
2017-03-31 20:22:46.129830682,1490991766129830682,7.31324055055,-63.0682207031,1.99471961064,0.0,0.0,0.0
2017-03-31 20:22:46.171407711,1490991766171407711,7.13560162495,-63.3045059726,1.99684447817,0.0,0.0,0.0
2017-03-31 20:22:46.213090496,1490991766213090496,6.96091337831,-63.5359919471,1.99874903234,0.0,0.0,0.0
2017-03-31 20:22:46.254865303,1490991766254865303,6.78988351162,-63.7615709079,2.0003896066,0.0,0.0,0.0
2017-03-31 20:22:46.296448054,1490991766296448054,6.61965306697,-63.9861635058,2.002,0.0,0.0,0.0
2017-03-31 20:22:46.338169910,1490991766338169910,6.44973136225,-64.2152063876,2.002,0.0,0.0,0.0
2017-03-31 20:22:46.379728926,1490991766379728926,6.28047276256,-64.443355449,2.002,0.0,0.0,0.0
2017-03-31 20:22:46.421437527,1490991766421437527,6.11165392513,-64.6727160138,2.0024881871,0.0,0.0,0.0
2017-03-31 20:22:46.463166620,1490991766463166620,5.94347718032,-64.9024611492,2.00331460845,0.0,0.0,0.0
2017-03-31 20:22:46.504798804,1490991766504798804,5.78081240769,-65.1240105907,2.00439396395,0.0,0.0,0.0
2017-03-31 20:22:46.546445214,1490991766546445214,5.64332638912,-65.3078814553,2.00672989145,0.0,0.0,0.0
2017-03-31 20:22:46.588121281,1490991766588121281,5.50574318159,-65.4918822984,2.00906747022,0.0,0.0,0.0
2017-03-31 20:22:46.629710271,1490991766629710271,5.35304476414,-65.6979009328,2.00849297987,0.0,0.0,0.0
2017-03-31 20:22:46.671403150,1490991766671403150,5.1253951686,-66.0128913385,1.99384226333,0.0,0.0,0.0
2017-03-31 20:22:46.713101929,1490991766713101929,4.92076273329,-66.2934225311,1.98450317291,0.0,0.0,0.0
2017-03-31 20:22:46.754783117,1490991766754783117,4.75127414678,-66.5213554578,1.98325079419,0.0,0.0,0.0
2017-03-31 20:22:46.796408088,1490991766796408088,4.58201561454,-66.7489790011,1.98200011538,0.0,0.0,0.0
2017-03-31 20:22:46.838111536,1490991766838111536,4.43672168098,-66.9449818908,1.9823595998,0.0,0.0,0.0
2017-03-31 20:22:46.879763257,1490991766879763257,4.29161014453,-67.1407387902,1.98271878677,0.0,0.0,0.0
2017-03-31 20:22:46.921384601,1490991766921384601,4.13499445871,-67.3515530948,1.98289381348,0.0,0.0,0.0
2017-03-31 20:22:46.963037038,1490991766963037038,3.93622241193,-67.6175640808,1.9824030183,0.0,0.0,0.0
2017-03-31 20:22:47.004708221,1490991767004708221,3.74269905674,-67.8763264405,1.98170073142,0.0,0.0,0.0
2017-03-31 20:22:47.046437296,1490991767046437296,3.57339164042,-68.1016516193,1.98002855941,0.0,0.0,0.0
2017-03-31 20:22:47.088103533,1490991767088103533,3.4043407741,-68.3266353648,1.97835892123,0.0,0.0,0.0
2017-03-31 20:22:47.129758413,1490991767129758413,3.23673102927,-68.5524258906,1.97636322979,0.0,0.0,0.0
2017-03-31 20:22:47.173900864,1490991767173900864,3.05951838126,-68.7919502178,1.97415359578,0.0,0.0,0.0
2017-03-31 20:22:47.213062017,1490991767213062017,2.90262912536,-69.0034135066,1.97268054157,0.0,0.0,0.0
2017-03-31 20:22:47.254771694,1490991767254771694,2.73602889244,-69.2270629508,1.9718537414,0.0,0.0,0.0
2017-03-31 20:22:47.296394797,1490991767296394797,2.56977427769,-69.4502484262,1.97102865646,0.0,0.0,0.0
2017-03-31 20:22:47.338071626,1490991767338071626,2.4004485584,-69.6752549,1.96896577809,0.0,0.0,0.0
2017-03-31 20:22:47.384957350,1490991767384957350,2.20984373746,-69.9284463786,1.96659507136,0.0,0.0,0.0
2017-03-31 20:22:47.421518216,1490991767421518216,2.06300820048,-70.1234928665,1.96500760101,0.0,0.0,0.0
2017-03-31 20:22:47.463148846,1490991767463148846,1.89678264757,-70.3442937263,1.96334117942,0.0,0.0,0.0
2017-03-31 20:22:47.504717167,1490991767504717167,1.73688223957,-70.5563243385,1.96173947371,0.0,0.0,0.0
2017-03-31 20:22:47.546490213,1490991767546490213,1.60157008323,-70.7341535315,1.96038972652,0.0,0.0,0.0
2017-03-31 20:22:47.590584825,1490991767590584825,1.45873754433,-70.92186612,1.95896496304,0.0,0.0,0.0
2017-03-31 20:22:47.629871276,1490991767629871276,1.31125664066,-71.1169553028,1.9568525371,0.0,0.0,0.0
2017-03-31 20:22:47.671482094,1490991767671482094,1.08715863459,-71.4170664517,1.95178499425,0.0,0.0,0.0
2017-03-31 20:22:47.713128226,1490991767713128226,0.891359887533,-71.6803744237,1.94826994862,0.0,0.0,0.0
2017-03-31 20:22:47.754794758,1490991767754794758,0.730177290088,-71.8986593986,1.94665002302,0.0,0.0,0.0
2017-03-31 20:22:47.796503971,1490991767796503971,0.568829311138,-72.117168345,1.94502843529,0.0,0.0,0.0
2017-03-31 20:22:47.838077201,1490991767838077201,0.402461857023,-72.3425941837,1.945,0.0,0.0,0.0
2017-03-31 20:22:47.879771300,1490991767879771300,0.235510219981,-72.5688136519,1.945,0.0,0.0,0.0
2017-03-31 20:22:47.921537677,1490991767921537677,0.0675123039065,-72.7954573977,1.94622193171,0.0,0.0,0.0
2017-03-31 20:22:47.963148150,1490991767963148150,-0.100394032605,-73.0212768379,1.94830513688,0.0,0.0,0.0
2017-03-31 20:22:48.005031023,1490991768005031023,-0.269400690913,-73.2490358517,1.95032319891,0.0,0.0,0.0
2017-03-31 20:22:48.046417734,1490991768046417734,-0.436406031192,-73.4760131845,1.95198908759,0.0,0.0,0.0
2017-03-31 20:22:48.088068150,1490991768088068150,-0.604475382681,-73.7044366174,1.95366558985,0.0,0.0,0.0
2017-03-31 20:22:48.129703543,1490991768129703543,-0.771438565831,-73.9318100459,1.9516648251,0.0,0.0,0.0
2017-03-31 20:22:48.171476275,1490991768171476275,-0.93869161326,-74.1596923231,1.94873789677,0.0,0.0,0.0
2017-03-31 20:22:48.213239910,1490991768213239910,-1.10631724381,-74.3851314132,1.94615448956,0.0,0.0,0.0
2017-03-31 20:22:48.254739678,1490991768254739678,-1.27347959478,-74.6056698614,1.94408564858,0.0,0.0,0.0
2017-03-31 20:22:48.298263807,1490991768298263807,-1.44881691555,-74.8369261097,1.94188188513,0.0,0.0,0.0
2017-03-31 20:22:48.338150849,1490991768338150849,-1.60999093591,-75.0479683294,1.93908926596,0.0,0.0,0.0
2017-03-31 20:22:48.379857775,1490991768379857775,-1.77851770827,-75.2686382863,1.93616924763,0.0,0.0,0.0
2017-03-31 20:22:48.421366779,1490991768421366779,-1.94444054597,-75.4885026485,1.93226554039,0.0,0.0,0.0
2017-03-31 20:22:48.463143135,1490991768463143135,-2.11020857841,-75.7099452979,1.92766087282,0.0,0.0,0.0
2017-03-31 20:22:48.504832094,1490991768504832094,-2.26867884276,-75.9226579519,1.92338903414,0.0,0.0,0.0
2017-03-31 20:22:48.546594230,1490991768546594230,-2.40014221298,-76.1032946438,1.9203784226,0.0,0.0,0.0
2017-03-31 20:22:48.588062464,1490991768588062464,-2.53067964862,-76.2826590592,1.91738901568,0.0,0.0,0.0
2017-03-31 20:22:48.629740812,1490991768629740812,-2.68122622601,-76.488055554,1.91431176835,0.0,0.0,0.0
2017-03-31 20:22:48.671574185,1490991768671574185,-2.90770341151,-76.7920857212,1.91093989958,0.0,0.0,0.0
