index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:22:39.796439957,1490991759796439957,26.9298181483,-36.8581818517,1.07890907414,0.0,0.0,0.0
2017-03-31 20:22:39.838066334,1490991759838066334,26.9256516503,-36.8623483497,1.07682582515,0.0,0.0,0.0
2017-03-31 20:22:39.879770181,1490991759879770181,26.9214774139,-36.8665225861,1.07473870697,0.0,0.0,0.0
2017-03-31 20:22:39.921471486,1490991759921471486,26.9154353037,-36.8736387425,1.0734629769,0.0,0.0,0.0
2017-03-31 20:22:39.963070369,1490991759963070369,26.9083870426,-36.8823454179,1.07263376972,0.0,0.0,0.0
2017-03-31 20:22:40.004772381,1490991760004772381,26.900048044,-36.8922376291,1.07180955123,0.0,0.0,0.0
2017-03-31 20:22:40.046394767,1490991760046394767,26.887646488,-36.9058393358,1.07100945084,0.0,0.0,0.0
2017-03-31 20:22:40.088061600,1490991760088061600,26.8752317362,-36.9194555151,1.07020849911,0.0,0.0,0.0
2017-03-31 20:22:40.129840023,1490991760129840023,26.8578995196,-36.9380842348,1.0693441637,0.0,0.0,0.0
2017-03-31 20:22:40.171405872,1490991760171405872,26.8389516053,-36.9583540967,1.06846286536,0.0,0.0,0.0
2017-03-31 20:22:40.213109391,1490991760213109391,26.8179148654,-36.9812728276,1.068,0.0,0.0,0.0
2017-03-31 20:22:40.254766241,1490991760254766241,26.7946787644,-37.0069985108,1.068,0.0,0.0,0.0
2017-03-31 20:22:40.296440492,1490991760296440492,26.7710217388,-37.0332011639,1.0680835885,0.0,0.0,0.0
2017-03-31 20:22:40.338076793,1490991760338076793,26.7417027685,-37.0658236801,1.06932241823,0.0,0.0,0.0
2017-03-31 20:22:40.379706368,1490991760379706368,26.7123883049,-37.0984411818,1.07056105754,0.0,0.0,0.0
2017-03-31 20:22:40.421619629,1490991760421619629,26.6787859984,-37.1362181666,1.07236552951,0.0,0.0,0.0
2017-03-31 20:22:40.465673355,1490991760465673355,26.641133836,-37.1787429617,1.07458036259,0.0,0.0,0.0
2017-03-31 20:22:40.504768415,1490991760504768415,26.608490468,-37.215798855,1.07634381947,0.0,0.0,0.0
2017-03-31 20:22:40.546471863,1490991760546471863,26.5758069957,-37.2534343686,1.07766436381,0.0,0.0,0.0
2017-03-31 20:22:40.588069884,1490991760588069884,26.5432061831,-37.2909746983,1.07898156836,0.0,0.0,0.0
2017-03-31 20:22:40.629751586,1490991760629751586,26.5031876074,-37.3376460677,1.07961358976,0.0,0.0,0.0
2017-03-31 20:22:40.673865659,1490991760673865659,26.4345428594,-37.4194228544,1.0778228572,0.0,0.0,0.0
2017-03-31 20:22:40.713125357,1490991760713125357,26.3782928652,-37.4864585069,1.0781403293,0.0,0.0,0.0
2017-03-31 20:22:40.755004518,1490991760755004518,26.3238022661,-37.5514280674,1.08065528003,0.0,0.0,0.0
2017-03-31 20:22:40.796417227,1490991760796417227,26.269544115,-37.6161708957,1.08316683583,0.0,0.0,0.0
2017-03-31 20:22:40.838086764,1490991760838086764,26.2087445194,-37.6895497179,1.08610198872,0.0,0.0,0.0
2017-03-31 20:22:40.882237338,1490991760882237338,26.1443243128,-37.7672982431,1.08921192973,0.0,0.0,0.0
2017-03-31 20:22:40.921441574,1490991760921441574,26.0825376156,-37.8413875151,1.09223128267,0.0,0.0,0.0
2017-03-31 20:22:40.963144079,1490991760963144079,26.0148658025,-37.9223445921,1.09555259865,0.0,0.0,0.0
2017-03-31 20:22:41.004771916,1490991761004771916,25.9457587357,-38.0050246589,1.09864858194,0.0,0.0,0.0
2017-03-31 20:22:41.046364979,1490991761046364979,25.8723223738,-38.0929007549,1.10112396493,0.0,0.0,0.0
2017-03-31 20:22:41.088123418,1490991761088123418,25.7985940256,-38.1811262503,1.10360919015,0.0,0.0,0.0
2017-03-31 20:22:41.129746183,1490991761129746183,25.7193007718,-38.2763793831,1.10715695883,0.0,0.0,0.0
2017-03-31 20:22:41.171415337,1490991761171415337,25.6388307534,-38.3731101824,1.11090944673,0.0,0.0,0.0
2017-03-31 20:22:41.213188203,1490991761213188203,25.5551607121,-38.4737197232,1.11468866469,0.0,0.0,0.0
2017-03-31 20:22:41.254995250,1490991761254995250,25.4676665019,-38.5789663818,1.11849276079,0.0,0.0,0.0
2017-03-31 20:22:41.296429248,1490991761296429248,25.3807813462,-38.6837088382,1.12240120347,0.0,0.0,0.0
2017-03-31 20:22:41.338112286,1490991761338112286,25.2910722922,-38.7949149926,1.12818888438,0.0,0.0,0.0
2017-03-31 20:22:41.379737971,1490991761379737971,25.2014866526,-38.9059681587,1.13396860306,0.0,0.0,0.0
2017-03-31 20:22:41.421438846,1490991761421438846,25.1079678742,-39.0224724365,1.13979235703,0.0,0.0,0.0
2017-03-31 20:22:41.463029281,1490991761463029281,25.0126638386,-39.1414984374,1.14561880463,0.0,0.0,0.0
2017-03-31 20:22:41.504770098,1490991761504770098,24.9210449021,-39.2561101648,1.15108090113,0.0,0.0,0.0
2017-03-31 20:22:41.546400138,1490991761546400138,24.8416764605,-39.3559821205,1.15538002505,0.0,0.0,0.0
2017-03-31 20:22:41.588077600,1490991761588077600,24.7622182147,-39.4559670799,1.15968401337,0.0,0.0,0.0
2017-03-31 20:22:41.629781262,1490991761629781262,24.6689028902,-39.5745833001,1.16416953032,0.0,0.0,0.0
2017-03-31 20:22:41.671426730,1490991761671426730,24.5295701718,-39.755095324,1.16924643099,0.0,0.0,0.0
2017-03-31 20:22:41.713063332,1490991761713063332,24.4051654652,-39.9171551732,1.17410658778,0.0,0.0,0.0
2017-03-31 20:22:41.754741398,1490991761754741398,24.2983196166,-40.057521288,1.17871562438,0.0,0.0,0.0
2017-03-31 20:22:41.796397187,1490991761796397187,24.1914974086,-40.1980322008,1.18337369229,0.0,0.0,0.0
2017-03-31 20:22:41.838042520,1490991761838042520,24.0842573537,-40.341429822,1.18871515096,0.0,0.0,0.0
2017-03-31 20:22:41.879755918,1490991761879755918,23.9768419461,-40.4850619188,1.19406534368,0.0,0.0,0.0
2017-03-31 20:22:41.921449987,1490991761921449987,23.8657706712,-40.6332169288,1.19919834666,0.0,0.0,0.0
2017-03-31 20:22:41.963120290,1490991761963120290,23.7526626248,-40.783888533,1.20420682104,0.0,0.0,0.0
2017-03-31 20:22:42.004703330,1490991762004703330,23.639606735,-40.9350206081,1.20929026248,0.0,0.0,0.0
2017-03-31 20:22:42.046369284,1490991762046369284,23.5257394634,-41.0889064499,1.214653576,0.0,0.0,0.0
2017-03-31 20:22:42.088051470,1490991762088051470,23.4118281162,-41.2428518574,1.22001896554,0.0,0.0,0.0
2017-03-31 20:22:42.129732483,1490991762129732483,23.2934614711,-41.4036937584,1.2265145458,0.0,0.0,0.0
2017-03-31 20:22:42.171438572,1490991762171438572,23.1740261488,-41.5661764407,1.23326707286,0.0,0.0,0.0
2017-03-31 20:22:42.213090176,1490991762213090176,23.0536611971,-41.7289479819,1.23960528507,0.0,0.0,0.0
2017-03-31 20:22:42.254815315,1490991762254815315,22.9317370121,-41.8926270248,1.24545096517,0.0,0.0,0.0
2017-03-31 20:22:42.296508233,1490991762296508233,22.809718757,-42.0563471667,1.25114607542,0.0,0.0,0.0
2017-03-31 20:22:42.338148966,1490991762338148966,22.6842951506,-42.2230230556,1.25406290347,0.0,0.0,0.0
2017-03-31 20:22:42.379715511,1490991762379715511,22.5590943872,-42.3894028077,1.25697454913,0.0,0.0,0.0
2017-03-31 20:22:42.421506055,1490991762421506055,22.4320464261,-42.5600553195,1.2615357261,0.0,0.0,0.0
2017-03-31 20:22:42.463056794,1490991762463056794,22.3050979477,-42.7315398215,1.26694664485,0.0,0.0,0.0
2017-03-31 20:22:42.504783962,1490991762504783962,22.1841442794,-42.8956253089,1.27217908824,0.0,0.0,0.0
2017-03-31 20:22:42.546407156,1490991762546407156,22.0826251421,-43.0355034687,1.27680862544,0.0,0.0,0.0
2017-03-31 20:22:42.588039558,1490991762588039558,21.9810835271,-43.1754125995,1.28143918769,0.0,0.0,0.0
2017-03-31 20:22:42.632248390,1490991762632248390,21.8513943545,-43.3542256832,1.2869784912,0.0,0.0,0.0
2017-03-31 20:22:42.671398163,1490991762671398163,21.685710905,-43.582900604,1.29333057233,0.0,0.0,0.0
2017-03-31 20:22:42.713128798,1490991762713128798,21.528778723,-43.7986053064,1.29948711438,0.0,0.0,0.0
2017-03-31 20:22:42.754729939,1490991762754729939,21.3955369478,-43.9805636056,1.30490006149,0.0,0.0,0.0
2017-03-31 20:22:42.796410733,1490991762796410733,21.2617714535,-44.1630376877,1.31019887726,0.0,0.0,0.0
2017-03-31 20:22:42.840428781,1490991762840428781,21.1160142008,-44.3585549694,1.31372171116,0.0,0.0,0.0
2017-03-31 20:22:42.879729351,1490991762879729351,20.9858782166,-44.5331180418,1.31686699174,0.0,0.0,0.0
2017-03-31 20:22:42.921426640,1490991762921426640,20.8457823151,-44.7203821772,1.32075791967,0.0,0.0,0.0
2017-03-31 20:22:42.963084836,1490991762963084836,20.7047786414,-44.9085261323,1.32492962599,0.0,0.0,0.0
2017-03-31 20:22:43.004760500,1490991763004760500,20.5638006936,-45.096851396,1.3297302003,0.0,0.0,0.0
2017-03-31 20:22:43.048843913,1490991763048843913,20.4149299842,-45.2963554573,1.33665441934,0.0,0.0,0.0
2017-03-31 20:22:43.088039049,1490991763088039049,20.2825672288,-45.4737369405,1.34281082657,0.0,0.0,0.0
2017-03-31 20:22:43.129708814,1490991763129708814,20.137445118,-45.6712184041,1.35023764602,0.0,0.0,0.0
2017-03-31 20:22:43.171367716,1490991763171367716,19.9913831204,-45.8706247834,1.35785827198,0.0,0.0,0.0
2017-03-31 20:22:43.213034057,1490991763213034057,19.8455242926,-46.0693387818,1.36503023168,0.0,0.0,0.0
2017-03-31 20:22:43.259872052,1490991763259872052,19.6818677686,-46.2917438017,1.37249035813,0.0,0.0,0.0
2017-03-31 20:22:43.296407133,1490991763296407133,19.5540330372,-46.4654579439,1.37823352948,0.0,0.0,0.0
2017-03-31 20:22:43.338105201,1490991763338105201,19.4045205466,-46.6684274143,1.38324512134,0.0,0.0,0.0
2017-03-31 20:22:43.379744437,1490991763379744437,19.2552182583,-46.8711115265,1.38824966732,0.0,0.0,0.0
2017-03-31 20:22:43.421400197,1490991763421400197,19.1037876787,-47.0748252389,1.39352393491,0.0,0.0,0.0
2017-03-31 20:22:43.465628520,1490991763465628520,18.9418249469,-47.2916605902,1.39927670954,0.0,0.0,0.0
2017-03-31 20:22:43.504931167,1490991763504931167,18.8058432801,-47.4743629515,1.40376406125,0.0,0.0,0.0
2017-03-31 20:22:43.546494449,1490991763546494449,18.6845622241,-47.6392655318,1.40673825609,0.0,0.0,0.0
2017-03-31 20:22:43.588038570,1490991763588038570,18.5633371932,-47.8040919362,1.40971107701,0.0,0.0,0.0
2017-03-31 20:22:43.629702733,1490991763629702733,18.4214460717,-47.9980070386,1.41173825376,0.0,0.0,0.0
2017-03-31 20:22:43.673929505,1490991763673929505,18.1995412222,-48.3042476933,1.4105420012,0.0,0.0,0.0
2017-03-31 20:22:43.713105655,1490991763713105655,18.026401047,-48.5422249543,1.41287330949,0.0,0.0,0.0
2017-03-31 20:22:43.754884092,1490991763754884092,17.8679151348,-48.7588363065,1.41914583899,0.0,0.0,0.0
2017-03-31 20:22:43.796399114,1490991763796399114,17.7103557938,-48.974178732,1.42532820597,0.0,0.0,0.0
2017-03-31 20:22:43.838118671,1490991763838118671,17.5508907628,-49.1920864445,1.4307550264,0.0,0.0,0.0
2017-03-31 20:22:43.879807851,1490991763879807851,17.3915421746,-49.4098350389,1.43617788411,0.0,0.0,0.0
2017-03-31 20:22:43.921546268,1490991763921546268,17.2308171369,-49.6301681799,1.44133210973,0.0,0.0,0.0
2017-03-31 20:22:43.963190124,1490991763963190124,17.0698583052,-49.8511738297,1.44633601124,0.0,0.0,0.0
2017-03-31 20:22:44.004842873,1490991764004842873,16.913872737,-50.0640289126,1.45115537161,0.0,0.0,0.0
2017-03-31 20:22:44.046407140,1490991764046407140,16.7718719905,-50.2540804167,1.45545842453,0.0,0.0,0.0
2017-03-31 20:22:44.088054228,1490991764088054228,16.6295887486,-50.4445100082,1.45977003792,0.0,0.0,0.0
2017-03-31 20:22:44.129726982,1490991764129726982,16.4590259923,-50.6721386539,1.46536048542,0.0,0.0,0.0
2017-03-31 20:22:44.171464775,1490991764171464775,16.2579877913,-50.9398578422,1.47232715575,0.0,0.0,0.0
2017-03-31 20:22:44.213107585,1490991764213107585,16.0725716127,-51.1863204841,1.47950419356,0.0,0.0,0.0
2017-03-31 20:22:44.254846478,1490991764254846478,15.9037606641,-51.410160492,1.48695173541,0.0,0.0,0.0
2017-03-31 20:22:44.296407635,1490991764296407635,15.7356469483,-51.6333436504,1.49414437373,0.0,0.0,0.0
2017-03-31 20:22:44.338135096,1490991764338135096,15.5664496426,-51.8631177693,1.49706877161,0.0,0.0,0.0
2017-03-31 20:22:44.379715946,1490991764379715946,15.3978471298,-52.0920841448,1.49998288912,0.0,0.0,0.0
2017-03-31 20:22:44.421373110,1490991764421373110,15.2284482304,-52.3232956651,1.50398788567,0.0,0.0,0.0
2017-03-31 20:22:44.463154979,1490991764463154979,15.0582827694,-52.5561756694,1.50858695218,0.0,0.0,0.0
2017-03-31 20:22:44.504793929,1490991764504793929,14.8970908371,-52.7765035098,1.51301430982,0.0,0.0,0.0
2017-03-31 20:22:44.546398283,1490991764546398283,14.7604860738,-52.9623918317,1.51698345548,0.0,0.0,0.0
2017-03-31 20:22:44.588095671,1490991764588095671,14.6235753479,-53.1486965,1.5209614911,0.0,0.0,0.0
2017-03-31 20:22:44.629827498,1490991764629827498,14.4639259963,-53.3671946167,1.52413367477,0.0,0.0,0.0
2017-03-31 20:22:44.671420174,1490991764671420174,14.2321323935,-53.687879941,1.5246962806,0.0,0.0,0.0
2017-03-31 20:22:44.713198769,1490991764713198769,14.0269871836,-53.971355841,1.52828555043,0.0,0.0,0.0
2017-03-31 20:22:44.754858631,1490991764754858631,13.854501051,-54.2092533814,1.53536831433,0.0,0.0,0.0
2017-03-31 20:22:44.796522671,1490991764796522671,13.6817655135,-54.4471745434,1.54237270808,0.0,0.0,0.0
2017-03-31 20:22:44.838073511,1490991764838073511,13.5060962419,-54.6844529434,1.54820059861,0.0,0.0,0.0
2017-03-31 20:22:44.879757627,1490991764879757627,13.3298641637,-54.9224915325,1.55404716045,0.0,0.0,0.0
2017-03-31 20:22:44.921462575,1490991764921462575,13.1543035711,-55.1583291783,1.55820181941,0.0,0.0,0.0
2017-03-31 20:22:44.963119486,1490991764963119486,12.979326135,-55.3927329135,1.56150328047,0.0,0.0,0.0
2017-03-31 20:22:45.004900788,1490991765004900788,12.8042945192,-55.6281976839,1.56420384478,0.0,0.0,0.0
2017-03-31 20:22:45.046407396,1490991765046407396,12.6318441908,-55.8632075586,1.5650269967,0.0,0.0,0.0
2017-03-31 20:22:45.088127277,1490991765088127277,12.4585078655,-56.099424842,1.56585437773,0.0,0.0,0.0
2017-03-31 20:22:45.129868411,1490991765129868411,12.2819926276,-56.3414981621,1.56634929993,0.0,0.0,0.0
2017-03-31 20:22:45.171534430,1490991765171534430,12.1051360255,-56.5843586636,1.56677240185,0.0,0.0,0.0
2017-03-31 20:22:45.213089213,1490991765213089213,11.9294553126,-56.8239834514,1.56890864188,0.0,0.0,0.0
2017-03-31 20:22:45.254745671,1490991765254745671,11.7541726998,-57.0611549489,1.5730622583,0.0,0.0,0.0
2017-03-31 20:22:45.296414564,1490991765296414564,11.5786955465,-57.2984789141,1.57721892832,0.0,0.0,0.0
2017-03-31 20:22:45.338175962,1490991765338175962,11.4002515308,-57.5378038293,1.58141761104,0.0,0.0,0.0
2017-03-31 20:22:45.379756745,1490991765379756745,11.2225797868,-57.7760929918,1.58559812266,0.0,0.0,0.0
2017-03-31 20:22:45.421505889,1490991765421505889,11.0458133986,-58.0143828414,1.58867011784,0.0,0.0,0.0
2017-03-31 20:22:45.463222400,1490991765463222400,10.8699984316,-58.2520044951,1.59117579432,0.0,0.0,0.0
2017-03-31 20:22:45.504716686,1490991765504716686,10.7051864217,-58.4752884048,1.59352842457,0.0,0.0,0.0
2017-03-31 20:22:45.546424311,1490991765546424311,10.5671566837,-58.6638409894,1.59550971267,0.0,0.0,0.0
2017-03-31 20:22:45.588118607,1490991765588118607,10.4291710014,-58.8523333928,1.5974903684,0.0,0.0,0.0
2017-03-31 20:22:45.630627705,1490991765630627705,10.2645312613,-59.0778232525,1.59971649083,0.0,0.0,0.0
2017-03-31 20:22:45.671372467,1490991765671372467,10.0387160532,-59.3885232135,1.60243715599,0.0,0.0,0.0
2017-03-31 20:22:45.713083691,1490991765713083691,9.83278293175,-59.6706991842,1.60546571285,0.0,0.0,0.0
2017-03-31 20:22:45.754767050,1490991765754767050,9.65923180593,-59.906828841,1.6088032345,0.0,0.0,0.0
2017-03-31 20:22:45.796436665,1490991765796436665,9.48573732835,-60.1429467025,1.61198245731,0.0,0.0,0.0
2017-03-31 20:22:45.838136247,1490991765838136247,9.31209732804,-60.3807580072,1.61156303702,0.0,0.0,0.0
2017-03-31 20:22:45.879776769,1490991765879776769,9.1387035742,-60.6182320614,1.61114421153,0.0,0.0,0.0
2017-03-31 20:22:45.921464278,1490991765921464278,8.96690496782,-60.8545387822,1.61290452725,0.0,0.0,0.0
2017-03-31 20:22:45.963147579,1490991765963147579,8.79606326226,-61.0900681239,1.61580717758,0.0,0.0,0.0
2017-03-31 20:22:46.004759451,1490991766004759451,8.63392755416,-61.3132231498,1.61856327767,0.0,0.0,0.0
2017-03-31 20:22:46.046487933,1490991766046487933,8.49758861275,-61.4996525539,1.62088535209,0.0,0.0,0.0
2017-03-31 20:22:46.088115573,1490991766088115573,8.36157838836,-61.6856324714,1.62320182794,0.0,0.0,0.0
2017-03-31 20:22:46.129830682,1490991766129830682,8.2031965361,-61.9008711552,1.62576342357,0.0,0.0,0.0
2017-03-31 20:22:46.171407711,1490991766171407711,7.96968229315,-62.2142866572,1.62913953311,0.0,0.0,0.0
2017-03-31 20:22:46.213090496,1490991766213090496,7.76396543201,-62.4898988312,1.63174429534,0.0,0.0,0.0
2017-03-31 20:22:46.254865303,1490991766254865303,7.59252687888,-62.7188976714,1.63340070648,0.0,0.0,0.0
2017-03-31 20:22:46.296448054,1490991766296448054,7.42182668585,-62.9470029009,1.63502523568,0.0,0.0,0.0
2017-03-31 20:22:46.338169910,1490991766338169910,7.2489132226,-63.1810686865,1.63586871599,0.0,0.0,0.0
2017-03-31 20:22:46.379728926,1490991766379728926,7.07667453945,-63.4142210503,1.63670890469,0.0,0.0,0.0
2017-03-31 20:22:46.421437527,1490991766421437527,6.90685061787,-63.6446624283,1.63754127461,0.0,0.0,0.0
2017-03-31 20:22:46.463166620,1490991766463166620,6.73854289063,-63.8733459004,1.6383683396,0.0,0.0,0.0
2017-03-31 20:22:46.504798804,1490991766504798804,6.57803950186,-64.0912130941,1.63970328725,0.0,0.0,0.0
2017-03-31 20:22:46.546445214,1490991766546445214,6.44168689098,-64.2755724921,1.64270371145,0.0,0.0,0.0
2017-03-31 20:22:46.588121281,1490991766588121281,6.30523789236,-64.460062214,1.64570625665,0.0,0.0,0.0
2017-03-31 20:22:46.629710271,1490991766629710271,6.14759361065,-64.6726427174,1.64813025949,0.0,0.0,0.0
2017-03-31 20:22:46.671403150,1490991766671403150,5.91924768145,-64.9789604273,1.64868720078,0.0,0.0,0.0
2017-03-31 20:22:46.713101929,1490991766713101929,5.71649343522,-65.2507692329,1.64936612563,0.0,0.0,0.0
2017-03-31 20:22:46.754783117,1490991766754783117,5.5466270225,-65.4782316284,1.65020085001,0.0,0.0,0.0
2017-03-31 20:22:46.796408088,1490991766796408088,5.3770459763,-65.7053982597,1.65098278707,0.0,0.0,0.0
2017-03-31 20:22:46.838111536,1490991766838111536,5.20841866519,-65.9332955664,1.65056539274,0.0,0.0,0.0
2017-03-31 20:22:46.879763257,1490991766879763257,5.04000045095,-66.1609102816,1.65014851597,0.0,0.0,0.0
2017-03-31 20:22:46.921384601,1490991766921384601,4.87202804688,-66.3872128997,1.64946415904,0.0,0.0,0.0
2017-03-31 20:22:46.963037038,1490991766963037038,4.70411112221,-66.6130465801,1.64863082443,0.0,0.0,0.0
2017-03-31 20:22:47.004708221,1490991767004708221,4.53626420067,-66.8385155635,1.64779883556,0.0,0.0,0.0
2017-03-31 20:22:47.046437296,1490991767046437296,4.36863895216,-67.0628436739,1.64697105655,0.0,0.0,0.0
2017-03-31 20:22:47.088103533,1490991767088103533,4.20126770466,-67.2868318619,1.64614453187,0.0,0.0,0.0
2017-03-31 20:22:47.129758413,1490991767129758413,4.03410043059,-67.5113562791,1.6435927756,0.0,0.0,0.0
2017-03-31 20:22:47.173900864,1490991767173900864,3.85698719259,-67.749421205,1.64050102331,0.0,0.0,0.0
2017-03-31 20:22:47.213062017,1490991767213062017,3.69963856552,-67.9606811273,1.63971006402,0.0,0.0,0.0
2017-03-31 20:22:47.254771694,1490991767254771694,3.5317671275,-68.1857624833,1.64138042659,0.0,0.0,0.0
2017-03-31 20:22:47.296394797,1490991767296394797,3.36424338402,-68.4103421546,1.643,0.0,0.0,0.0
2017-03-31 20:22:47.338071626,1490991767338071626,3.1964840509,-68.6340212655,1.643,0.0,0.0,0.0
2017-03-31 20:22:47.384957350,1490991767384957350,3.00775686206,-68.8856575173,1.643,0.0,0.0,0.0
2017-03-31 20:22:47.421518216,1490991767421518216,2.86169282921,-69.0807623489,1.6400895003,0.0,0.0,0.0
2017-03-31 20:22:47.463148846,1490991767463148846,2.69585626656,-69.3024333321,1.63550607772,0.0,0.0,0.0
2017-03-31 20:22:47.504717167,1490991767504717167,2.53795191402,-69.5127795756,1.63115042551,0.0,0.0,0.0
2017-03-31 20:22:47.546490213,1490991767546490213,2.4045614694,-69.6879789656,1.62750043822,0.0,0.0,0.0
2017-03-31 20:22:47.590584825,1490991767590584825,2.26375744715,-69.8729155918,1.62364759184,0.0,0.0,0.0
2017-03-31 20:22:47.629871276,1490991767629871276,2.11821874296,-70.0652038747,1.61990515882,0.0,0.0,0.0
2017-03-31 20:22:47.671482094,1490991767671482094,1.89232121926,-70.367151687,1.61483513958,0.0,0.0,0.0
2017-03-31 20:22:47.713128226,1490991767713128226,1.69260530672,-70.6342274842,1.6108963204,0.0,0.0,0.0
2017-03-31 20:22:47.754794758,1490991767754794758,1.52620024343,-70.8569350126,1.60839398862,0.0,0.0,0.0
2017-03-31 20:22:47.796503971,1490991767796503971,1.3596999546,-71.0798980565,1.60605488756,0.0,0.0,0.0
2017-03-31 20:22:47.838077201,1490991767838077201,1.19536797896,-71.3027140937,1.60729046632,0.0,0.0,0.0
2017-03-31 20:22:47.879771300,1490991767879771300,1.03055736158,-71.5261791162,1.6085296439,0.0,0.0,0.0
2017-03-31 20:22:47.921537677,1490991767921537677,0.862292128059,-71.7522048363,1.61343712055,0.0,0.0,0.0
2017-03-31 20:22:47.963148150,1490991767963148150,0.692729732862,-71.9787067025,1.62055455442,0.0,0.0,0.0
2017-03-31 20:22:48.005031023,1490991768005031023,0.523072438854,-72.2057981779,1.62699075834,0.0,0.0,0.0
2017-03-31 20:22:48.046417734,1490991768046417734,0.358606248785,-72.4273990246,1.63107180524,0.0,0.0,0.0
2017-03-31 20:22:48.088068150,1490991768088068150,0.193092224738,-72.650411717,1.63517885298,0.0,0.0,0.0
2017-03-31 20:22:48.129703543,1490991768129703543,0.0254721477919,-72.8774049324,1.63667432507,0.0,0.0,0.0
2017-03-31 20:22:48.171476275,1490991768171476275,-0.14324471487,-73.1061663928,1.63752002363,0.0,0.0,0.0
2017-03-31 20:22:48.213239910,1490991768213239910,-0.312004465784,-73.3326767059,1.63673507114,0.0,0.0,0.0
2017-03-31 20:22:48.254739678,1490991768254739678,-0.479803256973,-73.5548855012,1.63382766634,0.0,0.0,0.0
2017-03-31 20:22:48.298263807,1490991768298263807,-0.655753419394,-73.787772487,1.63049366077,0.0,0.0,0.0
2017-03-31 20:22:48.338150849,1490991768338150849,-0.816612929009,-73.9993246957,1.624107179,0.0,0.0,0.0
2017-03-31 20:22:48.379857775,1490991768379857775,-0.984810842661,-74.2205279072,1.6174293462,0.0,0.0,0.0
2017-03-31 20:22:48.421366779,1490991768421366779,-1.14934203918,-74.4400942093,1.61004166984,0.0,0.0,0.0
2017-03-31 20:22:48.463143135,1490991768463143135,-1.31326870919,-74.6607328838,1.60217650133,0.0,0.0,0.0
2017-03-31 20:22:48.504832094,1490991768504832094,-1.47001579315,-74.8723261739,1.59493340889,0.0,0.0,0.0
2017-03-31 20:22:48.546594230,1490991768546594230,-1.6017445264,-75.0525337557,1.58991835559,0.0,0.0,0.0
2017-03-31 20:22:48.588062464,1490991768588062464,-1.73254545604,-75.2314720833,1.58493862477,0.0,0.0,0.0
2017-03-31 20:22:48.629740812,1490991768629740812,-1.88443814451,-75.4376643219,1.58063941828,0.0,0.0,0.0
