index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:22:49.421366106,1490991769421366106,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.463035727,1490991769463035727,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.504724055,1490991769504724055,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.546380306,1490991769546380306,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.588120697,1490991769588120697,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.629744384,1490991769629744384,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.671368358,1490991769671368358,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.713069641,1490991769713069641,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.757170232,1490991769757170232,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.796484777,1490991769796484777,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.838042229,1490991769838042229,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.879764724,1490991769879764724,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.921382945,1490991769921382945,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:49.965629801,1490991769965629801,0.701,-76.986,2.167,0.0,0.0,0.0
2017-03-31 20:22:50.004831404,1490991770004831404,0.701,-76.986,2.167,0.0,0.0,0.0
