index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:25:53.546577912,1490991953546577912,44.5990033634,-13.6953614956,0.868071038224,0.0,0.0,0.0
2017-03-31 20:25:53.588275688,1490991953588275688,44.4767556684,-13.8627786778,0.873458224782,0.0,0.0,0.0
2017-03-31 20:25:53.629925608,1490991953629925608,44.3546483224,-14.0300036534,0.878839226472,0.0,0.0,0.0
2017-03-31 20:25:53.671565900,1490991953671565900,44.2608523926,-14.158312279,0.884426946262,0.0,0.0,0.0
2017-03-31 20:25:53.713248448,1490991953713248448,44.1678328999,-14.2855529897,0.890026781944,0.0,0.0,0.0
2017-03-31 20:25:53.754952687,1490991953754952687,44.0747654187,-14.4128593437,0.895629506568,0.0,0.0,0.0
2017-03-31 20:25:53.796608055,1490991953796608055,43.9113841556,-14.6357488787,0.900787632171,0.0,0.0,0.0
2017-03-31 20:25:53.838361320,1490991953838361320,43.7344108656,-14.8765421864,0.90554004287,0.0,0.0,0.0
2017-03-31 20:25:53.882248255,1490991953882248255,43.6009846509,-15.0550270899,0.909039746861,0.0,0.0,0.0
2017-03-31 20:25:53.921523863,1490991953921523863,43.4815771665,-15.2147590691,0.912171746453,0.0,0.0,0.0
2017-03-31 20:25:53.963352518,1490991953963352518,43.3510236964,-15.3881197334,0.915864266021,0.0,0.0,0.0
2017-03-31 20:25:54.004916273,1490991954004916273,43.2201861791,-15.5614478913,0.919650560732,0.0,0.0,0.0
2017-03-31 20:25:54.046618275,1490991954046618275,43.0903944746,-15.7349646416,0.925471823244,0.0,0.0,0.0
2017-03-31 20:25:54.090647282,1490991954090647282,42.9558968219,-15.9174971703,0.935078798435,0.0,0.0,0.0
2017-03-31 20:25:54.129957465,1490991954129957465,42.8358141007,-16.0804665776,0.943656135665,0.0,0.0,0.0
2017-03-31 20:25:54.171594289,1490991954171594289,42.7065938048,-16.2567921687,0.950888942406,0.0,0.0,0.0
2017-03-31 20:25:54.213269672,1490991954213269672,42.5771736157,-16.4334275408,0.958055532681,0.0,0.0,0.0
2017-03-31 20:25:54.254980964,1490991954254980964,42.4472925141,-16.6085201637,0.964165705767,0.0,0.0,0.0
2017-03-31 20:25:54.299008719,1490991954299008719,42.3099397295,-16.7920932504,0.969834233385,0.0,0.0,0.0
2017-03-31 20:25:54.338181983,1490991954338181983,42.191472159,-16.9499001514,0.974922517948,0.0,0.0,0.0
2017-03-31 20:25:54.379935285,1490991954379935285,42.0841205503,-17.0901551944,0.980572602617,0.0,0.0,0.0
2017-03-31 20:25:54.421553255,1490991954421553255,41.9771171289,-17.2299553301,0.986204361639,0.0,0.0,0.0
2017-03-31 20:25:54.463295236,1490991954463295236,41.858650533,-17.384512231,0.99142076103,0.0,0.0,0.0
2017-03-31 20:25:54.507366838,1490991954507366838,41.6674175414,-17.6328209155,0.994362807056,0.0,0.0,0.0
2017-03-31 20:25:54.546517333,1490991954546517333,41.5132339252,-17.8335543332,0.997330943259,0.0,0.0,0.0
2017-03-31 20:25:54.588262823,1490991954588262823,41.3768928427,-18.0121062772,1.00112992079,0.0,0.0,0.0
2017-03-31 20:25:54.629905653,1490991954629905653,41.2408878702,-18.1902180524,1.00491953303,0.0,0.0,0.0
2017-03-31 20:25:54.671646280,1490991954671646280,41.1072580818,-18.3648145185,1.01147637985,0.0,0.0,0.0
2017-03-31 20:25:54.713319627,1490991954713319627,40.9739012433,-18.5390454345,1.01808229135,0.0,0.0,0.0
2017-03-31 20:25:54.755048957,1490991954755048957,40.8403977632,-18.7163271461,1.02474180498,0.0,0.0,0.0
2017-03-31 20:25:54.796614099,1490991954796614099,40.7074443843,-18.8951265177,1.03141031301,0.0,0.0,0.0
2017-03-31 20:25:54.838345595,1490991954838345595,40.5740937704,-19.0742765498,1.03761419335,0.0,0.0,0.0
2017-03-31 20:25:54.879868596,1490991954879868596,40.4420834259,-19.2507015897,1.04131541797,0.0,0.0,0.0
2017-03-31 20:25:54.921526039,1490991954921526039,40.3096466114,-19.4276965848,1.04502859968,0.0,0.0,0.0
2017-03-31 20:25:54.963214726,1490991954963214726,40.1759321593,-19.6063990768,1.05093796091,0.0,0.0,0.0
2017-03-31 20:25:55.004961803,1490991955004961803,40.0416139684,-19.7859084347,1.05763294861,0.0,0.0,0.0
2017-03-31 20:25:55.046681396,1490991955046681396,39.9068288048,-19.9658465462,1.06330627925,0.0,0.0,0.0
2017-03-31 20:25:55.088257161,1490991955088257161,39.7714679113,-20.1461889058,1.06705473476,0.0,0.0,0.0
2017-03-31 20:25:55.129914398,1490991955129914398,39.6358428071,-20.3268832754,1.07081050688,0.0,0.0,0.0
2017-03-31 20:25:55.171555447,1490991955171555447,39.4968986106,-20.5090846517,1.07657054051,0.0,0.0,0.0
2017-03-31 20:25:55.213327507,1490991955213327507,39.3573364222,-20.691944748,1.08245569304,0.0,0.0,0.0
2017-03-31 20:25:55.254947519,1490991955254947519,39.2192195116,-20.8739168657,1.08808276326,0.0,0.0,0.0
2017-03-31 20:25:55.296584837,1490991955296584837,39.0817628618,-21.0557954817,1.09353074023,0.0,0.0,0.0
2017-03-31 20:25:55.338304039,1490991955338304039,38.949314045,-21.2310093224,1.09877550732,0.0,0.0,0.0
2017-03-31 20:25:55.379920051,1490991955379920051,38.8409719803,-21.3741521715,1.10304352805,0.0,0.0,0.0
2017-03-31 20:25:55.421643714,1490991955421643714,38.7323500016,-21.5176648464,1.10732257569,0.0,0.0,0.0
2017-03-31 20:25:55.463328981,1490991955463328981,38.6128363225,-21.6757535595,1.11202448135,0.0,0.0,0.0
2017-03-31 20:25:55.504899617,1490991955504899617,38.4262082195,-21.9236541421,1.11933220827,0.0,0.0,0.0
2017-03-31 20:25:55.546568382,1490991955546568382,38.2565602776,-22.1483522538,1.12565130043,0.0,0.0,0.0
2017-03-31 20:25:55.588227101,1490991955588227101,38.1175499199,-22.3312170696,1.13020223476,0.0,0.0,0.0
2017-03-31 20:25:55.629971964,1490991955629971964,37.9782516818,-22.5144605853,1.13476259375,0.0,0.0,0.0
2017-03-31 20:25:55.671579713,1490991955671579713,37.8694494291,-22.6576829903,1.13863763239,0.0,0.0,0.0
2017-03-31 20:25:55.713191855,1490991955713191855,37.7622906714,-22.7987486982,1.14247615505,0.0,0.0,0.0
2017-03-31 20:25:55.754849494,1490991955754849494,37.6550152275,-22.9399680139,1.14631885752,0.0,0.0,0.0
2017-03-31 20:25:55.796629488,1490991955796629488,37.4687892708,-23.184001663,1.15291896387,0.0,0.0,0.0
2017-03-31 20:25:55.838285872,1490991955838285872,37.275384107,-23.437189147,1.15994806548,0.0,0.0,0.0
2017-03-31 20:25:55.879858800,1490991955879858800,37.1331634064,-23.6226582478,1.16618581551,0.0,0.0,0.0
2017-03-31 20:25:55.921510771,1490991955921510771,36.9906720912,-23.8084802554,1.1724354346,0.0,0.0,0.0
2017-03-31 20:25:55.963254672,1490991955963254672,36.8512235464,-23.9935757435,1.17679637151,0.0,0.0,0.0
2017-03-31 20:25:56.004876707,1490991956004876707,36.7132977672,-24.1777520833,1.18051293442,0.0,0.0,0.0
2017-03-31 20:25:56.046646928,1490991956046646928,36.5738324817,-24.3640777558,1.1841263885,0.0,0.0,0.0
2017-03-31 20:25:56.088212239,1490991956088212239,36.4329641484,-24.5524628703,1.1874904084,0.0,0.0,0.0
2017-03-31 20:25:56.129893803,1490991956129893803,36.2917010533,-24.7413759048,1.19086385544,0.0,0.0,0.0
2017-03-31 20:25:56.171595097,1490991956171595097,36.1530424044,-24.9299810853,1.19417510676,0.0,0.0,0.0
2017-03-31 20:25:56.213223587,1490991956213223587,36.0147367026,-25.1182419809,1.19747792949,0.0,0.0,0.0
2017-03-31 20:25:56.254849384,1490991956254849384,35.8751711588,-25.3087538336,1.20195142196,0.0,0.0,0.0
2017-03-31 20:25:56.296613658,1490991956296613658,35.7340510747,-25.5018432901,1.20744411985,0.0,0.0,0.0
2017-03-31 20:25:56.338247496,1490991956338247496,35.5981444263,-25.6871407649,1.21277186559,0.0,0.0,0.0
2017-03-31 20:25:56.379919108,1490991956379919108,35.4857772185,-25.8369637087,1.21737169281,0.0,0.0,0.0
2017-03-31 20:25:56.421725253,1490991956421725253,35.3730476025,-25.9872698633,1.22198635545,0.0,0.0,0.0
2017-03-31 20:25:56.465647229,1490991956465647229,35.2393845615,-26.1646685056,1.22702343214,0.0,0.0,0.0
2017-03-31 20:25:56.504870439,1490991956504870439,35.054619375,-26.4067746121,1.23233277658,0.0,0.0,0.0
2017-03-31 20:25:56.546512772,1490991956546512772,34.8758606173,-26.6395633111,1.2384768362,0.0,0.0,0.0
2017-03-31 20:25:56.588202716,1490991956588202716,34.7293371715,-26.8274138826,1.24557341334,0.0,0.0,0.0
2017-03-31 20:25:56.629899643,1490991956629899643,34.5827894328,-27.015295599,1.25267116707,0.0,0.0,0.0
2017-03-31 20:25:56.674057227,1490991956674057227,34.4296851888,-27.2117565785,1.25976600283,0.0,0.0,0.0
2017-03-31 20:25:56.713181568,1490991956713181568,34.294117014,-27.3857226757,1.26603505138,0.0,0.0,0.0
2017-03-31 20:25:56.754905132,1490991956754905132,34.1514500546,-27.5721189892,1.27383738667,0.0,0.0,0.0
2017-03-31 20:25:56.796698717,1490991956796698717,34.0100651759,-27.7595265117,1.28254437333,0.0,0.0,0.0
2017-03-31 20:25:56.838339561,1490991956838339561,33.869165478,-27.9460400596,1.29098592653,0.0,0.0,0.0
2017-03-31 20:25:56.882379645,1490991956882379645,33.7199481496,-28.1419423416,1.29840316216,0.0,0.0,0.0
2017-03-31 20:25:56.921669560,1490991956921669560,33.5868243061,-28.3167160426,1.30502042923,0.0,0.0,0.0
2017-03-31 20:25:56.963414890,1490991956963414890,33.4422132397,-28.50381162,1.31210422615,0.0,0.0,0.0
2017-03-31 20:25:57.004945669,1490991957004945669,33.2971088803,-28.6904931597,1.31917234681,0.0,0.0,0.0
2017-03-31 20:25:57.046574056,1490991957046574056,33.1505026353,-28.8786463527,1.32654929359,0.0,0.0,0.0
2017-03-31 20:25:57.090570664,1490991957090570664,32.992931125,-29.0798393546,1.33500652154,0.0,0.0,0.0
2017-03-31 20:25:57.130088721,1490991957130088721,32.8513998886,-29.2605515546,1.34260283084,0.0,0.0,0.0
2017-03-31 20:25:57.171735507,1490991957171735507,32.7014040826,-29.4522058944,1.35131809518,0.0,0.0,0.0
2017-03-31 20:25:57.213314207,1490991957213314207,32.5516097516,-29.6436097618,1.36005609782,0.0,0.0,0.0
2017-03-31 20:25:57.254959116,1490991957254959116,32.4022754339,-29.8372778811,1.36860420091,0.0,0.0,0.0
2017-03-31 20:25:57.298941069,1490991957298941069,32.2451645097,-30.0435136295,1.37745552058,0.0,0.0,0.0
2017-03-31 20:25:57.338236220,1490991957338236220,32.1099934091,-30.2210736666,1.38502012776,0.0,0.0,0.0
2017-03-31 20:25:57.379892401,1490991957379892401,31.9931402533,-30.375227406,1.39129190731,0.0,0.0,0.0
2017-03-31 20:25:57.421619005,1490991957421619005,31.8760903315,-30.5296407209,1.39757424774,0.0,0.0,0.0
2017-03-31 20:25:57.463334400,1490991957463334400,31.7483070588,-30.6985653109,1.40413748329,0.0,0.0,0.0
2017-03-31 20:25:57.507318849,1490991957507318849,31.5415435674,-30.9740541673,1.41294842753,0.0,0.0,0.0
2017-03-31 20:25:57.546539596,1490991957546539596,31.3740281616,-31.1985118952,1.42052576817,0.0,0.0,0.0
2017-03-31 20:25:57.588242638,1490991957588242638,31.2281842969,-31.396592101,1.4280478013,0.0,0.0,0.0
2017-03-31 20:25:57.629852045,1490991957629852045,31.0826681049,-31.594227273,1.43555293442,0.0,0.0,0.0
2017-03-31 20:25:57.671525638,1490991957671525638,30.9724747369,-31.7421361483,1.4420569049,0.0,0.0,0.0
2017-03-31 20:25:57.718418249,1490991957718418249,30.8510104571,-31.9050087052,1.44930335341,0.0,0.0,0.0
2017-03-31 20:25:57.754924103,1490991957754924103,30.7564504882,-32.0318050272,1.45494471519,0.0,0.0,0.0
2017-03-31 20:25:57.796546420,1490991957796546420,30.5635748598,-32.2865709129,1.4632127506,0.0,0.0,0.0
2017-03-31 20:25:57.838215959,1490991957838215959,30.3425386201,-32.5774493648,1.47199828355,0.0,0.0,0.0
2017-03-31 20:25:57.879884971,1490991957879884971,30.1908357648,-32.776348664,1.47874063268,0.0,0.0,0.0
2017-03-31 20:25:57.921604305,1490991957921604305,30.038950236,-32.9754874684,1.48549110062,0.0,0.0,0.0
2017-03-31 20:25:57.963365082,1490991957963365082,29.8889398804,-33.1727106836,1.49085795411,0.0,0.0,0.0
2017-03-31 20:25:58.005052629,1490991958005052629,29.7397740334,-33.368981535,1.49581637562,0.0,0.0,0.0
2017-03-31 20:25:58.046606580,1490991958046606580,29.5903857605,-33.5664357325,1.5022947298,0.0,0.0,0.0
2017-03-31 20:25:58.088213724,1490991958088213724,29.4395363687,-33.7674277992,1.51156480416,0.0,0.0,0.0
2017-03-31 20:25:58.132295860,1490991958132295860,29.2797679394,-33.9802284031,1.52134719001,0.0,0.0,0.0
2017-03-31 20:25:58.171611130,1490991958171611130,29.1384585184,-34.1668040732,1.52921958115,0.0,0.0,0.0
2017-03-31 20:25:58.213281831,1490991958213281831,28.988682954,-34.3645578825,1.53756362373,0.0,0.0,0.0
2017-03-31 20:25:58.255050270,1490991958255050270,28.8375229771,-34.5633307518,1.54519038399,0.0,0.0,0.0
2017-03-31 20:25:58.296658976,1490991958296658976,28.6862234853,-34.7617289834,1.55227603512,0.0,0.0,0.0
2017-03-31 20:25:58.338293753,1490991958338293753,28.5412262019,-34.9523862098,1.55901498822,0.0,0.0,0.0
2017-03-31 20:25:58.379886868,1490991958379886868,28.4231508498,-35.1099296461,1.56427739945,0.0,0.0,0.0
2017-03-31 20:25:58.421586182,1490991958421586182,28.3047739014,-35.2678754909,1.56955325231,0.0,0.0,0.0
2017-03-31 20:25:58.463384267,1490991958463384267,28.1731025342,-35.444250801,1.57472084668,0.0,0.0,0.0
2017-03-31 20:25:58.505075779,1490991958505075779,27.9731823686,-35.7153289917,1.57923881653,0.0,0.0,0.0
2017-03-31 20:25:58.546705856,1490991958546705856,27.7940799788,-35.9586620628,1.58489423837,0.0,0.0,0.0
2017-03-31 20:25:58.588248284,1490991958588248284,27.6476679376,-36.1584276444,1.59233891843,0.0,0.0,0.0
2017-03-31 20:25:58.629860163,1490991958629860163,27.5010113877,-36.3585268355,1.59979603114,0.0,0.0,0.0
2017-03-31 20:25:58.671556236,1490991958671556236,27.3516373382,-36.5548639936,1.60765066641,0.0,0.0,0.0
2017-03-31 20:25:58.713279213,1490991958713279213,27.2020999614,-36.751209469,1.61552105466,0.0,0.0,0.0
2017-03-31 20:25:58.754862893,1490991958754862893,27.0513742315,-36.9469701677,1.62294147415,0.0,0.0,0.0
2017-03-31 20:25:58.796642218,1490991958796642218,26.898587431,-37.1437093355,1.63005757171,0.0,0.0,0.0
2017-03-31 20:25:58.838379876,1490991958838379876,26.7460625683,-37.3402679404,1.63695913199,0.0,0.0,0.0
2017-03-31 20:25:58.879923004,1490991958879923004,26.5947974192,-37.5359983944,1.64277702234,0.0,0.0,0.0
2017-03-31 20:25:58.921542402,1490991958921542402,26.4432544936,-37.7320882789,1.6486055964,0.0,0.0,0.0
2017-03-31 20:25:58.963238491,1490991958963238491,26.2933062173,-37.9312286503,1.65573245963,0.0,0.0,0.0
2017-03-31 20:25:59.004906078,1490991959004906078,26.1440474208,-38.1310765627,1.66325811324,0.0,0.0,0.0
2017-03-31 20:25:59.046606010,1490991959046606010,25.9951161939,-38.3304360786,1.67078284088,0.0,0.0,0.0
2017-03-31 20:25:59.088213717,1490991959088213717,25.8472681312,-38.5282609512,1.67827936236,0.0,0.0,0.0
2017-03-31 20:25:59.129933461,1490991959129933461,25.6990216347,-38.7266189395,1.68579608613,0.0,0.0,0.0
2017-03-31 20:25:59.171533865,1490991959171533865,25.5493179474,-38.9217913408,1.69287943026,0.0,0.0,0.0
2017-03-31 20:25:59.213289785,1490991959213289785,25.3990013107,-39.1176205147,1.69997771588,0.0,0.0,0.0
2017-03-31 20:25:59.254925070,1490991959254925070,25.2487087577,-39.312389803,1.70754164433,0.0,0.0,0.0
2017-03-31 20:25:59.296619005,1490991959296619005,25.0978986305,-39.5070643717,1.71547901945,0.0,0.0,0.0
2017-03-31 20:25:59.338340576,1490991959338340576,24.9529039963,-39.6948726529,1.722766056,0.0,0.0,0.0
2017-03-31 20:25:59.379920998,1490991959379920998,24.8354422634,-39.8500665067,1.72703142619,0.0,0.0,0.0
2017-03-31 20:25:59.421521413,1490991959421521413,24.717923399,-40.0053358443,1.73129887098,0.0,0.0,0.0
2017-03-31 20:25:59.463219129,1490991959463219129,24.5920754281,-40.1721931209,1.73621994984,0.0,0.0,0.0
2017-03-31 20:25:59.504901578,1490991959504901578,24.4145658972,-40.4110515547,1.74527142734,0.0,0.0,0.0
2017-03-31 20:25:59.546622457,1490991959546622457,24.2390797503,-40.646938587,1.75414547675,0.0,0.0,0.0
2017-03-31 20:25:59.588346333,1490991959588346333,24.0762778133,-40.8643135676,1.76194162584,0.0,0.0,0.0
2017-03-31 20:25:59.629871050,1490991959629871050,23.9142530072,-41.0806509143,1.76970056022,0.0,0.0,0.0
2017-03-31 20:25:59.671566883,1490991959671566883,23.8007106365,-41.2307538238,1.77539443727,0.0,0.0,0.0
2017-03-31 20:25:59.713248189,1490991959713248189,23.6891711855,-41.3781229867,1.78100256609,0.0,0.0,0.0
2017-03-31 20:25:59.754866393,1490991959754866393,23.5778009434,-41.525268586,1.7866021872,0.0,0.0,0.0
2017-03-31 20:25:59.796566676,1490991959796566676,23.3825289601,-41.7865634399,1.79370924,0.0,0.0,0.0
2017-03-31 20:25:59.838244702,1490991959838244702,23.1731559923,-42.0675999187,1.80085423522,0.0,0.0,0.0
2017-03-31 20:25:59.879885617,1490991959879885617,23.0290153768,-42.2625408085,1.80581035954,0.0,0.0,0.0
2017-03-31 20:25:59.921568067,1490991959921568067,22.8847312056,-42.4576758481,1.81077141987,0.0,0.0,0.0
2017-03-31 20:25:59.963244866,1490991959963244866,22.7404530246,-42.6531138091,1.81573227423,0.0,0.0,0.0
2017-03-31 20:26:00.004903901,1490991960004903901,22.5962315492,-42.8485772986,1.82069117882,0.0,0.0,0.0
2017-03-31 20:26:00.046561949,1490991960046561949,22.4511877712,-43.045536554,1.82596936946,0.0,0.0,0.0
2017-03-31 20:26:00.090576601,1490991960090576601,22.2961894495,-43.256816687,1.83222290406,0.0,0.0,0.0
2017-03-31 20:26:00.129951797,1490991960129951797,22.1575291834,-43.4458262139,1.83781726637,0.0,0.0,0.0
2017-03-31 20:26:00.171690908,1490991960171690908,22.0094985179,-43.644422442,1.84329977065,0.0,0.0,0.0
2017-03-31 20:26:00.213193296,1490991960213193296,21.8622755506,-43.8418350571,1.84873698251,0.0,0.0,0.0
2017-03-31 20:26:00.254881927,1490991960254881927,21.714370262,-44.0402404676,1.85442603483,0.0,0.0,0.0
2017-03-31 20:26:00.298946944,1490991960298946944,21.5580194445,-44.2500332312,1.8606094005,0.0,0.0,0.0
2017-03-31 20:26:00.338220270,1490991960338220270,21.4249705758,-44.4287082521,1.86575529455,0.0,0.0,0.0
2017-03-31 20:26:00.379982292,1490991960379982292,21.3097427297,-44.5841012331,1.86970596355,0.0,0.0,0.0
2017-03-31 20:26:00.421591506,1490991960421591506,21.1949365704,-44.7389255393,1.87364217473,0.0,0.0,0.0
2017-03-31 20:26:00.463241083,1490991960463241083,21.0678251416,-44.910511094,1.87758349717,0.0,0.0,0.0
2017-03-31 20:26:00.507325195,1490991960507325195,20.85883898,-45.1935380671,1.8817632204,0.0,0.0,0.0
2017-03-31 20:26:00.546520582,1490991960546520582,20.6919895916,-45.4185549936,1.88618171591,0.0,0.0,0.0
2017-03-31 20:26:00.588303367,1490991960588303367,20.5446856673,-45.6155166148,1.8920237979,0.0,0.0,0.0
2017-03-31 20:26:00.629875250,1490991960629875250,20.3981254196,-45.8114838582,1.89783638562,0.0,0.0,0.0
2017-03-31 20:26:00.671559036,1490991960671559036,20.2511486109,-46.0053223946,1.90282877935,0.0,0.0,0.0
2017-03-31 20:26:00.715649837,1490991960715649837,20.0956834485,-46.210273651,1.90808393977,0.0,0.0,0.0
2017-03-31 20:26:00.754861463,1490991960754861463,19.9560016521,-46.3932687947,1.91255022857,0.0,0.0,0.0
2017-03-31 20:26:00.796542173,1490991960796542173,19.8064760529,-46.5883203444,1.91714459055,0.0,0.0,0.0
2017-03-31 20:26:00.838232212,1490991960838232212,19.6568157407,-46.7833051801,1.92160460648,0.0,0.0,0.0
2017-03-31 20:26:00.879881487,1490991960879881487,19.5067781603,-46.9775204925,1.92535554599,0.0,0.0,0.0
2017-03-31 20:26:00.923919458,1490991960923919458,19.3481353586,-47.1828747858,1.92932161603,0.0,0.0,0.0
2017-03-31 20:26:00.963378527,1490991960963378527,19.2083323149,-47.3657972162,1.93443075166,0.0,0.0,0.0
2017-03-31 20:26:01.004918123,1490991961004918123,19.0617404659,-47.5580960742,1.94019559965,0.0,0.0,0.0
2017-03-31 20:26:01.046549043,1490991961046549043,18.9141490726,-47.7525611472,1.94572864342,0.0,0.0,0.0
2017-03-31 20:26:01.088278403,1490991961088278403,18.7648997969,-47.9508555106,1.95080227319,0.0,0.0,0.0
2017-03-31 20:26:01.129925519,1490991961129925519,18.6159453464,-48.1487581659,1.95586588058,0.0,0.0,0.0
2017-03-31 20:26:01.171571157,1490991961171571157,18.4696547737,-48.3413603833,1.96005541955,0.0,0.0,0.0
2017-03-31 20:26:01.213215096,1490991961213215096,18.3234428238,-48.5338103003,1.96422100217,0.0,0.0,0.0
2017-03-31 20:26:01.254969591,1490991961254969591,18.1759658203,-48.725775763,1.96816188592,0.0,0.0,0.0
2017-03-31 20:26:01.296523445,1490991961296523445,18.0285509617,-48.9160825156,1.97190972131,0.0,0.0,0.0
2017-03-31 20:26:01.338413448,1490991961338413448,17.8857651595,-49.1004308421,1.97542108749,0.0,0.0,0.0
2017-03-31 20:26:01.379885347,1490991961379885347,17.7702971503,-49.24959065,1.97771082138,0.0,0.0,0.0
2017-03-31 20:26:01.421592075,1490991961421592075,17.6541748184,-49.399595702,1.98001353051,0.0,0.0,0.0
2017-03-31 20:26:01.463281195,1490991961463281195,17.5273354644,-49.5639344061,1.98254101956,0.0,0.0,0.0
2017-03-31 20:26:01.504923828,1490991961504923828,17.3328750286,-49.8187057596,1.98648659362,0.0,0.0,0.0
2017-03-31 20:26:01.546561461,1490991961546561461,17.1573891545,-50.0495126429,1.99096181576,0.0,0.0,0.0
2017-03-31 20:26:01.588246017,1490991961588246017,17.0150122977,-50.2385158387,1.99637380155,0.0,0.0,0.0
2017-03-31 20:26:01.629926433,1490991961629926433,16.8726494311,-50.4275004628,2.00178525554,0.0,0.0,0.0
2017-03-31 20:26:01.671687652,1490991961671687652,16.7621004577,-50.5739458849,2.00506723808,0.0,0.0,0.0
2017-03-31 20:26:01.713194660,1490991961713194660,16.6535397528,-50.7177412047,2.0082415277,0.0,0.0,0.0
2017-03-31 20:26:01.754933400,1490991961754933400,16.5443730946,-50.8623391466,2.01143353525,0.0,0.0,0.0
2017-03-31 20:26:01.796552205,1490991961796552205,16.3559990185,-51.1110419931,2.01543897346,0.0,0.0,0.0
2017-03-31 20:26:01.838442058,1490991961838442058,16.1589021713,-51.3710114769,2.01964613534,0.0,0.0,0.0
2017-03-31 20:26:01.879982822,1490991961879982822,16.0168905843,-51.5574535896,2.02379852093,0.0,0.0,0.0
2017-03-31 20:26:01.921633331,1490991961921633331,15.8745044283,-51.7443874611,2.02796185882,0.0,0.0,0.0
2017-03-31 20:26:01.963264074,1490991961963264074,15.7329924116,-51.9301737052,2.03116974596,0.0,0.0,0.0
2017-03-31 20:26:02.004901526,1490991962004901526,15.5917251034,-52.11563868,2.03406118209,0.0,0.0,0.0
2017-03-31 20:26:02.046617526,1490991962046617526,15.4495225872,-52.3019149887,2.03752705129,0.0,0.0,0.0
2017-03-31 20:26:02.088232154,1490991962088232154,15.3063142112,-52.4886721105,2.04213316864,0.0,0.0,0.0
2017-03-31 20:26:02.129893156,1490991962129893156,15.1629463791,-52.6756371781,2.04674441471,0.0,0.0,0.0
2017-03-31 20:26:02.171565316,1490991962171565316,15.0210388803,-52.8607835911,2.05017067739,0.0,0.0,0.0
2017-03-31 20:26:02.213201232,1490991962213201232,14.8793430354,-53.0456589391,2.0535244252,0.0,0.0,0.0
2017-03-31 20:26:02.254857995,1490991962254857995,14.7392907085,-53.2290519612,2.05687251305,0.0,0.0,0.0
2017-03-31 20:26:02.296553578,1490991962296553578,14.6004558017,-53.4113773207,2.06021793249,0.0,0.0,0.0
2017-03-31 20:26:02.338304391,1490991962338304391,14.4666830779,-53.5874412918,2.0635056819,0.0,0.0,0.0
2017-03-31 20:26:02.380063380,1490991962380063380,14.3585990577,-53.731663834,2.06648959657,0.0,0.0,0.0
2017-03-31 20:26:02.421556976,1490991962421556976,14.2512021541,-53.8749695184,2.06945454176,0.0,0.0,0.0
2017-03-31 20:26:02.463266956,1490991962463266956,14.1321119798,-54.0337132292,2.07241239295,0.0,0.0,0.0
