index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:25:53.379906098,1490991953379906098,56.9796275256,5.21201858021,0.370808454163,0.0,0.0,0.0
2017-03-31 20:25:53.421534705,1490991953421534705,56.8998882791,5.07457560938,0.371904855813,0.0,0.0,0.0
2017-03-31 20:25:53.463322577,1490991953463322577,56.8182597674,4.93685365885,0.373579286823,0.0,0.0,0.0
2017-03-31 20:25:53.504907888,1490991953504907888,56.739310963,4.80373799816,0.37529213177,0.0,0.0,0.0
2017-03-31 20:25:53.546577912,1490991953546577912,56.6734382993,4.69317784913,0.377278242231,0.0,0.0,0.0
2017-03-31 20:25:53.588275688,1490991953588275688,56.6075219294,4.58254434383,0.37926567047,0.0,0.0,0.0
2017-03-31 20:25:53.629925608,1490991953629925608,56.5364864828,4.46250727017,0.381485100616,0.0,0.0,0.0
2017-03-31 20:25:53.671565900,1490991953671565900,56.4295557492,4.27661230248,0.385323639772,0.0,0.0,0.0
2017-03-31 20:25:53.713248448,1490991953713248448,56.3305854413,4.10217538691,0.388258355119,0.0,0.0,0.0
2017-03-31 20:25:53.754952687,1490991953754952687,56.2500944264,3.95439558716,0.38911011189,0.0,0.0,0.0
2017-03-31 20:25:53.796608055,1490991953796608055,56.1696977831,3.80678905155,0.38996087002,0.0,0.0,0.0
2017-03-31 20:25:53.838361320,1490991953838361320,56.0882170316,3.66118731785,0.393589983159,0.0,0.0,0.0
2017-03-31 20:25:53.882248255,1490991953882248255,56.0025275567,3.50826456271,0.397544881999,0.0,0.0,0.0
2017-03-31 20:25:53.921523863,1490991953921523863,55.9251503741,3.37199240289,0.400833985034,0.0,0.0,0.0
2017-03-31 20:25:53.963352518,1490991953963352518,55.8422301794,3.227296663,0.404150792825,0.0,0.0,0.0
2017-03-31 20:25:54.004916273,1490991954004916273,55.7588205161,3.08351282579,0.407339892573,0.0,0.0,0.0
2017-03-31 20:25:54.046618275,1490991954046618275,55.6686375277,2.93922004439,0.409856627133,0.0,0.0,0.0
2017-03-31 20:25:54.090647282,1490991954090647282,55.5734227517,2.7868764027,0.412513783674,0.0,0.0,0.0
2017-03-31 20:25:54.129957465,1490991954129957465,55.4869416863,2.65325445712,0.414233184174,0.0,0.0,0.0
2017-03-31 20:25:54.171594289,1490991954171594289,55.3949401105,2.51237704421,0.415876069455,0.0,0.0,0.0
2017-03-31 20:25:54.213269672,1490991954213269672,55.3014910352,2.37083088335,0.418188660964,0.0,0.0,0.0
2017-03-31 20:25:54.254980964,1490991954254980964,55.2050183576,2.2280012047,0.421947336718,0.0,0.0,0.0
2017-03-31 20:25:54.299008719,1490991954299008719,55.1031872051,2.07723819972,0.425914784218,0.0,0.0,0.0
2017-03-31 20:25:54.338181983,1490991954338181983,55.0137821711,1.9350829151,0.426789301619,0.0,0.0,0.0
2017-03-31 20:25:54.379935285,1490991954379935285,54.9185198546,1.78335289065,0.42765140403,0.0,0.0,0.0
2017-03-31 20:25:54.421553255,1490991954421553255,54.8285345876,1.63484866484,0.428728284138,0.0,0.0,0.0
2017-03-31 20:25:54.463295236,1490991954463295236,54.7416820434,1.48777289424,0.429957329575,0.0,0.0,0.0
2017-03-31 20:25:54.507366838,1490991954507366838,54.6535527941,1.33788938017,0.431412777312,0.0,0.0,0.0
2017-03-31 20:25:54.546517333,1490991954546517333,54.5882354154,1.22436155539,0.433278988131,0.0,0.0,0.0
2017-03-31 20:25:54.588262823,1490991954588262823,54.5185880606,1.10330781966,0.435268912554,0.0,0.0,0.0
2017-03-31 20:25:54.629905653,1490991954629905653,54.4420780898,0.972063856748,0.437432269054,0.0,0.0,0.0
2017-03-31 20:25:54.671646280,1490991954671646280,54.3173219012,0.768841105964,0.440819314901,0.0,0.0,0.0
2017-03-31 20:25:54.713319627,1490991954713319627,54.2016927403,0.585039110396,0.442850392967,0.0,0.0,0.0
2017-03-31 20:25:54.755048957,1490991954755048957,54.1021397162,0.435709574322,0.44242855812,0.0,0.0,0.0
2017-03-31 20:25:54.796614099,1490991954796614099,54.002978174,0.286967260927,0.442008382093,0.0,0.0,0.0
2017-03-31 20:25:54.838345595,1490991954838345595,53.9207345827,0.168313811471,0.443299844815,0.0,0.0,0.0
2017-03-31 20:25:54.879868596,1490991954879868596,53.8392504195,0.0508710499501,0.444619426405,0.0,0.0,0.0
2017-03-31 20:25:54.921526039,1490991954921526039,53.7575030152,-0.0669511197528,0.445943271008,0.0,0.0,0.0
2017-03-31 20:25:54.963214726,1490991954963214726,53.6245544637,-0.264063499029,0.448104805469,0.0,0.0,0.0
2017-03-31 20:25:55.004961803,1490991955004961803,53.4940244632,-0.458953239079,0.450232925614,0.0,0.0,0.0
2017-03-31 20:25:55.046681396,1490991955046681396,53.3937933622,-0.616399593562,0.451903443964,0.0,0.0,0.0
2017-03-31 20:25:55.088257161,1490991955088257161,53.2939072982,-0.773303952396,0.453568211697,0.0,0.0,0.0
2017-03-31 20:25:55.129914398,1490991955129914398,53.1929050609,-0.929887251762,0.456781294042,0.0,0.0,0.0
2017-03-31 20:25:55.171555447,1490991955171555447,53.0916202947,-1.08619090327,0.460532581678,0.0,0.0,0.0
2017-03-31 20:25:55.213327507,1490991955213327507,52.989204567,-1.24176617618,0.464283501583,0.0,0.0,0.0
2017-03-31 20:25:55.254947519,1490991955254947519,52.8856225242,-1.39445683688,0.467997598735,0.0,0.0,0.0
2017-03-31 20:25:55.296584837,1490991955296584837,52.7819971571,-1.5472113621,0.471713249348,0.0,0.0,0.0
2017-03-31 20:25:55.338304039,1490991955338304039,52.6731520267,-1.70228978446,0.4774512418,0.0,0.0,0.0
2017-03-31 20:25:55.379920051,1490991955379920051,52.5641577969,-1.85715417273,0.483342821789,0.0,0.0,0.0
2017-03-31 20:25:55.421643714,1490991955421643714,52.4561814327,-2.0110921705,0.486229760029,0.0,0.0,0.0
2017-03-31 20:25:55.463328981,1490991955463328981,52.3493660222,-2.16380482761,0.486647007726,0.0,0.0,0.0
2017-03-31 20:25:55.504899617,1490991955504899617,52.2465752039,-2.31163719417,0.486699400094,0.0,0.0,0.0
2017-03-31 20:25:55.546568382,1490991955546568382,52.1644584409,-2.43481233866,0.484712704215,0.0,0.0,0.0
2017-03-31 20:25:55.588227101,1490991955588227101,52.0823618579,-2.55795721321,0.482726496561,0.0,0.0,0.0
2017-03-31 20:25:55.629971964,1490991955629971964,51.9961237074,-2.68842224799,0.478721078573,0.0,0.0,0.0
2017-03-31 20:25:55.671579713,1490991955671579713,51.8842641726,-2.86454151547,0.461585149846,0.0,0.0,0.0
2017-03-31 20:25:55.713191855,1490991955713191855,51.7718963619,-3.04102821252,0.445063622296,0.0,0.0,0.0
2017-03-31 20:25:55.754849494,1490991955754849494,51.6445090087,-3.2281592469,0.44703862002,0.0,0.0,0.0
2017-03-31 20:25:55.796629488,1490991955796629488,51.5169269001,-3.4155393156,0.449036171907,0.0,0.0,0.0
2017-03-31 20:25:55.838285872,1490991955838285872,51.4077926395,-3.57208771185,0.452714854848,0.0,0.0,0.0
2017-03-31 20:25:55.879858800,1490991955879858800,51.2988770231,-3.72832247255,0.456386167762,0.0,0.0,0.0
2017-03-31 20:25:55.921510771,1490991955921510771,51.1882044071,-3.88690660533,0.461475770825,0.0,0.0,0.0
2017-03-31 20:25:55.963254672,1490991955963254672,51.0760727598,-4.04744933277,0.467682319566,0.0,0.0,0.0
2017-03-31 20:25:56.004876707,1490991956004876707,50.9642379152,-4.20761771275,0.473468760886,0.0,0.0,0.0
2017-03-31 20:25:56.046646928,1490991956046646928,50.8518135156,-4.36894045716,0.476812237454,0.0,0.0,0.0
2017-03-31 20:25:56.088212239,1490991956088212239,50.7399410232,-4.52947124547,0.480139300424,0.0,0.0,0.0
2017-03-31 20:25:56.129893803,1490991956129893803,50.6285619919,-4.69093800422,0.483169421265,0.0,0.0,0.0
2017-03-31 20:25:56.171595097,1490991956171595097,50.5174116532,-4.85264921133,0.486094430179,0.0,0.0,0.0
2017-03-31 20:25:56.213223587,1490991956213223587,50.4063242114,-5.01286232228,0.488572974645,0.0,0.0,0.0
2017-03-31 20:25:56.254849384,1490991956254849384,50.2950003804,-5.17077723823,0.490222216587,0.0,0.0,0.0
2017-03-31 20:25:56.296613658,1490991956296613658,50.1833054698,-5.32921853724,0.491876956002,0.0,0.0,0.0
2017-03-31 20:25:56.338247496,1490991956338247496,50.0693855366,-5.48948380272,0.492389721267,0.0,0.0,0.0
2017-03-31 20:25:56.379919108,1490991956379919108,49.9551542535,-5.65008202737,0.492811238917,0.0,0.0,0.0
2017-03-31 20:25:56.421725253,1490991956421725253,49.840981016,-5.81073628993,0.492073250236,0.0,0.0,0.0
2017-03-31 20:25:56.465647229,1490991956465647229,49.7213906269,-5.97913010989,0.490314568043,0.0,0.0,0.0
2017-03-31 20:25:56.504870439,1490991956504870439,49.6181896819,-6.12454769292,0.489050773228,0.0,0.0,0.0
2017-03-31 20:25:56.546512772,1490991956546512772,49.528230159,-6.25188010589,0.489381506769,0.0,0.0,0.0
2017-03-31 20:25:56.588202716,1490991956588202716,49.4381683251,-6.37935733398,0.489712616452,0.0,0.0,0.0
2017-03-31 20:25:56.629899643,1490991956629899643,49.3422245504,-6.51496263504,0.490256685193,0.0,0.0,0.0
2017-03-31 20:25:56.674057227,1490991956674057227,49.1998335653,-6.71492687041,0.492312872703,0.0,0.0,0.0
2017-03-31 20:25:56.713181568,1490991956713181568,49.0739622304,-6.89167888536,0.494390119549,0.0,0.0,0.0
2017-03-31 20:25:56.754905132,1490991956754905132,48.9435972637,-7.07456498971,0.500017384299,0.0,0.0,0.0
2017-03-31 20:25:56.796698717,1490991956796698717,48.8130131317,-7.2577585562,0.505654109422,0.0,0.0,0.0
2017-03-31 20:25:56.838339561,1490991956838339561,48.7179459626,-7.39327279246,0.509469544967,0.0,0.0,0.0
2017-03-31 20:25:56.882379645,1490991956882379645,48.6198340858,-7.53333105138,0.513379800927,0.0,0.0,0.0
2017-03-31 20:25:56.921669560,1490991956921669560,48.5323038354,-7.65828365531,0.516868325402,0.0,0.0,0.0
2017-03-31 20:25:56.963414890,1490991956963414890,48.3866047347,-7.87031075391,0.523805656063,0.0,0.0,0.0
2017-03-31 20:25:57.004945669,1490991957004945669,48.2425607607,-8.07870829506,0.530557303973,0.0,0.0,0.0
2017-03-31 20:25:57.046574056,1490991957046574056,48.1195204031,-8.24664759012,0.535306230055,0.0,0.0,0.0
2017-03-31 20:25:57.090570664,1490991957090570664,47.9894802341,-8.42414101386,0.540325324299,0.0,0.0,0.0
2017-03-31 20:25:57.130088721,1490991957130088721,47.8792589722,-8.57360714649,0.544579478268,0.0,0.0,0.0
2017-03-31 20:25:57.171735507,1490991957171735507,47.7643205755,-8.72927809771,0.549015697085,0.0,0.0,0.0
2017-03-31 20:25:57.213314207,1490991957213314207,47.6484297883,-8.88587491882,0.553209518833,0.0,0.0,0.0
2017-03-31 20:25:57.254959116,1490991957254959116,47.529995548,-9.04516278208,0.556923484556,0.0,0.0,0.0
2017-03-31 20:25:57.298941069,1490991957298941069,47.4049142838,-9.21339054509,0.560845893538,0.0,0.0,0.0
2017-03-31 20:25:57.338236220,1490991957338236220,47.2932048773,-9.36746088123,0.565180591994,0.0,0.0,0.0
2017-03-31 20:25:57.379892401,1490991957379892401,47.1747845975,-9.53097358068,0.569816261308,0.0,0.0,0.0
2017-03-31 20:25:57.421619005,1490991957421619005,47.0563888479,-9.69406267905,0.574433649022,0.0,0.0,0.0
2017-03-31 20:25:57.463334400,1490991957463334400,46.9382230883,-9.85648840511,0.579026664412,0.0,0.0,0.0
2017-03-31 20:25:57.507318849,1490991957507318849,46.8183080552,-10.0215061567,0.583687672765,0.0,0.0,0.0
2017-03-31 20:25:57.546539596,1490991957546539596,46.730441351,-10.1432155138,0.587102986357,0.0,0.0,0.0
2017-03-31 20:25:57.588242638,1490991957588242638,46.6370132234,-10.2726283266,0.590734468349,0.0,0.0,0.0
2017-03-31 20:25:57.629852045,1490991957629852045,46.5391782677,-10.408029216,0.594486680716,0.0,0.0,0.0
2017-03-31 20:25:57.671525638,1490991957671525638,46.398991455,-10.6010328911,0.59942283609,0.0,0.0,0.0
2017-03-31 20:25:57.718418249,1490991957718418249,46.242524683,-10.816427032,0.604844956927,0.0,0.0,0.0
2017-03-31 20:25:57.754924103,1490991957754924103,46.1253706246,-10.9776177222,0.608583916237,0.0,0.0,0.0
2017-03-31 20:25:57.796546420,1490991957796546420,45.9917970389,-11.1613998188,0.612846903013,0.0,0.0,0.0
2017-03-31 20:25:57.838215959,1490991957838215959,45.8735907976,-11.3268533154,0.619032404382,0.0,0.0,0.0
2017-03-31 20:25:57.879884971,1490991957879884971,45.7559634288,-11.4916150554,0.62528917932,0.0,0.0,0.0
2017-03-31 20:25:57.921604305,1490991957921604305,45.6381465589,-11.656829391,0.631987749116,0.0,0.0,0.0
2017-03-31 20:25:57.963365082,1490991957963365082,45.520176024,-11.8224020716,0.639024588042,0.0,0.0,0.0
2017-03-31 20:25:58.005052629,1490991958005052629,45.4017445301,-11.9877393093,0.645881298549,0.0,0.0,0.0
2017-03-31 20:25:58.046606580,1490991958046606580,45.2799012784,-12.1528579227,0.651763386559,0.0,0.0,0.0
2017-03-31 20:25:58.088213724,1490991958088213724,45.1579018945,-12.3181881223,0.657653011992,0.0,0.0,0.0
2017-03-31 20:25:58.132295860,1490991958132295860,45.0275838255,-12.4899022281,0.661076003536,0.0,0.0,0.0
2017-03-31 20:25:58.171611130,1490991958171611130,44.9110975157,-12.6422002076,0.66343721252,0.0,0.0,0.0
2017-03-31 20:25:58.213281831,1490991958213281831,44.7885545164,-12.8038007835,0.666861248474,0.0,0.0,0.0
2017-03-31 20:25:58.255050270,1490991958255050270,44.6672609958,-12.9660774391,0.671828901197,0.0,0.0,0.0
2017-03-31 20:25:58.296658976,1490991958296658976,44.5464313638,-13.1277334654,0.676777555064,0.0,0.0,0.0
2017-03-31 20:25:58.338293753,1490991958338293753,44.4255529685,-13.2946353781,0.682175211759,0.0,0.0,0.0
2017-03-31 20:25:58.379886868,1490991958379886868,44.3047969937,-13.4616117431,0.687588410626,0.0,0.0,0.0
2017-03-31 20:25:58.421586182,1490991958421586182,44.1818744046,-13.6316395224,0.691420388946,0.0,0.0,0.0
2017-03-31 20:25:58.463384267,1490991958463384267,44.0571709323,-13.8041744635,0.693982789061,0.0,0.0,0.0
2017-03-31 20:25:58.505075779,1490991958505075779,43.9388610468,-13.9679058532,0.696343668143,0.0,0.0,0.0
2017-03-31 20:25:58.546705856,1490991958546705856,43.843442473,-14.1001240818,0.697971971451,0.0,0.0,0.0
2017-03-31 20:25:58.588248284,1490991958588248284,43.7482251596,-14.2320634307,0.69959684028,0.0,0.0,0.0
2017-03-31 20:25:58.629860163,1490991958629860163,43.6425540588,-14.3776753113,0.701931626803,0.0,0.0,0.0
2017-03-31 20:25:58.671556236,1490991958671556236,43.4721716414,-14.6078608289,0.708701789085,0.0,0.0,0.0
2017-03-31 20:25:58.713279213,1490991958713279213,43.3171624556,-14.8163992041,0.715593609949,0.0,0.0,0.0
2017-03-31 20:25:58.754862893,1490991958754862893,43.189454003,-14.9865384781,0.722665413515,0.0,0.0,0.0
2017-03-31 20:25:58.796642218,1490991958796642218,43.0611441014,-15.157479031,0.729770522073,0.0,0.0,0.0
2017-03-31 20:25:58.838379876,1490991958838379876,42.9582096148,-15.2961104217,0.735131968065,0.0,0.0,0.0
2017-03-31 20:25:58.879923004,1490991958879923004,42.8565938919,-15.4330277106,0.740410706916,0.0,0.0,0.0
2017-03-31 20:25:58.921542402,1490991958921542402,42.7547915665,-15.5701964283,0.745699139405,0.0,0.0,0.0
2017-03-31 20:25:58.963238491,1490991958963238491,42.5859893172,-15.7962239785,0.750732568209,0.0,0.0,0.0
2017-03-31 20:25:59.004906078,1490991959004906078,42.4194402613,-16.0192659348,0.75624188817,0.0,0.0,0.0
2017-03-31 20:25:59.046606010,1490991959046606010,42.2879840005,-16.1957929136,0.764588317428,0.0,0.0,0.0
2017-03-31 20:25:59.088213717,1490991959088213717,42.1568190738,-16.3719286723,0.772916249279,0.0,0.0,0.0
2017-03-31 20:25:59.129933461,1490991959129933461,42.0242346703,-16.5509028043,0.780019639229,0.0,0.0,0.0
2017-03-31 20:25:59.171533865,1490991959171533865,41.8916767531,-16.7301477867,0.786689219972,0.0,0.0,0.0
2017-03-31 20:25:59.213289785,1490991959213289785,41.7587778431,-16.9095006022,0.793053137254,0.0,0.0,0.0
2017-03-31 20:25:59.254925070,1490991959254925070,41.6265421444,-17.0873206567,0.79880251546,0.0,0.0,0.0
2017-03-31 20:25:59.296619005,1490991959296619005,41.4941202532,-17.2653910881,0.804559988991,0.0,0.0,0.0
2017-03-31 20:25:59.338340576,1490991959338340576,41.3592974984,-17.4481277678,0.811235125081,0.0,0.0,0.0
2017-03-31 20:25:59.379920998,1490991959379920998,41.2247407753,-17.6306203236,0.817962961237,0.0,0.0,0.0
2017-03-31 20:25:59.421521413,1490991959421521413,41.0902603658,-17.8131572601,0.824216058812,0.0,0.0,0.0
2017-03-31 20:25:59.463219129,1490991959463219129,40.9555823019,-17.9960844746,0.830089868452,0.0,0.0,0.0
2017-03-31 20:25:59.504901578,1490991959504901578,40.8254310834,-18.1729132476,0.835433800411,0.0,0.0,0.0
2017-03-31 20:25:59.546622457,1490991959546622457,40.7180447622,-18.3190779626,0.838085314515,0.0,0.0,0.0
2017-03-31 20:25:59.588346333,1490991959588346333,40.6106505339,-18.46525344,0.840737023856,0.0,0.0,0.0
2017-03-31 20:25:59.629871050,1490991959629871050,40.4947800295,-18.6230681332,0.843224953287,0.0,0.0,0.0
2017-03-31 20:25:59.671566883,1490991959671566883,40.324120134,-18.8560743681,0.844810029715,0.0,0.0,0.0
2017-03-31 20:25:59.713248189,1490991959713248189,40.1590313822,-19.0812278789,0.847236032815,0.0,0.0,0.0
2017-03-31 20:25:59.754866393,1490991959754866393,40.0107930878,-19.2826337075,0.852192328372,0.0,0.0,0.0
2017-03-31 20:25:59.796566676,1490991959796566676,39.8625743539,-19.4839891977,0.857265008747,0.0,0.0,0.0
2017-03-31 20:25:59.838244702,1490991959838244702,39.7239075173,-19.6716461144,0.865568412141,0.0,0.0,0.0
2017-03-31 20:25:59.879885617,1490991959879885617,39.5853633313,-19.8591370487,0.873864471181,0.0,0.0,0.0
2017-03-31 20:25:59.921568067,1490991959921568067,39.4477277928,-20.0435280865,0.882045692735,0.0,0.0,0.0
2017-03-31 20:25:59.963244866,1490991959963244866,39.310745679,-20.2259007232,0.890151143252,0.0,0.0,0.0
2017-03-31 20:26:00.004903901,1490991960004903901,39.1733230251,-20.4088381183,0.897774177673,0.0,0.0,0.0
2017-03-31 20:26:00.046561949,1490991960046561949,39.0331788421,-20.5952799333,0.902779327067,0.0,0.0,0.0
2017-03-31 20:26:00.090576601,1490991960090576601,38.8851071043,-20.7922682273,0.908067603417,0.0,0.0,0.0
2017-03-31 20:26:00.129951797,1490991960129951797,38.7542877248,-20.9709398345,0.913112566699,0.0,0.0,0.0
2017-03-31 20:26:00.171690908,1490991960171690908,38.6160415756,-21.1609760818,0.918542173767,0.0,0.0,0.0
2017-03-31 20:26:00.213193296,1490991960213193296,38.4788732549,-21.3496232606,0.924219581858,0.0,0.0,0.0
2017-03-31 20:26:00.254881927,1490991960254881927,38.3416118613,-21.5385643957,0.930421150844,0.0,0.0,0.0
2017-03-31 20:26:00.298946944,1490991960298946944,38.1965268035,-21.7382748518,0.936976198637,0.0,0.0,0.0
2017-03-31 20:26:00.338220270,1490991960338220270,38.0631549856,-21.9196850345,0.940558348601,0.0,0.0,0.0
2017-03-31 20:26:00.379982292,1490991960379982292,37.921313418,-22.1126064523,0.944357676303,0.0,0.0,0.0
2017-03-31 20:26:00.421591506,1490991960421591506,37.7791293596,-22.303748929,0.949065068002,0.0,0.0,0.0
2017-03-31 20:26:00.463241083,1490991960463241083,37.6361470724,-22.494253026,0.954484221746,0.0,0.0,0.0
2017-03-31 20:26:00.507325195,1490991960507325195,37.4917212591,-22.6870006457,0.96003480226,0.0,0.0,0.0
2017-03-31 20:26:00.546520582,1490991960546520582,37.3860663075,-22.8291096449,0.964359858757,0.0,0.0,0.0
2017-03-31 20:26:00.588303367,1490991960588303367,37.2734367918,-22.9805996368,0.968970423729,0.0,0.0,0.0
2017-03-31 20:26:00.629875250,1490991960629875250,37.1538095172,-23.1430892052,0.973640195856,0.0,0.0,0.0
2017-03-31 20:26:00.671559036,1490991960671559036,36.9790446513,-23.391244755,0.978920101171,0.0,0.0,0.0
2017-03-31 20:26:00.715649837,1490991960715649837,36.8018065868,-23.642095819,0.984502436077,0.0,0.0,0.0
2017-03-31 20:26:00.754861463,1490991960754861463,36.6625519588,-23.8371349419,0.989461057845,0.0,0.0,0.0
2017-03-31 20:26:00.796542173,1490991960796542173,36.5145295378,-24.0444541786,0.994731885896,0.0,0.0,0.0
2017-03-31 20:26:00.838232212,1490991960838232212,36.4011077542,-24.2039404289,0.99814220314,0.0,0.0,0.0
2017-03-31 20:26:00.879881487,1490991960879881487,36.2896513185,-24.3607070475,1.00144951577,0.0,0.0,0.0
2017-03-31 20:26:00.923919458,1490991960923919458,36.1718024358,-24.5264648233,1.00494651526,0.0,0.0,0.0
2017-03-31 20:26:00.963378527,1490991960963378527,35.9916228271,-24.7737500744,1.00914830635,0.0,0.0,0.0
2017-03-31 20:26:01.004918123,1490991961004918123,35.8065532803,-25.0272642479,1.01350293241,0.0,0.0,0.0
2017-03-31 20:26:01.046549043,1490991961046549043,35.6600827596,-25.2250836292,1.01729096311,0.0,0.0,0.0
2017-03-31 20:26:01.088278403,1490991961088278403,35.5132654747,-25.4233713416,1.02108796186,0.0,0.0,0.0
2017-03-31 20:26:01.129925519,1490991961129925519,35.3639688289,-25.6234722742,1.02619944823,0.0,0.0,0.0
2017-03-31 20:26:01.171571157,1490991961171571157,35.2137999399,-25.8242646697,1.03172974726,0.0,0.0,0.0
2017-03-31 20:26:01.213215096,1490991961213215096,35.0669814641,-26.0197024712,1.03795009505,0.0,0.0,0.0
2017-03-31 20:26:01.254969591,1490991961254969591,34.9246242224,-26.2079035703,1.04518859886,0.0,0.0,0.0
2017-03-31 20:26:01.296523445,1490991961296523445,34.7829512563,-26.395200034,1.052392309,0.0,0.0,0.0
2017-03-31 20:26:01.338413448,1490991961338413448,34.6370951972,-26.5941972955,1.05921007781,0.0,0.0,0.0
2017-03-31 20:26:01.379885347,1490991961379885347,34.4924210331,-26.7921283257,1.06591960426,0.0,0.0,0.0
2017-03-31 20:26:01.421592075,1490991961421592075,34.3482130146,-26.9914028543,1.07240176321,0.0,0.0,0.0
2017-03-31 20:26:01.463281195,1490991961463281195,34.2051458261,-27.1907792861,1.0786583458,0.0,0.0,0.0
2017-03-31 20:26:01.504923828,1490991961504923828,34.0662646551,-27.3841313244,1.08462517093,0.0,0.0,0.0
2017-03-31 20:26:01.546561461,1490991961546561461,33.9510886878,-27.5433256931,1.08892772143,0.0,0.0,0.0
2017-03-31 20:26:01.588246017,1490991961588246017,33.8357831317,-27.7026991771,1.09323511289,0.0,0.0,0.0
2017-03-31 20:26:01.629926433,1490991961629926433,33.7097173672,-27.8761599617,1.09799426084,0.0,0.0,0.0
2017-03-31 20:26:01.671687652,1490991961671687652,33.508450732,-28.1480960616,1.10590924088,0.0,0.0,0.0
2017-03-31 20:26:01.713194660,1490991961713194660,33.3253640227,-28.3946128708,1.11394703172,0.0,0.0,0.0
2017-03-31 20:26:01.754933400,1490991961754933400,33.1725209393,-28.598683581,1.12234500334,0.0,0.0,0.0
2017-03-31 20:26:01.796552205,1490991961796552205,33.0201175181,-28.8021672697,1.13071881768,0.0,0.0,0.0
2017-03-31 20:26:01.838442058,1490991961838442058,32.8656880584,-29.0071409819,1.14310637364,0.0,0.0,0.0
2017-03-31 20:26:01.879982822,1490991961879982822,32.7125095801,-29.2104129626,1.15552625026,0.0,0.0,0.0
2017-03-31 20:26:01.921633331,1490991961921633331,32.5598913193,-29.4144804264,1.16793820766,0.0,0.0,0.0
2017-03-31 20:26:01.963264074,1490991961963264074,32.4081012134,-29.6186546178,1.18031240108,0.0,0.0,0.0
2017-03-31 20:26:02.004901526,1490991962004901526,32.2560883773,-29.8232651604,1.1923213388,0.0,0.0,0.0
2017-03-31 20:26:02.046617526,1490991962046617526,32.102537023,-30.0308125953,1.20202375954,0.0,0.0,0.0
2017-03-31 20:26:02.088232154,1490991962088232154,31.9493588213,-30.2378556591,1.21170260195,0.0,0.0,0.0
2017-03-31 20:26:02.129893156,1490991962129893156,31.800397936,-30.4434977838,1.21908935882,0.0,0.0,0.0
2017-03-31 20:26:02.171565316,1490991962171565316,31.6527608336,-30.648688333,1.22576222221,0.0,0.0,0.0
2017-03-31 20:26:02.213201232,1490991962213201232,31.5053185615,-30.8523796694,1.2324058908,0.0,0.0,0.0
2017-03-31 20:26:02.254857995,1490991962254857995,31.3579172177,-31.0538694615,1.23901211349,0.0,0.0,0.0
2017-03-31 20:26:02.296553578,1490991962296553578,31.2103790909,-31.2555462287,1.24562446651,0.0,0.0,0.0
2017-03-31 20:26:02.338304391,1490991962338304391,31.0607983376,-31.459081591,1.25152185272,0.0,0.0,0.0
2017-03-31 20:26:02.380063380,1490991962380063380,30.9110781324,-31.6627512556,1.25737683281,0.0,0.0,0.0
2017-03-31 20:26:02.421556976,1490991962421556976,30.7595228235,-31.8681265477,1.26258843716,0.0,0.0,0.0
2017-03-31 20:26:02.463266956,1490991962463266956,30.6048761147,-32.0770503742,1.2673269157,0.0,0.0,0.0
2017-03-31 20:26:02.504954162,1490991962504954162,30.4588752572,-32.2743409716,1.27216109968,0.0,0.0,0.0
