index,timestamp,lat,long,alt
2017-03-31 20:26:05.046564122,1490991965046564122,37.4263581646,-122.075989054,-31.9925065586
2017-03-31 20:26:05.088263587,1490991965088263587,37.4263564285,-122.075990683,-31.9878168238
2017-03-31 20:26:05.129925964,1490991965129925964,37.426354694,-122.07599231,-31.9831312926
2017-03-31 20:26:05.171669383,1490991965171669383,37.4263529561,-122.075993941,-31.9784366058
2017-03-31 20:26:05.213281279,1490991965213281279,37.4263512237,-122.075995567,-31.9737567464
2017-03-31 20:26:05.254946923,1490991965254946923,37.4263494891,-122.075997195,-31.9690708409
2017-03-31 20:26:05.296534506,1490991965296534506,37.4263477577,-122.075998819,-31.9643936878
2017-03-31 20:26:05.338253974,1490991965338253974,37.4263460208,-122.076000449,-31.9597017074
2017-03-31 20:26:05.379966552,1490991965379966552,37.4263442842,-122.076002079,-31.9550105332
2017-03-31 20:26:05.421577398,1490991965421577398,37.4263425519,-122.076003704,-31.9503307601
2017-03-31 20:26:05.463263371,1490991965463263371,37.4263408164,-122.076005333,-31.9456425513
2017-03-31 20:26:05.504982250,1490991965504982250,37.4263390795,-122.076006963,-31.9409506573
2017-03-31 20:26:05.546522796,1490991965546522796,37.4263373501,-122.076008586,-31.9362788018
2017-03-31 20:26:05.588217157,1490991965588217157,37.4263356143,-122.076010215,-31.9315896717
2017-03-31 20:26:05.629894426,1490991965629894426,37.4263339413,-122.076011801,-31.927427423
2017-03-31 20:26:05.671578088,1490991965671578088,37.4263323217,-122.076013352,-31.9237179661
2017-03-31 20:26:05.713297957,1490991965713297957,37.4263307007,-122.076014904,-31.920005297
2017-03-31 20:26:05.754971526,1490991965754971526,37.4263290815,-122.076016455,-31.9162967285
2017-03-31 20:26:05.796536279,1490991965796536279,37.4263274665,-122.076018001,-31.912597865
2017-03-31 20:26:05.838252509,1490991965838252509,37.4263258456,-122.076019554,-31.9088855149
2017-03-31 20:26:05.879940464,1490991965879940464,37.4263242259,-122.076021105,-31.9051756934
2017-03-31 20:26:05.921690660,1490991965921690660,37.4263226037,-122.076022658,-31.9014603133
2017-03-31 20:26:05.963401834,1490991965963401834,37.426320983,-122.07602421,-31.8977484187
2017-03-31 20:26:06.004967162,1490991966004967162,37.426319368,-122.076025756,-31.8940494869
2017-03-31 20:26:06.046548166,1490991966046548166,37.4263177524,-122.076027304,-31.8903491654
2017-03-31 20:26:06.088226762,1490991966088226762,37.426316133,-122.076028854,-31.8866401641
2017-03-31 20:26:06.129917916,1490991966129917916,37.4263147013,-122.076030224,-31.8836419646
2017-03-31 20:26:06.171595982,1490991966171595982,37.4263133635,-122.076031503,-31.8809982916
2017-03-31 20:26:06.213306927,1490991966213306927,37.4263120247,-122.076032783,-31.8783525401
2017-03-31 20:26:06.254952151,1490991966254952151,37.426310688,-122.076034061,-31.8757109456
2017-03-31 20:26:06.296550020,1490991966296550020,37.4263093528,-122.076035338,-31.8730723552
2017-03-31 20:26:06.338227146,1490991966338227146,37.426308015,-122.076036617,-31.8704287472
2017-03-31 20:26:06.379909657,1490991966379909657,37.4263066771,-122.076037896,-31.8677847981
2017-03-31 20:26:06.421594246,1490991966421594246,37.4263053391,-122.076039176,-31.8651407029
2017-03-31 20:26:06.463206166,1490991966463206166,37.4263040035,-122.076040453,-31.8625012357
2017-03-31 20:26:06.504930420,1490991966504930420,37.4263026642,-122.076041733,-31.8598546398
2017-03-31 20:26:06.546616568,1490991966546616568,37.4263013262,-122.076043013,-31.8572104472
2017-03-31 20:26:06.588234560,1490991966588234560,37.4262999903,-122.07604429,-31.8545705902
2017-03-31 20:26:06.629888852,1490991966629888852,37.4262986533,-122.076045568,-31.8519284273
2017-03-31 20:26:06.671592690,1490991966671592690,37.4262973147,-122.076046848,-31.8492831143
2017-03-31 20:26:06.713205235,1490991966713205235,37.426295979,-122.076048125,-31.8466435983
2017-03-31 20:26:06.754920032,1490991966754920032,37.42629464,-122.076049406,-31.8439976032
2017-03-31 20:26:06.799026397,1490991966799026397,37.4262932243,-122.076050759,-31.8411998939
2017-03-31 20:26:06.838310208,1490991966838310208,37.4262919634,-122.076051965,-31.8387080975
2017-03-31 20:26:06.879981065,1490991966879981065,37.4262906258,-122.076053244,-31.8360648792
2017-03-31 20:26:06.921687824,1490991966921687824,37.4262892871,-122.076054524,-31.8334193875
2017-03-31 20:26:06.963229666,1490991966963229666,37.4262879537,-122.076055799,-31.8307843533
2017-03-31 20:26:07.007367428,1490991967007367428,37.426286537,-122.076057153,-31.8279846629
2017-03-31 20:26:07.046627143,1490991967046627143,37.4262852769,-122.076058358,-31.8254943929
2017-03-31 20:26:07.088307294,1490991967088307294,37.426283939,-122.076059637,-31.82285059
2017-03-31 20:26:07.129871105,1490991967129871105,37.4262826049,-122.076060913,-31.8202141593
2017-03-31 20:26:07.171561061,1490991967171561061,37.4262812667,-122.076062193,-31.8175697393
2017-03-31 20:26:07.215659218,1490991967215659218,37.4262798513,-122.076063546,-31.8147725497
2017-03-31 20:26:07.254854339,1490991967254854339,37.4262785932,-122.076064749,-31.8122863717
2017-03-31 20:26:07.296628056,1490991967296628056,37.4262772523,-122.076066031,-31.8096366419
2017-03-31 20:26:07.338245102,1490991967338245102,37.4262759165,-122.076067308,-31.8069968336
2017-03-31 20:26:07.379907515,1490991967379907515,37.4262745792,-122.076068587,-31.8043541511
2017-03-31 20:26:07.423973692,1490991967423973692,37.4262731648,-122.076069939,-31.8015590075
2017-03-31 20:26:07.463299653,1490991967463299653,37.4262719025,-122.076071146,-31.7990645318
2017-03-31 20:26:07.504931923,1490991967504931923,37.4262705662,-122.076072424,-31.7964237654
2017-03-31 20:26:07.546602337,1490991967546602337,37.4262692287,-122.076073703,-31.7937805796
2017-03-31 20:26:07.588240867,1490991967588240867,37.4262678922,-122.076074981,-31.7911394073
2017-03-31 20:26:07.632330912,1490991967632330912,37.4262666664,-122.076076157,-31.7883890955
2017-03-31 20:26:07.671580691,1490991967671580691,37.4262657058,-122.076077082,-31.7859727096
2017-03-31 20:26:07.713245054,1490991967713245054,37.4262646861,-122.076078063,-31.7834076706
2017-03-31 20:26:07.754902675,1490991967754902675,37.4262636666,-122.076079045,-31.7808430255
2017-03-31 20:26:07.796598085,1490991967796598085,37.4262626462,-122.076080027,-31.7782760795
2017-03-31 20:26:07.838229146,1490991967838229146,37.4262616274,-122.076081008,-31.7757130736
2017-03-31 20:26:07.879871901,1490991967879871901,37.4262606082,-122.076081989,-31.7731493584
2017-03-31 20:26:07.921552417,1490991967921552417,37.4262595882,-122.076082971,-31.7705833265
2017-03-31 20:26:07.963266172,1490991967963266172,37.4262585673,-122.076083954,-31.7680152457
2017-03-31 20:26:08.004892826,1490991968004892826,37.4262575486,-122.076084935,-31.7654525077
2017-03-31 20:26:08.046659643,1490991968046659643,37.4262565264,-122.076085919,-31.7628811645
2017-03-31 20:26:08.088231784,1490991968088231784,37.426255509,-122.076086899,-31.7603217992
2017-03-31 20:26:08.129881649,1490991968129881649,37.4262545592,-122.076087808,-31.7597355511
2017-03-31 20:26:08.171557080,1490991968171557080,37.4262536433,-122.076088682,-31.7601285298
2017-03-31 20:26:08.213224773,1490991968213224773,37.4262527275,-122.076089557,-31.7605214338
2017-03-31 20:26:08.254973978,1490991968254973978,37.4262518099,-122.076090433,-31.7609151077
2017-03-31 20:26:08.296589853,1490991968296589853,37.4262508953,-122.076091306,-31.761307524
2017-03-31 20:26:08.338375431,1490991968338375431,37.4262499769,-122.076092183,-31.7617015407
2017-03-31 20:26:08.380014030,1490991968380014030,37.4262490618,-122.076093056,-31.7620941719
2017-03-31 20:26:08.421647351,1490991968421647351,37.4262481468,-122.07609393,-31.7624867523
2017-03-31 20:26:08.463237620,1490991968463237620,37.4262472327,-122.076094802,-31.7628789272
2017-03-31 20:26:08.504967235,1490991968504967235,37.4262464887,-122.076095516,-31.762984859
2017-03-31 20:26:08.546541621,1490991968546541621,37.426245869,-122.076096112,-31.7628884303
2017-03-31 20:26:08.588230204,1490991968588230204,37.4262452476,-122.07609671,-31.7627917367
2017-03-31 20:26:08.629915905,1490991968629915905,37.4262446662,-122.076097274,-31.7624348134
2017-03-31 20:26:08.671564482,1490991968671564482,37.4262441194,-122.07609781,-31.7618564328
2017-03-31 20:26:08.713275716,1490991968713275716,37.4262435717,-122.076098345,-31.7612771848
2017-03-31 20:26:08.754907388,1490991968754907388,37.4262430251,-122.07609888,-31.7606990388
2017-03-31 20:26:08.796611287,1490991968796611287,37.4262424775,-122.076099416,-31.7601198903
2017-03-31 20:26:08.838377291,1490991968838377291,37.4262419292,-122.076099953,-31.7595398815
2017-03-31 20:26:08.879884041,1490991968879884041,37.4262413842,-122.076100486,-31.7589634704
2017-03-31 20:26:08.921540659,1490991968921540659,37.4262408372,-122.076101021,-31.7583849796
2017-03-31 20:26:08.963235455,1490991968963235455,37.4262402898,-122.076101557,-31.7578059591
2017-03-31 20:26:09.004891309,1490991969004891309,37.4262397428,-122.076102092,-31.7572274754
2017-03-31 20:26:09.046616703,1490991969046616703,37.426239195,-122.076102629,-31.7566480318
2017-03-31 20:26:09.088217738,1490991969088217738,37.4262386488,-122.076103163,-31.756070309
2017-03-31 20:26:09.129898710,1490991969129898710,37.4262381015,-122.076103699,-31.7554914804
2017-03-31 20:26:09.171739344,1490991969171739344,37.4262375521,-122.076104236,-31.7549104335
2017-03-31 20:26:09.213347667,1490991969213347667,37.4262370058,-122.076104771,-31.7543326146
2017-03-31 20:26:09.254891644,1490991969254891644,37.4262364603,-122.076105305,-31.7537556881
2017-03-31 20:26:09.296559648,1490991969296559648,37.4262359132,-122.07610584,-31.7531770373
2017-03-31 20:26:09.338229385,1490991969338229385,37.4262353661,-122.076106375,-31.7525983616
2017-03-31 20:26:09.379918437,1490991969379918437,37.4262348187,-122.076106911,-31.7520194229
2017-03-31 20:26:09.421637009,1490991969421637009,37.426234271,-122.076107447,-31.7514400682
2017-03-31 20:26:09.463327397,1490991969463327397,37.4262337236,-122.076107983,-31.7508611081
2017-03-31 20:26:09.504880739,1490991969504880739,37.426233178,-122.076108517,-31.7502840536
2017-03-31 20:26:09.546600581,1490991969546600581,37.4262326302,-122.076109053,-31.7497046811
2017-03-31 20:26:09.588228698,1490991969588228698,37.4262320836,-122.076109588,-31.7491265885
2017-03-31 20:26:09.629857538,1490991969629857538,37.4262317246,-122.076109938,-31.7488328077
2017-03-31 20:26:09.671571055,1490991969671571055,37.426231524,-122.076110133,-31.7487798554
2017-03-31 20:26:09.713292444,1490991969713292444,37.4262313234,-122.076110327,-31.7487268927
2017-03-31 20:26:09.754899122,1490991969754899122,37.4262311234,-122.076110521,-31.7486740759
2017-03-31 20:26:09.798995723,1490991969798995723,37.4262309114,-122.076110727,-31.7486180984
2017-03-31 20:26:09.838258572,1490991969838258572,37.4262307226,-122.07611091,-31.7485682568
2017-03-31 20:26:09.879949810,1490991969879949810,37.4262305221,-122.076111105,-31.7485153328
2017-03-31 20:26:09.921631561,1490991969921631561,37.4262303217,-122.076111299,-31.7484624208
2017-03-31 20:26:09.963219518,1490991969963219518,37.4262301218,-122.076111493,-31.7484096277
2017-03-31 20:26:10.007245259,1490991970007245259,37.4262299101,-122.076111698,-31.7483537399
2017-03-31 20:26:10.046610469,1490991970046610469,37.4262297208,-122.076111882,-31.7483037686
2017-03-31 20:26:10.088258289,1490991970088258289,37.4262295206,-122.076112076,-31.7482508995
2017-03-31 20:26:10.130011577,1490991970130011577,37.4262294531,-122.076112141,-31.7486966821
2017-03-31 20:26:10.171618531,1490991970171618531,37.4262294505,-122.076112143,-31.7493829799
2017-03-31 20:26:10.215669708,1490991970215669708,37.4262294477,-122.076112145,-31.7501095958
2017-03-31 20:26:10.254949731,1490991970254949731,37.4262294453,-122.076112147,-31.7507575095
2017-03-31 20:26:10.296598160,1490991970296598160,37.4262294427,-122.076112149,-31.7514444957
2017-03-31 20:26:10.338341997,1490991970338341997,37.42622944,-122.076112151,-31.7521330484
2017-03-31 20:26:10.379913738,1490991970379913738,37.4262294374,-122.076112153,-31.7528187677
2017-03-31 20:26:10.424026440,1490991970424026440,37.4262294347,-122.076112155,-31.753546397
2017-03-31 20:26:10.463305536,1490991970463305536,37.4262294322,-122.076112157,-31.7541942981
2017-03-31 20:26:10.504970580,1490991970504970580,37.4262294296,-122.076112159,-31.7548815545
2017-03-31 20:26:10.546629085,1490991970546629085,37.426229427,-122.076112161,-31.7555687053
2017-03-31 20:26:10.588223100,1490991970588223100,37.4262294244,-122.076112163,-31.7562547877
2017-03-31 20:26:10.632334954,1490991970632334954,37.4262294107,-122.076112175,-31.7567730414
2017-03-31 20:26:10.671559702,1490991970671559702,37.4262293918,-122.076112192,-31.7571042157
2017-03-31 20:26:10.713345718,1490991970713345718,37.4262293717,-122.076112211,-31.7574570148
2017-03-31 20:26:10.754935059,1490991970754935059,37.4262293516,-122.076112229,-31.7578081518
2017-03-31 20:26:10.796592618,1490991970796592618,37.4262293316,-122.076112247,-31.7581598659
2017-03-31 20:26:10.840731790,1490991970840731790,37.4262293103,-122.076112266,-31.7585325327
2017-03-31 20:26:10.879886438,1490991970879886438,37.4262292914,-122.076112283,-31.7588631126
2017-03-31 20:26:10.921574265,1490991970921574265,37.4262292907,-122.07611229,-31.7591536996
2017-03-31 20:26:10.963264904,1490991970963264904,37.4262292901,-122.076112297,-31.7594441713
2017-03-31 20:26:11.004964606,1490991971004964606,37.4262292898,-122.0761123,-31.7595599212
2017-03-31 20:26:11.049046409,1490991971049046409,37.4262292898,-122.0761123,-31.7595599212
2017-03-31 20:26:11.088320259,1490991971088320259,37.4262292898,-122.0761123,-31.7595599212
2017-03-31 20:26:11.129984545,1490991971129984545,37.4262292898,-122.0761123,-31.7595599212
2017-03-31 20:26:11.171615811,1490991971171615811,37.4262292898,-122.0761123,-31.7595599212
2017-03-31 20:26:11.213276825,1490991971213276825,37.4262292898,-122.0761123,-31.7595599212
