index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:25:53.379906098,1490991953379906098,57.6208901052,6.34630891142,-0.017,0.0,0.0,0.0
2017-03-31 20:25:53.421534705,1490991953421534705,57.543840933,6.20683889665,-0.0161836319103,0.0,0.0,0.0
2017-03-31 20:25:53.463322577,1490991953463322577,57.465134602,6.06659091317,-0.0149276798194,0.0,0.0,0.0
2017-03-31 20:25:53.504907888,1490991953504907888,57.3908152887,5.93429343304,-0.0129778077047,0.0,0.0,0.0
2017-03-31 20:25:53.546577912,1490991953546577912,57.3279000401,5.82270165003,-0.00900421305743,0.0,0.0,0.0
2017-03-31 20:25:53.588275688,1490991953588275688,57.2649430474,5.71103582625,-0.00502798194346,0.0,0.0,0.0
2017-03-31 20:25:53.629925608,1490991953629925608,57.1920611918,5.58126848691,-0.00173609726792,0.0,0.0,0.0
2017-03-31 20:25:53.671565900,1490991953671565900,57.0871262066,5.39305176745,-0.000625674144263,0.0,0.0,0.0
2017-03-31 20:25:53.713248448,1490991953713248448,56.9938864357,5.22299121532,0.00165065633842,0.0,0.0,0.0
2017-03-31 20:25:53.754952687,1490991953754952687,56.9158043199,5.07648229922,0.00542882322928,0.0,0.0,0.0
2017-03-31 20:25:53.796608055,1490991953796608055,56.8377893939,4.93015802469,0.00920050505051,0.0,0.0,0.0
2017-03-31 20:25:53.838361320,1490991953838361320,56.7591603994,4.78371672278,0.0129447428834,0.0,0.0,0.0
2017-03-31 20:25:53.882248255,1490991953882248255,56.6765136364,4.62979259259,0.0168803030303,0.0,0.0,0.0
2017-03-31 20:25:53.921523863,1490991953921523863,56.600735599,4.4924601233,0.0198761579855,0.0,0.0,0.0
2017-03-31 20:25:53.963352518,1490991953963352518,56.5191313745,4.34640948568,0.0228055404018,0.0,0.0,0.0
2017-03-31 20:25:54.004916273,1490991954004916273,56.4403974618,4.20746497201,0.0253385103494,0.0,0.0,0.0
2017-03-31 20:25:54.046618275,1490991954046618275,56.3686344199,4.08705486804,0.0267185688477,0.0,0.0,0.0
2017-03-31 20:25:54.090647282,1490991954090647282,56.2928673369,3.95992644514,0.0281756281359,0.0,0.0,0.0
2017-03-31 20:25:54.129957465,1490991954129957465,56.2099548539,3.82480949426,0.0301021599838,0.0,0.0,0.0
2017-03-31 20:25:54.171594289,1490991954171594289,56.0941622437,3.64209088,0.0332891125582,0.0,0.0,0.0
2017-03-31 20:25:54.213269672,1490991954213269672,55.9898782681,3.47767256695,0.0361435764319,0.0,0.0,0.0
2017-03-31 20:25:54.254980964,1490991954254980964,55.8989538995,3.33449754309,0.038612111326,0.0,0.0,0.0
2017-03-31 20:25:54.299008719,1490991954299008719,55.8029388051,3.18300638455,0.0411840455446,0.0,0.0,0.0
2017-03-31 20:25:54.338181983,1490991954338181983,55.7171164969,3.04467179633,0.0431434589755,0.0,0.0,0.0
2017-03-31 20:25:54.379935285,1490991954379935285,55.6256413129,2.89722549517,0.0452319334962,0.0,0.0,0.0
2017-03-31 20:25:54.421553255,1490991954421553255,55.5365082176,2.74779608898,0.0470519769174,0.0,0.0,0.0
2017-03-31 20:25:54.463295236,1490991954463295236,55.4483086955,2.59647747752,0.0487240057732,0.0,0.0,0.0
2017-03-31 20:25:54.507366838,1490991954507366838,55.3604447373,2.44517511358,0.05088093983,0.0,0.0,0.0
2017-03-31 20:25:54.546517333,1490991954546517333,55.2945714974,2.33036746695,0.0537040786815,0.0,0.0,0.0
2017-03-31 20:25:54.588262823,1490991954588262823,55.2243314326,2.20794906827,0.0567143671736,0.0,0.0,0.0
2017-03-31 20:25:54.629905653,1490991954629905653,55.1421759138,2.06629263208,0.0599341139054,0.0,0.0,0.0
2017-03-31 20:25:54.671646280,1490991954671646280,55.0212138662,1.86188917205,0.063854180262,0.0,0.0,0.0
2017-03-31 20:25:54.713319627,1490991954713319627,54.9116448656,1.68280892596,0.0654369463069,0.0,0.0,0.0
2017-03-31 20:25:54.755048957,1490991954755048957,54.8155395596,1.53386650366,0.0641888254497,0.0,0.0,0.0
2017-03-31 20:25:54.796614099,1490991954796614099,54.7196590066,1.3854975161,0.0629819875792,0.0,0.0,0.0
2017-03-31 20:25:54.838345595,1490991954838345595,54.6200337273,1.23626628865,0.0625686046777,0.0,0.0,0.0
2017-03-31 20:25:54.879868596,1490991954879868596,54.5209053124,1.08777932692,0.0621572834541,0.0,0.0,0.0
2017-03-31 20:25:54.921526039,1490991954921526039,54.4209592501,0.935592796422,0.0630427016785,0.0,0.0,0.0
2017-03-31 20:25:54.963214726,1490991954963214726,54.3206310509,0.781306574029,0.0647288899013,0.0,0.0,0.0
2017-03-31 20:25:55.004961803,1490991955004961803,54.2208916154,0.626548652447,0.0668137851334,0.0,0.0,0.0
2017-03-31 20:25:55.046681396,1490991955046681396,54.1234348731,0.471111316618,0.0701034641986,0.0,0.0,0.0
2017-03-31 20:25:55.088257161,1490991955088257161,54.0263136173,0.316209060561,0.0733818188241,0.0,0.0,0.0
2017-03-31 20:25:55.129914398,1490991955129914398,53.925104695,0.157669565602,0.077783603134,0.0,0.0,0.0
2017-03-31 20:25:55.171555447,1490991955171555447,53.8230316262,-0.00158136331562,0.0824425398842,0.0,0.0,0.0
2017-03-31 20:25:55.213327507,1490991955213327507,53.7205162007,-0.158913133594,0.0864994773961,0.0,0.0,0.0
2017-03-31 20:25:55.254947519,1490991955254947519,53.6182295702,-0.312755525394,0.0897990461211,0.0,0.0,0.0
2017-03-31 20:25:55.296584837,1490991955296584837,53.5157799614,-0.466672212867,0.0931262760234,0.0,0.0,0.0
2017-03-31 20:25:55.338304039,1490991955338304039,53.4092742601,-0.621209897047,0.0973029701905,0.0,0.0,0.0
2017-03-31 20:25:55.379920051,1490991955379920051,53.3030312858,-0.775366369622,0.101469361341,0.0,0.0,0.0
2017-03-31 20:25:55.421643714,1490991955421643714,53.1971906858,-0.928939004897,0.104309986553,0.0,0.0,0.0
2017-03-31 20:25:55.463328981,1490991955463328981,53.0918386066,-1.08180280618,0.106375713597,0.0,0.0,0.0
2017-03-31 20:25:55.504899617,1490991955504899617,52.9913995041,-1.22861365303,0.108070969741,0.0,0.0,0.0
2017-03-31 20:25:55.546568382,1490991955546568382,52.907996345,-1.3547273009,0.108407272802,0.0,0.0,0.0
2017-03-31 20:25:55.588227101,1490991955588227101,52.824613682,-1.48080995671,0.108743493218,0.0,0.0,0.0
2017-03-31 20:25:55.629971964,1490991955629971964,52.7287994995,-1.62675241267,0.107020461035,0.0,0.0,0.0
2017-03-31 20:25:55.671579713,1490991955671579713,52.5943232328,-1.83452926735,0.0987534774264,0.0,0.0,0.0
2017-03-31 20:25:55.713191855,1490991955713191855,52.4721964198,-2.0206761942,0.0932944318074,0.0,0.0,0.0
2017-03-31 20:25:55.754849494,1490991955754849494,52.3666783923,-2.17770695954,0.0916327305869,0.0,0.0,0.0
2017-03-31 20:25:55.796629488,1490991955796629488,52.2607890416,-2.33522816734,0.0900924735437,0.0,0.0,0.0
2017-03-31 20:25:55.838285872,1490991955838285872,52.1522619995,-2.49368590187,0.0946316273974,0.0,0.0,0.0
2017-03-31 20:25:55.879858800,1490991955879858800,52.0439523849,-2.6518261756,0.099161687322,0.0,0.0,0.0
2017-03-31 20:25:55.921510771,1490991955921510771,51.934126304,-2.8112331336,0.105194205366,0.0,0.0,0.0
2017-03-31 20:25:55.963254672,1490991955963254672,51.8231631882,-2.97165172047,0.112259272663,0.0,0.0,0.0
2017-03-31 20:25:56.004876707,1490991956004876707,51.7155651721,-3.12724146729,0.119040885249,0.0,0.0,0.0
2017-03-31 20:25:56.046646928,1490991956046646928,51.6210205313,-3.26411952935,0.124685341417,0.0,0.0,0.0
2017-03-31 20:25:56.088212239,1490991956088212239,51.5269400234,-3.40032563771,0.130302088153,0.0,0.0,0.0
2017-03-31 20:25:56.129893803,1490991956129893803,51.4186252902,-3.55789957504,0.135224992333,0.0,0.0,0.0
2017-03-31 20:25:56.171595097,1490991956171595097,51.2835429744,-3.75568047515,0.138793204449,0.0,0.0,0.0
2017-03-31 20:25:56.213223587,1490991956213223587,51.1572091236,-3.93885813532,0.141950908364,0.0,0.0,0.0
2017-03-31 20:25:56.254849384,1490991956254849384,51.0447471642,-4.09880403308,0.144450063017,0.0,0.0,0.0
2017-03-31 20:25:56.296613658,1490991956296613658,50.9319103317,-4.25928308383,0.146957548185,0.0,0.0,0.0
2017-03-31 20:25:56.338247496,1490991956338247496,50.8195230271,-4.41912280594,0.144954130131,0.0,0.0,0.0
2017-03-31 20:25:56.379919108,1490991956379919108,50.7070351203,-4.57910560666,0.142871020747,0.0,0.0,0.0
2017-03-31 20:25:56.421725253,1490991956421725253,50.594252667,-4.74009934278,0.139800275104,0.0,0.0,0.0
2017-03-31 20:25:56.465647229,1490991956465647229,50.4758134452,-4.90961272715,0.13583762456,0.0,0.0,0.0
2017-03-31 20:25:56.504870439,1490991956504870439,50.3744060994,-5.05475805694,0.132632607367,0.0,0.0,0.0
2017-03-31 20:25:56.546512772,1490991956546512772,50.2854858387,-5.18206824568,0.130663893108,0.0,0.0,0.0
2017-03-31 20:25:56.588202716,1490991956588202716,50.196464449,-5.30952322427,0.128692939831,0.0,0.0,0.0
2017-03-31 20:25:56.629899643,1490991956629899643,50.0976956962,-5.45059776375,0.12748487617,0.0,0.0,0.0
2017-03-31 20:25:56.674057227,1490991956674057227,49.9304075985,-5.68758923552,0.131121573947,0.0,0.0,0.0
2017-03-31 20:25:56.713181568,1490991956713181568,49.7990490144,-5.87322242941,0.134778636121,0.0,0.0,0.0
2017-03-31 20:25:56.754905132,1490991956754905132,49.6841011594,-6.03489369308,0.139326932542,0.0,0.0,0.0
2017-03-31 20:25:56.796698717,1490991956796698717,49.5689600578,-6.19683675318,0.143882875409,0.0,0.0,0.0
2017-03-31 20:25:56.838339561,1490991956838339561,49.4547659874,-6.36216752917,0.147653671946,0.0,0.0,0.0
2017-03-31 20:25:56.882379645,1490991956882379645,49.3340078394,-6.53713462691,0.151620180459,0.0,0.0,0.0
2017-03-31 20:25:56.921669560,1490991956921669560,49.2264930128,-6.69278117192,0.155879428008,0.0,0.0,0.0
2017-03-31 20:25:56.963414890,1490991956963414890,49.1124090053,-6.85784777623,0.160894109657,0.0,0.0,0.0
2017-03-31 20:25:57.004945669,1490991957004945669,48.9983864782,-7.0214073268,0.165728392995,0.0,0.0,0.0
2017-03-31 20:25:57.046574056,1490991957046574056,48.8816535726,-7.18227599537,0.169853230651,0.0,0.0,0.0
2017-03-31 20:25:57.090570664,1490991957090570664,48.7582796887,-7.35229654207,0.174212731848,0.0,0.0,0.0
2017-03-31 20:25:57.130088721,1490991957130088721,48.6461016546,-7.50688817914,0.178494281976,0.0,0.0,0.0
2017-03-31 20:25:57.171735507,1490991957171735507,48.5275188772,-7.67030614095,0.18310350654,0.0,0.0,0.0
2017-03-31 20:25:57.213314207,1490991957213314207,48.4095311526,-7.83244326479,0.186460800502,0.0,0.0,0.0
2017-03-31 20:25:57.254959116,1490991957254959116,48.2920385091,-7.99311341682,0.187706305557,0.0,0.0,0.0
2017-03-31 20:25:57.298941069,1490991957298941069,48.1679594771,-8.16282478076,0.189058093177,0.0,0.0,0.0
2017-03-31 20:25:57.338236220,1490991957338236220,48.0575179762,-8.31571354901,0.192202335198,0.0,0.0,0.0
2017-03-31 20:25:57.379892401,1490991957379892401,47.9404397393,-8.47778982704,0.195535523435,0.0,0.0,0.0
2017-03-31 20:25:57.421619005,1490991957421619005,47.8235110308,-8.64077844789,0.19958200237,0.0,0.0,0.0
2017-03-31 20:25:57.463334400,1490991957463334400,47.7068839664,-8.80422354535,0.204180202043,0.0,0.0,0.0
2017-03-31 20:25:57.507318849,1490991957507318849,47.5890417224,-8.96917866214,0.208962747735,0.0,0.0,0.0
2017-03-31 20:25:57.546539596,1490991957546539596,47.500945424,-9.09182863227,0.213009574161,0.0,0.0,0.0
2017-03-31 20:25:57.588242638,1490991957588242638,47.4072731704,-9.22224159315,0.217312539875,0.0,0.0,0.0
2017-03-31 20:25:57.629852045,1490991957629852045,47.3041657596,-9.36486998359,0.222591236268,0.0,0.0,0.0
2017-03-31 20:25:57.671525638,1490991957671525638,47.1421009924,-9.58396799628,0.233884948262,0.0,0.0,0.0
2017-03-31 20:25:57.718418249,1490991957718418249,46.9821653433,-9.80255541464,0.242858971107,0.0,0.0,0.0
2017-03-31 20:25:57.754924103,1490991957754924103,46.879864618,-9.94504571064,0.246147208707,0.0,0.0,0.0
2017-03-31 20:25:57.796546420,1490991957796546420,46.7632261089,-10.1075064911,0.249896303641,0.0,0.0,0.0
2017-03-31 20:25:57.838215959,1490991957838215959,46.6472835354,-10.272154689,0.255676368723,0.0,0.0,0.0
2017-03-31 20:25:57.879884971,1490991957879884971,46.5313659303,-10.436857761,0.261513945958,0.0,0.0,0.0
2017-03-31 20:25:57.921604305,1490991957921604305,46.4143512357,-10.6022360263,0.269037673935,0.0,0.0,0.0
2017-03-31 20:25:57.963365082,1490991957963365082,46.2965107537,-10.768132024,0.277813028977,0.0,0.0,0.0
2017-03-31 20:25:58.005052629,1490991958005052629,46.1814053143,-10.9288775317,0.285951946366,0.0,0.0,0.0
2017-03-31 20:25:58.046606580,1490991958046606580,46.0781841734,-11.0669754404,0.291236305116,0.0,0.0,0.0
2017-03-31 20:25:58.088213724,1490991958088213724,45.9748307629,-11.2052503104,0.296527435345,0.0,0.0,0.0
2017-03-31 20:25:58.132295860,1490991958132295860,45.8466202947,-11.3746151867,0.301013082303,0.0,0.0,0.0
2017-03-31 20:25:58.171611130,1490991958171611130,45.705113279,-11.5588592207,0.303387361091,0.0,0.0,0.0
2017-03-31 20:25:58.213281831,1490991958213281831,45.564669063,-11.7434609496,0.306664301389,0.0,0.0,0.0
2017-03-31 20:25:58.255050270,1490991958255050270,45.440957042,-11.9093955034,0.311308779993,0.0,0.0,0.0
2017-03-31 20:25:58.296658976,1490991958296658976,45.3177181593,-12.0746954382,0.315935495725,0.0,0.0,0.0
2017-03-31 20:25:58.338293753,1490991958338293753,45.1987606479,-12.2418678389,0.320477891921,0.0,0.0,0.0
2017-03-31 20:25:58.379886868,1490991958379886868,45.0799838863,-12.4088976599,0.325014504342,0.0,0.0,0.0
2017-03-31 20:25:58.421586182,1490991958421586182,44.960519028,-12.5774608872,0.328645877365,0.0,0.0,0.0
2017-03-31 20:25:58.463384267,1490991958463384267,44.8404723053,-12.7472830804,0.331573846213,0.0,0.0,0.0
2017-03-31 20:25:58.505075779,1490991958505075779,44.7245723101,-12.9107632836,0.333887865598,0.0,0.0,0.0
2017-03-31 20:25:58.546705856,1490991958546705856,44.627661693,-13.0450489851,0.333226359679,0.0,0.0,0.0
2017-03-31 20:25:58.588248284,1490991958588248284,44.5309554835,-13.1790514461,0.332566249034,0.0,0.0,0.0
2017-03-31 20:25:58.629860163,1490991958629860163,44.4236573588,-13.3273795415,0.331755759453,0.0,0.0,0.0
2017-03-31 20:25:58.671556236,1490991958671556236,44.2538209042,-13.5602656497,0.330051714758,0.0,0.0,0.0
2017-03-31 20:25:58.713279213,1490991958713279213,44.0996454491,-13.769434582,0.332184164574,0.0,0.0,0.0
2017-03-31 20:25:58.754862893,1490991958754862893,43.9712817339,-13.9396200237,0.340465694584,0.0,0.0,0.0
2017-03-31 20:25:58.796642218,1490991958796642218,43.8423134838,-14.1106069618,0.34878622685,0.0,0.0,0.0
2017-03-31 20:25:58.838379876,1490991958838379876,43.7128228556,-14.2835075412,0.357547483972,0.0,0.0,0.0
2017-03-31 20:25:58.879923004,1490991958879923004,43.5839179261,-14.4556579955,0.366279753394,0.0,0.0,0.0
2017-03-31 20:25:58.921542402,1490991958921542402,43.4538343495,-14.6281037557,0.370718143157,0.0,0.0,0.0
2017-03-31 20:25:58.963238491,1490991958963238491,43.3228133166,-14.8008512323,0.371969936466,0.0,0.0,0.0
2017-03-31 20:25:59.004906078,1490991959004906078,43.1922588801,-14.9732492991,0.374010716439,0.0,0.0,0.0
2017-03-31 20:25:59.046606010,1490991959046606010,43.0633635199,-15.1447005878,0.379739399116,0.0,0.0,0.0
2017-03-31 20:25:59.088213717,1490991959088213717,42.9347538183,-15.3157719051,0.385455385852,0.0,0.0,0.0
2017-03-31 20:25:59.129933461,1490991959129933461,42.8014826401,-15.4973433379,0.393924542868,0.0,0.0,0.0
2017-03-31 20:25:59.171533865,1490991959171533865,42.6670060466,-15.6820875398,0.403376571803,0.0,0.0,0.0
2017-03-31 20:25:59.213289785,1490991959213289785,42.5325429033,-15.865687259,0.412914103829,0.0,0.0,0.0
2017-03-31 20:25:59.254925070,1490991959254925070,42.3992176993,-16.0460929257,0.422496852865,0.0,0.0,0.0
2017-03-31 20:25:59.296619005,1490991959296619005,42.2657187,-16.2267567509,0.432076555658,0.0,0.0,0.0
2017-03-31 20:25:59.338340576,1490991959338340576,42.1335542303,-16.4079633823,0.439973174918,0.0,0.0,0.0
2017-03-31 20:25:59.379920998,1490991959379920998,42.0018374047,-16.5885562628,0.447843048149,0.0,0.0,0.0
2017-03-31 20:25:59.421521413,1490991959421521413,41.8688322327,-16.7697104708,0.455219356171,0.0,0.0,0.0
2017-03-31 20:25:59.463219129,1490991959463219129,41.7346947014,-16.9516059467,0.462279226243,0.0,0.0,0.0
2017-03-31 20:25:59.504901578,1490991959504901578,41.6056809326,-17.126531082,0.468250852684,0.0,0.0,0.0
2017-03-31 20:25:59.546622457,1490991959546622457,41.4982887145,-17.2720409085,0.469576682537,0.0,0.0,0.0
2017-03-31 20:25:59.588346333,1490991959588346333,41.3908885888,-17.4175614491,0.470902610015,0.0,0.0,0.0
2017-03-31 20:25:59.629871050,1490991959629871050,41.2712930205,-17.5796670091,0.471244135889,0.0,0.0,0.0
2017-03-31 20:25:59.671566883,1490991959671566883,41.0881866069,-17.8281283273,0.466736901093,0.0,0.0,0.0
2017-03-31 20:25:59.713248189,1490991959713248189,40.9225806515,-18.0519415966,0.465311309602,0.0,0.0,0.0
2017-03-31 20:25:59.754866393,1490991959754866393,40.7841666474,-18.2374663912,0.468646586809,0.0,0.0,0.0
2017-03-31 20:25:59.796566676,1490991959796566676,40.6454793419,-18.4233575087,0.471988449594,0.0,0.0,0.0
2017-03-31 20:25:59.838244702,1490991959838244702,40.5073162136,-18.6128472478,0.483231003725,0.0,0.0,0.0
2017-03-31 20:25:59.879885617,1490991959879885617,40.3692768481,-18.8021822084,0.494491012391,0.0,0.0,0.0
2017-03-31 20:25:59.921568067,1490991959921568067,40.228157698,-18.9920331172,0.505349282695,0.0,0.0,0.0
2017-03-31 20:25:59.963244866,1490991959963244866,40.0850959822,-19.1820766391,0.515930770551,0.0,0.0,0.0
2017-03-31 20:26:00.004903901,1490991960004903901,39.9514063406,-19.3596942416,0.525094673269,0.0,0.0,0.0
2017-03-31 20:26:00.046561949,1490991960046561949,39.8476805437,-19.4975849152,0.529711548501,0.0,0.0,0.0
2017-03-31 20:26:00.090576601,1490991960090576601,39.7380872758,-19.643275669,0.534589587132,0.0,0.0,0.0
2017-03-31 20:26:00.129951797,1490991960129951797,39.6400460098,-19.7736094588,0.538953441701,0.0,0.0,0.0
2017-03-31 20:26:00.171690908,1490991960171690908,39.4288738367,-20.0628091691,0.547277697342,0.0,0.0,0.0
2017-03-31 20:26:00.213193296,1490991960213193296,39.249570119,-20.3092322825,0.554872743493,0.0,0.0,0.0
2017-03-31 20:26:00.254881927,1490991960254881927,39.1113922516,-20.5004270355,0.561552036176,0.0,0.0,0.0
2017-03-31 20:26:00.298946944,1490991960298946944,38.9652009075,-20.7022674148,0.568416538514,0.0,0.0,0.0
2017-03-31 20:26:00.338220270,1490991960338220270,38.833615223,-20.8797912968,0.572698912861,0.0,0.0,0.0
2017-03-31 20:26:00.379982292,1490991960379982292,38.6936906578,-21.0685652664,0.5772526709,0.0,0.0,0.0
2017-03-31 20:26:00.421591506,1490991960421591506,38.5519507448,-21.2572045403,0.582583399922,0.0,0.0,0.0
2017-03-31 20:26:00.463241083,1490991960463241083,38.4086147684,-21.4463746952,0.588416840822,0.0,0.0,0.0
2017-03-31 20:26:00.507325195,1490991960507325195,38.2649044255,-21.6367025197,0.594450522424,0.0,0.0,0.0
2017-03-31 20:26:00.546520582,1490991960546520582,38.1576299135,-21.7805692122,0.599454581295,0.0,0.0,0.0
2017-03-31 20:26:00.588303367,1490991960588303367,38.0432739258,-21.9339329275,0.604788971392,0.0,0.0,0.0
2017-03-31 20:26:00.629875250,1490991960629875250,37.9141586421,-22.1099862596,0.609935936334,0.0,0.0,0.0
2017-03-31 20:26:00.671559036,1490991960671559036,37.7256344291,-22.3768729468,0.614478688456,0.0,0.0,0.0
2017-03-31 20:26:00.715649837,1490991960715649837,37.5501051175,-22.6235816413,0.618048740865,0.0,0.0,0.0
2017-03-31 20:26:00.754861463,1490991960754861463,37.4174480767,-22.8080455738,0.620011123126,0.0,0.0,0.0
2017-03-31 20:26:00.796542173,1490991960796542173,37.2764131481,-23.004136601,0.622212479093,0.0,0.0,0.0
2017-03-31 20:26:00.838232212,1490991960838232212,37.1348236548,-23.2005349304,0.626779882103,0.0,0.0,0.0
2017-03-31 20:26:00.879881487,1490991960879881487,36.9933732713,-23.3967403011,0.631342797699,0.0,0.0,0.0
2017-03-31 20:26:00.923919458,1490991960923919458,36.8432435978,-23.6041859425,0.635303356321,0.0,0.0,0.0
2017-03-31 20:26:00.963378527,1490991960963378527,36.7084579638,-23.7900565106,0.638447044577,0.0,0.0,0.0
2017-03-31 20:26:01.004918123,1490991961004918123,36.5659515504,-23.9852529097,0.642224016652,0.0,0.0,0.0
2017-03-31 20:26:01.046549043,1490991961046549043,36.4210546232,-24.1792744361,0.64759056951,0.0,0.0,0.0
2017-03-31 20:26:01.088278403,1490991961088278403,36.2758146572,-24.3737553023,0.65296982751,0.0,0.0,0.0
2017-03-31 20:26:01.129925519,1490991961129925519,36.1289289742,-24.5715757834,0.660123652756,0.0,0.0,0.0
2017-03-31 20:26:01.171571157,1490991961171571157,35.9815898219,-24.7702731545,0.667701094874,0.0,0.0,0.0
2017-03-31 20:26:01.213215096,1490991961213215096,35.8348413023,-24.9679935617,0.673624080798,0.0,0.0,0.0
2017-03-31 20:26:01.254969591,1490991961254969591,35.6884704214,-25.1649669472,0.677387903449,0.0,0.0,0.0
2017-03-31 20:26:01.296523445,1490991961296523445,35.5428658585,-25.3610483156,0.681133547033,0.0,0.0,0.0
2017-03-31 20:26:01.338413448,1490991961338413448,35.3977933364,-25.56020857,0.684907109748,0.0,0.0,0.0
2017-03-31 20:26:01.379885347,1490991961379885347,35.2541694737,-25.7573800578,0.688642990568,0.0,0.0,0.0
2017-03-31 20:26:01.421592075,1490991961421592075,35.1102787113,-25.9569831935,0.692133053225,0.0,0.0,0.0
2017-03-31 20:26:01.463281195,1490991961463281195,34.9667580247,-26.1572446167,0.695470743611,0.0,0.0,0.0
2017-03-31 20:26:01.504923828,1490991961504923828,34.8301895832,-26.3471898031,0.698792319567,0.0,0.0,0.0
2017-03-31 20:26:01.546561461,1490991961546561461,34.7149849156,-26.5053910846,0.702074503829,0.0,0.0,0.0
2017-03-31 20:26:01.588246017,1490991961588246017,34.5996506271,-26.6637703639,0.705360380995,0.0,0.0,0.0
2017-03-31 20:26:01.629926433,1490991961629926433,34.46753855,-26.8446498365,0.70788915323,0.0,0.0,0.0
2017-03-31 20:26:01.671687652,1490991961671687652,34.2664280391,-27.1180697446,0.707324236065,0.0,0.0,0.0
2017-03-31 20:26:01.713194660,1490991961713194660,34.0872859961,-27.3599520052,0.711212496125,0.0,0.0,0.0
2017-03-31 20:26:01.754933400,1490991961754933400,33.9356532142,-27.5621290477,0.721237804019,0.0,0.0,0.0
2017-03-31 20:26:01.796552205,1490991961796552205,33.7844070144,-27.7637646114,0.731341724176,0.0,0.0,0.0
2017-03-31 20:26:01.838442058,1490991961838442058,33.6300953548,-27.9683952904,0.746018104847,0.0,0.0,0.0
2017-03-31 20:26:01.879982822,1490991961879982822,33.4770690598,-28.1713214642,0.76057223616,0.0,0.0,0.0
2017-03-31 20:26:01.921633331,1490991961921633331,33.324526844,-28.3771906673,0.775731423615,0.0,0.0,0.0
2017-03-31 20:26:01.963264074,1490991961963264074,33.172582308,-28.5843877618,0.791218883203,0.0,0.0,0.0
2017-03-31 20:26:02.004901526,1490991962004901526,33.0303337469,-28.7781688681,0.805136246791,0.0,0.0,0.0
2017-03-31 20:26:02.046617526,1490991962046617526,32.918754404,-28.9295099107,0.81407492344,0.0,0.0,0.0
2017-03-31 20:26:02.088232154,1490991962088232154,32.8074462153,-29.080483172,0.822991877777,0.0,0.0,0.0
2017-03-31 20:26:02.129893156,1490991962129893156,32.69601409,-29.2316245354,0.831918760746,0.0,0.0,0.0
2017-03-31 20:26:02.171565316,1490991962171565316,32.4677383852,-29.546837468,0.846004917438,0.0,0.0,0.0
2017-03-31 20:26:02.213201232,1490991962213201232,32.2744731819,-29.8133270063,0.855789487834,0.0,0.0,0.0
2017-03-31 20:26:02.254857995,1490991962254857995,32.1279645308,-30.014724814,0.859916492089,0.0,0.0,0.0
2017-03-31 20:26:02.296553578,1490991962296553578,31.9812831463,-30.2163337733,0.864052605546,0.0,0.0,0.0
2017-03-31 20:26:02.338304391,1490991962338304391,31.8312286596,-30.4203075602,0.868650375333,0.0,0.0,0.0
2017-03-31 20:26:02.380063380,1490991962380063380,31.6811456507,-30.6243201183,0.87324901906,0.0,0.0,0.0
2017-03-31 20:26:02.421556976,1490991962421556976,31.5319693476,-30.8268438098,0.877819880714,0.0,0.0,0.0
