index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:08.881362671,1490994728881362671,59.2338732155,0.235020735189,0.438223083981,0.0,0.0,0.0
2017-03-31 21:12:08.922957148,1490994728922957148,59.0968639474,0.0767729483953,0.442803940968,0.0,0.0,0.0
2017-03-31 21:12:08.964592435,1490994728964592435,58.958536256,-0.0872009492617,0.444196961543,0.0,0.0,0.0
2017-03-31 21:12:09.006234606,1490994729006234606,58.8201327275,-0.251450919789,0.445447595836,0.0,0.0,0.0
2017-03-31 21:12:09.047911086,1490994729047911086,58.6791511149,-0.419630228161,0.446942169736,0.0,0.0,0.0
2017-03-31 21:12:09.089576441,1490994729089576441,58.536261557,-0.59076049517,0.448628182218,0.0,0.0,0.0
2017-03-31 21:12:09.131235151,1490994729131235151,58.3931818249,-0.762120335833,0.450537900361,0.0,0.0,0.0
2017-03-31 21:12:09.172867223,1490994729172867223,58.2492624562,-0.934493677145,0.453424535263,0.0,0.0,0.0
2017-03-31 21:12:09.214582909,1490994729214582909,58.1050554717,-1.10721149804,0.456316938962,0.0,0.0,0.0
2017-03-31 21:12:09.256217849,1490994729256217849,57.9584893768,-1.28257152975,0.456369688385,0.0,0.0,0.0
2017-03-31 21:12:09.297936000,1490994729297936000,57.8108123306,-1.45920485952,0.455542365998,0.0,0.0,0.0
2017-03-31 21:12:09.339589551,1490994729339589551,57.6597374445,-1.63818443115,0.456462602573,0.0,0.0,0.0
2017-03-31 21:12:09.381228955,1490994729381228955,57.5017858053,-1.82210655551,0.460720059155,0.0,0.0,0.0
2017-03-31 21:12:09.422891492,1490994729422891492,57.3437467681,-2.00613044798,0.464979871481,0.0,0.0,0.0
2017-03-31 21:12:09.464594908,1490994729464594908,57.1880520111,-2.19061128975,0.466246230473,0.0,0.0,0.0
2017-03-31 21:12:09.506226965,1490994729506226965,57.0326357427,-2.37477748456,0.467496227271,0.0,0.0,0.0
2017-03-31 21:12:09.547905051,1490994729547905051,56.8952102283,-2.53753067469,0.46858889584,0.0,0.0,0.0
2017-03-31 21:12:09.589643392,1490994729589643392,56.7698429353,-2.68593132858,0.46957603988,0.0,0.0,0.0
2017-03-31 21:12:09.631311181,1490994729631311181,56.6446870996,-2.83408167471,0.4705615189,0.0,0.0,0.0
2017-03-31 21:12:09.672873696,1490994729672873696,56.4666059571,-3.05031416937,0.473272568435,0.0,0.0,0.0
2017-03-31 21:12:09.714541326,1490994729714541326,56.2450927863,-3.32235819619,0.477385545083,0.0,0.0,0.0
2017-03-31 21:12:09.756270774,1490994729756270774,56.0802520755,-3.5259513803,0.480426935451,0.0,0.0,0.0
2017-03-31 21:12:09.797967717,1490994729797967717,55.9255268722,-3.71732202648,0.483277136565,0.0,0.0,0.0
2017-03-31 21:12:09.839532580,1490994729839532580,55.769553222,-3.9101209556,0.485489139253,0.0,0.0,0.0
2017-03-31 21:12:09.881310738,1490994729881310738,55.6100886106,-4.10705766886,0.486738209316,0.0,0.0,0.0
2017-03-31 21:12:09.922875673,1490994729922875673,55.4514379532,-4.30298915966,0.487980903761,0.0,0.0,0.0
2017-03-31 21:12:09.964670053,1490994729964670053,55.2894877794,-4.50178373334,0.490473057684,0.0,0.0,0.0
2017-03-31 21:12:10.006230480,1490994730006230480,55.1284058769,-4.69949407877,0.492970451521,0.0,0.0,0.0
2017-03-31 21:12:10.047898473,1490994730047898473,54.9642964575,-4.89903778233,0.495487871206,0.0,0.0,0.0
2017-03-31 21:12:10.089686789,1490994730089686789,54.7978829736,-5.10008554455,0.498022086696,0.0,0.0,0.0
2017-03-31 21:12:10.131214819,1490994730131214819,54.6332776531,-5.29949732528,0.500530112166,0.0,0.0,0.0
2017-03-31 21:12:10.172940041,1490994730172940041,54.4707270847,-5.49844598538,0.503011800233,0.0,0.0,0.0
2017-03-31 21:12:10.214582416,1490994730214582416,54.3084986474,-5.69700038319,0.505488570268,0.0,0.0,0.0
2017-03-31 21:12:10.256204181,1490994730256204181,54.1482851939,-5.89713022157,0.507637142197,0.0,0.0,0.0
2017-03-31 21:12:10.299172017,1490994730299172017,53.9834103669,-6.10418232999,0.509767307922,0.0,0.0,0.0
2017-03-31 21:12:10.339563369,1490994730339563369,53.8286655607,-6.3015428916,0.51225575533,0.0,0.0,0.0
2017-03-31 21:12:10.381234969,1490994730381234969,53.6694164258,-6.50966213142,0.515626107391,0.0,0.0,0.0
2017-03-31 21:12:10.422915906,1490994730422915906,53.5101320717,-6.71782739835,0.518997204832,0.0,0.0,0.0
2017-03-31 21:12:10.464540636,1490994730464540636,53.3526465747,-6.92322549914,0.52191395232,0.0,0.0,0.0
2017-03-31 21:12:10.506213043,1490994730506213043,53.1949822432,-7.1288564924,0.524833662164,0.0,0.0,0.0
2017-03-31 21:12:10.547953580,1490994730547953580,53.0575929219,-7.30719912475,0.527570597955,0.0,0.0,0.0
2017-03-31 21:12:10.589631344,1490994730589631344,52.9340115265,-7.4669745436,0.530179176222,0.0,0.0,0.0
2017-03-31 21:12:10.631286817,1490994730631286817,52.8104954124,-7.62666556175,0.532786376518,0.0,0.0,0.0
2017-03-31 21:12:10.672968314,1490994730672968314,52.6380636289,-7.85078410068,0.537362500219,0.0,0.0,0.0
2017-03-31 21:12:10.714543603,1490994730714543603,52.423695252,-8.13014714504,0.543633915501,0.0,0.0,0.0
2017-03-31 21:12:10.756259776,1490994730756259776,52.2602820046,-8.35414364059,0.549904117453,0.0,0.0,0.0
2017-03-31 21:12:10.797923830,1490994730797923830,52.1113860057,-8.56226437854,0.55616025186,0.0,0.0,0.0
2017-03-31 21:12:10.839561241,1490994730839561241,51.9645106565,-8.77122353185,0.562412580154,0.0,0.0,0.0
2017-03-31 21:12:10.881244110,1490994730881244110,51.8205427027,-8.98195923226,0.568672056404,0.0,0.0,0.0
2017-03-31 21:12:10.922868556,1490994730922868556,51.6767772293,-9.19239854838,0.57492272916,0.0,0.0,0.0
2017-03-31 21:12:10.964614029,1490994730964614029,51.5299056128,-9.40693086883,0.577961109944,0.0,0.0,0.0
2017-03-31 21:12:11.006201365,1490994731006201365,51.3835581053,-9.62069209697,0.58094779377,0.0,0.0,0.0
2017-03-31 21:12:11.047864005,1490994731047864005,51.2384707895,-9.83167173263,0.587165857555,0.0,0.0,0.0
2017-03-31 21:12:11.089566705,1490994731089566705,51.0940728716,-10.0411326659,0.595141323954,0.0,0.0,0.0
2017-03-31 21:12:11.131264312,1490994731131264312,50.9542561088,-10.2443256292,0.602290207606,0.0,0.0,0.0
2017-03-31 21:12:11.172946574,1490994731172946574,50.8271215322,-10.4301664661,0.607151235532,0.0,0.0,0.0
2017-03-31 21:12:11.214545733,1490994731214545733,50.7002415028,-10.615635215,0.612002530773,0.0,0.0,0.0
2017-03-31 21:12:11.256279159,1490994731256279159,50.5626947719,-10.826888892,0.619598155596,0.0,0.0,0.0
2017-03-31 21:12:11.297985998,1490994731297985998,50.418099681,-11.0555298794,0.629087208432,0.0,0.0,0.0
2017-03-31 21:12:11.339547713,1490994731339547713,50.2812837676,-11.2784208968,0.637665019972,0.0,0.0,0.0
2017-03-31 21:12:11.381262266,1490994731381262266,50.1561491097,-11.493837271,0.644803574282,0.0,0.0,0.0
2017-03-31 21:12:11.422910091,1490994731422910091,50.0312148847,-11.7089086046,0.651930694498,0.0,0.0,0.0
2017-03-31 21:12:11.464541682,1490994731464541682,49.9076926889,-11.923690341,0.655316808436,0.0,0.0,0.0
2017-03-31 21:12:11.506296411,1490994731506296411,49.783818572,-12.1391053308,0.658676106523,0.0,0.0,0.0
2017-03-31 21:12:11.547911669,1490994731547911669,49.6781289765,-12.3249509863,0.661377498839,0.0,0.0,0.0
2017-03-31 21:12:11.589632745,1490994731589632745,49.5838234514,-12.4923514512,0.663661715709,0.0,0.0,0.0
2017-03-31 21:12:11.631242993,1490994731631242993,49.489768485,-12.6593071529,0.665939863685,0.0,0.0,0.0
2017-03-31 21:12:11.672950725,1490994731672950725,49.3589551474,-12.8933129396,0.66822598384,0.0,0.0,0.0
2017-03-31 21:12:11.714535165,1490994731714535165,49.1969593542,-13.1842208781,0.67050761473,0.0,0.0,0.0
2017-03-31 21:12:11.756217909,1490994731756217909,49.0781414503,-13.4186479688,0.677551449192,0.0,0.0,0.0
2017-03-31 21:12:11.797940652,1490994731797940652,48.9711720494,-13.6376009614,0.685908433642,0.0,0.0,0.0
2017-03-31 21:12:11.839573736,1490994731839573736,48.8688329523,-13.8566952016,0.694408331881,0.0,0.0,0.0
2017-03-31 21:12:11.881301412,1490994731881301412,48.7731752816,-14.077250879,0.703180432688,0.0,0.0,0.0
2017-03-31 21:12:11.922952660,1490994731922952660,48.6776930822,-14.2974019764,0.711936442242,0.0,0.0,0.0
2017-03-31 21:12:11.964570551,1490994731964570551,48.5864091764,-14.516997096,0.716136567287,0.0,0.0,0.0
2017-03-31 21:12:12.006209842,1490994732006209842,48.4951088448,-14.7367015471,0.720305532203,0.0,0.0,0.0
2017-03-31 21:12:12.050382088,1490994732050382088,48.3971428864,-14.9681818662,0.725547724109,0.0,0.0,0.0
2017-03-31 21:12:12.089625242,1490994732089625242,48.3094953323,-15.1729548514,0.730657222779,0.0,0.0,0.0
2017-03-31 21:12:12.131302439,1490994732131302439,48.2143446638,-15.3893101242,0.735249862938,0.0,0.0,0.0
2017-03-31 21:12:12.172943936,1490994732172943936,48.1109968232,-15.6010065072,0.736500038429,0.0,0.0,0.0
2017-03-31 21:12:12.214535675,1490994732214535675,48.0077722412,-15.8124504091,0.737748722889,0.0,0.0,0.0
2017-03-31 21:12:12.258665588,1490994732258665588,47.8951088064,-16.0380588345,0.739085329058,0.0,0.0,0.0
2017-03-31 21:12:12.297985786,1490994732297985786,47.7940691474,-16.2393425646,0.740278710857,0.0,0.0,0.0
2017-03-31 21:12:12.339560406,1490994732339560406,47.6881521115,-16.451236113,0.741540336006,0.0,0.0,0.0
2017-03-31 21:12:12.381260101,1490994732381260101,47.583142154,-16.6625212082,0.742805516216,0.0,0.0,0.0
2017-03-31 21:12:12.423007255,1490994732423007255,47.4784807483,-16.8735465517,0.744300210344,0.0,0.0,0.0
2017-03-31 21:12:12.464604077,1490994732464604077,47.3819247435,-17.0755465616,0.749552210603,0.0,0.0,0.0
2017-03-31 21:12:12.506214066,1490994732506214066,47.2853384328,-17.2776099732,0.754805859303,0.0,0.0,0.0
2017-03-31 21:12:12.547862479,1490994732547862479,47.2003657481,-17.4554470295,0.761178525708,0.0,0.0,0.0
2017-03-31 21:12:12.589631492,1490994732589631492,47.1235507307,-17.6162682574,0.768369718825,0.0,0.0,0.0
2017-03-31 21:12:12.631197395,1490994732631197395,47.0471090543,-17.7763078523,0.775525960874,0.0,0.0,0.0
2017-03-31 21:12:12.673005079,1490994732673005079,46.9339631158,-17.9976586192,0.78320757462,0.0,0.0,0.0
2017-03-31 21:12:12.714546022,1490994732714546022,46.787927192,-18.2735683882,0.791288613881,0.0,0.0,0.0
2017-03-31 21:12:12.756333075,1490994732756333075,46.6685303147,-18.4838509524,0.797951661492,0.0,0.0,0.0
2017-03-31 21:12:12.797888331,1490994732797888331,46.5570902011,-18.6751287592,0.804188981279,0.0,0.0,0.0
2017-03-31 21:12:12.839576894,1490994732839576894,46.4432865202,-18.8661211422,0.809632624277,0.0,0.0,0.0
2017-03-31 21:12:12.881231355,1490994732881231355,46.3264534498,-19.0555576208,0.813805233937,0.0,0.0,0.0
2017-03-31 21:12:12.922868219,1490994732922868219,46.2096699235,-19.244913767,0.817976074162,0.0,0.0,0.0
2017-03-31 21:12:12.964586505,1490994732964586505,46.0915079572,-19.4349006342,0.821321329832,0.0,0.0,0.0
2017-03-31 21:12:13.006255461,1490994733006255461,45.9734793184,-19.6246639933,0.824657828454,0.0,0.0,0.0
2017-03-31 21:12:13.047903952,1490994733047903952,45.8614633684,-19.8026735002,0.827358665927,0.0,0.0,0.0
2017-03-31 21:12:13.089566361,1490994733089566361,45.7534227816,-19.9728848107,0.829633204597,0.0,0.0,0.0
2017-03-31 21:12:13.131236769,1490994733131236769,45.6453616149,-20.1431285435,0.831908176528,0.0,0.0,0.0
2017-03-31 21:12:13.172883708,1490994733172883708,45.5231185409,-20.3260147814,0.836440739898,0.0,0.0,0.0
2017-03-31 21:12:13.214590173,1490994733214590173,45.4001001133,-20.5096998309,0.841074995733,0.0,0.0,0.0
2017-03-31 21:12:13.256202948,1490994733256202948,45.2696543264,-20.6967697027,0.845880536005,0.0,0.0,0.0
2017-03-31 21:12:13.298036276,1490994733298036276,45.1329936408,-20.8875534321,0.85084181502,0.0,0.0,0.0
2017-03-31 21:12:13.339625558,1490994733339625558,44.9997224446,-21.0711571087,0.855966039933,0.0,0.0,0.0
2017-03-31 21:12:13.381288195,1490994733381288195,44.870838867,-21.2442654434,0.861441486044,0.0,0.0,0.0
2017-03-31 21:12:13.422958626,1490994733422958626,44.7419315312,-21.4174056885,0.866917941485,0.0,0.0,0.0
2017-03-31 21:12:13.464535651,1490994733464535651,44.6157995433,-21.5847888412,0.8714647223,0.0,0.0,0.0
2017-03-31 21:12:13.506206077,1490994733506206077,44.489422079,-21.7524661305,0.876007703042,0.0,0.0,0.0
2017-03-31 21:12:13.547867760,1490994733547867760,44.3775891518,-21.8993709725,0.880396539304,0.0,0.0,0.0
2017-03-31 21:12:13.589609852,1490994733589609852,44.2769064361,-22.0303243086,0.884673909578,0.0,0.0,0.0
2017-03-31 21:12:13.631203708,1490994733631203708,44.1765812396,-22.1608126361,0.888936091128,0.0,0.0,0.0
2017-03-31 21:12:13.672978426,1490994733672978426,44.0323412413,-22.3444247804,0.895953204334,0.0,0.0,0.0
2017-03-31 21:12:13.714531977,1490994733714531977,43.8486000388,-22.5757365207,0.905467311905,0.0,0.0,0.0
2017-03-31 21:12:13.756243297,1490994733756243297,43.7143120527,-22.7428402463,0.911758543058,0.0,0.0,0.0
2017-03-31 21:12:13.798069769,1490994733798069769,43.5892658834,-22.8979299757,0.917442459844,0.0,0.0,0.0
2017-03-31 21:12:13.839546708,1490994733839546708,43.4636365812,-23.0533995552,0.922686076397,0.0,0.0,0.0
2017-03-31 21:12:13.881277017,1490994733881277017,43.3344355916,-23.2127056298,0.927285464377,0.0,0.0,0.0
2017-03-31 21:12:13.922932196,1490994733922932196,43.2054668339,-23.3717253601,0.931876585201,0.0,0.0,0.0
2017-03-31 21:12:13.964534577,1490994733964534577,43.0775812621,-23.5287878312,0.934026363809,0.0,0.0,0.0
2017-03-31 21:12:14.006224333,1490994734006224333,42.9494520316,-23.6861321958,0.936113159095,0.0,0.0,0.0
2017-03-31 21:12:14.047879279,1490994734047879279,42.8210446983,-23.8416500033,0.940613451223,0.0,0.0,0.0
2017-03-31 21:12:14.089743260,1490994734089743260,42.69170478,-23.9966893842,0.946932991205,0.0,0.0,0.0
2017-03-31 21:12:14.131242174,1490994734131242174,42.5636640792,-24.1490495191,0.953580254595,0.0,0.0,0.0
2017-03-31 21:12:14.172952611,1490994734172952611,42.435696485,-24.2965446358,0.961889838634,0.0,0.0,0.0
2017-03-31 21:12:14.214543317,1490994734214543317,42.3080956772,-24.4436169955,0.970175605378,0.0,0.0,0.0
2017-03-31 21:12:14.256310871,1490994734256310871,42.1834018083,-24.589720948,0.979430630128,0.0,0.0,0.0
2017-03-31 21:12:14.297991205,1490994734297991205,42.0599343013,-24.7350739998,0.988928130667,0.0,0.0,0.0
2017-03-31 21:12:14.339537439,1490994734339537439,41.9380629096,-24.8817843553,0.997561159776,0.0,0.0,0.0
2017-03-31 21:12:14.381254111,1490994734381254111,41.8178440732,-25.0323742661,1.00473210791,0.0,0.0,0.0
2017-03-31 21:12:14.425385058,1490994734425385058,41.690792293,-25.1916161971,1.01212972936,0.0,0.0,0.0
2017-03-31 21:12:14.464710837,1490994734464710837,41.5800973541,-25.3322499808,1.01488725452,0.0,0.0,0.0
2017-03-31 21:12:14.506303927,1490994734506303927,41.4630208663,-25.4809912837,1.01780375066,0.0,0.0,0.0
2017-03-31 21:12:14.547927910,1490994734547927910,41.3612057698,-25.6082821766,1.01996061125,0.0,0.0,0.0
2017-03-31 21:12:14.589768050,1490994734589768050,41.2695763988,-25.7211826515,1.02159685002,0.0,0.0,0.0
2017-03-31 21:12:14.633699385,1490994734633699385,41.1733671851,-25.8397261469,1.02331487169,0.0,0.0,0.0
2017-03-31 21:12:14.672888504,1490994734672888504,41.0508471045,-25.9869129784,1.02281055978,0.0,0.0,0.0
2017-03-31 21:12:14.714596116,1490994734714596116,40.8888800204,-26.1792131207,1.02052127237,0.0,0.0,0.0
2017-03-31 21:12:14.756247531,1490994734756247531,40.7612270584,-26.3260047564,1.02675968714,0.0,0.0,0.0
2017-03-31 21:12:14.797993674,1490994734797993674,40.6433770348,-26.4597352796,1.03553575273,0.0,0.0,0.0
2017-03-31 21:12:14.842028470,1490994734842028470,40.5210356141,-26.5991916015,1.04407156664,0.0,0.0,0.0
2017-03-31 21:12:14.881318700,1490994734881318700,40.414407914,-26.7215577076,1.05076038916,0.0,0.0,0.0
2017-03-31 21:12:14.922920548,1490994734922920548,40.3015066475,-26.8511233676,1.05784275643,0.0,0.0,0.0
2017-03-31 21:12:14.964574712,1490994734964574712,40.1951303403,-26.9813639875,1.06541926141,0.0,0.0,0.0
2017-03-31 21:12:15.006206432,1490994735006206432,40.0889626792,-27.1115457624,1.07300266577,0.0,0.0,0.0
2017-03-31 21:12:15.050338156,1490994735050338156,39.9820725995,-27.2464004684,1.08116159251,0.0,0.0,0.0
2017-03-31 21:12:15.089703418,1490994735089703418,39.8897243746,-27.3650235021,1.08850308319,0.0,0.0,0.0
2017-03-31 21:12:15.131351008,1490994735131351008,39.7929090289,-27.4889114701,1.09608247472,0.0,0.0,0.0
2017-03-31 21:12:15.172916643,1490994735172916643,39.7008112798,-27.604325105,1.10268864237,0.0,0.0,0.0
2017-03-31 21:12:15.214539179,1490994735214539179,39.6085876073,-27.7198965428,1.10930384252,0.0,0.0,0.0
2017-03-31 21:12:15.256410846,1490994735256410846,39.5078493408,-27.841560232,1.11385737233,0.0,0.0,0.0
2017-03-31 21:12:15.298053387,1490994735298053387,39.4022687342,-27.9662163264,1.11696268429,0.0,0.0,0.0
2017-03-31 21:12:15.339594565,1490994735339594565,39.2992020599,-28.0869754969,1.12000674715,0.0,0.0,0.0
2017-03-31 21:12:15.381262115,1490994735381262115,39.2001707915,-28.2011775128,1.12295661472,0.0,0.0,0.0
2017-03-31 21:12:15.422888615,1490994735422888615,39.1012368727,-28.315267266,1.12590358252,0.0,0.0,0.0
2017-03-31 21:12:15.464561000,1490994735464561000,39.0059894102,-28.4259421329,1.13084266262,0.0,0.0,0.0
2017-03-31 21:12:15.506215624,1490994735506215624,38.9109098919,-28.5364512221,1.13584684779,0.0,0.0,0.0
2017-03-31 21:12:15.547873308,1490994735547873308,38.8295128072,-28.6317303144,1.14060009495,0.0,0.0,0.0
2017-03-31 21:12:15.589588702,1490994735589588702,38.7583538824,-28.7156195056,1.14516993416,0.0,0.0,0.0
2017-03-31 21:12:15.631249071,1490994735631249071,38.6872888458,-28.7993980121,1.14973374385,0.0,0.0,0.0
2017-03-31 21:12:15.673000449,1490994735673000449,38.5910823345,-28.9175079685,1.12486132437,0.0,0.0,0.0
2017-03-31 21:12:15.714562163,1490994735714562163,38.4708846826,-29.0684671048,1.07131355528,0.0,0.0,0.0
2017-03-31 21:12:15.756292649,1490994735756292649,38.3765497779,-29.1817683099,1.05988634796,0.0,0.0,0.0
2017-03-31 21:12:15.798079214,1490994735798079214,38.2907725729,-29.282608829,1.06239690031,0.0,0.0,0.0
2017-03-31 21:12:15.839595129,1490994735839595129,38.2070482269,-29.3814451864,1.06578164757,0.0,0.0,0.0
2017-03-31 21:12:15.881419609,1490994735881419609,38.1254139405,-29.4785690554,1.07080529597,0.0,0.0,0.0
2017-03-31 21:12:15.923003563,1490994735923003563,38.0442488424,-29.5751347105,1.07580007123,0.0,0.0,0.0
2017-03-31 21:12:15.964559093,1490994735964559093,37.9674901984,-29.6684901933,1.0803946077,0.0,0.0,0.0
2017-03-31 21:12:16.006225647,1490994736006225647,37.8907083464,-29.7619637522,1.08498482712,0.0,0.0,0.0
2017-03-31 21:12:16.047900813,1490994736047900813,37.8157951115,-29.8542719919,1.08957530553,0.0,0.0,0.0
2017-03-31 21:12:16.089632627,1490994736089632627,37.7422569718,-29.9457768362,1.09417143926,0.0,0.0,0.0
2017-03-31 21:12:16.131300190,1490994736131300190,37.6692518626,-30.0365124051,1.09841464015,0.0,0.0,0.0
2017-03-31 21:12:16.172946918,1490994736172946918,37.5983976235,-30.1240382298,1.10091537799,0.0,0.0,0.0
