index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:09.172867223,1490994729172867223,66.6,3.081,0.321548349078,0.0,0.0,0.0
2017-03-31 21:12:09.214582909,1490994729214582909,66.6,3.081,0.321965854208,0.0,0.0,0.0
2017-03-31 21:12:09.256217849,1490994729256217849,66.6,3.08061977157,0.322380228427,0.0,0.0,0.0
2017-03-31 21:12:09.297936000,1490994729297936000,66.6,3.08020477991,0.322795220087,0.0,0.0,0.0
2017-03-31 21:12:09.339589551,1490994729339589551,66.6,3.08,0.323,0.0,0.0,0.0
2017-03-31 21:12:09.381228955,1490994729381228955,66.6,3.08,0.323,0.0,0.0,0.0
2017-03-31 21:12:09.422891492,1490994729422891492,66.6,3.08,0.323,0.0,0.0,0.0
2017-03-31 21:12:09.464594908,1490994729464594908,66.6002654831,3.07973451694,0.321407101631,0.0,0.0,0.0
2017-03-31 21:12:09.506226965,1490994729506226965,66.6008459529,3.07915404714,0.317924282823,0.0,0.0,0.0
2017-03-31 21:12:09.547905051,1490994729547905051,66.601,3.07930464141,0.31730464141,0.0,0.0,0.0
2017-03-31 21:12:09.589643392,1490994729589643392,66.601,3.07971976871,0.317719768706,0.0,0.0,0.0
2017-03-31 21:12:09.631311181,1490994729631311181,66.601,3.08,0.317866278819,0.0,0.0,0.0
2017-03-31 21:12:09.672873696,1490994729672873696,66.601,3.08,0.317454360242,0.0,0.0,0.0
2017-03-31 21:12:09.714541326,1490994729714541326,66.601,3.08,0.317041401427,0.0,0.0,0.0
2017-03-31 21:12:09.756270774,1490994729756270774,66.601,3.08,0.317751725728,0.0,0.0,0.0
2017-03-31 21:12:09.797967717,1490994729797967717,66.601,3.08,0.318586419658,0.0,0.0,0.0
2017-03-31 21:12:09.839532580,1490994729839532580,66.601,3.08,0.319208690163,0.0,0.0,0.0
2017-03-31 21:12:09.881310738,1490994729881310738,66.601,3.08,0.319625758703,0.0,0.0,0.0
2017-03-31 21:12:09.922875673,1490994729922875673,66.6009615032,3.08,0.320038496776,0.0,0.0,0.0
2017-03-31 21:12:09.964670053,1490994729964670053,66.6005668442,3.08,0.320433155817,0.0,0.0,0.0
2017-03-31 21:12:10.006230480,1490994730006230480,66.6001743922,3.08,0.32082560779,0.0,0.0,0.0
2017-03-31 21:12:10.047898473,1490994730047898473,66.6,3.08,0.321247211424,0.0,0.0,0.0
2017-03-31 21:12:10.089686789,1490994730089686789,66.6,3.08,0.321692499693,0.0,0.0,0.0
2017-03-31 21:12:10.131214819,1490994730131214819,66.6001269122,3.08,0.322,0.0,0.0,0.0
2017-03-31 21:12:10.172940041,1490994730172940041,66.6005448478,3.08,0.322,0.0,0.0,0.0
2017-03-31 21:12:10.214582416,1490994730214582416,66.600961955,3.08,0.322,0.0,0.0,0.0
2017-03-31 21:12:10.256204181,1490994730256204181,66.601,3.08,0.322382514142,0.0,0.0,0.0
2017-03-31 21:12:10.299172017,1490994730299172017,66.601,3.08,0.322817053501,0.0,0.0,0.0
2017-03-31 21:12:10.339563369,1490994730339563369,66.601,3.08017300108,0.323173001076,0.0,0.0,0.0
2017-03-31 21:12:10.381234969,1490994730381234969,66.601,3.08049626846,0.323496268464,0.0,0.0,0.0
2017-03-31 21:12:10.422915906,1490994730422915906,66.601,3.08081960734,0.323819607345,0.0,0.0,0.0
2017-03-31 21:12:10.464540636,1490994730464540636,66.601,3.08074391832,0.32323175497,0.0,0.0,0.0
2017-03-31 21:12:10.506213043,1490994730506213043,66.601,3.08016302141,0.321489064223,0.0,0.0,0.0
2017-03-31 21:12:10.547953580,1490994730547953580,66.601,3.08030088523,0.320699114772,0.0,0.0,0.0
2017-03-31 21:12:10.589631344,1490994730589631344,66.601,3.08071825498,0.320281745025,0.0,0.0,0.0
2017-03-31 21:12:10.631286817,1490994730631286817,66.601,3.08073206205,0.320267937948,0.0,0.0,0.0
2017-03-31 21:12:10.672968314,1490994730672968314,66.601,3.07990609464,0.321093905359,0.0,0.0,0.0
2017-03-31 21:12:10.714543603,1490994730714543603,66.601,3.07908222743,0.32191777257,0.0,0.0,0.0
2017-03-31 21:12:10.756259776,1490994730756259776,66.601,3.07937675612,0.322376756116,0.0,0.0,0.0
2017-03-31 21:12:10.797923830,1490994730797923830,66.601,3.0797946038,0.322794603796,0.0,0.0,0.0
2017-03-31 21:12:10.839561241,1490994730839561241,66.6007853639,3.08,0.323214636135,0.0,0.0,0.0
2017-03-31 21:12:10.881244110,1490994730881244110,66.600362496,3.08,0.323637503993,0.0,0.0,0.0
2017-03-31 21:12:10.922868556,1490994730922868556,66.6,3.08,0.32405821444,0.0,0.0,0.0
2017-03-31 21:12:10.964614029,1490994730964614029,66.6,3.08,0.324470647448,0.0,0.0,0.0
2017-03-31 21:12:11.006201365,1490994731006201365,66.6,3.08,0.324881514886,0.0,0.0,0.0
2017-03-31 21:12:11.047864005,1490994731047864005,66.6002974581,3.08,0.325,0.0,0.0,0.0
2017-03-31 21:12:11.089566705,1490994731089566705,66.6007155518,3.08,0.325,0.0,0.0,0.0
2017-03-31 21:12:11.131264312,1490994731131264312,66.601,3.08013319788,0.32513319788,0.0,0.0,0.0
2017-03-31 21:12:11.172946574,1490994731172946574,66.601,3.08054984941,0.325549849406,0.0,0.0,0.0
2017-03-31 21:12:11.214545733,1490994731214545733,66.601,3.08096566672,0.325965666719,0.0,0.0,0.0
2017-03-31 21:12:11.256279159,1490994731256279159,66.601,3.08061659662,0.326383403383,0.0,0.0,0.0
2017-03-31 21:12:11.297985998,1490994731297985998,66.601,3.08019907227,0.326800927729,0.0,0.0,0.0
2017-03-31 21:12:11.339547713,1490994731339547713,66.601,3.08,0.327171012742,0.0,0.0,0.0
2017-03-31 21:12:11.381262266,1490994731381262266,66.601,3.08,0.327500120173,0.0,0.0,0.0
2017-03-31 21:12:11.422910091,1490994731422910091,66.601,3.08,0.327828700459,0.0,0.0,0.0
2017-03-31 21:12:11.464541682,1490994731464541682,66.601,3.0802739223,0.328,0.0,0.0,0.0
2017-03-31 21:12:11.506296411,1490994731506296411,66.601,3.08084812096,0.328,0.0,0.0,0.0
2017-03-31 21:12:11.547911669,1490994731547911669,66.601,3.08069420929,0.328305790711,0.0,0.0,0.0
2017-03-31 21:12:11.589632745,1490994731589632745,66.601,3.08027688837,0.32872311163,0.0,0.0,0.0
2017-03-31 21:12:11.631242993,1490994731631242993,66.6008618591,3.08013814089,0.329276281781,0.0,0.0,0.0
2017-03-31 21:12:11.672950725,1490994731672950725,66.6004482134,3.08055178665,0.330103573297,0.0,0.0,0.0
2017-03-31 21:12:11.714535165,1490994731714535165,66.6000357914,3.08096420864,0.330928417279,0.0,0.0,0.0
2017-03-31 21:12:11.756217909,1490994731756217909,66.6,3.081,0.331,0.0,0.0,0.0
2017-03-31 21:12:11.797940652,1490994731797940652,66.6,3.081,0.331,0.0,0.0,0.0
2017-03-31 21:12:11.839573736,1490994731839573736,66.6002188806,3.0807811194,0.330781119401,0.0,0.0,0.0
2017-03-31 21:12:11.881301412,1490994731881301412,66.600635516,3.08036448405,0.330364484046,0.0,0.0,0.0
2017-03-31 21:12:11.922952660,1490994731922952660,66.601,3.08,0.33,0.0,0.0,0.0
2017-03-31 21:12:11.964570551,1490994731964570551,66.601,3.08,0.33,0.0,0.0,0.0
2017-03-31 21:12:12.006209842,1490994732006209842,66.601,3.08,0.33,0.0,0.0,0.0
2017-03-31 21:12:12.050382088,1490994732050382088,66.601,3.08028351554,0.33,0.0,0.0,0.0
2017-03-31 21:12:12.089625242,1490994732089625242,66.601,3.08070132762,0.33,0.0,0.0,0.0
2017-03-31 21:12:12.131302439,1490994732131302439,66.601,3.081,0.330405849157,0.0,0.0,0.0
2017-03-31 21:12:12.172943936,1490994732172943936,66.601,3.081,0.331646312819,0.0,0.0,0.0
2017-03-31 21:12:12.214535675,1490994732214535675,66.601,3.081,0.332885297033,0.0,0.0,0.0
2017-03-31 21:12:12.258665588,1490994732258665588,66.601,3.08140246738,0.33259753262,0.0,0.0,0.0
2017-03-31 21:12:12.297985786,1490994732297985786,66.601,3.08179535275,0.332204647249,0.0,0.0,0.0
2017-03-31 21:12:12.339560406,1490994732339560406,66.601,3.08166689037,0.332333109632,0.0,0.0,0.0
2017-03-31 21:12:12.381260101,1490994732381260101,66.601,3.08100836453,0.33299163547,0.0,0.0,0.0
2017-03-31 21:12:12.423007255,1490994732423007255,66.601,3.08034908673,0.333650913266,0.0,0.0,0.0
2017-03-31 21:12:12.464604077,1490994732464604077,66.6007289195,3.08,0.329933792848,0.0,0.0,0.0
2017-03-31 21:12:12.506214066,1490994732506214066,66.6001502336,3.08,0.321253503325,0.0,0.0,0.0
2017-03-31 21:12:12.547862479,1490994732547862479,66.6003093203,3.08,0.319618640543,0.0,0.0,0.0
2017-03-31 21:12:12.589631492,1490994732589631492,66.6007281754,3.08,0.320456350857,0.0,0.0,0.0
2017-03-31 21:12:12.631197395,1490994732631197395,66.601,3.08,0.321,0.0,0.0,0.0
2017-03-31 21:12:12.673005079,1490994732673005079,66.601,3.08,0.321,0.0,0.0,0.0
2017-03-31 21:12:12.714546022,1490994732714546022,66.601,3.08,0.321,0.0,0.0,0.0
2017-03-31 21:12:12.756333075,1490994732756333075,66.601,3.08,0.320227188163,0.0,0.0,0.0
2017-03-31 21:12:12.797888331,1490994732797888331,66.601,3.08,0.3193941093,0.0,0.0,0.0
2017-03-31 21:12:12.839576894,1490994732839576894,66.6007794963,3.08,0.319,0.0,0.0,0.0
2017-03-31 21:12:12.881231355,1490994732881231355,66.6003625625,3.08,0.319,0.0,0.0,0.0
2017-03-31 21:12:12.922868219,1490994732922868219,66.600053712,3.08,0.319,0.0,0.0,0.0
2017-03-31 21:12:12.964586505,1490994732964586505,66.6004675658,3.08,0.319,0.0,0.0,0.0
2017-03-31 21:12:13.006255461,1490994733006255461,66.6008809296,3.08,0.319,0.0,0.0,0.0
2017-03-31 21:12:13.047903952,1490994733047903952,66.6007000347,3.08,0.31959993058,0.0,0.0,0.0
2017-03-31 21:12:13.089566361,1490994733089566361,66.6002784815,3.08,0.320443037057,0.0,0.0,0.0
2017-03-31 21:12:13.131236769,1490994733131236769,66.6001403331,3.0801403331,0.321140333102,0.0,0.0,0.0
2017-03-31 21:12:13.172883708,1490994733172883708,66.6005534302,3.08055343018,0.321553430181,0.0,0.0,0.0
2017-03-31 21:12:13.214590173,1490994733214590173,66.6009671189,3.08096711891,0.321967118912,0.0,0.0,0.0
2017-03-31 21:12:13.256202948,1490994733256202948,66.601,3.081,0.322766970257,0.0,0.0,0.0
2017-03-31 21:12:13.298036276,1490994733298036276,66.601,3.081,0.323604741239,0.0,0.0,0.0
2017-03-31 21:12:13.339625558,1490994733339625558,66.601,3.08117093088,0.324,0.0,0.0,0.0
2017-03-31 21:12:13.381288195,1490994733381288195,66.601,3.08149681911,0.324,0.0,0.0,0.0
2017-03-31 21:12:13.422958626,1490994733422958626,66.601,3.08182276742,0.324,0.0,0.0,0.0
2017-03-31 21:12:13.464535651,1490994733464535651,66.601,3.08121089554,0.3226848259,0.0,0.0,0.0
2017-03-31 21:12:13.506206077,1490994733506206077,66.601,3.07947283056,0.319788050926,0.0,0.0,0.0
2017-03-31 21:12:13.547867760,1490994733547867760,66.601,3.07930343681,0.319303436811,0.0,0.0,0.0
2017-03-31 21:12:13.589609852,1490994733589609852,66.601,3.07972110781,0.319721107812,0.0,0.0,0.0
2017-03-31 21:12:13.631203708,1490994733631203708,66.6008624132,3.08,0.320137586796,0.0,0.0,0.0
2017-03-31 21:12:13.672978426,1490994733672978426,66.600443528,3.08,0.320556471962,0.0,0.0,0.0
2017-03-31 21:12:13.714531977,1490994733714531977,66.6000268607,3.08,0.320973139271,0.0,0.0,0.0
2017-03-31 21:12:13.756243297,1490994733756243297,66.6003865902,3.08,0.321,0.0,0.0,0.0
2017-03-31 21:12:13.798069769,1490994733798069769,66.6008008555,3.08,0.321,0.0,0.0,0.0
2017-03-31 21:12:13.839546708,1490994733839546708,66.6007835617,3.08021643829,0.321,0.0,0.0,0.0
2017-03-31 21:12:13.881277017,1490994733881277017,66.6003609137,3.0806390863,0.321,0.0,0.0,0.0
2017-03-31 21:12:13.922932196,1490994733922932196,66.6000593218,3.0809406782,0.321059321799,0.0,0.0,0.0
2017-03-31 21:12:13.964534577,1490994733964534577,66.6004692519,3.0805307481,0.3214692519,0.0,0.0,0.0
2017-03-31 21:12:14.006224333,1490994734006224333,66.6008800447,3.0801199553,0.321880044699,0.0,0.0,0.0
2017-03-31 21:12:14.047879279,1490994734047879279,66.601,3.08,0.322,0.0,0.0,0.0
2017-03-31 21:12:14.089743260,1490994734089743260,66.601,3.08,0.322,0.0,0.0,0.0
2017-03-31 21:12:14.131242174,1490994734131242174,66.601,3.08,0.322,0.0,0.0,0.0
2017-03-31 21:12:14.172952611,1490994734172952611,66.601,3.08,0.322,0.0,0.0,0.0
2017-03-31 21:12:14.214543317,1490994734214543317,66.601,3.08,0.322,0.0,0.0,0.0
2017-03-31 21:12:14.256310871,1490994734256310871,66.601,3.08,0.322378481532,0.0,0.0,0.0
2017-03-31 21:12:14.297991205,1490994734297991205,66.601,3.08,0.322795814216,0.0,0.0,0.0
2017-03-31 21:12:14.339537439,1490994734339537439,66.601,3.08,0.323166623648,0.0,0.0,0.0
2017-03-31 21:12:14.381254111,1490994734381254111,66.601,3.08,0.323495220946,0.0,0.0,0.0
2017-03-31 21:12:14.425385058,1490994734425385058,66.601,3.08,0.323842833636,0.0,0.0,0.0
2017-03-31 21:12:14.464710837,1490994734464710837,66.601,3.08,0.322109726985,0.0,0.0,0.0
2017-03-31 21:12:14.506303927,1490994734506303927,66.601,3.08,0.318051395049,0.0,0.0,0.0
2017-03-31 21:12:14.547927910,1490994734547927910,66.6006943608,3.08,0.316694360814,0.0,0.0,0.0
2017-03-31 21:12:14.589768050,1490994734589768050,66.6002798161,3.08,0.31627981606,0.0,0.0,0.0
2017-03-31 21:12:14.633699385,1490994734633699385,66.6,3.08,0.315842873588,0.0,0.0,0.0
2017-03-31 21:12:14.672888504,1490994734672888504,66.6,3.08,0.315450402385,0.0,0.0,0.0
2017-03-31 21:12:14.714596116,1490994734714596116,66.6,3.08,0.315032711275,0.0,0.0,0.0
2017-03-31 21:12:14.756247531,1490994734756247531,66.5996155521,3.08,0.315768895874,0.0,0.0,0.0
2017-03-31 21:12:14.797993674,1490994734797993674,66.5991974417,3.08,0.316605116674,0.0,0.0,0.0
2017-03-31 21:12:14.842028470,1490994734842028470,66.5992433648,3.08024336482,0.317,0.0,0.0,0.0
2017-03-31 21:12:14.881318700,1490994734881318700,66.5996365115,3.08063651151,0.317,0.0,0.0,0.0
2017-03-31 21:12:14.922920548,1490994734922920548,66.6,3.081,0.317052302976,0.0,0.0,0.0
2017-03-31 21:12:14.964574712,1490994734964574712,66.6,3.081,0.317465265017,0.0,0.0,0.0
2017-03-31 21:12:15.006206432,1490994735006206432,66.6,3.081,0.317878003716,0.0,0.0,0.0
2017-03-31 21:12:15.050338156,1490994735050338156,66.6003200949,3.08067990515,0.318320094854,0.0,0.0,0.0
2017-03-31 21:12:15.089703418,1490994735089703418,66.6007160159,3.08028398406,0.318716015943,0.0,0.0,0.0
2017-03-31 21:12:15.131351008,1490994735131351008,66.601,3.08013392366,0.319,0.0,0.0,0.0
2017-03-31 21:12:15.172916643,1490994735172916643,66.601,3.0805489771,0.319,0.0,0.0,0.0
2017-03-31 21:12:15.214539179,1490994735214539179,66.601,3.08096459804,0.319,0.0,0.0,0.0
2017-03-31 21:12:15.256410846,1490994735256410846,66.601,3.081,0.319766780625,0.0,0.0,0.0
2017-03-31 21:12:15.298053387,1490994735298053387,66.601,3.081,0.320599907809,0.0,0.0,0.0
2017-03-31 21:12:15.339594565,1490994735339594565,66.601,3.081,0.321,0.0,0.0,0.0
2017-03-31 21:12:15.381262115,1490994735381262115,66.601,3.081,0.321,0.0,0.0,0.0
2017-03-31 21:12:15.422888615,1490994735422888615,66.601,3.081,0.321,0.0,0.0,0.0
2017-03-31 21:12:15.464561000,1490994735464561000,66.600729096,3.08072909603,0.319645480132,0.0,0.0,0.0
2017-03-31 21:12:15.506215624,1490994735506215624,66.6001573653,3.08015736528,0.316786826377,0.0,0.0,0.0
2017-03-31 21:12:15.547873308,1490994735547873308,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:15.589588702,1490994735589588702,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:15.631249071,1490994735631249071,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:15.673000449,1490994735673000449,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:15.714562163,1490994735714562163,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:15.756292649,1490994735756292649,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:15.798079214,1490994735798079214,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:15.839595129,1490994735839595129,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:15.881419609,1490994735881419609,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:15.923003563,1490994735923003563,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:15.964559093,1490994735964559093,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.006225647,1490994736006225647,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.047900813,1490994736047900813,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.089632627,1490994736089632627,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.131300190,1490994736131300190,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.172946918,1490994736172946918,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.214610858,1490994736214610858,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.256309602,1490994736256309602,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.297961411,1490994736297961411,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.339554944,1490994736339554944,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.381211013,1490994736381211013,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.422864502,1490994736422864502,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.464533004,1490994736464533004,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.506263464,1490994736506263464,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.547968097,1490994736547968097,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.589657380,1490994736589657380,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.631246830,1490994736631246830,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.672924751,1490994736672924751,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.714540434,1490994736714540434,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.756204409,1490994736756204409,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.797940043,1490994736797940043,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.839684885,1490994736839684885,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.881297015,1490994736881297015,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.922939061,1490994736922939061,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:16.964600180,1490994736964600180,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.008689879,1490994737008689879,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.047901709,1490994737047901709,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.089634000,1490994737089634000,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.131325183,1490994737131325183,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.172888445,1490994737172888445,66.6,3.08,0.316,0.0,0.0,0.0
2017-03-31 21:12:17.217030037,1490994737217030037,66.6,3.08,0.316,0.0,0.0,0.0
