index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:07.381327097,1490994727381327097,61.6117061711,2.99692260229,0.019,0.0,0.0,0.0
2017-03-31 21:12:07.423033634,1490994727423033634,61.576127714,2.95587073354,0.0190550672361,0.0,0.0,0.0
2017-03-31 21:12:07.464541766,1490994727464541766,61.5337586521,2.90768631017,0.0203012161162,0.0,0.0,0.0
2017-03-31 21:12:07.506224392,1490994727506224392,61.4912113767,2.85929921274,0.0215526065671,0.0,0.0,0.0
2017-03-31 21:12:07.547899681,1490994727547899681,61.4514883482,2.813088821,0.0238855116738,0.0,0.0,0.0
2017-03-31 21:12:07.589667019,1490994727589667019,61.4132487465,2.76798570098,0.0268270195014,0.0,0.0,0.0
2017-03-31 21:12:07.631302534,1490994727631302534,61.3751298491,2.72302495017,0.0297592423802,0.0,0.0,0.0
2017-03-31 21:12:07.672970748,1490994727672970748,61.313504111,2.65080995332,0.0320035857865,0.0,0.0,0.0
2017-03-31 21:12:07.714558960,1490994727714558960,61.2348313719,2.55883226567,0.0337390138553,0.0,0.0,0.0
2017-03-31 21:12:07.756232600,1490994727756232600,61.1677005888,2.48154747045,0.0368358672426,0.0,0.0,0.0
2017-03-31 21:12:07.797898823,1490994727797898823,61.1026484297,2.40690428792,0.0401718754003,0.0,0.0,0.0
2017-03-31 21:12:07.839528488,1490994727839528488,61.0344488703,2.32893310663,0.0446341954678,0.0,0.0,0.0
2017-03-31 21:12:07.881324286,1490994727881324286,60.9620694329,2.2465125912,0.050491490981,0.0,0.0,0.0
2017-03-31 21:12:07.922901879,1490994727922901879,60.8895671936,2.1639761527,0.056159126385,0.0,0.0,0.0
2017-03-31 21:12:07.964549105,1490994727964549105,60.8082557587,2.07182319319,0.0590779984057,0.0,0.0,0.0
2017-03-31 21:12:08.006227380,1490994728006227380,60.7268838469,1.9796016932,0.0619990413919,0.0,0.0,0.0
2017-03-31 21:12:08.047873215,1490994728047873215,60.6412607445,1.88158630239,0.0643553815839,0.0,0.0,0.0
2017-03-31 21:12:08.089557402,1490994728089557402,60.553304666,1.78041616517,0.0664200782619,0.0,0.0,0.0
2017-03-31 21:12:08.133655861,1490994728133655861,60.4576211032,1.66980902934,0.0676298404759,0.0,0.0,0.0
2017-03-31 21:12:08.173027215,1490994728173027215,60.366046599,1.56270667454,0.0664353904223,0.0,0.0,0.0
2017-03-31 21:12:08.214584343,1490994728214584343,60.2693888898,1.44965917975,0.0651746376924,0.0,0.0,0.0
2017-03-31 21:12:08.256214619,1490994728256214619,60.1677149882,1.3284886444,0.0646411178381,0.0,0.0,0.0
2017-03-31 21:12:08.297994832,1490994728297994832,60.0648943114,1.2056053966,0.0642231476075,0.0,0.0,0.0
2017-03-31 21:12:08.341919783,1490994728341919783,59.9530230649,1.07262423264,0.064866569355,0.0,0.0,0.0
2017-03-31 21:12:08.381307754,1490994728381307754,59.8492170938,0.949872685108,0.0664453673941,0.0,0.0,0.0
2017-03-31 21:12:08.422880594,1490994728422880594,59.7392428544,0.819847684325,0.0681395170072,0.0,0.0,0.0
2017-03-31 21:12:08.464625337,1490994728464625337,59.6230879687,0.682801632182,0.0702286336558,0.0,0.0,0.0
2017-03-31 21:12:08.506218833,1490994728506218833,59.5073547755,0.546253116392,0.0723101659087,0.0,0.0,0.0
2017-03-31 21:12:08.550420563,1490994728550420563,59.3985625403,0.419378213935,0.0739518575634,0.0,0.0,0.0
2017-03-31 21:12:08.589594005,1490994728589594005,59.3078483307,0.314260058881,0.0751777252609,0.0,0.0,0.0
2017-03-31 21:12:08.631255810,1490994728631255810,59.2113725221,0.20246545633,0.0764814524043,0.0,0.0,0.0
2017-03-31 21:12:08.672905816,1490994728672905816,59.0671023335,0.0349111539285,0.0677167630058,0.0,0.0,0.0
2017-03-31 21:12:08.714527933,1490994728714527933,58.8913517273,-0.169370394938,0.0523100540131,0.0,0.0,0.0
2017-03-31 21:12:08.756248229,1490994728756248229,58.7529075084,-0.329661847703,0.05,0.0,0.0,0.0
2017-03-31 21:12:08.797872209,1490994728797872209,58.6214031322,-0.481778194993,0.05,0.0,0.0,0.0
2017-03-31 21:12:08.839578272,1490994728839578272,58.4863632462,-0.638062623719,0.0516314005603,0.0,0.0,0.0
2017-03-31 21:12:08.881362671,1490994728881362671,58.3466807998,-0.799822538816,0.0554525009169,0.0,0.0,0.0
2017-03-31 21:12:08.922957148,1490994728922957148,58.2076984902,-0.961033322444,0.0591675947713,0.0,0.0,0.0
2017-03-31 21:12:08.964592435,1490994728964592435,58.0694820487,-1.12498375604,0.0616579811044,0.0,0.0,0.0
2017-03-31 21:12:09.006234606,1490994729006234606,57.9312426615,-1.28896140752,0.0641487808737,0.0,0.0,0.0
2017-03-31 21:12:09.047911086,1490994729047911086,57.7928416691,-1.4560226836,0.0674490297854,0.0,0.0,0.0
2017-03-31 21:12:09.089576441,1490994729089576441,57.6544533421,-1.62456727287,0.0711669251367,0.0,0.0,0.0
2017-03-31 21:12:09.131235151,1490994729131235151,57.5142467586,-1.79506444201,0.0743004603001,0.0,0.0,0.0
2017-03-31 21:12:09.172867223,1490994729172867223,57.3682360985,-1.97179204216,0.0755628003012,0.0,0.0,0.0
2017-03-31 21:12:09.214582909,1490994729214582909,57.2219336433,-2.14887282367,0.0768276630262,0.0,0.0,0.0
2017-03-31 21:12:09.256217849,1490994729256217849,57.0747728983,-2.32754139475,0.0780781957774,0.0,0.0,0.0
2017-03-31 21:12:09.297936000,1490994729297936000,56.9271383647,-2.50687147793,0.0793293358925,0.0,0.0,0.0
2017-03-31 21:12:09.339589551,1490994729339589551,56.7774978328,-2.68721628743,0.0807726264902,0.0,0.0,0.0
2017-03-31 21:12:09.381228955,1490994729381228955,56.6253207067,-2.8689949914,0.082440321022,0.0,0.0,0.0
2017-03-31 21:12:09.422891492,1490994729422891492,56.472834205,-3.05110083904,0.084027254142,0.0,0.0,0.0
2017-03-31 21:12:09.464594908,1490994729464594908,56.3169708015,-3.2366326116,0.0844451184946,0.0,0.0,0.0
2017-03-31 21:12:09.506226965,1490994729506226965,56.1613743398,-3.42184663036,0.0848622671855,0.0,0.0,0.0
2017-03-31 21:12:09.547905051,1490994729547905051,56.0281059156,-3.58170966967,0.0858735368997,0.0,0.0,0.0
2017-03-31 21:12:09.589643392,1490994729589643392,55.9057338919,-3.72920874898,0.0871788384865,0.0,0.0,0.0
2017-03-31 21:12:09.631311181,1490994729631311181,55.7835682733,-3.8764590412,0.0884819384177,0.0,0.0,0.0
2017-03-31 21:12:09.672873696,1490994729672873696,55.6056811411,-4.0931326099,0.0876279166169,0.0,0.0,0.0
2017-03-31 21:12:09.714541326,1490994729714541326,55.3901201319,-4.35672312778,0.0853407971559,0.0,0.0,0.0
2017-03-31 21:12:09.756270774,1490994729756270774,55.2236909249,-4.5637086864,0.0871318900814,0.0,0.0,0.0
2017-03-31 21:12:09.797967717,1490994729797967717,55.0660295155,-4.76057690131,0.0896344521353,0.0,0.0,0.0
2017-03-31 21:12:09.839532580,1490994729839532580,54.9076582231,-4.95710849084,0.0913767800881,0.0,0.0,0.0
2017-03-31 21:12:09.881310738,1490994729881310738,54.7470054733,-5.15499586238,0.0922135131602,0.0,0.0,0.0
2017-03-31 21:12:09.922875673,1490994729922875673,54.5872189874,-5.35201074621,0.0932528563848,0.0,0.0,0.0
2017-03-31 21:12:09.964670053,1490994729964670053,54.4273461936,-5.55247951119,0.0978565232215,0.0,0.0,0.0
2017-03-31 21:12:10.006230480,1490994730006230480,54.268367463,-5.75182718648,0.102434444783,0.0,0.0,0.0
2017-03-31 21:12:10.047898473,1490994730047898473,54.1091675713,-5.94962570234,0.104808476314,0.0,0.0,0.0
2017-03-31 21:12:10.089686789,1490994730089686789,53.9496051976,-6.14692519273,0.106039034466,0.0,0.0,0.0
2017-03-31 21:12:10.131214819,1490994730131214819,53.7898707569,-6.34502502044,0.107635412666,0.0,0.0,0.0
2017-03-31 21:12:10.172940041,1490994730172940041,53.6250792702,-6.5515466511,0.110616137232,0.0,0.0,0.0
2017-03-31 21:12:10.214582416,1490994730214582416,53.4606143555,-6.75765901188,0.113590954811,0.0,0.0,0.0
2017-03-31 21:12:10.256204181,1490994730256204181,53.3017033167,-6.96365319668,0.115798109278,0.0,0.0,0.0
2017-03-31 21:12:10.299172017,1490994730299172017,53.1385541903,-7.17630667549,0.117950472424,0.0,0.0,0.0
2017-03-31 21:12:10.339563369,1490994730339563369,52.9877449182,-7.37629065105,0.119962906511,0.0,0.0,0.0
2017-03-31 21:12:10.381234969,1490994730381234969,52.8349971443,-7.58270656174,0.122027065617,0.0,0.0,0.0
2017-03-31 21:12:10.422915906,1490994730422915906,52.6821345462,-7.78942354071,0.1241504757,0.0,0.0,0.0
2017-03-31 21:12:10.464540636,1490994730464540636,52.5277359027,-8.00135154183,0.127534555558,0.0,0.0,0.0
2017-03-31 21:12:10.506213043,1490994730506213043,52.3731606375,-8.21352197429,0.130922506576,0.0,0.0,0.0
2017-03-31 21:12:10.547953580,1490994730547953580,52.2426269343,-8.39164076242,0.134882424672,0.0,0.0,0.0
2017-03-31 21:12:10.589631344,1490994730589631344,52.1235757361,-8.55351146503,0.139099497085,0.0,0.0,0.0
2017-03-31 21:12:10.631286817,1490994730631286817,52.0045874263,-8.71529666012,0.143314341847,0.0,0.0,0.0
2017-03-31 21:12:10.672968314,1490994730672968314,51.8342430499,-8.94955379849,0.146695537985,0.0,0.0,0.0
2017-03-31 21:12:10.714543603,1490994730714543603,51.6302752599,-9.23127726527,0.149512772653,0.0,0.0,0.0
2017-03-31 21:12:10.756259776,1490994730756259776,51.4728520876,-9.4565909819,0.155234910531,0.0,0.0,0.0
2017-03-31 21:12:10.797923830,1490994730797923830,51.3254507757,-9.66969116433,0.161552109615,0.0,0.0,0.0
2017-03-31 21:12:10.839561241,1490994730839561241,51.1821605449,-9.8832875901,0.169164060276,0.0,0.0,0.0
2017-03-31 21:12:10.881244110,1490994730881244110,51.0435524624,-10.0978796214,0.178348933213,0.0,0.0,0.0
2017-03-31 21:12:10.922868556,1490994730922868556,50.9052400379,-10.3121131115,0.187591460524,0.0,0.0,0.0
2017-03-31 21:12:10.964614029,1490994730964614029,50.7682019984,-10.5260261488,0.198036433046,0.0,0.0,0.0
2017-03-31 21:12:11.006201365,1490994731006201365,50.631684147,-10.7391271852,0.208441757087,0.0,0.0,0.0
2017-03-31 21:12:11.047864005,1490994731047864005,50.496041799,-10.9510141918,0.215808607996,0.0,0.0,0.0
2017-03-31 21:12:11.089566705,1490994731089566705,50.3608521885,-11.1622737971,0.221596542386,0.0,0.0,0.0
2017-03-31 21:12:11.131264312,1490994731131264312,50.2256798352,-11.3742491087,0.226805486974,0.0,0.0,0.0
2017-03-31 21:12:11.172946574,1490994731172946574,50.0905585421,-11.58850686,0.230172995835,0.0,0.0,0.0
2017-03-31 21:12:11.214545733,1490994731214545733,49.9557077871,-11.8023356273,0.233533762316,0.0,0.0,0.0
2017-03-31 21:12:11.256279159,1490994731256279159,49.830327267,-12.0171610316,0.241848829856,0.0,0.0,0.0
2017-03-31 21:12:11.297985998,1490994731297985998,49.7066145979,-12.2318997448,0.250951434268,0.0,0.0,0.0
2017-03-31 21:12:11.339547713,1490994731339547713,49.5872516893,-12.4484367566,0.258583550365,0.0,0.0,0.0
2017-03-31 21:12:11.381262266,1490994731381262266,49.4723854457,-12.6689799442,0.2644312864,0.0,0.0,0.0
2017-03-31 21:12:11.422910091,1490994731422910091,49.3578799373,-12.8891823804,0.270211731917,0.0,0.0,0.0
2017-03-31 21:12:11.464541682,1490994731464541682,49.2470681249,-13.1095562478,0.274794175285,0.0,0.0,0.0
2017-03-31 21:12:11.506296411,1490994731506296411,49.1359285577,-13.3305819285,0.279390172426,0.0,0.0,0.0
2017-03-31 21:12:11.547911669,1490994731547911669,49.0421080046,-13.5192618523,0.283322353653,0.0,0.0,0.0
2017-03-31 21:12:11.589632745,1490994731589632745,48.9572563194,-13.6912496911,0.286912232642,0.0,0.0,0.0
2017-03-31 21:12:11.631242993,1490994731631242993,48.8726300751,-13.8627805786,0.290492573747,0.0,0.0,0.0
2017-03-31 21:12:11.672950725,1490994731672950725,48.7617754432,-14.0880732261,0.295790384645,0.0,0.0,0.0
2017-03-31 21:12:11.714535165,1490994731714535165,48.6324518137,-14.3512317745,0.302306691559,0.0,0.0,0.0
2017-03-31 21:12:11.756217909,1490994731756217909,48.5119814247,-14.6030274472,0.307179465862,0.0,0.0,0.0
2017-03-31 21:12:11.797940652,1490994731797940652,48.397827675,-14.8466482547,0.310891782928,0.0,0.0,0.0
2017-03-31 21:12:11.839573736,1490994731839573736,48.2913325362,-15.0798294003,0.316232820466,0.0,0.0,0.0
2017-03-31 21:12:11.881301412,1490994731881301412,48.1944085437,-15.3004150385,0.323752785403,0.0,0.0,0.0
2017-03-31 21:12:11.922952660,1490994731922952660,48.0977027354,-15.5205490005,0.331202463614,0.0,0.0,0.0
2017-03-31 21:12:11.964570551,1490994731964570551,48.0022036617,-15.7391916167,0.337066441827,0.0,0.0,0.0
2017-03-31 21:12:12.006209842,1490994732006209842,47.9066558309,-15.9579458608,0.342933413891,0.0,0.0,0.0
2017-03-31 21:12:12.050382088,1490994732050382088,47.8055077174,-16.1848212307,0.349072810155,0.0,0.0,0.0
2017-03-31 21:12:12.089625242,1490994732089625242,47.7157401415,-16.3840897721,0.354489819047,0.0,0.0,0.0
2017-03-31 21:12:12.131302439,1490994732131302439,47.6176790465,-16.5960042247,0.359,0.0,0.0,0.0
2017-03-31 21:12:12.172943936,1490994732172943936,47.5098160722,-16.8087807952,0.359,0.0,0.0,0.0
2017-03-31 21:12:12.214535675,1490994732214535675,47.4020817414,-17.0213035961,0.359,0.0,0.0,0.0
2017-03-31 21:12:12.258665588,1490994732258665588,47.2850313941,-17.2417834479,0.353738494426,0.0,0.0,0.0
2017-03-31 21:12:12.297985786,1490994732297985786,47.1803085147,-17.4374498804,0.348226763932,0.0,0.0,0.0
2017-03-31 21:12:12.339560406,1490994732339560406,47.0703182302,-17.6443274944,0.346119121144,0.0,0.0,0.0
2017-03-31 21:12:12.381260101,1490994732381260101,46.9609140444,-17.8518181916,0.348634159899,0.0,0.0,0.0
2017-03-31 21:12:12.423007255,1490994732423007255,46.8515261503,-18.0591978327,0.351399928939,0.0,0.0,0.0
2017-03-31 21:12:12.464604077,1490994732464604077,46.744721105,-18.2604366825,0.357997924016,0.0,0.0,0.0
2017-03-31 21:12:12.506214066,1490994732506214066,46.6378825369,-18.461738695,0.364597990001,0.0,0.0,0.0
2017-03-31 21:12:12.547862479,1490994732547862479,46.5446755021,-18.6346989828,0.370954656937,0.0,0.0,0.0
2017-03-31 21:12:12.589631492,1490994732589631492,46.459065949,-18.7918138331,0.377186769998,0.0,0.0,0.0
2017-03-31 21:12:12.631197395,1490994732631197395,46.3738724806,-18.9481650644,0.38338859337,0.0,0.0,0.0
2017-03-31 21:12:12.673005079,1490994732673005079,46.2449903911,-19.1701352641,0.394730143798,0.0,0.0,0.0
2017-03-31 21:12:12.714546022,1490994732714546022,46.0860257888,-19.4369891992,0.40965100899,0.0,0.0,0.0
2017-03-31 21:12:12.756333075,1490994732756333075,45.9578144289,-19.6365861273,0.417615541286,0.0,0.0,0.0
2017-03-31 21:12:12.797888331,1490994732797888331,45.8361628486,-19.8223737449,0.424236035453,0.0,0.0,0.0
2017-03-31 21:12:12.839576894,1490994732839576894,45.7121949967,-20.0075848233,0.431074868174,0.0,0.0,0.0
2017-03-31 21:12:12.881231355,1490994732881231355,45.585811594,-20.1911118767,0.438165686146,0.0,0.0,0.0
2017-03-31 21:12:12.922868219,1490994732922868219,45.4594469036,-20.3745600533,0.445104841035,0.0,0.0,0.0
2017-03-31 21:12:12.964586505,1490994732964586505,45.3318928906,-20.5583385326,0.448041940019,0.0,0.0,0.0
2017-03-31 21:12:13.006255461,1490994733006255461,45.204489943,-20.7418993584,0.450975560522,0.0,0.0,0.0
2017-03-31 21:12:13.047903952,1490994733047903952,45.0797813233,-20.921430175,0.452529496216,0.0,0.0,0.0
2017-03-31 21:12:13.089566361,1490994733089566361,44.9564453921,-21.0989036602,0.453343594772,0.0,0.0,0.0
2017-03-31 21:12:13.131236769,1490994733131236769,44.8317574519,-21.2770590946,0.454412459937,0.0,0.0,0.0
2017-03-31 21:12:13.172883708,1490994733172883708,44.701618537,-21.4578075875,0.456538912795,0.0,0.0,0.0
2017-03-31 21:12:13.214590173,1490994733214590173,44.5712932328,-21.6388149544,0.458668411229,0.0,0.0,0.0
2017-03-31 21:12:13.256202948,1490994733256202948,44.4417066101,-21.8104040657,0.461784544966,0.0,0.0,0.0
2017-03-31 21:12:13.298036276,1490994733298036276,44.3115164821,-21.9812267814,0.465101490901,0.0,0.0,0.0
2017-03-31 21:12:13.339625558,1490994733339625558,44.1808004343,-22.1505749185,0.469650922908,0.0,0.0,0.0
2017-03-31 21:12:13.381288195,1490994733381288195,44.0481064492,-22.3195719751,0.475910073151,0.0,0.0,0.0
2017-03-31 21:12:13.422958626,1490994733422958626,43.9153932563,-22.4884800748,0.482124761576,0.0,0.0,0.0
2017-03-31 21:12:13.464535651,1490994733464535651,43.7831649833,-22.6527258855,0.486698695546,0.0,0.0,0.0
2017-03-31 21:12:13.506206077,1490994733506206077,43.6506395407,-22.8173408221,0.49128290897,0.0,0.0,0.0
2017-03-31 21:12:13.547867760,1490994733547867760,43.5354775167,-22.9589004577,0.496286394149,0.0,0.0,0.0
2017-03-31 21:12:13.589609852,1490994733589609852,43.430499001,-23.0869150114,0.501551774246,0.0,0.0,0.0
2017-03-31 21:12:13.631203708,1490994733631203708,43.3258932586,-23.2144749918,0.506798457247,0.0,0.0,0.0
2017-03-31 21:12:13.672978426,1490994733672978426,43.1777167229,-23.3946531915,0.515579386569,0.0,0.0,0.0
2017-03-31 21:12:13.714531977,1490994733714531977,42.9995492483,-23.6110395565,0.526820236702,0.0,0.0,0.0
2017-03-31 21:12:13.756243297,1490994733756243297,42.8591605419,-23.7800747633,0.534730161742,0.0,0.0,0.0
2017-03-31 21:12:13.798069769,1490994733798069769,42.7276160193,-23.9380119768,0.541851998954,0.0,0.0,0.0
2017-03-31 21:12:13.839546708,1490994733839546708,42.5965948659,-24.0955295066,0.547738183198,0.0,0.0,0.0
2017-03-31 21:12:13.881277017,1490994733881277017,42.4639476658,-24.2552994569,0.551976112915,0.0,0.0,0.0
2017-03-31 21:12:13.922932196,1490994733922932196,42.3317431208,-24.4146135488,0.5560809952,0.0,0.0,0.0
2017-03-31 21:12:13.964534577,1490994733964534577,42.2036827696,-24.5704410311,0.557738734373,0.0,0.0,0.0
2017-03-31 21:12:14.006224333,1490994734006224333,42.0753529157,-24.7265964521,0.559399962257,0.0,0.0,0.0
2017-03-31 21:12:14.047879279,1490994734047879279,41.9480293521,-24.8815498017,0.563995262231,0.0,0.0,0.0
2017-03-31 21:12:14.089743260,1490994734089743260,41.8205768824,-25.0366728735,0.57028403541,0.0,0.0,0.0
2017-03-31 21:12:14.131242174,1490994734131242174,41.6940577476,-25.1890992945,0.577629080271,0.0,0.0,0.0
2017-03-31 21:12:14.172952611,1490994734172952611,41.5663355108,-25.3381085707,0.588481296464,0.0,0.0,0.0
2017-03-31 21:12:14.214543317,1490994734214543317,41.4389793572,-25.4866907499,0.599302407558,0.0,0.0,0.0
2017-03-31 21:12:14.256310871,1490994734256310871,41.315563757,-25.6333547088,0.610784509477,0.0,0.0,0.0
2017-03-31 21:12:14.297991205,1490994734297991205,41.1932332894,-25.7792420569,0.62235631046,0.0,0.0,0.0
2017-03-31 21:12:14.339537439,1490994734339537439,41.0722197049,-25.9259464074,0.632702729849,0.0,0.0,0.0
2017-03-31 21:12:14.381254111,1490994734381254111,40.9519686839,-26.075007569,0.641471033468,0.0,0.0,0.0
2017-03-31 21:12:14.425385058,1490994734425385058,40.8248192278,-26.2326813127,0.650071444015,0.0,0.0,0.0
2017-03-31 21:12:14.464710837,1490994734464710837,40.7121272201,-26.3730520592,0.650862265122,0.0,0.0,0.0
2017-03-31 21:12:14.506303927,1490994734506303927,40.5929385328,-26.5215151609,0.651698676963,0.0,0.0,0.0
2017-03-31 21:12:14.547927910,1490994734547927910,40.491461445,-26.6462011502,0.652622750585,0.0,0.0,0.0
2017-03-31 21:12:14.589768050,1490994734589768050,40.3995209068,-26.7580295354,0.653600841417,0.0,0.0,0.0
2017-03-31 21:12:14.633699385,1490994734633699385,40.302984973,-26.8754473556,0.654627819436,0.0,0.0,0.0
2017-03-31 21:12:14.672888504,1490994734672888504,40.1770819775,-27.027230133,0.642149396117,0.0,0.0,0.0
2017-03-31 21:12:14.714596116,1490994734714596116,40.0141153334,-27.2230204475,0.619115241465,0.0,0.0,0.0
2017-03-31 21:12:14.756247531,1490994734756247531,39.889947068,-27.3673619755,0.618066223612,0.0,0.0,0.0
2017-03-31 21:12:14.797993674,1490994734797993674,39.7739210738,-27.5008542484,0.621808997618,0.0,0.0,0.0
2017-03-31 21:12:14.842028470,1490994734842028470,39.6525224107,-27.6405982602,0.6283574332,0.0,0.0,0.0
2017-03-31 21:12:14.881318700,1490994734881318700,39.5453038612,-27.7640981451,0.63709375946,0.0,0.0,0.0
2017-03-31 21:12:14.922920548,1490994734922920548,39.4320686687,-27.8947484315,0.64633917368,0.0,0.0,0.0
2017-03-31 21:12:14.964574712,1490994734964574712,39.326249847,-28.0225609691,0.655468640653,0.0,0.0,0.0
2017-03-31 21:12:15.006206432,1490994735006206432,39.2204882555,-28.1503043815,0.66459317011,0.0,0.0,0.0
2017-03-31 21:12:15.050338156,1490994735050338156,39.1124764385,-28.2840069393,0.673639799296,0.0,0.0,0.0
2017-03-31 21:12:15.089703418,1490994735089703418,39.0181186292,-28.4024395806,0.681405874139,0.0,0.0,0.0
2017-03-31 21:12:15.131351008,1490994735131351008,38.9183795542,-28.5276918322,0.689413337199,0.0,0.0,0.0
2017-03-31 21:12:15.172916643,1490994735172916643,38.8191985671,-28.6525085829,0.696557730336,0.0,0.0,0.0
2017-03-31 21:12:15.214539179,1490994735214539179,38.7198819717,-28.7774959932,0.70371189187,0.0,0.0,0.0
2017-03-31 21:12:15.256410846,1490994735256410846,38.6197584344,-28.8971003358,0.710183291947,0.0,0.0,0.0
2017-03-31 21:12:15.298053387,1490994735298053387,38.5201366803,-29.0147209783,0.716461973933,0.0,0.0,0.0
2017-03-31 21:12:15.339594565,1490994735339594565,38.4218308002,-29.13037761,0.721802102555,0.0,0.0,0.0
2017-03-31 21:12:15.381262115,1490994735381262115,38.3246232935,-29.2442017845,0.725956269509,0.0,0.0,0.0
2017-03-31 21:12:15.422888615,1490994735422888615,38.2275643511,-29.3578095424,0.730096144035,0.0,0.0,0.0
2017-03-31 21:12:15.464561000,1490994735464561000,38.1324168113,-29.4675630642,0.733851967975,0.0,0.0,0.0
2017-03-31 21:12:15.506215624,1490994735506215624,38.0373090181,-29.5772707379,0.73760622297,0.0,0.0,0.0
2017-03-31 21:12:15.547873308,1490994735547873308,37.9575762971,-29.6708171214,0.741661327822,0.0,0.0,0.0
2017-03-31 21:12:15.589588702,1490994735589588702,37.8868266973,-29.7549341571,0.745899783112,0.0,0.0,0.0
2017-03-31 21:12:15.631249071,1490994735631249071,37.8161704455,-29.8389402076,0.75013264612,0.0,0.0,0.0
2017-03-31 21:12:15.673000449,1490994735673000449,37.7176452816,-29.9565049253,0.753282947016,0.0,0.0,0.0
2017-03-31 21:12:15.714562163,1490994735714562163,37.5978735588,-30.0996606512,0.755564313166,0.0,0.0,0.0
2017-03-31 21:12:15.756292649,1490994735756292649,37.506702956,-30.208483107,0.759381041782,0.0,0.0,0.0
2017-03-31 21:12:15.798079214,1490994735798079214,37.4222511686,-30.3092399424,0.763561823337,0.0,0.0,0.0
2017-03-31 21:12:15.839595129,1490994735839595129,37.3395098837,-30.4078446512,0.766515232559,0.0,0.0,0.0
2017-03-31 21:12:15.881419609,1490994735881419609,37.2578186606,-30.5050362602,0.767772020606,0.0,0.0,0.0
2017-03-31 21:12:15.923003563,1490994735923003563,37.1766504862,-30.6016093132,0.769093816467,0.0,0.0,0.0
2017-03-31 21:12:15.964559093,1490994735964559093,37.0985816425,-30.694707453,0.774521062283,0.0,0.0,0.0
2017-03-31 21:12:16.006225647,1490994736006225647,37.0203040715,-30.7880545029,0.779962818558,0.0,0.0,0.0
2017-03-31 21:12:16.047900813,1490994736047900813,36.9456954076,-30.8791159156,0.784059299655,0.0,0.0,0.0
2017-03-31 21:12:16.089632627,1490994736089632627,36.8731932937,-30.9689196703,0.787354850285,0.0,0.0,0.0
