index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:17:06.796149819,1490991426796149819,-13.1829597843,-92.4389195686,1.628,0.0,0.0,0.0
2017-03-31 20:17:06.837809192,1490991426837809192,-13.1825428648,-92.4380857297,1.628,0.0,0.0,0.0
2017-03-31 20:17:06.879536564,1490991426879536564,-13.1821252639,-92.4372505278,1.628,0.0,0.0,0.0
2017-03-31 20:17:06.921124198,1490991426921124198,-13.1822940272,-92.4372940272,1.62888208153,0.0,0.0,0.0
2017-03-31 20:17:06.962847429,1490991426962847429,-13.1827160242,-92.4377160242,1.63014807258,0.0,0.0,0.0
2017-03-31 20:17:07.004612825,1490991427004612825,-13.183,-92.437862909,1.63086290904,0.0,0.0,0.0
2017-03-31 20:17:07.046134253,1490991427046134253,-13.183,-92.4374470647,1.63044706474,0.0,0.0,0.0
2017-03-31 20:17:07.087844683,1490991427087844683,-13.183,-92.4370293283,1.63002932829,0.0,0.0,0.0
2017-03-31 20:17:07.129502936,1490991427129502936,-13.1826198922,-92.437,1.63076021567,0.0,0.0,0.0
2017-03-31 20:17:07.171140647,1490991427171140647,-13.1822112478,-92.437,1.63157750442,0.0,0.0,0.0
2017-03-31 20:17:07.212830029,1490991427212830029,-13.182,-92.4368002683,1.63160053655,0.0,0.0,0.0
2017-03-31 20:17:07.254480535,1490991427254480535,-13.182,-92.4363877208,1.63077544159,0.0,0.0,0.0
2017-03-31 20:17:07.296123795,1490991427296123795,-13.182,-92.436,1.63005056865,0.0,0.0,0.0
2017-03-31 20:17:07.337806743,1490991427337806743,-13.182,-92.436,1.63089402184,0.0,0.0,0.0
2017-03-31 20:17:07.379568004,1490991427379568004,-13.182,-92.436,1.63173906016,0.0,0.0,0.0
2017-03-31 20:17:07.421178686,1490991427421178686,-13.182287454,-92.436,1.632287454,0.0,0.0,0.0
2017-03-31 20:17:07.462871048,1490991427462871048,-13.1827048194,-92.436,1.63270481943,0.0,0.0,0.0
2017-03-31 20:17:07.504625338,1490991427504625338,-13.1830974881,-92.4360974881,1.63319497627,0.0,0.0,0.0
2017-03-31 20:17:07.546132522,1490991427546132522,-13.1834273386,-92.4364273386,1.63385467717,0.0,0.0,0.0
2017-03-31 20:17:07.587787083,1490991427587787083,-13.1837583608,-92.4367583608,1.6345167217,0.0,0.0,0.0
2017-03-31 20:17:07.629555150,1490991427629555150,-13.1841517338,-92.4368482662,1.63530346752,0.0,0.0,0.0
2017-03-31 20:17:07.671124639,1490991427671124639,-13.184706909,-92.436293091,1.6364138181,0.0,0.0,0.0
2017-03-31 20:17:07.712956624,1490991427712956624,-13.185,-92.436,1.6368011346,0.0,0.0,0.0
2017-03-31 20:17:07.754553958,1490991427754553958,-13.185,-92.436,1.6363851585,0.0,0.0,0.0
2017-03-31 20:17:07.796118758,1490991427796118758,-13.185,-92.4359694659,1.63606106823,0.0,0.0,0.0
2017-03-31 20:17:07.837794873,1490991427837794873,-13.185,-92.4355521671,1.6368956657,0.0,0.0,0.0
2017-03-31 20:17:07.879481247,1490991427879481247,-13.185,-92.4351347633,1.63773047337,0.0,0.0,0.0
2017-03-31 20:17:07.921191137,1490991427921191137,-13.1847199169,-92.435,1.63715975056,0.0,0.0,0.0
2017-03-31 20:17:07.962788967,1490991427962788967,-13.1843075115,-92.435,1.63592253457,0.0,0.0,0.0
2017-03-31 20:17:08.004514689,1490991428004514689,-13.1841083238,-92.4348916762,1.63521664763,0.0,0.0,0.0
2017-03-31 20:17:08.046159232,1490991428046159232,-13.1845295877,-92.4344704123,1.63605917541,0.0,0.0,0.0
2017-03-31 20:17:08.087856355,1490991428087856355,-13.1849513825,-92.4340486175,1.63690276494,0.0,0.0,0.0
2017-03-31 20:17:08.129512630,1490991428129512630,-13.1846348179,-92.434,1.63736518205,0.0,0.0,0.0
2017-03-31 20:17:08.173628094,1490991428173628094,-13.1841976376,-92.434,1.6378023624,0.0,0.0,0.0
2017-03-31 20:17:08.212851617,1490991428212851617,-13.1841969838,-92.4338030162,1.63780301623,0.0,0.0,0.0
2017-03-31 20:17:08.254445562,1490991428254445562,-13.1846219454,-92.4333780546,1.63737805462,0.0,0.0,0.0
2017-03-31 20:17:08.296146030,1490991428296146030,-13.185,-92.4330470537,1.6370470537,0.0,0.0,0.0
2017-03-31 20:17:08.337977852,1490991428337977852,-13.185,-92.4334660649,1.63746606493,0.0,0.0,0.0
2017-03-31 20:17:08.381958633,1490991428381958633,-13.185,-92.4339066003,1.63790660034,0.0,0.0,0.0
2017-03-31 20:17:08.421169199,1490991428421169199,-13.185,-92.4337080859,1.63829191411,0.0,0.0,0.0
2017-03-31 20:17:08.462897083,1490991428462897083,-13.185,-92.4333005034,1.63869949665,0.0,0.0,0.0
2017-03-31 20:17:08.504530914,1490991428504530914,-13.1850867204,-92.4330867204,1.63917344075,0.0,0.0,0.0
2017-03-31 20:17:08.546138010,1490991428546138010,-13.1854187069,-92.4334187069,1.63983741385,0.0,0.0,0.0
2017-03-31 20:17:08.587925672,1490991428587925672,-13.1857521335,-92.4337521335,1.64050426708,0.0,0.0,0.0
2017-03-31 20:17:08.629576927,1490991428629576927,-13.1848550228,-92.4354312215,1.63627696908,0.0,0.0,0.0
2017-03-31 20:17:08.671225920,1490991428671225920,-13.1803505617,-92.4410617979,1.61769606703,0.0,0.0,0.0
2017-03-31 20:17:08.712978754,1490991428712978754,-13.178,-92.444,1.608,0.0,0.0,0.0
2017-03-31 20:17:08.754565878,1490991428754565878,-13.178,-92.444,1.608,0.0,0.0,0.0
2017-03-31 20:17:08.796135188,1490991428796135188,-13.178,-92.444,1.60803304042,0.0,0.0,0.0
2017-03-31 20:17:08.837802811,1490991428837802811,-13.178,-92.444,1.60845027916,0.0,0.0,0.0
2017-03-31 20:17:08.879548524,1490991428879548524,-13.178,-92.444,1.60886829976,0.0,0.0,0.0
2017-03-31 20:17:08.921306698,1490991428921306698,-13.1782836811,-92.444,1.60843263773,0.0,0.0,0.0
2017-03-31 20:17:08.962878248,1490991428962878248,-13.1786959406,-92.444,1.60760811881,0.0,0.0,0.0
2017-03-31 20:17:09.004551193,1490991429004551193,-13.1788897893,-92.444,1.60722042136,0.0,0.0,0.0
2017-03-31 20:17:09.046123619,1490991429046123619,-13.1784737271,-92.444,1.60805254582,0.0,0.0,0.0
2017-03-31 20:17:09.087837557,1490991429087837557,-13.178056248,-92.444,1.60888750394,0.0,0.0,0.0
2017-03-31 20:17:09.129459978,1490991429129459978,-13.1783605787,-92.444,1.60936057874,0.0,0.0,0.0
2017-03-31 20:17:09.171228734,1490991429171228734,-13.1787789105,-92.444,1.60977891047,0.0,0.0,0.0
2017-03-31 20:17:09.212939511,1490991429212939511,-13.179,-92.444,1.61,0.0,0.0,0.0
2017-03-31 20:17:09.254552683,1490991429254552683,-13.179,-92.444,1.61,0.0,0.0,0.0
2017-03-31 20:17:09.296144682,1490991429296144682,-13.179,-92.4439804627,1.61001953735,0.0,0.0,0.0
2017-03-31 20:17:09.337843570,1490991429337843570,-13.179,-92.4435588463,1.61044115371,0.0,0.0,0.0
2017-03-31 20:17:09.379452780,1490991429379452780,-13.179,-92.4431381359,1.61086186412,0.0,0.0,0.0
2017-03-31 20:17:09.421201635,1490991429421201635,-13.179,-92.443,1.61128124119,0.0,0.0,0.0
2017-03-31 20:17:09.462899974,1490991429462899974,-13.179,-92.443,1.6116987747,0.0,0.0,0.0
2017-03-31 20:17:09.504464690,1490991429504464690,-13.1790905278,-92.443,1.61190947221,0.0,0.0,0.0
2017-03-31 20:17:09.546159944,1490991429546159944,-13.1794192706,-92.443,1.61158072941,0.0,0.0,0.0
2017-03-31 20:17:09.587988493,1490991429587988493,-13.179749065,-92.443,1.61125093503,0.0,0.0,0.0
2017-03-31 20:17:09.629572756,1490991429629572756,-13.179864323,-92.443,1.61127135392,0.0,0.0,0.0
2017-03-31 20:17:09.671204827,1490991429671204827,-13.1792854463,-92.443,1.6124291074,0.0,0.0,0.0
2017-03-31 20:17:09.712991086,1490991429712991086,-13.179212897,-92.443,1.61321289699,0.0,0.0,0.0
2017-03-31 20:17:09.754574840,1490991429754574840,-13.1796293711,-92.443,1.61362937115,0.0,0.0,0.0
2017-03-31 20:17:09.796127310,1490991429796127310,-13.18,-92.443,1.614,0.0,0.0,0.0
2017-03-31 20:17:09.837809747,1490991429837809747,-13.18,-92.443,1.614,0.0,0.0,0.0
2017-03-31 20:17:09.879493189,1490991429879493189,-13.18,-92.443,1.614,0.0,0.0,0.0
2017-03-31 20:17:09.921193989,1490991429921193989,-13.18,-92.4427262589,1.614,0.0,0.0,0.0
2017-03-31 20:17:09.962905020,1490991429962905020,-13.18,-92.4423126442,1.614,0.0,0.0,0.0
2017-03-31 20:17:10.004520798,1490991430004520798,-13.18,-92.442,1.61410149243,0.0,0.0,0.0
2017-03-31 20:17:10.046118222,1490991430046118222,-13.18,-92.442,1.6145200373,0.0,0.0,0.0
2017-03-31 20:17:10.087816905,1490991430087816905,-13.18,-92.442,1.61493960219,0.0,0.0,0.0
2017-03-31 20:17:10.134743396,1490991430134743396,-13.1795903136,-92.4415903136,1.615,0.0,0.0,0.0
2017-03-31 20:17:10.171176218,1490991430171176218,-13.1792255841,-92.4412255841,1.615,0.0,0.0,0.0
2017-03-31 20:17:10.212804246,1490991430212804246,-13.179188335,-92.441,1.61518833499,0.0,0.0,0.0
2017-03-31 20:17:10.254576826,1490991430254576826,-13.17960035,-92.441,1.61560034997,0.0,0.0,0.0
2017-03-31 20:17:10.296139376,1490991430296139376,-13.1800105584,-92.441,1.61597888324,0.0,0.0,0.0
2017-03-31 20:17:10.340431335,1490991430340431335,-13.1804587353,-92.441,1.61508252945,0.0,0.0,0.0
2017-03-31 20:17:10.379585468,1490991430379585468,-13.1808549233,-92.441,1.61429015345,0.0,0.0,0.0
2017-03-31 20:17:10.421374022,1490991430421374022,-13.181,-92.4407252894,1.61454942127,0.0,0.0,0.0
2017-03-31 20:17:10.462882312,1490991430462882312,-13.181,-92.4403099007,1.6153801987,0.0,0.0,0.0
2017-03-31 20:17:10.504526895,1490991430504526895,-13.181,-92.4400848282,1.61591517178,0.0,0.0,0.0
2017-03-31 20:17:10.548650430,1490991430548650430,-13.181,-92.4404353802,1.61556461979,0.0,0.0,0.0
2017-03-31 20:17:10.587800029,1490991430587800029,-13.181,-92.4407464143,1.61525358569,0.0,0.0,0.0
2017-03-31 20:17:10.629512874,1490991430629512874,-13.181,-92.441,1.61513082236,0.0,0.0,0.0
2017-03-31 20:17:10.671350651,1490991430671350651,-13.181,-92.441,1.61568964609,0.0,0.0,0.0
2017-03-31 20:17:10.712887744,1490991430712887744,-13.1811829572,-92.4406340855,1.61618295723,0.0,0.0,0.0
2017-03-31 20:17:10.756918519,1490991430756918519,-13.1816231146,-92.4397537709,1.61662311456,0.0,0.0,0.0
2017-03-31 20:17:10.796141066,1490991430796141066,-13.181985513,-92.439028974,1.61704346098,0.0,0.0,0.0
2017-03-31 20:17:10.837851950,1490991430837851950,-13.1815882714,-92.4398234571,1.6182351857,0.0,0.0,0.0
2017-03-31 20:17:10.879467073,1490991430879467073,-13.1811919417,-92.4406161166,1.6194241749,0.0,0.0,0.0
2017-03-31 20:17:10.921171764,1490991430921171764,-13.1812351045,-92.4407648955,1.61976489547,0.0,0.0,0.0
2017-03-31 20:17:10.965368780,1490991430965368780,-13.1817172696,-92.4402827304,1.61928273037,0.0,0.0,0.0
2017-03-31 20:17:11.004526179,1490991431004526179,-13.1821286805,-92.4398713195,1.6188713195,0.0,0.0,0.0
2017-03-31 20:17:11.046128754,1490991431046128754,-13.1825329855,-92.4394670145,1.61846701447,0.0,0.0,0.0
2017-03-31 20:17:11.087868804,1490991431087868804,-13.182938629,-92.439061371,1.61806137097,0.0,0.0,0.0
2017-03-31 20:17:11.129650688,1490991431129650688,-13.183,-92.4393551485,1.61871029695,0.0,0.0,0.0
2017-03-31 20:17:11.171208308,1490991431171208308,-13.183,-92.4397712871,1.61954257414,0.0,0.0,0.0
2017-03-31 20:17:11.212848575,1490991431212848575,-13.182813724,-92.439627448,1.62037255195,0.0,0.0,0.0
2017-03-31 20:17:11.254622736,1490991431254622736,-13.1823998169,-92.4387996337,1.62120036627,0.0,0.0,0.0
2017-03-31 20:17:11.296135497,1490991431296135497,-13.182,-92.438011737,1.62197652608,0.0,0.0,0.0
2017-03-31 20:17:11.337888874,1490991431337888874,-13.182,-92.438433944,1.62113211201,0.0,0.0,0.0
2017-03-31 20:17:11.379506558,1490991431379506558,-13.182,-92.438854779,1.62029044191,0.0,0.0,0.0
2017-03-31 20:17:11.421250696,1490991431421250696,-13.182,-92.439,1.62027138834,0.0,0.0,0.0
2017-03-31 20:17:11.462917732,1490991431462917732,-13.182,-92.439,1.62068434059,0.0,0.0,0.0
2017-03-31 20:17:11.506325840,1490991431506325840,-13.1820925854,-92.439,1.62127775625,0.0,0.0,0.0
2017-03-31 20:17:11.546118857,1490991431546118857,-13.1824113447,-92.439,1.62223403405,0.0,0.0,0.0
2017-03-31 20:17:11.587868617,1490991431587868617,-13.1827457772,-92.439,1.62323733151,0.0,0.0,0.0
2017-03-31 20:17:11.629513371,1490991431629513371,-13.183,-92.4391340542,1.624,0.0,0.0,0.0
2017-03-31 20:17:11.671147522,1490991431671147522,-13.183,-92.4396973459,1.624,0.0,0.0,0.0
2017-03-31 20:17:11.712852133,1490991431712852133,-13.183,-92.4394191095,1.624,0.0,0.0,0.0
2017-03-31 20:17:11.754530737,1490991431754530737,-13.183,-92.4381669341,1.624,0.0,0.0,0.0
2017-03-31 20:17:11.796125343,1490991431796125343,-13.183,-92.4370274293,1.6240274293,0.0,0.0,0.0
2017-03-31 20:17:11.837869572,1490991431837869572,-13.183,-92.4374433013,1.62444330131,0.0,0.0,0.0
2017-03-31 20:17:11.879561072,1490991431879561072,-13.183,-92.4378586479,1.62485864794,0.0,0.0,0.0
2017-03-31 20:17:11.921210416,1490991431921210416,-13.183,-92.438,1.6244526268,0.0,0.0,0.0
2017-03-31 20:17:11.962853545,1490991431962853545,-13.183,-92.438,1.62362255799,0.0,0.0,0.0
2017-03-31 20:17:12.004520733,1490991432004520733,-13.1831033768,-92.438,1.62331013047,0.0,0.0,0.0
2017-03-31 20:17:12.046133727,1490991432046133727,-13.183515654,-92.438,1.62454696203,0.0,0.0,0.0
2017-03-31 20:17:12.087857273,1490991432087857273,-13.1839290243,-92.438,1.62578707301,0.0,0.0,0.0
2017-03-31 20:17:12.129681851,1490991432129681851,-13.184,-92.438,1.626,0.0,0.0,0.0
2017-03-31 20:17:12.171241868,1490991432171241868,-13.184,-92.438,1.626,0.0,0.0,0.0
2017-03-31 20:17:12.212832100,1490991432212832100,-13.184,-92.4378220303,1.62582203033,0.0,0.0,0.0
2017-03-31 20:17:12.254589915,1490991432254589915,-13.184,-92.437408116,1.62540811604,0.0,0.0,0.0
2017-03-31 20:17:12.296166473,1490991432296166473,-13.184,-92.437,1.6250042064,0.0,0.0,0.0
2017-03-31 20:17:12.337974600,1490991432337974600,-13.184,-92.437,1.6254400948,0.0,0.0,0.0
2017-03-31 20:17:12.379474172,1490991432379474172,-13.184,-92.437,1.62587276702,0.0,0.0,0.0
2017-03-31 20:17:12.421214665,1490991432421214665,-13.184,-92.437,1.626,0.0,0.0,0.0
2017-03-31 20:17:12.462796569,1490991432462796569,-13.184,-92.437,1.626,0.0,0.0,0.0
2017-03-31 20:17:12.504484540,1490991432504484540,-13.1840793197,-92.437,1.626,0.0,0.0,0.0
2017-03-31 20:17:12.546145443,1490991432546145443,-13.1844104299,-92.437,1.626,0.0,0.0,0.0
2017-03-31 20:17:12.587834658,1490991432587834658,-13.1847417639,-92.437,1.626,0.0,0.0,0.0
2017-03-31 20:17:12.629595114,1490991432629595114,-13.1848747488,-92.4371252512,1.62637575372,0.0,0.0,0.0
2017-03-31 20:17:12.671172378,1490991432671172378,-13.1843129032,-92.4376870968,1.62806129029,0.0,0.0,0.0
2017-03-31 20:17:12.712892173,1490991432712892173,-13.184,-92.4378140268,1.62881402685,0.0,0.0,0.0
2017-03-31 20:17:12.754606110,1490991432754606110,-13.184,-92.4373961527,1.62839615272,0.0,0.0,0.0
2017-03-31 20:17:12.796131525,1490991432796131525,-13.1840198239,-92.437,1.62801982386,0.0,0.0,0.0
2017-03-31 20:17:12.837898929,1490991432837898929,-13.1844380216,-92.437,1.62843802161,0.0,0.0,0.0
2017-03-31 20:17:12.879454075,1490991432879454075,-13.1848540919,-92.437,1.62885409191,0.0,0.0,0.0
2017-03-31 20:17:12.921130447,1490991432921130447,-13.185,-92.437,1.62873150184,0.0,0.0,0.0
2017-03-31 20:17:12.962934526,1490991432962934526,-13.185,-92.437,1.62831738194,0.0,0.0,0.0
2017-03-31 20:17:13.004460085,1490991433004460085,-13.185,-92.437,1.628,0.0,0.0,0.0
2017-03-31 20:17:13.046124579,1490991433046124579,-13.185,-92.437,1.628,0.0,0.0,0.0
2017-03-31 20:17:13.087895443,1490991433087895443,-13.185,-92.437,1.628,0.0,0.0,0.0
2017-03-31 20:17:13.131943970,1490991433131943970,-13.185,-92.4366279085,1.62837209147,0.0,0.0,0.0
2017-03-31 20:17:13.171151233,1490991433171151233,-13.185,-92.4362356123,1.62876438766,0.0,0.0,0.0
2017-03-31 20:17:13.212890921,1490991433212890921,-13.185,-92.436,1.629,0.0,0.0,0.0
2017-03-31 20:17:13.254450586,1490991433254450586,-13.185,-92.436,1.629,0.0,0.0,0.0
2017-03-31 20:17:13.296142070,1490991433296142070,-13.185,-92.4360057007,1.629,0.0,0.0,0.0
2017-03-31 20:17:13.340168921,1490991433340168921,-13.185,-92.436448722,1.629,0.0,0.0,0.0
2017-03-31 20:17:13.379476338,1490991433379476338,-13.185,-92.4368442522,1.629,0.0,0.0,0.0
2017-03-31 20:17:13.421245399,1490991433421245399,-13.185,-92.4367341327,1.62953173451,0.0,0.0,0.0
2017-03-31 20:17:13.462877079,1490991433462877079,-13.185,-92.4363131357,1.63037372859,0.0,0.0,0.0
2017-03-31 20:17:13.504592779,1490991433504592779,-13.1850857837,-92.4361715674,1.63108578368,0.0,0.0,0.0
2017-03-31 20:17:13.548719382,1490991433548719382,-13.1854379006,-92.4368758013,1.63143790065,0.0,0.0,0.0
2017-03-31 20:17:13.587813689,1490991433587813689,-13.1857498621,-92.4374997242,1.63174986211,0.0,0.0,0.0
2017-03-31 20:17:13.629614640,1490991433629614640,-13.186,-92.438,1.632,0.0,0.0,0.0
2017-03-31 20:17:13.671172855,1490991433671172855,-13.186,-92.438,1.632,0.0,0.0,0.0
2017-03-31 20:17:13.712890383,1490991433712890383,-13.1862111382,-92.4375777236,1.6322111382,0.0,0.0,0.0
2017-03-31 20:17:13.756973163,1490991433756973163,-13.1866592006,-92.4366815988,1.63265920061,0.0,0.0,0.0
2017-03-31 20:17:13.796135218,1490991433796135218,-13.1869449922,-92.4359449922,1.633,0.0,0.0,0.0
2017-03-31 20:17:13.837964395,1490991433837964395,-13.1865364843,-92.4355364843,1.633,0.0,0.0,0.0
2017-03-31 20:17:13.879480626,1490991433879480626,-13.1861310316,-92.4351310316,1.633,0.0,0.0,0.0
2017-03-31 20:17:13.921231335,1490991433921231335,-13.186,-92.4347191466,1.633,0.0,0.0,0.0
2017-03-31 20:17:13.962895322,1490991433962895322,-13.186,-92.4343061604,1.633,0.0,0.0,0.0
2017-03-31 20:17:14.004524321,1490991434004524321,-13.1861075264,-92.4341075264,1.63289247359,0.0,0.0,0.0
2017-03-31 20:17:14.046181794,1490991434046181794,-13.1865245145,-92.4345245145,1.63247548554,0.0,0.0,0.0
2017-03-31 20:17:14.087841698,1490991434087841698,-13.1869415256,-92.4349415256,1.63205847442,0.0,0.0,0.0
2017-03-31 20:17:14.129691758,1490991434129691758,-13.187,-92.435,1.63308118128,0.0,0.0,0.0
2017-03-31 20:17:14.171165127,1490991434171165127,-13.187,-92.435,1.63432646488,0.0,0.0,0.0
2017-03-31 20:17:14.212998718,1490991434212998718,-13.187,-92.4351924418,1.63519244178,0.0,0.0,0.0
2017-03-31 20:17:14.254620441,1490991434254620441,-13.187,-92.4356052795,1.63560527953,0.0,0.0,0.0
2017-03-31 20:17:14.296140992,1490991434296140992,-13.1870174467,-92.4359825533,1.63598255328,0.0,0.0,0.0
2017-03-31 20:17:14.337912251,1490991434337912251,-13.1874398153,-92.4355601847,1.63556018472,0.0,0.0,0.0
2017-03-31 20:17:14.379519385,1490991434379519385,-13.1878605246,-92.4351394754,1.63513947541,0.0,0.0,0.0
2017-03-31 20:17:14.421205467,1490991434421205467,-13.188,-92.4352792246,1.63555844921,0.0,0.0,0.0
2017-03-31 20:17:14.462843943,1490991434462843943,-13.188,-92.43569606,1.63639211998,0.0,0.0,0.0
2017-03-31 20:17:14.504548414,1490991434504548414,-13.1880901245,-92.4359098755,1.63718024908,0.0,0.0,0.0
2017-03-31 20:17:14.546218873,1490991434546218873,-13.1884212015,-92.4355787985,1.63784240308,0.0,0.0,0.0
2017-03-31 20:17:14.587798590,1490991434587798590,-13.1887515585,-92.4352484415,1.63850311704,0.0,0.0,0.0
2017-03-31 20:17:14.629528670,1490991434629528670,-13.1888584822,-92.435,1.6391415178,0.0,0.0,0.0
2017-03-31 20:17:14.671166906,1490991434671166906,-13.1882951609,-92.435,1.63970483906,0.0,0.0,0.0
2017-03-31 20:17:14.713048364,1490991434713048364,-13.1881996856,-92.4348003144,1.6398003144,0.0,0.0,0.0
2017-03-31 20:17:14.754515898,1490991434754515898,-13.1886123843,-92.4343876157,1.6393876157,0.0,0.0,0.0
2017-03-31 20:17:14.796153307,1490991434796153307,-13.189,-92.4339729153,1.63897291529,0.0,0.0,0.0
2017-03-31 20:17:14.837837646,1490991434837837646,-13.189,-92.4335532183,1.63855321831,0.0,0.0,0.0
2017-03-31 20:17:14.879505760,1490991434879505760,-13.189,-92.4331336837,1.63813368371,0.0,0.0,0.0
2017-03-31 20:17:14.921274725,1490991434921274725,-13.189,-92.4332822833,1.638,0.0,0.0,0.0
2017-03-31 20:17:14.962825459,1490991434962825459,-13.189,-92.4336939536,1.638,0.0,0.0,0.0
2017-03-31 20:17:15.004485852,1490991435004485852,-13.1891101208,-92.434,1.63811012085,0.0,0.0,0.0
2017-03-31 20:17:15.046199937,1490991435046199937,-13.1895366219,-92.434,1.63853662188,0.0,0.0,0.0
2017-03-31 20:17:15.087805075,1490991435087805075,-13.1899620079,-92.434,1.63896200789,0.0,0.0,0.0
2017-03-31 20:17:15.129571718,1490991435129571718,-13.19,-92.434,1.63976909663,0.0,0.0,0.0
2017-03-31 20:17:15.171191314,1490991435171191314,-13.19,-92.434,1.64061032389,0.0,0.0,0.0
2017-03-31 20:17:15.212871493,1490991435212871493,-13.19,-92.4342134707,1.64121347073,0.0,0.0,0.0
2017-03-31 20:17:15.254539005,1490991435254539005,-13.19,-92.4346105423,1.64161054229,0.0,0.0,0.0
2017-03-31 20:17:15.296135563,1490991435296135563,-13.19,-92.4349925602,1.64201487969,0.0,0.0,0.0
2017-03-31 20:17:15.337942995,1490991435337942995,-13.19,-92.4345653446,1.6428693109,0.0,0.0,0.0
2017-03-31 20:17:15.379503879,1490991435379503879,-13.19,-92.4341406481,1.64371870373,0.0,0.0,0.0
2017-03-31 20:17:15.421236640,1490991435421236640,-13.1902773423,-92.4342773423,1.64455468456,0.0,0.0,0.0
2017-03-31 20:17:15.462821437,1490991435462821437,-13.1906896977,-92.4346896977,1.64537939543,0.0,0.0,0.0
2017-03-31 20:17:15.504536574,1490991435504536574,-13.1910834834,-92.435,1.64591651663,0.0,0.0,0.0
2017-03-31 20:17:15.546168082,1490991435546168082,-13.1914169555,-92.435,1.64558304454,0.0,0.0,0.0
2017-03-31 20:17:15.587903534,1490991435587903534,-13.1917512601,-92.435,1.64524873992,0.0,0.0,0.0
2017-03-31 20:17:15.629507695,1490991435629507695,-13.1918756727,-92.435,1.64512432729,0.0,0.0,0.0
2017-03-31 20:17:15.671165345,1490991435671165345,-13.191384789,-92.435,1.64561521104,0.0,0.0,0.0
2017-03-31 20:17:15.715297952,1490991435715297952,-13.1911276724,-92.4347446553,1.64587232764,0.0,0.0,0.0
2017-03-31 20:17:15.754512375,1490991435754512375,-13.1915638518,-92.4338722963,1.64543614816,0.0,0.0,0.0
2017-03-31 20:17:15.796153838,1490991435796153838,-13.1920245777,-92.433,1.6450491555,0.0,0.0,0.0
2017-03-31 20:17:15.837795320,1490991435837795320,-13.1924457604,-92.433,1.64589152078,0.0,0.0,0.0
2017-03-31 20:17:15.879456612,1490991435879456612,-13.1928671424,-92.433,1.64673428482,0.0,0.0,0.0
2017-03-31 20:17:15.923526070,1490991435923526070,-13.193,-92.4326936663,1.647,0.0,0.0,0.0
2017-03-31 20:17:15.962879034,1490991435962879034,-13.193,-92.4323039659,1.647,0.0,0.0,0.0
2017-03-31 20:17:16.004539644,1490991436004539644,-13.193,-92.431890145,1.64710985499,0.0,0.0,0.0
2017-03-31 20:17:16.046227473,1490991436046227473,-13.193,-92.4314725068,1.64752749324,0.0,0.0,0.0
2017-03-31 20:17:16.087956714,1490991436087956714,-13.193,-92.431054453,1.64794554697,0.0,0.0,0.0
2017-03-31 20:17:16.131926609,1490991436131926609,-13.193,-92.431,1.64761423233,0.0,0.0,0.0
2017-03-31 20:17:16.171200833,1490991436171200833,-13.193,-92.431,1.64722105813,0.0,0.0,0.0
2017-03-31 20:17:16.212982300,1490991436212982300,-13.1931952671,-92.4313905342,1.6481716025,0.0,0.0,0.0
2017-03-31 20:17:16.254482691,1490991436254482691,-13.1936066213,-92.4322132426,1.65063972788,0.0,0.0,0.0
2017-03-31 20:17:16.296137348,1490991436296137348,-13.194,-92.4329796906,1.65302030938,0.0,0.0,0.0
2017-03-31 20:17:16.340338867,1490991436340338867,-13.194,-92.4325235102,1.65347648978,0.0,0.0,0.0
2017-03-31 20:17:16.379462405,1490991436379462405,-13.194,-92.4321197374,1.65388026262,0.0,0.0,0.0
2017-03-31 20:17:16.421136245,1490991436421136245,-13.194,-92.432,1.65460203261,0.0,0.0,0.0
2017-03-31 20:17:16.462817131,1490991436462817131,-13.194,-92.432,1.65543647723,0.0,0.0,0.0
2017-03-31 20:17:16.504576567,1490991436504576567,-13.1938935223,-92.4318935223,1.6557870446,0.0,0.0,0.0
2017-03-31 20:17:16.546160690,1490991436546160690,-13.1935682195,-92.4315682195,1.65513643901,0.0,0.0,0.0
2017-03-31 20:17:16.587857134,1490991436587857134,-13.1932420376,-92.4312420376,1.65448407511,0.0,0.0,0.0
2017-03-31 20:17:16.629560853,1490991436629560853,-13.1928553415,-92.431,1.65414465852,0.0,0.0,0.0
2017-03-31 20:17:16.671127590,1490991436671127590,-13.1922966971,-92.431,1.65470330294,0.0,0.0,0.0
2017-03-31 20:17:16.712893270,1490991436712893270,-13.192196102,-92.431,1.65558830609,0.0,0.0,0.0
2017-03-31 20:17:16.754538590,1490991436754538590,-13.1926108785,-92.431,1.65683263557,0.0,0.0,0.0
2017-03-31 20:17:16.796147460,1490991436796147460,-13.193024904,-92.430975096,1.65792528789,0.0,0.0,0.0
2017-03-31 20:17:16.837909215,1490991436837909215,-13.1934344449,-92.4305655551,1.65669666532,0.0,0.0,0.0
2017-03-31 20:17:16.879500242,1490991436879500242,-13.1938423113,-92.4301576887,1.65547306623,0.0,0.0,0.0
2017-03-31 20:17:16.921270709,1490991436921270709,-13.1942627866,-92.4297372134,1.655,0.0,0.0,0.0
2017-03-31 20:17:16.962795366,1490991436962795366,-13.194687536,-92.429312464,1.655,0.0,0.0,0.0
2017-03-31 20:17:17.004559019,1490991437004559019,-13.195,-92.4291123032,1.6552246065,0.0,0.0,0.0
2017-03-31 20:17:17.046150395,1490991437046150395,-13.195,-92.4295287236,1.65605744728,0.0,0.0,0.0
