index,timestamp,lat,long,alt
2017-03-31 20:17:08.837802811,1490991428837802811,37.4259148885,-122.076389635,-31.8512335403
2017-03-31 20:17:08.879548524,1490991428879548524,37.4259148881,-122.076389633,-31.8508896302
2017-03-31 20:17:08.921306698,1490991428921306698,37.4259148895,-122.076389638,-31.8517632021
2017-03-31 20:17:08.962878248,1490991428962878248,37.4259148909,-122.076389642,-31.8526328699
2017-03-31 20:17:09.004551193,1490991429004551193,37.4259148909,-122.076389641,-31.8522754045
2017-03-31 20:17:09.046123619,1490991429046123619,37.4259148901,-122.076389637,-31.8511804112
2017-03-31 20:17:09.087837557,1490991429087837557,37.4259148895,-122.076389635,-31.8502380342
2017-03-31 20:17:09.129459978,1490991429129459978,37.4259148902,-122.07638964,-31.8498353594
2017-03-31 20:17:09.171228734,1490991429171228734,37.4259148909,-122.076389645,-31.8494312704
2017-03-31 20:17:09.212939511,1490991429212939511,37.4259148912,-122.076389647,-31.8495050869
2017-03-31 20:17:09.254552683,1490991429254552683,37.4259148914,-122.07638965,-31.8496760137
2017-03-31 20:17:09.296144682,1490991429296144682,37.4259148922,-122.076389652,-31.8495978308
2017-03-31 20:17:09.337843570,1490991429337843570,37.4259148939,-122.076389652,-31.8491560044
2017-03-31 20:17:09.379452780,1490991429379452780,37.4259148955,-122.076389653,-31.8487089609
2017-03-31 20:17:09.421201635,1490991429421201635,37.4259148979,-122.07638965,-31.8480744688
2017-03-31 20:17:09.462899974,1490991429462899974,37.4259149002,-122.076389646,-31.847440747
2017-03-31 20:17:09.504464690,1490991429504464690,37.4259149005,-122.076389647,-31.8474745243
2017-03-31 20:17:09.546159944,1490991429546159944,37.4259148995,-122.07638965,-31.8478886554
2017-03-31 20:17:09.587988493,1490991429587988493,37.4259148986,-122.076389653,-31.8483041112
2017-03-31 20:17:09.629572756,1490991429629572756,37.4259148982,-122.076389655,-31.848225569
2017-03-31 20:17:09.671204827,1490991429671204827,37.4259148984,-122.076389655,-31.8478124141
2017-03-31 20:17:09.712991086,1490991429712991086,37.4259148985,-122.076389655,-31.8473977298
2017-03-31 20:17:09.754574840,1490991429754574840,37.4259148986,-122.076389656,-31.8469850525
2017-03-31 20:17:09.796127310,1490991429796127310,37.4259148987,-122.076389656,-31.8465726877
2017-03-31 20:17:09.837809747,1490991429837809747,37.4259148988,-122.076389656,-31.8461590323
2017-03-31 20:17:09.879493189,1490991429879493189,37.425914899,-122.076389657,-31.8457563804
2017-03-31 20:17:09.921193989,1490991429921193989,37.4259149016,-122.076389657,-31.8458493396
2017-03-31 20:17:09.962905020,1490991429962905020,37.4259149043,-122.076389657,-31.8459423216
2017-03-31 20:17:10.004520798,1490991430004520798,37.4259149066,-122.076389659,-31.8455445122
2017-03-31 20:17:10.046118222,1490991430046118222,37.4259149087,-122.07638966,-31.8448237735
2017-03-31 20:17:10.087816905,1490991430087816905,37.4259149109,-122.076389661,-31.8442569354
2017-03-31 20:17:10.134743396,1490991430134743396,37.4259149133,-122.076389657,-31.8442552419
2017-03-31 20:17:10.171176218,1490991430171176218,37.4259149152,-122.076389654,-31.8442539271
2017-03-31 20:17:10.212804246,1490991430212804246,37.4259149151,-122.076389655,-31.8440849747
2017-03-31 20:17:10.254576826,1490991430254576826,37.4259149146,-122.076389656,-31.843878305
2017-03-31 20:17:10.296139376,1490991430296139376,37.425914914,-122.07638966,-31.8440338051
2017-03-31 20:17:10.340431335,1490991430340431335,37.4259149133,-122.076389666,-31.8448116267
2017-03-31 20:17:10.379585468,1490991430379585468,37.4259149127,-122.076389671,-31.8454847668
2017-03-31 20:17:10.421374022,1490991430421374022,37.4259149135,-122.076389671,-31.8452695723
2017-03-31 20:17:10.462882312,1490991430462882312,37.4259149144,-122.076389671,-31.8450558201
2017-03-31 20:17:10.504526895,1490991430504526895,37.4259149152,-122.07638967,-31.8448413666
2017-03-31 20:17:10.548650430,1490991430548650430,37.4259149161,-122.07638967,-31.8446141466
2017-03-31 20:17:10.587800029,1490991430587800029,37.4259149168,-122.07638967,-31.8444125412
2017-03-31 20:17:10.629512874,1490991430629512874,37.4259149177,-122.076389671,-31.8442145414
2017-03-31 20:17:10.671350651,1490991430671350651,37.4259149186,-122.076389673,-31.8440274492
2017-03-31 20:17:10.712887744,1490991430712887744,37.4259149242,-122.076389676,-31.8436371352
2017-03-31 20:17:10.756918519,1490991430756918519,37.4259149312,-122.07638968,-31.8431700811
2017-03-31 20:17:10.796141066,1490991430796141066,37.4259149323,-122.076389681,-31.8424383398
2017-03-31 20:17:10.837851950,1490991430837851950,37.4259149258,-122.076389678,-31.841198864
2017-03-31 20:17:10.879467073,1490991430879467073,37.4259149193,-122.076389674,-31.8399622334
2017-03-31 20:17:10.921171764,1490991430921171764,37.4259149215,-122.076389677,-31.8400398619
2017-03-31 20:17:10.965368780,1490991430965368780,37.425914925,-122.07638968,-31.8403189174
2017-03-31 20:17:11.004526179,1490991431004526179,37.4259149282,-122.076389684,-31.8405661517
2017-03-31 20:17:11.046128754,1490991431046128754,37.4259149315,-122.076389687,-31.8408288254
2017-03-31 20:17:11.087868804,1490991431087868804,37.4259149333,-122.07638969,-31.8409244657
2017-03-31 20:17:11.129650688,1490991431129650688,37.4259149292,-122.07638969,-31.8403804812
2017-03-31 20:17:11.171208308,1490991431171208308,37.4259149252,-122.076389691,-31.8398394165
2017-03-31 20:17:11.212848575,1490991431212848575,37.4259149298,-122.07638969,-31.8390192673
2017-03-31 20:17:11.254622736,1490991431254622736,37.4259149365,-122.076389689,-31.8381317414
2017-03-31 20:17:11.296135497,1490991431296135497,37.4259149402,-122.076389688,-31.8379243934
2017-03-31 20:17:11.337888874,1490991431337888874,37.4259149392,-122.076389687,-31.8387803399
2017-03-31 20:17:11.379506558,1490991431379506558,37.4259149381,-122.076389685,-31.8396121986
2017-03-31 20:17:11.421250696,1490991431421250696,37.4259149376,-122.076389686,-31.8390815702
2017-03-31 20:17:11.462917732,1490991431462917732,37.4259149372,-122.076389687,-31.8385519278
2017-03-31 20:17:11.506325840,1490991431506325840,37.4259149359,-122.076389687,-31.8380173962
2017-03-31 20:17:11.546118857,1490991431546118857,37.4259149344,-122.076389688,-31.8375373801
2017-03-31 20:17:11.587868617,1490991431587868617,37.4259149327,-122.076389688,-31.8370337617
2017-03-31 20:17:11.629513371,1490991431629513371,37.4259149311,-122.076389689,-31.8365314095
2017-03-31 20:17:11.671147522,1490991431671147522,37.4259149295,-122.07638969,-31.836029187
2017-03-31 20:17:11.712852133,1490991431712852133,37.425914936,-122.076389691,-31.8359567557
2017-03-31 20:17:11.754530737,1490991431754530737,37.4259149443,-122.076389692,-31.8359767305
2017-03-31 20:17:11.796125343,1490991431796125343,37.4259149474,-122.076389694,-31.835792928
2017-03-31 20:17:11.837869572,1490991431837869572,37.4259149436,-122.076389696,-31.8353339899
2017-03-31 20:17:11.879561072,1490991431879561072,37.4259149399,-122.076389699,-31.8348958864
2017-03-31 20:17:11.921210416,1490991431921210416,37.4259149406,-122.076389699,-31.8355209127
2017-03-31 20:17:11.962853545,1490991431962853545,37.4259149413,-122.076389699,-31.8361458467
2017-03-31 20:17:12.004520733,1490991432004520733,37.4259149412,-122.0763897,-31.8356127521
2017-03-31 20:17:12.046133727,1490991432046133727,37.4259149407,-122.076389701,-31.834341831
2017-03-31 20:17:12.087857273,1490991432087857273,37.4259149401,-122.076389702,-31.833287731
2017-03-31 20:17:12.129681851,1490991432129681851,37.4259149396,-122.076389701,-31.8331805842
2017-03-31 20:17:12.171241868,1490991432171241868,37.4259149391,-122.076389701,-31.8330741155
2017-03-31 20:17:12.212832100,1490991432212832100,37.4259149426,-122.076389704,-31.8334206483
2017-03-31 20:17:12.254589915,1490991432254589915,37.4259149472,-122.076389708,-31.8338873605
2017-03-31 20:17:12.296166473,1490991432296166473,37.4259149498,-122.07638971,-31.8341540886
2017-03-31 20:17:12.337974600,1490991432337974600,37.4259149493,-122.076389708,-31.8340843308
2017-03-31 20:17:12.379474172,1490991432379474172,37.4259149489,-122.076389706,-31.8340150877
2017-03-31 20:17:12.421214665,1490991432421214665,37.4259149484,-122.076389704,-31.8339454428
2017-03-31 20:17:12.462796569,1490991432462796569,37.4259149479,-122.076389701,-31.8338760626
2017-03-31 20:17:12.504484540,1490991432504484540,37.4259149479,-122.076389703,-31.8338329896
2017-03-31 20:17:12.546145443,1490991432546145443,37.4259149483,-122.076389706,-31.8338076439
2017-03-31 20:17:12.587834658,1490991432587834658,37.4259149487,-122.07638971,-31.833782281
2017-03-31 20:17:12.629595114,1490991432629595114,37.4259149469,-122.076389711,-31.8328209418
2017-03-31 20:17:12.671172378,1490991432671172378,37.4259149436,-122.07638971,-31.8311922611
2017-03-31 20:17:12.712892173,1490991432712892173,37.4259149454,-122.07638971,-31.831189706
2017-03-31 20:17:12.754606110,1490991432754606110,37.4259149485,-122.07638971,-31.8315819569
2017-03-31 20:17:12.796131525,1490991432796131525,37.4259149499,-122.076389712,-31.8316588909
2017-03-31 20:17:12.837898929,1490991432837898929,37.4259149488,-122.076389715,-31.8312803151
2017-03-31 20:17:12.879454075,1490991432879454075,37.4259149478,-122.076389718,-31.8309087958
2017-03-31 20:17:12.921130447,1490991432921130447,37.4259149508,-122.076389716,-31.8310633975
2017-03-31 20:17:12.962934526,1490991432962934526,37.4259149539,-122.076389714,-31.8312184721
2017-03-31 20:17:13.004460085,1490991433004460085,37.4259149541,-122.076389714,-31.8312680663
2017-03-31 20:17:13.046124579,1490991433046124579,37.4259149523,-122.076389715,-31.8312449492
2017-03-31 20:17:13.087895443,1490991433087895443,37.4259149519,-122.076389715,-31.8311388665
2017-03-31 20:17:13.131943970,1490991433131943970,37.4259149577,-122.076389714,-31.8306659053
2017-03-31 20:17:13.171151233,1490991433171151233,37.4259149629,-122.076389714,-31.830244923
2017-03-31 20:17:13.212890921,1490991433212890921,37.425914963,-122.076389716,-31.8301802989
2017-03-31 20:17:13.254450586,1490991433254450586,37.4259149618,-122.076389718,-31.8302143097
2017-03-31 20:17:13.296142070,1490991433296142070,37.4259149597,-122.07638972,-31.8302916836
2017-03-31 20:17:13.340168921,1490991433340168921,37.4259149556,-122.07638972,-31.8304500907
2017-03-31 20:17:13.379476338,1490991433379476338,37.4259149521,-122.07638972,-31.8305915168
2017-03-31 20:17:13.421245399,1490991433421245399,37.4259149539,-122.07638972,-31.8297019382
2017-03-31 20:17:13.462877079,1490991433462877079,37.4259149559,-122.076389721,-31.828803258
2017-03-31 20:17:13.504592779,1490991433504592779,37.4259149538,-122.076389722,-31.8282232882
2017-03-31 20:17:13.548719382,1490991433548719382,37.425914949,-122.076389722,-31.8278204841
2017-03-31 20:17:13.587813689,1490991433587813689,37.4259149448,-122.076389723,-31.8274636158
2017-03-31 20:17:13.629614640,1490991433629614640,37.4259149451,-122.076389724,-31.8272309354
2017-03-31 20:17:13.671172855,1490991433671172855,37.4259149485,-122.076389725,-31.8270946438
2017-03-31 20:17:13.712890383,1490991433712890383,37.4259149519,-122.076389727,-31.82695783
2017-03-31 20:17:13.756973163,1490991433756973163,37.4259149554,-122.076389728,-31.8268132595
2017-03-31 20:17:13.796135218,1490991433796135218,37.4259149586,-122.07638973,-31.8266848262
2017-03-31 20:17:13.837964395,1490991433837964395,37.4259149621,-122.076389731,-31.8265476463
2017-03-31 20:17:13.879480626,1490991433879480626,37.4259149655,-122.076389732,-31.8264210667
2017-03-31 20:17:13.921231335,1490991433921231335,37.4259149703,-122.076389732,-31.8265361963
2017-03-31 20:17:13.962895322,1490991433962895322,37.4259149751,-122.076389732,-31.8266510866
2017-03-31 20:17:14.004524321,1490991434004524321,37.4259149744,-122.076389735,-31.8267779618
2017-03-31 20:17:14.046181794,1490991434046181794,37.4259149702,-122.076389739,-31.8269123857
2017-03-31 20:17:14.087841698,1490991434087841698,37.4259149672,-122.076389742,-31.8267560359
2017-03-31 20:17:14.129691758,1490991434129691758,37.4259149683,-122.076389742,-31.8255622274
2017-03-31 20:17:14.171165127,1490991434171165127,37.4259149693,-122.076389742,-31.8243791538
2017-03-31 20:17:14.212998718,1490991434212998718,37.4259149671,-122.076389741,-31.8239230634
2017-03-31 20:17:14.254620441,1490991434254620441,37.4259149641,-122.076389741,-31.8236277273
2017-03-31 20:17:14.296140992,1490991434296140992,37.4259149632,-122.076389742,-31.8236404772
2017-03-31 20:17:14.337912251,1490991434337912251,37.4259149653,-122.076389744,-31.8241118029
2017-03-31 20:17:14.379519385,1490991434379519385,37.4259149673,-122.076389747,-31.8245389339
2017-03-31 20:17:14.421205467,1490991434421205467,37.425914966,-122.076389751,-31.8235422823
2017-03-31 20:17:14.462843943,1490991434462843943,37.4259149648,-122.076389755,-31.822546769
2017-03-31 20:17:14.504548414,1490991434504548414,37.4259149645,-122.076389758,-31.8217894176
2017-03-31 20:17:14.546218873,1490991434546218873,37.4259149649,-122.07638976,-31.8211723537
2017-03-31 20:17:14.587798590,1490991434587798590,37.4259149652,-122.076389762,-31.8205566319
2017-03-31 20:17:14.629528670,1490991434629528670,37.4259149667,-122.07638976,-31.8200167791
2017-03-31 20:17:14.671166906,1490991434671166906,37.4259149689,-122.076389754,-31.8195278863
2017-03-31 20:17:14.713048364,1490991434713048364,37.4259149717,-122.076389756,-31.8199105252
2017-03-31 20:17:14.754515898,1490991434754515898,37.4259149746,-122.07638976,-31.8204577363
2017-03-31 20:17:14.796153307,1490991434796153307,37.4259149779,-122.076389762,-31.8209596129
2017-03-31 20:17:14.837837646,1490991434837837646,37.4259149816,-122.076389764,-31.8213977647
2017-03-31 20:17:14.879505760,1490991434879505760,37.4259149851,-122.076389766,-31.8218174396
2017-03-31 20:17:14.921274725,1490991434921274725,37.4259149822,-122.076389765,-31.8218129754
2017-03-31 20:17:14.962825459,1490991434962825459,37.4259149793,-122.076389764,-31.8218085345
2017-03-31 20:17:15.004485852,1490991435004485852,37.4259149777,-122.076389765,-31.8214423493
2017-03-31 20:17:15.046199937,1490991435046199937,37.4259149769,-122.076389767,-31.8208526816
2017-03-31 20:17:15.087805075,1490991435087805075,37.425914976,-122.076389768,-31.8202645555
2017-03-31 20:17:15.129571718,1490991435129571718,37.4259149752,-122.07638977,-31.8196741459
2017-03-31 20:17:15.171191314,1490991435171191314,37.4259149744,-122.076389772,-31.8190858172
2017-03-31 20:17:15.212871493,1490991435212871493,37.4259149736,-122.076389774,-31.8184966308
2017-03-31 20:17:15.254539005,1490991435254539005,37.4259149727,-122.076389776,-31.8179076217
2017-03-31 20:17:15.296135563,1490991435296135563,37.4259149723,-122.076389777,-31.8171844469
2017-03-31 20:17:15.337942995,1490991435337942995,37.4259149724,-122.076389777,-31.8162341447
2017-03-31 20:17:15.379503879,1490991435379503879,37.4259149725,-122.076389778,-31.8152894462
2017-03-31 20:17:15.421236640,1490991435421236640,37.4259149726,-122.076389778,-31.8143408372
2017-03-31 20:17:15.462821437,1490991435462821437,37.4259149727,-122.076389779,-31.8133955975
2017-03-31 20:17:15.504536574,1490991435504536574,37.4259149726,-122.07638978,-31.8131291912
2017-03-31 20:17:15.546168082,1490991435546168082,37.4259149724,-122.076389783,-31.8133006949
2017-03-31 20:17:15.587903534,1490991435587903534,37.4259149722,-122.076389785,-31.8134726268
2017-03-31 20:17:15.629507695,1490991435629507695,37.4259149721,-122.076389787,-31.8136440176
2017-03-31 20:17:15.671165345,1490991435671165345,37.4259149719,-122.076389789,-31.81381563
2017-03-31 20:17:15.715297952,1490991435715297952,37.4259149769,-122.076389791,-31.8139757164
2017-03-31 20:17:15.754512375,1490991435754512375,37.4259149844,-122.076389791,-31.8141050943
2017-03-31 20:17:15.796153838,1490991435796153838,37.4259149891,-122.076389794,-31.8138392226
2017-03-31 20:17:15.837795320,1490991435837795320,37.4259149892,-122.076389799,-31.8130119387
2017-03-31 20:17:15.879456612,1490991435879456612,37.4259149893,-122.076389804,-31.8122208964
2017-03-31 20:17:15.923526070,1490991435923526070,37.4259149904,-122.076389804,-31.8122216148
2017-03-31 20:17:15.962879034,1490991435962879034,37.4259149914,-122.076389805,-31.8122222562
2017-03-31 20:17:16.004539644,1490991436004539644,37.4259149956,-122.076389806,-31.8120418867
2017-03-31 20:17:16.046227473,1490991436046227473,37.4259150016,-122.076389807,-31.8117519206
2017-03-31 20:17:16.087956714,1490991436087956714,37.4259150062,-122.076389807,-31.8115772525
2017-03-31 20:17:16.131926609,1490991436131926609,37.4259150062,-122.076389805,-31.8118012876
2017-03-31 20:17:16.171200833,1490991436171200833,37.4259150063,-122.076389803,-31.8120013978
2017-03-31 20:17:16.212982300,1490991436212982300,37.4259150007,-122.076389806,-31.8100723514
2017-03-31 20:17:16.254482691,1490991436254482691,37.4259149941,-122.076389811,-31.807720403
2017-03-31 20:17:16.296137348,1490991436296137348,37.4259149907,-122.076389813,-31.8062669073
2017-03-31 20:17:16.340338867,1490991436340338867,37.4259149922,-122.076389812,-31.8061293918
2017-03-31 20:17:16.379462405,1490991436379462405,37.4259149935,-122.076389812,-31.8060076746
2017-03-31 20:17:16.421136245,1490991436421136245,37.4259149949,-122.076389811,-31.8058780232
2017-03-31 20:17:16.462817131,1490991436462817131,37.4259149963,-122.07638981,-31.8057483495
2017-03-31 20:17:16.504576567,1490991436504576567,37.4259149978,-122.076389809,-31.8056184314
2017-03-31 20:17:16.546160690,1490991436546160690,37.4259149992,-122.076389808,-31.8054890587
2017-03-31 20:17:16.587857134,1490991436587857134,37.4259150006,-122.076389808,-31.8053593365
2017-03-31 20:17:16.629560853,1490991436629560853,37.4259150024,-122.076389805,-31.8048788962
2017-03-31 20:17:16.671127590,1490991436671127590,37.4259150044,-122.0763898,-31.8041833015
2017-03-31 20:17:16.712893270,1490991436712893270,37.4259150053,-122.076389802,-31.8033225163
2017-03-31 20:17:16.754538590,1490991436754538590,37.4259150059,-122.076389806,-31.8024312818
2017-03-31 20:17:16.796147460,1490991436796147460,37.4259150077,-122.076389809,-31.8022942957
2017-03-31 20:17:16.837909215,1490991436837909215,37.4259150112,-122.076389812,-31.803191421
2017-03-31 20:17:16.879500242,1490991436879500242,37.4259150146,-122.076389814,-31.8040848782
2017-03-31 20:17:16.921270709,1490991436921270709,37.4259150178,-122.076389819,-31.8044330113
2017-03-31 20:17:16.962795366,1490991436962795366,37.4259150209,-122.076389823,-31.8047645604
2017-03-31 20:17:17.004559019,1490991437004559019,37.4259150206,-122.076389826,-31.8043148354
2017-03-31 20:17:17.046150395,1490991437046150395,37.4259150181,-122.076389829,-31.8034033951
2017-03-31 20:17:17.087808668,1490991437087808668,37.4259150159,-122.076389832,-31.8027120006
2017-03-31 20:17:17.129612008,1490991437129612008,37.4259150141,-122.076389837,-31.8027606861
2017-03-31 20:17:17.171226084,1490991437171226084,37.4259150124,-122.076389842,-31.8028091513
2017-03-31 20:17:17.212893595,1490991437212893595,37.4259150151,-122.076389843,-31.8024783181
2017-03-31 20:17:17.254458172,1490991437254458172,37.4259150187,-122.076389842,-31.8020735864
2017-03-31 20:17:17.296136558,1490991437296136558,37.4259150197,-122.076389841,-31.8016573086
2017-03-31 20:17:17.337850404,1490991437337850404,37.4259150168,-122.076389843,-31.8012257387
2017-03-31 20:17:17.379531458,1490991437379531458,37.4259150141,-122.076389844,-31.8007858649
2017-03-31 20:17:17.421242216,1490991437421242216,37.4259150192,-122.076389847,-31.8000475316
2017-03-31 20:17:17.462968040,1490991437462968040,37.4259150242,-122.076389849,-31.7993089264
2017-03-31 20:17:17.504493383,1490991437504493383,37.4259150265,-122.07638985,-31.7991367572
2017-03-31 20:17:17.546154320,1490991437546154320,37.425915027,-122.076389849,-31.7992925762
2017-03-31 20:17:17.587926690,1490991437587926690,37.4259150276,-122.076389849,-31.7994488127
2017-03-31 20:17:17.629673857,1490991437629673857,37.4259150285,-122.076389848,-31.7987932069
2017-03-31 20:17:17.671216572,1490991437671216572,37.4259150296,-122.076389846,-31.7976306137
2017-03-31 20:17:17.712851160,1490991437712851160,37.4259150303,-122.076389847,-31.7969021616
2017-03-31 20:17:17.754645569,1490991437754645569,37.4259150309,-122.076389848,-31.7962579184
2017-03-31 20:17:17.796160933,1490991437796160933,37.4259150315,-122.07638985,-31.7956179725
2017-03-31 20:17:17.837855668,1490991437837855668,37.4259150321,-122.076389851,-31.7949752644
2017-03-31 20:17:17.879480123,1490991437879480123,37.4259150328,-122.076389852,-31.7943336415
2017-03-31 20:17:17.921229060,1490991437921229060,37.4259150334,-122.076389853,-31.7936900968
2017-03-31 20:17:17.962889208,1490991437962889208,37.425915034,-122.076389855,-31.7930479214
2017-03-31 20:17:18.004570761,1490991438004570761,37.425915034,-122.076389857,-31.7926085825
2017-03-31 20:17:18.046166075,1490991438046166075,37.4259150337,-122.076389861,-31.7922999664
2017-03-31 20:17:18.087842791,1490991438087842791,37.425915034,-122.076389864,-31.7920972475
2017-03-31 20:17:18.129525871,1490991438129525871,37.4259150367,-122.076389866,-31.7922661878
2017-03-31 20:17:18.171128561,1490991438171128561,37.4259150394,-122.076389869,-31.7924348033
2017-03-31 20:17:18.213010752,1490991438213010752,37.4259150421,-122.076389871,-31.7926045509
2017-03-31 20:17:18.254529573,1490991438254529573,37.4259150448,-122.076389874,-31.7927728261
2017-03-31 20:17:18.296851967,1490991438296851967,37.4259150465,-122.076389877,-31.7924421822
2017-03-31 20:17:18.337843308,1490991438337843308,37.4259150467,-122.07638988,-31.7913984998
2017-03-31 20:17:18.379530303,1490991438379530303,37.4259150468,-122.076389883,-31.7903652274
2017-03-31 20:17:18.421235445,1490991438421235445,37.425915045,-122.076389884,-31.790875252
2017-03-31 20:17:18.462865543,1490991438462865543,37.4259150433,-122.076389885,-31.7913843592
2017-03-31 20:17:18.504609692,1490991438504609692,37.4259150435,-122.076389885,-31.7908251108
2017-03-31 20:17:18.546238528,1490991438546238528,37.4259150448,-122.076389884,-31.7895859003
2017-03-31 20:17:18.587818322,1490991438587818322,37.4259150461,-122.076389883,-31.7883481454
2017-03-31 20:17:18.629566380,1490991438629566380,37.425915047,-122.076389883,-31.787782317
2017-03-31 20:17:18.671136079,1490991438671136079,37.4259150476,-122.076389884,-31.7876654828
2017-03-31 20:17:18.712861426,1490991438712861426,37.425915052,-122.076389883,-31.7872770336
2017-03-31 20:17:18.754466210,1490991438754466210,37.4259150572,-122.076389881,-31.7868329742
2017-03-31 20:17:18.796168022,1490991438796168022,37.4259150575,-122.076389881,-31.7862936119
2017-03-31 20:17:18.837880108,1490991438837880108,37.4259150513,-122.076389884,-31.7856290922
2017-03-31 20:17:18.879580903,1490991438879580903,37.4259150455,-122.076389887,-31.7849545705
2017-03-31 20:17:18.921192323,1490991438921192323,37.4259150519,-122.076389892,-31.7839979623
2017-03-31 20:17:18.962991267,1490991438962991267,37.4259150583,-122.076389898,-31.7830370463
2017-03-31 20:17:19.004560580,1490991439004560580,37.4259150618,-122.0763899,-31.7827826614
2017-03-31 20:17:19.046216641,1490991439046216641,37.4259150634,-122.076389901,-31.7829726874
2017-03-31 20:17:19.087925408,1490991439087925408,37.425915065,-122.076389903,-31.783162954
2017-03-31 20:17:19.129548757,1490991439129548757,37.4259150666,-122.076389904,-31.7833528305
2017-03-31 20:17:19.171290406,1490991439171290406,37.4259150682,-122.076389905,-31.7835432465
2017-03-31 20:17:19.212798914,1490991439212798914,37.4259150698,-122.076389906,-31.7837325999
2017-03-31 20:17:19.254490932,1490991439254490932,37.4259150715,-122.076389907,-31.7839227893
2017-03-31 20:17:19.296162678,1490991439296162678,37.4259150725,-122.076389907,-31.7835720237
2017-03-31 20:17:19.337864661,1490991439337864661,37.4259150727,-122.076389906,-31.7823830819
2017-03-31 20:17:19.379462207,1490991439379462207,37.4259150729,-122.076389905,-31.7812171567
2017-03-31 20:17:19.421191972,1490991439421191972,37.4259150727,-122.076389905,-31.7810574717
2017-03-31 20:17:19.462881966,1490991439462881966,37.4259150725,-122.076389905,-31.7808979385
2017-03-31 20:17:19.504517173,1490991439504517173,37.4259150717,-122.076389908,-31.7806961292
2017-03-31 20:17:19.546212628,1490991439546212628,37.4259150706,-122.076389912,-31.7804682702
2017-03-31 20:17:19.587833025,1490991439587833025,37.4259150694,-122.076389916,-31.780240821
2017-03-31 20:17:19.629701460,1490991439629701460,37.4259150738,-122.07638992,-31.7797922458
2017-03-31 20:17:19.671204736,1490991439671204736,37.4259150818,-122.076389923,-31.7792049501
2017-03-31 20:17:19.712866696,1490991439712866696,37.4259150834,-122.076389925,-31.778460812
2017-03-31 20:17:19.754514087,1490991439754514087,37.4259150837,-122.076389928,-31.7776850959
2017-03-31 20:17:19.796179697,1490991439796179697,37.425915084,-122.076389931,-31.7769090411
2017-03-31 20:17:19.840283500,1490991439840283500,37.4259150843,-122.076389933,-31.776087574
2017-03-31 20:17:19.879490895,1490991439879490895,37.4259150847,-122.076389936,-31.7754092442
2017-03-31 20:17:19.921142643,1490991439921142643,37.4259150866,-122.076389935,-31.7761730419
2017-03-31 20:17:19.962792722,1490991439962792722,37.4259150885,-122.076389934,-31.7769368115
2017-03-31 20:17:20.004510439,1490991440004510439,37.42591509,-122.076389933,-31.7767397783
2017-03-31 20:17:20.048573899,1490991440048573899,37.4259150913,-122.076389933,-31.7758890206
2017-03-31 20:17:20.087805199,1490991440087805199,37.4259150914,-122.076389933,-31.7751915184
2017-03-31 20:17:20.129595185,1490991440129595185,37.4259150879,-122.076389931,-31.7746494468
2017-03-31 20:17:20.171149163,1490991440171149163,37.4259150845,-122.07638993,-31.7741104369
2017-03-31 20:17:20.212796910,1490991440212796910,37.4259150832,-122.07638993,-31.7730202711
2017-03-31 20:17:20.256867059,1490991440256867059,37.4259150824,-122.07638993,-31.7717375258
2017-03-31 20:17:20.296197897,1490991440296197897,37.4259150824,-122.07638993,-31.7712010154
2017-03-31 20:17:20.337809564,1490991440337809564,37.4259150834,-122.076389931,-31.7715105077
2017-03-31 20:17:20.379498876,1490991440379498876,37.4259150844,-122.076389932,-31.7718029578
2017-03-31 20:17:20.421177429,1490991440421177429,37.4259150853,-122.076389933,-31.7713124453
2017-03-31 20:17:20.468108090,1490991440468108090,37.4259150862,-122.076389935,-31.7707601212
2017-03-31 20:17:20.504540512,1490991440504540512,37.425915087,-122.076389936,-31.7703313509
2017-03-31 20:17:20.546195434,1490991440546195434,37.4259150878,-122.076389938,-31.7698411156
2017-03-31 20:17:20.587921235,1490991440587921235,37.4259150886,-122.076389939,-31.7693500487
2017-03-31 20:17:20.629540508,1490991440629540508,37.4259150922,-122.076389943,-31.7682644102
2017-03-31 20:17:20.673709147,1490991440673709147,37.4259150974,-122.076389947,-31.7667796272
2017-03-31 20:17:20.712847910,1490991440712847910,37.4259150977,-122.076389947,-31.7668393786
2017-03-31 20:17:20.754502031,1490991440754502031,37.4259150973,-122.076389945,-31.7670923472
2017-03-31 20:17:20.796175651,1490991440796175651,37.4259150968,-122.076389945,-31.7670900382
2017-03-31 20:17:20.837887279,1490991440837887279,37.425915096,-122.076389946,-31.7667180671
2017-03-31 20:17:20.881972536,1490991440881972536,37.4259150951,-122.076389948,-31.7663249288
2017-03-31 20:17:20.921207432,1490991440921207432,37.4259150944,-122.076389949,-31.7659750428
2017-03-31 20:17:20.962822997,1490991440962822997,37.4259150935,-122.076389951,-31.7656039302
