index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:17:06.671303504,1490991426671303504,-14.016,-93.4597293858,1.23435307107,0.0,0.0,0.0
2017-03-31 20:17:06.712911039,1490991426712911039,-14.016,-93.4597836149,1.23256722983,0.0,0.0,0.0
2017-03-31 20:17:06.754511882,1490991426754511882,-14.016,-93.4593673195,1.23173463898,0.0,0.0,0.0
2017-03-31 20:17:06.796149819,1490991426796149819,-14.0160488948,-93.4589511052,1.23095110517,0.0,0.0,0.0
2017-03-31 20:17:06.837809192,1490991426837809192,-14.0164619538,-93.4585380462,1.23053804624,0.0,0.0,0.0
2017-03-31 20:17:06.879536564,1490991426879536564,-14.0168756879,-93.4581243121,1.23012431213,0.0,0.0,0.0
2017-03-31 20:17:06.921124198,1490991426921124198,-14.017,-93.4582922304,1.23116892174,0.0,0.0,0.0
2017-03-31 20:17:06.962847429,1490991426962847429,-14.017,-93.4587119518,1.23284780716,0.0,0.0,0.0
2017-03-31 20:17:07.004612825,1490991427004612825,-14.0168705125,-93.4588705125,1.23387051253,0.0,0.0,0.0
2017-03-31 20:17:07.046134253,1490991427046134253,-14.0164610697,-93.4584610697,1.2334610697,0.0,0.0,0.0
2017-03-31 20:17:07.087844683,1490991427087844683,-14.0160497638,-93.4580497638,1.23304976384,0.0,0.0,0.0
2017-03-31 20:17:07.129502936,1490991427129502936,-14.0163701264,-93.458,1.23411037928,0.0,0.0,0.0
2017-03-31 20:17:07.171140647,1490991427171140647,-14.016791061,-93.458,1.23537318288,0.0,0.0,0.0
2017-03-31 20:17:07.212830029,1490991427212830029,-14.017,-93.4577915933,1.23579159328,0.0,0.0,0.0
2017-03-31 20:17:07.254480535,1490991427254480535,-14.017,-93.4573786731,1.23537867306,0.0,0.0,0.0
2017-03-31 20:17:07.296123795,1490991427296123795,-14.0170345202,-93.457,1.235,0.0,0.0,0.0
2017-03-31 20:17:07.337806743,1490991427337806743,-14.0174519512,-93.457,1.235,0.0,0.0,0.0
2017-03-31 20:17:07.379568004,1490991427379568004,-14.0178701668,-93.457,1.235,0.0,0.0,0.0
2017-03-31 20:17:07.421178686,1490991427421178686,-14.017711952,-93.457,1.23557609597,0.0,0.0,0.0
2017-03-31 20:17:07.462871048,1490991427462871048,-14.017292715,-93.457,1.23641456998,0.0,0.0,0.0
2017-03-31 20:17:07.504625338,1490991427504625338,-14.0171008758,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:17:07.546132522,1490991427546132522,-14.0174320163,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:17:07.587787083,1490991427587787083,-14.0177643332,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:17:07.629555150,1490991427629555150,-14.0175036868,-93.4573308755,1.23584193592,0.0,0.0,0.0
2017-03-31 20:17:07.671124639,1490991427671124639,-14.0158165005,-93.4584556663,1.23190516779,0.0,0.0,0.0
2017-03-31 20:17:07.712956624,1490991427712956624,-14.0152161988,-93.4587838012,1.23043239758,0.0,0.0,0.0
2017-03-31 20:17:07.754553958,1490991427754553958,-14.0156303544,-93.4583696456,1.23126070888,0.0,0.0,0.0
2017-03-31 20:17:07.796118758,1490991427796118758,-14.016,-93.4579557721,1.23195577206,0.0,0.0,0.0
2017-03-31 20:17:07.837794873,1490991427837794873,-14.016,-93.4575404651,1.23154046511,0.0,0.0,0.0
2017-03-31 20:17:07.879481247,1490991427879481247,-14.016,-93.4571250536,1.23112505357,0.0,0.0,0.0
2017-03-31 20:17:07.921191137,1490991427921191137,-14.016,-93.4572918401,1.23187552042,0.0,0.0,0.0
2017-03-31 20:17:07.962788967,1490991427962788967,-14.016,-93.4577081496,1.23312444884,0.0,0.0,0.0
2017-03-31 20:17:08.004514689,1490991428004514689,-14.0161233634,-93.4578766366,1.234,0.0,0.0,0.0
2017-03-31 20:17:08.046159232,1490991428046159232,-14.0165322553,-93.4574677447,1.234,0.0,0.0,0.0
2017-03-31 20:17:08.087856355,1490991428087856355,-14.0169416626,-93.4570583374,1.234,0.0,0.0,0.0
2017-03-31 20:17:08.129512630,1490991428129512630,-14.017,-93.457,1.23472588068,0.0,0.0,0.0
2017-03-31 20:17:08.173628094,1490991428173628094,-14.017,-93.457,1.23562249897,0.0,0.0,0.0
2017-03-31 20:17:08.212851617,1490991428212851617,-14.017,-93.457,1.23558869017,0.0,0.0,0.0
2017-03-31 20:17:08.254445562,1490991428254445562,-14.017,-93.457,1.23476020651,0.0,0.0,0.0
2017-03-31 20:17:08.296146030,1490991428296146030,-14.0169645959,-93.457,1.23410621226,0.0,0.0,0.0
2017-03-31 20:17:08.337977852,1490991428337977852,-14.0165455578,-93.457,1.23536332654,0.0,0.0,0.0
2017-03-31 20:17:08.381958633,1490991428381958633,-14.0161049942,-93.457,1.2366850175,0.0,0.0,0.0
2017-03-31 20:17:08.421169199,1490991428421169199,-14.0162933306,-93.4567066694,1.23670666942,0.0,0.0,0.0
2017-03-31 20:17:08.462897083,1490991428462897083,-14.016719383,-93.456280617,1.23628061697,0.0,0.0,0.0
2017-03-31 20:17:08.504530914,1490991428504530914,-14.0171123426,-93.4561123426,1.23588765742,0.0,0.0,0.0
2017-03-31 20:17:08.546138010,1490991428546138010,-14.0174426814,-93.4564426814,1.23555731864,0.0,0.0,0.0
2017-03-31 20:17:08.587925672,1490991428587925672,-14.0177744531,-93.4567744531,1.23522554695,0.0,0.0,0.0
2017-03-31 20:17:08.629576927,1490991428629576927,-14.017820841,-93.457,1.23571663584,0.0,0.0,0.0
2017-03-31 20:17:08.671225920,1490991428671225920,-14.0172573856,-93.457,1.23797045765,0.0,0.0,0.0
2017-03-31 20:17:08.712978754,1490991428712978754,-14.017,-93.4567723339,1.23854466775,0.0,0.0,0.0
2017-03-31 20:17:08.754565878,1490991428754565878,-14.017,-93.4563557495,1.23771149896,0.0,0.0,0.0
2017-03-31 20:17:08.796135188,1490991428796135188,-14.017,-93.456,1.23706003391,0.0,0.0,0.0
2017-03-31 20:17:08.837802811,1490991428837802811,-14.017,-93.456,1.2374731468,0.0,0.0,0.0
2017-03-31 20:17:08.879548524,1490991428879548524,-14.017,-93.456,1.23788703381,0.0,0.0,0.0
2017-03-31 20:17:08.921306698,1490991428921306698,-14.0173054448,-93.456,1.23830544475,0.0,0.0,0.0
2017-03-31 20:17:08.962878248,1490991428962878248,-14.0177236293,-93.456,1.23872362928,0.0,0.0,0.0
2017-03-31 20:17:09.004551193,1490991429004551193,-14.0181400338,-93.4561400338,1.23914003378,0.0,0.0,0.0
2017-03-31 20:17:09.046123619,1490991429046123619,-14.0185500287,-93.4565500287,1.23955002866,0.0,0.0,0.0
2017-03-31 20:17:09.087837557,1490991429087837557,-14.0189614197,-93.4569614197,1.2399614197,0.0,0.0,0.0
2017-03-31 20:17:09.129459978,1490991429129459978,-14.018618825,-93.457,1.24,0.0,0.0,0.0
2017-03-31 20:17:09.171228734,1490991429171228734,-14.0181966309,-93.457,1.24,0.0,0.0,0.0
2017-03-31 20:17:09.212939511,1490991429212939511,-14.018,-93.457,1.24022258462,0.0,0.0,0.0
2017-03-31 20:17:09.254552683,1490991429254552683,-14.018,-93.457,1.24063873009,0.0,0.0,0.0
2017-03-31 20:17:09.296144682,1490991429296144682,-14.018,-93.456890419,1.24110958096,0.0,0.0,0.0
2017-03-31 20:17:09.337843570,1490991429337843570,-14.018,-93.4560545082,1.24194549177,0.0,0.0,0.0
2017-03-31 20:17:09.379452780,1490991429379452780,-14.018,-93.4552203936,1.24277960644,0.0,0.0,0.0
2017-03-31 20:17:09.421201635,1490991429421201635,-14.018,-93.4553079984,1.243,0.0,0.0,0.0
2017-03-31 20:17:09.462899974,1490991429462899974,-14.018,-93.4557255918,1.243,0.0,0.0,0.0
2017-03-31 20:17:09.504464690,1490991429504464690,-14.0181115567,-93.456,1.243,0.0,0.0,0.0
2017-03-31 20:17:09.546159944,1490991429546159944,-14.0184399522,-93.456,1.243,0.0,0.0,0.0
2017-03-31 20:17:09.587988493,1490991429587988493,-14.0187693981,-93.456,1.243,0.0,0.0,0.0
2017-03-31 20:17:09.629572756,1490991429629572756,-14.019,-93.4558310683,1.243,0.0,0.0,0.0
2017-03-31 20:17:09.671204827,1490991429671204827,-14.019,-93.4552595459,1.243,0.0,0.0,0.0
2017-03-31 20:17:09.712991086,1490991429712991086,-14.019,-93.4552267305,1.24322673053,0.0,0.0,0.0
2017-03-31 20:17:09.754574840,1490991429754574840,-14.019,-93.4556388126,1.24363881264,0.0,0.0,0.0
2017-03-31 20:17:09.796127310,1490991429796127310,-14.019,-93.4559488938,1.24394889375,0.0,0.0,0.0
2017-03-31 20:17:09.837809747,1490991429837809747,-14.019,-93.4555315598,1.24353155982,0.0,0.0,0.0
2017-03-31 20:17:09.879493189,1490991429879493189,-14.019,-93.4551142156,1.24311421563,0.0,0.0,0.0
2017-03-31 20:17:09.921193989,1490991429921193989,-14.019,-93.455,1.24360588667,0.0,0.0,0.0
2017-03-31 20:17:09.962905020,1490991429962905020,-14.019,-93.455,1.24444013865,0.0,0.0,0.0
2017-03-31 20:17:10.004520798,1490991430004520798,-14.0188649202,-93.455,1.24513507984,0.0,0.0,0.0
2017-03-31 20:17:10.046118222,1490991430046118222,-14.0184524744,-93.455,1.24554752555,0.0,0.0,0.0
2017-03-31 20:17:10.087816905,1490991430087816905,-14.0180390236,-93.455,1.24596097643,0.0,0.0,0.0
2017-03-31 20:17:10.134743396,1490991430134743396,-14.018434745,-93.454565255,1.246,0.0,0.0,0.0
2017-03-31 20:17:10.171176218,1490991430171176218,-14.0188031749,-93.4541968251,1.246,0.0,0.0,0.0
2017-03-31 20:17:10.212804246,1490991430212804246,-14.0192220122,-93.4542220122,1.24644402448,0.0,0.0,0.0
2017-03-31 20:17:10.254576826,1490991430254576826,-14.0196404254,-93.4546404254,1.2472808507,0.0,0.0,0.0
2017-03-31 20:17:10.296139376,1490991430296139376,-14.020056129,-93.454943871,1.248,0.0,0.0,0.0
2017-03-31 20:17:10.340431335,1490991430340431335,-14.0204950543,-93.4545049457,1.248,0.0,0.0,0.0
2017-03-31 20:17:10.379585468,1490991430379585468,-14.0208830639,-93.4541169361,1.248,0.0,0.0,0.0
2017-03-31 20:17:10.421374022,1490991430421374022,-14.0206967935,-93.454,1.24739358706,0.0,0.0,0.0
2017-03-31 20:17:10.462882312,1490991430462882312,-14.0202771106,-93.454,1.24655422111,0.0,0.0,0.0
2017-03-31 20:17:10.504526895,1490991430504526895,-14.02,-93.4538877503,1.2461122497,0.0,0.0,0.0
2017-03-31 20:17:10.548650430,1490991430548650430,-14.02,-93.4535398679,1.24646013212,0.0,0.0,0.0
2017-03-31 20:17:10.587800029,1490991430587800029,-14.02,-93.4532312024,1.2467687976,0.0,0.0,0.0
2017-03-31 20:17:10.629512874,1490991430629512874,-14.0189806774,-93.4536795484,1.24479146773,0.0,0.0,0.0
2017-03-31 20:17:10.671350651,1490991430671350651,-14.015538252,-93.4559744987,1.23733287929,0.0,0.0,0.0
2017-03-31 20:17:10.712887744,1490991430712887744,-14.0142285258,-93.4574570517,1.23377147416,0.0,0.0,0.0
2017-03-31 20:17:10.756918519,1490991430756918519,-14.0146690349,-93.4583380698,1.2333309651,0.0,0.0,0.0
2017-03-31 20:17:10.796141066,1490991430796141066,-14.0150608688,-93.4589391312,1.23306086879,0.0,0.0,0.0
2017-03-31 20:17:10.837851950,1490991430837851950,-14.0154742889,-93.4585257111,1.2334742889,0.0,0.0,0.0
2017-03-31 20:17:10.879467073,1490991430879467073,-14.01588676,-93.45811324,1.23388676004,0.0,0.0,0.0
2017-03-31 20:17:10.921171764,1490991430921171764,-14.016,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:17:10.965368780,1490991430965368780,-14.016,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:17:11.004526179,1490991431004526179,-14.0161352037,-93.4578647963,1.234,0.0,0.0,0.0
2017-03-31 20:17:11.046128754,1490991431046128754,-14.016543551,-93.457456449,1.234,0.0,0.0,0.0
2017-03-31 20:17:11.087868804,1490991431087868804,-14.0169532502,-93.4570467498,1.234,0.0,0.0,0.0
2017-03-31 20:17:11.129650688,1490991431129650688,-14.0166218973,-93.4566218973,1.234,0.0,0.0,0.0
2017-03-31 20:17:11.171208308,1490991431171208308,-14.0161974381,-93.4561974381,1.234,0.0,0.0,0.0
2017-03-31 20:17:11.212848575,1490991431212848575,-14.016,-93.456444176,1.23422208801,0.0,0.0,0.0
2017-03-31 20:17:11.254622736,1490991431254622736,-14.016,-93.457275872,1.234637936,0.0,0.0,0.0
2017-03-31 20:17:11.296135497,1490991431296135497,-14.0160514895,-93.4579485105,1.23510297903,0.0,0.0,0.0
2017-03-31 20:17:11.337888874,1490991431337888874,-14.0164696277,-93.4575303723,1.2359392555,0.0,0.0,0.0
2017-03-31 20:17:11.379506558,1490991431379506558,-14.0168864072,-93.4571135928,1.23677281444,0.0,0.0,0.0
2017-03-31 20:17:11.421250696,1490991431421250696,-14.0166941289,-93.4566941289,1.23669412886,0.0,0.0,0.0
2017-03-31 20:17:11.462917732,1490991431462917732,-14.0162749173,-93.4562749173,1.23627491726,0.0,0.0,0.0
2017-03-31 20:17:11.506325840,1490991431506325840,-14.016,-93.4561267481,1.236,0.0,0.0,0.0
2017-03-31 20:17:11.546118857,1490991431546118857,-14.016,-93.4564403492,1.236,0.0,0.0,0.0
2017-03-31 20:17:11.587868617,1490991431587868617,-14.016,-93.4567693698,1.236,0.0,0.0,0.0
2017-03-31 20:17:11.629513371,1490991431629513371,-14.016,-93.4573347675,1.23516308136,0.0,0.0,0.0
2017-03-31 20:17:11.671147522,1490991431671147522,-14.016,-93.4584606021,1.23234849487,0.0,0.0,0.0
2017-03-31 20:17:11.712852133,1490991431712852133,-14.016,-93.4594358406,1.23143584057,0.0,0.0,0.0
2017-03-31 20:17:11.754530737,1490991431754530737,-14.016,-93.4602707376,1.23227073755,0.0,0.0,0.0
2017-03-31 20:17:11.796125343,1490991431796125343,-14.016,-93.4608961269,1.23305193657,0.0,0.0,0.0
2017-03-31 20:17:11.837869572,1490991431837869572,-14.016,-93.4600605555,1.23346972224,0.0,0.0,0.0
2017-03-31 20:17:11.879561072,1490991431879561072,-14.016,-93.4592260398,1.23388698012,0.0,0.0,0.0
2017-03-31 20:17:11.921210416,1490991431921210416,-14.0163038349,-93.4593038349,1.234,0.0,0.0,0.0
2017-03-31 20:17:11.962853545,1490991431962853545,-14.0167206346,-93.4597206346,1.234,0.0,0.0,0.0
2017-03-31 20:17:12.004520733,1490991432004520733,-14.017,-93.4598643184,1.2338643184,0.0,0.0,0.0
2017-03-31 20:17:12.046133727,1490991432046133727,-14.017,-93.4594538444,1.23345384437,0.0,0.0,0.0
2017-03-31 20:17:12.087857273,1490991432087857273,-14.017,-93.459042282,1.23304228197,0.0,0.0,0.0
2017-03-31 20:17:12.129681851,1490991432129681851,-14.017,-93.4586187453,1.233,0.0,0.0,0.0
2017-03-31 20:17:12.171241868,1490991432171241868,-14.017,-93.4581966439,1.233,0.0,0.0,0.0
2017-03-31 20:17:12.212832100,1490991432212832100,-14.017,-93.4582225566,1.23344511314,0.0,0.0,0.0
2017-03-31 20:17:12.254589915,1490991432254589915,-14.017,-93.4586406466,1.23428129325,0.0,0.0,0.0
2017-03-31 20:17:12.296166473,1490991432296166473,-14.017,-93.4588873287,1.235,0.0,0.0,0.0
2017-03-31 20:17:12.337974600,1490991432337974600,-14.017,-93.4580587304,1.235,0.0,0.0,0.0
2017-03-31 20:17:12.379474172,1490991432379474172,-14.017,-93.4572362459,1.235,0.0,0.0,0.0
2017-03-31 20:17:12.421214665,1490991432421214665,-14.0166998611,-93.457,1.23530013888,0.0,0.0,0.0
2017-03-31 20:17:12.462796569,1490991432462796569,-14.0162813451,-93.457,1.23571865491,0.0,0.0,0.0
2017-03-31 20:17:12.504484540,1490991432504484540,-14.016,-93.457108666,1.236,0.0,0.0,0.0
2017-03-31 20:17:12.546145443,1490991432546145443,-14.016,-93.4574382733,1.236,0.0,0.0,0.0
2017-03-31 20:17:12.587834658,1490991432587834658,-14.016,-93.4577681034,1.236,0.0,0.0,0.0
2017-03-31 20:17:12.629595114,1490991432629595114,-14.016,-93.4581684914,1.23515754317,0.0,0.0,0.0
2017-03-31 20:17:12.671172378,1490991432671172378,-14.016,-93.4587311837,1.23234408174,0.0,0.0,0.0
2017-03-31 20:17:12.712892173,1490991432712892173,-14.0157801805,-93.459,1.23143963904,0.0,0.0,0.0
2017-03-31 20:17:12.754606110,1490991432754606110,-14.015360657,-93.459,1.23227868591,0.0,0.0,0.0
2017-03-31 20:17:12.796131525,1490991432796131525,-14.015,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:17:12.837898929,1490991432837898929,-14.015,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:17:12.879454075,1490991432879454075,-14.015,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:17:12.921130447,1490991432921130447,-14.0156054785,-93.459,1.23269726075,0.0,0.0,0.0
2017-03-31 20:17:12.962934526,1490991432962934526,-14.0164424333,-93.459,1.23227878334,0.0,0.0,0.0
2017-03-31 20:17:13.004460085,1490991433004460085,-14.017,-93.4588658074,1.23186580743,0.0,0.0,0.0
2017-03-31 20:17:13.046124579,1490991433046124579,-14.017,-93.4584569927,1.23145699272,0.0,0.0,0.0
2017-03-31 20:17:13.087895443,1490991433087895443,-14.017,-93.4580471331,1.23104713306,0.0,0.0,0.0
2017-03-31 20:17:13.131943970,1490991433131943970,-14.0161975902,-93.4571975902,1.23180240985,0.0,0.0,0.0
2017-03-31 20:17:13.171151233,1490991433171151233,-14.0153959445,-93.4563959445,1.23260405549,0.0,0.0,0.0
2017-03-31 20:17:13.212890921,1490991433212890921,-14.0152238133,-93.4562238133,1.23277618667,0.0,0.0,0.0
2017-03-31 20:17:13.254450586,1490991433254450586,-14.0156395402,-93.4566395402,1.23236045982,0.0,0.0,0.0
2017-03-31 20:17:13.296142070,1490991433296142070,-14.016,-93.4570563484,1.232,0.0,0.0,0.0
2017-03-31 20:17:13.340168921,1490991433340168921,-14.016,-93.4574949252,1.232,0.0,0.0,0.0
2017-03-31 20:17:13.379476338,1490991433379476338,-14.016,-93.4578864872,1.232,0.0,0.0,0.0
2017-03-31 20:17:13.421245399,1490991433421245399,-14.016,-93.4583040022,1.23291200646,0.0,0.0,0.0
2017-03-31 20:17:13.462877079,1490991433462877079,-14.016,-93.4587206769,1.2341620308,0.0,0.0,0.0
2017-03-31 20:17:13.504592779,1490991433504592779,-14.016,-93.4591088951,1.23510889514,0.0,0.0,0.0
2017-03-31 20:17:13.548719382,1490991433548719382,-14.016,-93.4594569093,1.23545690934,0.0,0.0,0.0
2017-03-31 20:17:13.587813689,1490991433587813689,-14.016,-93.4597652359,1.23576523593,0.0,0.0,0.0
2017-03-31 20:17:13.629614640,1490991433629614640,-14.016,-93.4598360931,1.234688745,0.0,0.0,0.0
2017-03-31 20:17:13.671172855,1490991433671172855,-14.016,-93.4592700586,1.2301604689,0.0,0.0,0.0
2017-03-31 20:17:13.712890383,1490991433712890383,-14.016,-93.458561825,1.228,0.0,0.0,0.0
2017-03-31 20:17:13.756973163,1490991433756973163,-14.016,-93.4576794077,1.228,0.0,0.0,0.0
2017-03-31 20:17:13.796135218,1490991433796135218,-14.016,-93.457,1.22815525641,0.0,0.0,0.0
2017-03-31 20:17:13.837964395,1490991433837964395,-14.016,-93.457,1.22939909665,0.0,0.0,0.0
2017-03-31 20:17:13.879480626,1490991433879480626,-14.016,-93.457,1.23063363445,0.0,0.0,0.0
2017-03-31 20:17:13.921231335,1490991433921231335,-14.016,-93.457,1.23070242924,0.0,0.0,0.0
2017-03-31 20:17:13.962895322,1490991433962895322,-14.016,-93.457,1.23028116272,0.0,0.0,0.0
2017-03-31 20:17:14.004524321,1490991434004524321,-14.016,-93.457,1.23013556607,0.0,0.0,0.0
2017-03-31 20:17:14.046181794,1490991434046181794,-14.016,-93.457,1.23054416004,0.0,0.0,0.0
2017-03-31 20:17:14.087841698,1490991434087841698,-14.016,-93.457,1.23095277661,0.0,0.0,0.0
2017-03-31 20:17:14.129691758,1490991434129691758,-14.0156213111,-93.457,1.23289344443,0.0,0.0,0.0
2017-03-31 20:17:14.171165127,1490991434171165127,-14.0151972405,-93.457,1.23501379749,0.0,0.0,0.0
2017-03-31 20:17:14.212998718,1490991434212998718,-14.0152233515,-93.4572233515,1.2355532971,0.0,0.0,0.0
2017-03-31 20:17:14.254620441,1490991434254620441,-14.0156357201,-93.4576357201,1.2347285598,0.0,0.0,0.0
2017-03-31 20:17:14.296140992,1490991434296140992,-14.0160475838,-93.4579524162,1.23385724868,0.0,0.0,0.0
2017-03-31 20:17:14.337912251,1490991434337912251,-14.0164658007,-93.4575341993,1.23260259795,0.0,0.0,0.0
2017-03-31 20:17:14.379519385,1490991434379519385,-14.0168823747,-93.4571176253,1.23135287604,0.0,0.0,0.0
2017-03-31 20:17:14.421205467,1490991434421205467,-14.017299543,-93.457,1.23159908608,0.0,0.0,0.0
2017-03-31 20:17:14.462843943,1490991434462843943,-14.0177161585,-93.457,1.23243231696,0.0,0.0,0.0
2017-03-31 20:17:14.504548414,1490991434504548414,-14.018,-93.4567862894,1.23310685532,0.0,0.0,0.0
2017-03-31 20:17:14.546218873,1490991434546218873,-14.018,-93.4561185205,1.23344073975,0.0,0.0,0.0
2017-03-31 20:17:14.587798590,1490991434587798590,-14.018,-93.4554522039,1.23377389804,0.0,0.0,0.0
2017-03-31 20:17:14.629528670,1490991434629528670,-14.017819854,-93.4557205841,1.23327941593,0.0,0.0,0.0
2017-03-31 20:17:14.671166906,1490991434671166906,-14.0172646947,-93.457941221,1.23105877896,0.0,0.0,0.0
2017-03-31 20:17:14.713048364,1490991434713048364,-14.017,-93.458779452,1.23022054798,0.0,0.0,0.0
2017-03-31 20:17:14.754515898,1490991434754515898,-14.017,-93.4583642813,1.23063571868,0.0,0.0,0.0
2017-03-31 20:17:14.796153307,1490991434796153307,-14.017,-93.458,1.231,0.0,0.0,0.0
2017-03-31 20:17:14.837837646,1490991434837837646,-14.017,-93.458,1.231,0.0,0.0,0.0
2017-03-31 20:17:14.879505760,1490991434879505760,-14.017,-93.458,1.231,0.0,0.0,0.0
2017-03-31 20:17:14.921274725,1490991434921274725,-14.017,-93.458,1.23129535504,0.0,0.0,0.0
2017-03-31 20:17:14.962825459,1490991434962825459,-14.017,-93.458,1.23171117009,0.0,0.0,0.0
2017-03-31 20:17:15.004485852,1490991435004485852,-14.017,-93.4581268107,1.23174637856,0.0,0.0,0.0
2017-03-31 20:17:15.046199937,1490991435046199937,-14.017,-93.458540118,1.23091976391,0.0,0.0,0.0
2017-03-31 20:17:15.087805075,1490991435087805075,-14.017,-93.4589523448,1.23009531032,0.0,0.0,0.0
2017-03-31 20:17:15.129571718,1490991435129571718,-14.0173739403,-93.4586260597,1.23149576101,0.0,0.0,0.0
2017-03-31 20:17:15.171191314,1490991435171191314,-14.0177950572,-93.4582049428,1.23318022893,0.0,0.0,0.0
2017-03-31 20:17:15.212871493,1490991435212871493,-14.018,-93.458,1.23378548177,0.0,0.0,0.0
2017-03-31 20:17:15.254539005,1490991435254539005,-14.018,-93.458,1.23336829222,0.0,0.0,0.0
2017-03-31 20:17:15.296135563,1490991435296135563,-14.018,-93.4579518356,1.23304816437,0.0,0.0,0.0
2017-03-31 20:17:15.337942995,1490991435337942995,-14.018,-93.4575334461,1.23346655394,0.0,0.0,0.0
2017-03-31 20:17:15.379503879,1490991435379503879,-14.018,-93.4571175236,1.23388247637,0.0,0.0,0.0
2017-03-31 20:17:15.421236640,1490991435421236640,-14.0183003258,-93.457,1.23490097753,0.0,0.0,0.0
2017-03-31 20:17:15.462821437,1490991435462821437,-14.0187167714,-93.457,1.23615031418,0.0,0.0,0.0
2017-03-31 20:17:15.504536574,1490991435504536574,-14.019,-93.4572133938,1.2371066969,0.0,0.0,0.0
2017-03-31 20:17:15.546168082,1490991435546168082,-14.019,-93.4578747385,1.23743736923,0.0,0.0,0.0
2017-03-31 20:17:15.587903534,1490991435587903534,-14.019,-93.4585377342,1.23776886711,0.0,0.0,0.0
2017-03-31 20:17:15.629507695,1490991435629507695,-14.0186613854,-93.4588306927,1.23698415625,0.0,0.0,0.0
2017-03-31 20:17:15.671165345,1490991435671165345,-14.0175333218,-93.4582666609,1.23359996534,0.0,0.0,0.0
2017-03-31 20:17:15.715297952,1490991435715297952,-14.017,-93.4575108215,1.23224458924,0.0,0.0,0.0
2017-03-31 20:17:15.754512375,1490991435754512375,-14.017,-93.4567258556,1.23263707221,0.0,0.0,0.0
2017-03-31 20:17:15.796153838,1490991435796153838,-14.0170538387,-93.4561076774,1.23305383872,0.0,0.0,0.0
2017-03-31 20:17:15.837795320,1490991435837795320,-14.0174705457,-93.4569410915,1.23347054574,0.0,0.0,0.0
2017-03-31 20:17:15.879456612,1490991435879456612,-14.01788745,-93.4577749,1.23388745001,0.0,0.0,0.0
2017-03-31 20:17:15.923526070,1490991435923526070,-14.0176731103,-93.4573462206,1.234,0.0,0.0,0.0
2017-03-31 20:17:15.962879034,1490991435962879034,-14.0172811833,-93.4565623666,1.234,0.0,0.0,0.0
2017-03-31 20:17:16.004539644,1490991436004539644,-14.017,-93.456,1.234,0.0,0.0,0.0
2017-03-31 20:17:16.046227473,1490991436046227473,-14.017,-93.456,1.234,0.0,0.0,0.0
2017-03-31 20:17:16.087956714,1490991436087956714,-14.017,-93.456,1.234,0.0,0.0,0.0
2017-03-31 20:17:16.131926609,1490991436131926609,-14.017,-93.4563947949,1.23439479489,0.0,0.0,0.0
2017-03-31 20:17:16.171200833,1490991436171200833,-14.017,-93.4567878553,1.23478785526,0.0,0.0,0.0
2017-03-31 20:17:16.212982300,1490991436212982300,-14.0172081853,-93.457,1.23562455596,0.0,0.0,0.0
2017-03-31 20:17:16.254482691,1490991436254482691,-14.0176279141,-93.457,1.23688374225,0.0,0.0,0.0
2017-03-31 20:17:16.296137348,1490991436296137348,-14.0180973877,-93.457,1.238,0.0,0.0,0.0
2017-03-31 20:17:16.340338867,1490991436340338867,-14.01898221,-93.457,1.238,0.0,0.0,0.0
2017-03-31 20:17:16.379462405,1490991436379462405,-14.0197653808,-93.457,1.238,0.0,0.0,0.0
2017-03-31 20:17:16.421136245,1490991436421136245,-14.02,-93.457,1.23859966584,0.0,0.0,0.0
2017-03-31 20:17:16.462817131,1490991436462817131,-14.02,-93.457,1.23943411902,0.0,0.0,0.0
2017-03-31 20:17:16.504576567,1490991436504576567,-14.0197855408,-93.4568927704,1.24,0.0,0.0,0.0
2017-03-31 20:17:16.546160690,1490991436546160690,-14.0191246353,-93.4565623177,1.24,0.0,0.0,0.0
2017-03-31 20:17:16.587857134,1490991436587857134,-14.0184619438,-93.4562309719,1.24,0.0,0.0,0.0
2017-03-31 20:17:16.629560853,1490991436629560853,-14.0174871603,-93.4563418931,1.23829053436,0.0,0.0,0.0
2017-03-31 20:17:16.671127590,1490991436671127590,-14.0158004446,-93.4574663703,1.2326681487,0.0,0.0,0.0
2017-03-31 20:17:16.712893270,1490991436712893270,-14.015,-93.4577805681,1.23043886376,0.0,0.0,0.0
2017-03-31 20:17:16.754538590,1490991436754538590,-14.015,-93.4573659407,1.23126811862,0.0,0.0,0.0
2017-03-31 20:17:16.796147460,1490991436796147460,-14.0150483861,-93.457,1.23190322778,0.0,0.0,0.0
2017-03-31 20:17:16.837909215,1490991436837909215,-14.0154647006,-93.457,1.2310705988,0.0,0.0,0.0
2017-03-31 20:17:16.879500242,1490991436879500242,-14.0158793129,-93.457,1.23024137421,0.0,0.0,0.0
2017-03-31 20:17:16.921270709,1490991436921270709,-14.0162969083,-93.457,1.23029690831,0.0,0.0,0.0
