index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:17:06.837809192,1490991426837809192,-6.814,-84.6189643273,2.0260356727,0.0,0.0,0.0
2017-03-31 20:17:06.879536564,1490991426879536564,-6.814,-84.6185499769,2.02645002313,0.0,0.0,0.0
2017-03-31 20:17:06.921124198,1490991426921124198,-6.814,-84.6181370169,2.02686298305,0.0,0.0,0.0
2017-03-31 20:17:06.962847429,1490991426962847429,-6.81427958274,-84.6182795827,2.02727958274,0.0,0.0,0.0
2017-03-31 20:17:07.004612825,1490991427004612825,-6.81469773426,-84.6186977343,2.02769773426,0.0,0.0,0.0
2017-03-31 20:17:07.046134253,1490991427046134253,-6.815,-84.6188854268,2.02788542681,0.0,0.0,0.0
2017-03-31 20:17:07.087844683,1490991427087844683,-6.815,-84.6184636667,2.02746366667,0.0,0.0,0.0
2017-03-31 20:17:07.129502936,1490991427129502936,-6.815,-84.618042432,2.02704243202,0.0,0.0,0.0
2017-03-31 20:17:07.171140647,1490991427171140647,-6.81462463588,-84.618,2.02775072825,0.0,0.0,0.0
2017-03-31 20:17:07.212830029,1490991427212830029,-6.81420668318,-84.618,2.02858663364,0.0,0.0,0.0
2017-03-31 20:17:07.254480535,1490991427254480535,-6.81421026624,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.296123795,1490991427296123795,-6.81462653797,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.337806743,1490991427337806743,-6.815,-84.6179658857,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.379568004,1490991427379568004,-6.815,-84.6176362795,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.421178686,1490991427421178686,-6.815,-84.6173078634,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.462871048,1490991427462871048,-6.81489098805,-84.6170726746,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.504625338,1490991427504625338,-6.81319634687,-84.6182024354,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.546132522,1490991427546132522,-6.81212052732,-84.6191205273,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.587787083,1490991427587787083,-6.8125378525,-84.6195378525,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.629555150,1490991427629555150,-6.81295631644,-84.6199563164,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.671124639,1490991427671124639,-6.813,-84.62,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.712956624,1490991427712956624,-6.813,-84.62,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.754553958,1490991427754553958,-6.81319601645,-84.6196079671,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.796118758,1490991427796118758,-6.81360924218,-84.6187815156,2.029,0.0,0.0,0.0
2017-03-31 20:17:07.837794873,1490991427837794873,-6.814,-84.6180236796,2.02902367962,0.0,0.0,0.0
2017-03-31 20:17:07.879481247,1490991427879481247,-6.814,-84.6184399982,2.02943999816,0.0,0.0,0.0
2017-03-31 20:17:07.921191137,1490991427921191137,-6.814,-84.6188565494,2.02985654935,0.0,0.0,0.0
2017-03-31 20:17:07.962788967,1490991427962788967,-6.814,-84.619,2.03027432464,0.0,0.0,0.0
2017-03-31 20:17:08.004514689,1490991428004514689,-6.814,-84.619,2.0306946281,0.0,0.0,0.0
2017-03-31 20:17:08.046159232,1490991428046159232,-6.814,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:17:08.087856355,1490991428087856355,-6.814,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:17:08.129512630,1490991428129512630,-6.814,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:17:08.173628094,1490991428173628094,-6.81439506708,-84.619,2.03139506708,0.0,0.0,0.0
2017-03-31 20:17:08.212851617,1490991428212851617,-6.81478777611,-84.619,2.03178777611,0.0,0.0,0.0
2017-03-31 20:17:08.254445562,1490991428254445562,-6.815,-84.619,2.032,0.0,0.0,0.0
2017-03-31 20:17:08.296146030,1490991428296146030,-6.815,-84.619,2.032,0.0,0.0,0.0
2017-03-31 20:17:08.337977852,1490991428337977852,-6.815,-84.618934239,2.03203288051,0.0,0.0,0.0
2017-03-31 20:17:08.381958633,1490991428381958633,-6.815,-84.6182356833,2.03238215837,0.0,0.0,0.0
2017-03-31 20:17:08.421169199,1490991428421169199,-6.815,-84.6176128952,2.03269355239,0.0,0.0,0.0
2017-03-31 20:17:08.462897083,1490991428462897083,-6.81495779242,-84.6170844152,2.03274675452,0.0,0.0,0.0
2017-03-31 20:17:08.504530914,1490991428504530914,-6.8143982177,-84.6182035646,2.02938930617,0.0,0.0,0.0
2017-03-31 20:17:08.546138010,1490991428546138010,-6.814,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:17:08.587925672,1490991428587925672,-6.814,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:17:08.629576927,1490991428629576927,-6.814,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:17:08.671225920,1490991428671225920,-6.814,-84.6186284071,2.027,0.0,0.0,0.0
2017-03-31 20:17:08.712978754,1490991428712978754,-6.814,-84.6182118875,2.027,0.0,0.0,0.0
2017-03-31 20:17:08.754565878,1490991428754565878,-6.814,-84.618,2.02720170078,0.0,0.0,0.0
2017-03-31 20:17:08.796135188,1490991428796135188,-6.814,-84.618,2.02761377628,0.0,0.0,0.0
2017-03-31 20:17:08.837802811,1490991428837802811,-6.814,-84.618,2.02805420942,0.0,0.0,0.0
2017-03-31 20:17:08.879548524,1490991428879548524,-6.814,-84.618,2.02889044784,0.0,0.0,0.0
2017-03-31 20:17:08.921306698,1490991428921306698,-6.814,-84.618,2.02972693753,0.0,0.0,0.0
2017-03-31 20:17:08.962878248,1490991428962878248,-6.814,-84.617720266,2.03,0.0,0.0,0.0
2017-03-31 20:17:09.004551193,1490991429004551193,-6.814,-84.6173030398,2.03,0.0,0.0,0.0
2017-03-31 20:17:09.046123619,1490991429046123619,-6.81411307603,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:17:09.087837557,1490991429087837557,-6.81453033166,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:17:09.129459978,1490991429129459978,-6.81494667312,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:17:09.171228734,1490991429171228734,-6.815,-84.617,2.02963108608,0.0,0.0,0.0
2017-03-31 20:17:09.212939511,1490991429212939511,-6.815,-84.617,2.02920878184,0.0,0.0,0.0
2017-03-31 20:17:09.254552683,1490991429254552683,-6.81521034122,-84.617,2.02942068244,0.0,0.0,0.0
2017-03-31 20:17:09.296144682,1490991429296144682,-6.81562710151,-84.617,2.03025420303,0.0,0.0,0.0
2017-03-31 20:17:09.337843570,1490991429337843570,-6.816,-84.6169646588,2.03103534116,0.0,0.0,0.0
2017-03-31 20:17:09.379452780,1490991429379452780,-6.816,-84.616636718,2.03136328199,0.0,0.0,0.0
2017-03-31 20:17:09.421201635,1490991429421201635,-6.816,-84.6163076755,2.03169232445,0.0,0.0,0.0
2017-03-31 20:17:09.462899974,1490991429462899974,-6.81589221259,-84.6161077874,2.03182035431,0.0,0.0,0.0
2017-03-31 20:17:09.504464690,1490991429504464690,-6.81420816911,-84.6177918309,2.02901361518,0.0,0.0,0.0
2017-03-31 20:17:09.546159944,1490991429546159944,-6.81288050251,-84.6188805025,2.027,0.0,0.0,0.0
2017-03-31 20:17:09.587988493,1490991429587988493,-6.81245961325,-84.6184596132,2.027,0.0,0.0,0.0
2017-03-31 20:17:09.629572756,1490991429629572756,-6.81204118143,-84.6180411814,2.027,0.0,0.0,0.0
2017-03-31 20:17:09.671204827,1490991429671204827,-6.81237473806,-84.618,2.02737473806,0.0,0.0,0.0
2017-03-31 20:17:09.712991086,1490991429712991086,-6.81279186983,-84.618,2.02779186983,0.0,0.0,0.0
2017-03-31 20:17:09.754574840,1490991429754574840,-6.81320562072,-84.6182056207,2.02779437928,0.0,0.0,0.0
2017-03-31 20:17:09.796127310,1490991429796127310,-6.81361768977,-84.6186176898,2.02738231023,0.0,0.0,0.0
2017-03-31 20:17:09.837809747,1490991429837809747,-6.814,-84.6189689928,2.02706201448,0.0,0.0,0.0
2017-03-31 20:17:09.879493189,1490991429879493189,-6.814,-84.6185561731,2.0278876539,0.0,0.0,0.0
2017-03-31 20:17:09.921193989,1490991429921193989,-6.814,-84.6181431809,2.02871363812,0.0,0.0,0.0
2017-03-31 20:17:09.962905020,1490991429962905020,-6.81427325813,-84.6182732581,2.029,0.0,0.0,0.0
2017-03-31 20:17:10.004520798,1490991430004520798,-6.81469051451,-84.6186905145,2.029,0.0,0.0,0.0
2017-03-31 20:17:10.046118222,1490991430046118222,-6.815,-84.6188913305,2.029,0.0,0.0,0.0
2017-03-31 20:17:10.087816905,1490991430087816905,-6.815,-84.6184690397,2.029,0.0,0.0,0.0
2017-03-31 20:17:10.134743396,1490991430134743396,-6.815,-84.6179938917,2.029,0.0,0.0,0.0
2017-03-31 20:17:10.171176218,1490991430171176218,-6.815,-84.6176298619,2.029,0.0,0.0,0.0
2017-03-31 20:17:10.212804246,1490991430212804246,-6.815,-84.6172139221,2.029,0.0,0.0,0.0
2017-03-31 20:17:10.254576826,1490991430254576826,-6.815,-84.6174101329,2.02920506646,0.0,0.0,0.0
2017-03-31 20:17:10.296139376,1490991430296139376,-6.815,-84.6182472543,2.02962362717,0.0,0.0,0.0
2017-03-31 20:17:10.340431335,1490991430340431335,-6.815,-84.6188369402,2.03010870654,0.0,0.0,0.0
2017-03-31 20:17:10.379585468,1490991430379585468,-6.815,-84.6179141835,2.03072387767,0.0,0.0,0.0
2017-03-31 20:17:10.421374022,1490991430421374022,-6.815,-84.616929345,2.03138043668,0.0,0.0,0.0
2017-03-31 20:17:10.462882312,1490991430462882312,-6.81497177939,-84.6161411031,2.03185889694,0.0,0.0,0.0
2017-03-31 20:17:10.504526895,1490991430504526895,-6.81440529868,-84.6189735066,2.02902649339,0.0,0.0,0.0
2017-03-31 20:17:10.548650430,1490991430548650430,-6.814,-84.621,2.02714294945,0.0,0.0,0.0
2017-03-31 20:17:10.587800029,1490991430587800029,-6.814,-84.621,2.02753353323,0.0,0.0,0.0
2017-03-31 20:17:10.629512874,1490991430629512874,-6.814,-84.621,2.02794969058,0.0,0.0,0.0
2017-03-31 20:17:10.671350651,1490991430671350651,-6.814,-84.621,2.02836822877,0.0,0.0,0.0
2017-03-31 20:17:10.712887744,1490991430712887744,-6.814,-84.621,2.02878391763,0.0,0.0,0.0
2017-03-31 20:17:10.756918519,1490991430756918519,-6.814,-84.621,2.029,0.0,0.0,0.0
2017-03-31 20:17:10.796141066,1490991430796141066,-6.814,-84.621,2.029,0.0,0.0,0.0
2017-03-31 20:17:10.837851950,1490991430837851950,-6.814,-84.6209746494,2.02902535064,0.0,0.0,0.0
2017-03-31 20:17:10.879467073,1490991430879467073,-6.814,-84.6205577577,2.02944224235,0.0,0.0,0.0
2017-03-31 20:17:10.921171764,1490991430921171764,-6.814,-84.6201399684,2.02986003165,0.0,0.0,0.0
2017-03-31 20:17:10.965368780,1490991430965368780,-6.81429997231,-84.6202999723,2.03,0.0,0.0,0.0
2017-03-31 20:17:11.004526179,1490991431004526179,-6.81468859202,-84.620688592,2.03,0.0,0.0,0.0
2017-03-31 20:17:11.046128754,1490991431046128754,-6.81510441343,-84.6208955866,2.02979117314,0.0,0.0,0.0
2017-03-31 20:17:11.087868804,1490991431087868804,-6.81553064148,-84.6204693585,2.02893871704,0.0,0.0,0.0
2017-03-31 20:17:11.129650688,1490991431129650688,-6.81595729302,-84.620042707,2.02808541396,0.0,0.0,0.0
2017-03-31 20:17:11.171208308,1490991431171208308,-6.81562595083,-84.62,2.02874809833,0.0,0.0,0.0
2017-03-31 20:17:11.212848575,1490991431212848575,-6.81520921563,-84.62,2.02958156873,0.0,0.0,0.0
2017-03-31 20:17:11.254622736,1490991431254622736,-6.815,-84.62,2.0302078807,0.0,0.0,0.0
2017-03-31 20:17:11.296135497,1490991431296135497,-6.815,-84.62,2.03062139549,0.0,0.0,0.0
2017-03-31 20:17:11.337888874,1490991431337888874,-6.815,-84.619970296,2.031,0.0,0.0,0.0
2017-03-31 20:17:11.379506558,1490991431379506558,-6.815,-84.6196402241,2.031,0.0,0.0,0.0
2017-03-31 20:17:11.421250696,1490991431421250696,-6.815,-84.6193091471,2.031,0.0,0.0,0.0
2017-03-31 20:17:11.462917732,1490991431462917732,-6.81492634817,-84.6190368259,2.03074221861,0.0,0.0,0.0
2017-03-31 20:17:11.506325840,1490991431506325840,-6.81373672874,-84.6196316356,2.02657855061,0.0,0.0,0.0
2017-03-31 20:17:11.546118857,1490991431546118857,-6.813,-84.620128501,2.02425700192,0.0,0.0,0.0
2017-03-31 20:17:11.587868617,1490991431587868617,-6.813,-84.6205440423,2.02508808451,0.0,0.0,0.0
2017-03-31 20:17:11.629513371,1490991431629513371,-6.813,-84.6209585389,2.02591707774,0.0,0.0,0.0
2017-03-31 20:17:11.671147522,1490991431671147522,-6.813,-84.6206260014,2.02562600136,0.0,0.0,0.0
2017-03-31 20:17:11.712852133,1490991431712852133,-6.813,-84.6202097174,2.02520971736,0.0,0.0,0.0
2017-03-31 20:17:11.754530737,1490991431754530737,-6.81320695913,-84.6202069591,2.02520695913,0.0,0.0,0.0
2017-03-31 20:17:11.796125343,1490991431796125343,-6.81362345875,-84.6206234588,2.02562345875,0.0,0.0,0.0
2017-03-31 20:17:11.837869572,1490991431837869572,-6.81395900062,-84.6209590006,2.02604099938,0.0,0.0,0.0
2017-03-31 20:17:11.879561072,1490991431879561072,-6.8135461243,-84.6205461243,2.0264538757,0.0,0.0,0.0
2017-03-31 20:17:11.921210416,1490991431921210416,-6.81313366376,-84.6201336638,2.02686633624,0.0,0.0,0.0
2017-03-31 20:17:11.962853545,1490991431962853545,-6.81328208496,-84.619717915,2.027,0.0,0.0,0.0
2017-03-31 20:17:12.004520733,1490991432004520733,-6.81369967827,-84.6193003217,2.027,0.0,0.0,0.0
2017-03-31 20:17:12.046133727,1490991432046133727,-6.814,-84.619,2.02664631574,0.0,0.0,0.0
2017-03-31 20:17:12.087857273,1490991432087857273,-6.814,-84.619,2.02537932741,0.0,0.0,0.0
2017-03-31 20:17:12.129681851,1490991432129681851,-6.814,-84.619,2.02410926066,0.0,0.0,0.0
2017-03-31 20:17:12.171241868,1490991432171241868,-6.814,-84.619,2.02438020188,0.0,0.0,0.0
2017-03-31 20:17:12.212832100,1490991432212832100,-6.814,-84.619,2.02479673971,0.0,0.0,0.0
2017-03-31 20:17:12.254589915,1490991432254589915,-6.814,-84.6192149264,2.02542985283,0.0,0.0,0.0
2017-03-31 20:17:12.296166473,1490991432296166473,-6.814,-84.6196312643,2.02626252862,0.0,0.0,0.0
2017-03-31 20:17:12.337974600,1490991432337974600,-6.814,-84.62,2.02711795228,0.0,0.0,0.0
2017-03-31 20:17:12.379474172,1490991432379474172,-6.814,-84.62,2.02809982596,0.0,0.0,0.0
2017-03-31 20:17:12.421214665,1490991432421214665,-6.814,-84.62,2.0290873992,0.0,0.0,0.0
2017-03-31 20:17:12.462796569,1490991432462796569,-6.814,-84.6200407284,2.02975562968,0.0,0.0,0.0
2017-03-31 20:17:12.504484540,1490991432504484540,-6.814,-84.6206048016,2.02637119016,0.0,0.0,0.0
2017-03-31 20:17:12.546145443,1490991432546145443,-6.814,-84.6208752996,2.02412470041,0.0,0.0,0.0
2017-03-31 20:17:12.587834658,1490991432587834658,-6.814,-84.6204578594,2.02454214057,0.0,0.0,0.0
2017-03-31 20:17:12.629595114,1490991432629595114,-6.814,-84.6200397041,2.02496029592,0.0,0.0,0.0
2017-03-31 20:17:12.671172378,1490991432671172378,-6.814,-84.6196231581,2.02537684193,0.0,0.0,0.0
2017-03-31 20:17:12.712892173,1490991432712892173,-6.814,-84.6192051596,2.02579484042,0.0,0.0,0.0
2017-03-31 20:17:12.754606110,1490991432754606110,-6.814,-84.6187892622,2.02578926217,0.0,0.0,0.0
2017-03-31 20:17:12.796131525,1490991432796131525,-6.814,-84.6183772034,2.02537720339,0.0,0.0,0.0
2017-03-31 20:17:12.837898929,1490991432837898929,-6.814,-84.6180375791,2.02507515822,0.0,0.0,0.0
2017-03-31 20:17:12.879454075,1490991432879454075,-6.814,-84.6184535065,2.02590701309,0.0,0.0,0.0
2017-03-31 20:17:12.921130447,1490991432921130447,-6.814,-84.6188706511,2.02674130218,0.0,0.0,0.0
2017-03-31 20:17:12.962934526,1490991432962934526,-6.81428517623,-84.6187148238,2.027,0.0,0.0,0.0
2017-03-31 20:17:13.004460085,1490991433004460085,-6.81469520805,-84.6183047919,2.027,0.0,0.0,0.0
2017-03-31 20:17:13.046124579,1490991433046124579,-6.81478049339,-84.6177804934,2.0271097533,0.0,0.0,0.0
2017-03-31 20:17:13.087895443,1490991433087895443,-6.81393127928,-84.6169312793,2.02753436036,0.0,0.0,0.0
2017-03-31 20:17:13.131943970,1490991433131943970,-6.81303576559,-84.6160357656,2.02798211721,0.0,0.0,0.0
2017-03-31 20:17:13.171151233,1490991433171151233,-6.81150011022,-84.6133751929,2.028,0.0,0.0,0.0
2017-03-31 20:17:13.212890921,1490991433212890921,-6.80982834248,-84.6104495993,2.028,0.0,0.0,0.0
2017-03-31 20:17:13.254450586,1490991433254450586,-6.80732635691,-84.6066987408,2.02820920539,0.0,0.0,0.0
2017-03-31 20:17:13.296142070,1490991433296142070,-6.8039843037,-84.6021034176,2.02862696204,0.0,0.0,0.0
2017-03-31 20:17:13.340168921,1490991433340168921,-6.80029760754,-84.597135517,2.029,0.0,0.0,0.0
2017-03-31 20:17:13.379476338,1490991433379476338,-6.7962364482,-84.592137167,2.029,0.0,0.0,0.0
2017-03-31 20:17:13.421245399,1490991433421245399,-6.79192092419,-84.5868257528,2.029,0.0,0.0,0.0
2017-03-31 20:17:13.462877079,1490991433462877079,-6.78710292538,-84.5812524378,2.02885048756,0.0,0.0,0.0
2017-03-31 20:17:13.504592779,1490991433504592779,-6.77693882417,-84.5727823535,2.02715647069,0.0,0.0,0.0
2017-03-31 20:17:13.548719382,1490991433548719382,-6.76720616839,-84.5638957427,2.02615521287,0.0,0.0,0.0
2017-03-31 20:17:13.587813689,1490991433587813689,-6.76022618292,-84.5561402032,2.02654298984,0.0,0.0,0.0
2017-03-31 20:17:13.629614640,1490991433629614640,-6.75276293885,-84.5478477098,2.02695761451,0.0,0.0,0.0
2017-03-31 20:17:13.671172855,1490991433671172855,-6.74561717415,-84.5382656067,2.027,0.0,0.0,0.0
2017-03-31 20:17:13.712890383,1490991433712890383,-6.73847557012,-84.5284928854,2.027,0.0,0.0,0.0
2017-03-31 20:17:13.756973163,1490991433756973163,-6.73000065203,-84.517318982,2.027409002,0.0,0.0,0.0
2017-03-31 20:17:13.796135218,1490991433796135218,-6.72029096511,-84.5054025481,2.02873305021,0.0,0.0,0.0
2017-03-31 20:17:13.837964395,1490991433837964395,-6.71000650155,-84.492747328,2.03,0.0,0.0,0.0
2017-03-31 20:17:13.879480626,1490991433879480626,-6.70053729062,-84.4808078882,2.03,0.0,0.0,0.0
2017-03-31 20:17:13.921231335,1490991433921231335,-6.69101459485,-84.4688010109,2.03,0.0,0.0,0.0
2017-03-31 20:17:13.962895322,1490991433962895322,-6.6806312898,-84.4559308182,2.03085023579,0.0,0.0,0.0
2017-03-31 20:17:14.004524321,1490991434004524321,-6.66984801687,-84.4426590977,2.03209445959,0.0,0.0,0.0
2017-03-31 20:17:14.046181794,1490991434046181794,-6.65853798444,-84.4287301808,2.03311540052,0.0,0.0,0.0
2017-03-31 20:17:14.087841698,1490991434087841698,-6.64584221106,-84.4130720603,2.03353859296,0.0,0.0,0.0
2017-03-31 20:17:14.129691758,1490991434129691758,-6.63308855019,-84.3973425452,2.03396371499,0.0,0.0,0.0
2017-03-31 20:17:14.171165127,1490991434171165127,-6.61946462796,-84.3808056096,2.03475971952,0.0,0.0,0.0
2017-03-31 20:17:14.212998718,1490991434212998718,-6.60562883797,-84.3640349551,2.03559825224,0.0,0.0,0.0
2017-03-31 20:17:14.254620441,1490991434254620441,-6.59087831934,-84.3461684918,2.03642745688,0.0,0.0,0.0
2017-03-31 20:17:14.296140992,1490991434296140992,-6.57525121643,-84.3272514725,2.03724993598,0.0,0.0,0.0
2017-03-31 20:17:14.337912251,1490991434337912251,-6.5595704865,-84.3082597227,2.03806215276,0.0,0.0,0.0
2017-03-31 20:17:14.379519385,1490991434379519385,-6.54434432687,-84.2897235284,2.0387241597,0.0,0.0,0.0
2017-03-31 20:17:14.421205467,1490991434421205467,-6.52908931277,-84.2711522069,2.03938742118,0.0,0.0,0.0
2017-03-31 20:17:14.462843943,1490991434462843943,-6.51262287662,-84.2512832876,2.03978775684,0.0,0.0,0.0
2017-03-31 20:17:14.504548414,1490991434504548414,-6.48102848841,-84.2151754153,2.03696682932,0.0,0.0,0.0
2017-03-31 20:17:14.546218873,1490991434546218873,-6.45109226612,-84.1802094723,2.03562759793,0.0,0.0,0.0
2017-03-31 20:17:14.587798590,1490991434587798590,-6.42498216377,-84.147882679,2.03769982827,0.0,0.0,0.0
2017-03-31 20:17:14.629528670,1490991434629528670,-6.39877769783,-84.1154390545,2.03977954779,0.0,0.0,0.0
2017-03-31 20:17:14.671166906,1490991434671166906,-6.3700302267,-84.0789812882,2.04,0.0,0.0,0.0
2017-03-31 20:17:14.713048364,1490991434713048364,-6.34080411598,-84.041822376,2.04,0.0,0.0,0.0
2017-03-31 20:17:14.754515898,1490991434754515898,-6.3101748871,-84.003725824,2.04081154425,0.0,0.0,0.0
2017-03-31 20:17:14.796153307,1490991434796153307,-6.27764093214,-83.9641011353,2.0424799522,0.0,0.0,0.0
2017-03-31 20:17:14.837837646,1490991434837837646,-6.24488995262,-83.9242904254,2.04396252955,0.0,0.0,0.0
2017-03-31 20:17:14.879505760,1490991434879505760,-6.2103269339,-83.8830646561,2.04354610764,0.0,0.0,0.0
2017-03-31 20:17:14.921274725,1490991434921274725,-6.17568025011,-83.8417390935,2.04312867771,0.0,0.0,0.0
2017-03-31 20:17:14.962825459,1490991434962825459,-6.14008799899,-83.7992754533,2.04384927276,0.0,0.0,0.0
2017-03-31 20:17:15.004485852,1490991435004485852,-6.10389473937,-83.756090314,2.04508313389,0.0,0.0,0.0
2017-03-31 20:17:15.046199937,1490991435046199937,-6.06692423658,-83.7118433724,2.04643807667,0.0,0.0,0.0
2017-03-31 20:17:15.087805075,1490991435087805075,-6.02795345976,-83.664824283,2.04813245827,0.0,0.0,0.0
2017-03-31 20:17:15.129571718,1490991435129571718,-5.98883137504,-83.6176226373,2.04983341848,0.0,0.0,0.0
2017-03-31 20:17:15.171191314,1490991435171191314,-5.94817058077,-83.567902752,2.0515032416,0.0,0.0,0.0
2017-03-31 20:17:15.212871493,1490991435212871493,-5.90726751093,-83.5178173603,2.05317275466,0.0,0.0,0.0
2017-03-31 20:17:15.254539005,1490991435254539005,-5.86440463965,-83.4661812078,2.05547820114,0.0,0.0,0.0
2017-03-31 20:17:15.296135563,1490991435296135563,-5.81967991902,-83.4130967263,2.05840411745,0.0,0.0,0.0
2017-03-31 20:17:15.337942995,1490991435337942995,-5.77553458501,-83.3607579911,2.06115531878,0.0,0.0,0.0
2017-03-31 20:17:15.379503879,1490991435379503879,-5.73768033576,-83.3163203942,2.06247198832,0.0,0.0,0.0
2017-03-31 20:17:15.421236640,1490991435421236640,-5.69966939711,-83.2716988575,2.06379410793,0.0,0.0,0.0
2017-03-31 20:17:15.462821437,1490991435462821437,-5.65892029939,-83.2244018753,2.06476435269,0.0,0.0,0.0
2017-03-31 20:17:15.504536574,1490991435504536574,-5.58688079865,-83.1462194714,2.06197212398,0.0,0.0,0.0
2017-03-31 20:17:15.546168082,1490991435546168082,-5.51968843361,-83.0720104153,2.06,0.0,0.0,0.0
2017-03-31 20:17:15.587903534,1490991435587903534,-5.46374291458,-83.006879811,2.06,0.0,0.0,0.0
2017-03-31 20:17:15.629507695,1490991435629507695,-5.40797343816,-82.9419541519,2.06,0.0,0.0,0.0
2017-03-31 20:17:15.671165345,1490991435671165345,-5.35093187823,-82.8727490778,2.06,0.0,0.0,0.0
2017-03-31 20:17:15.715297952,1490991435715297952,-5.29034938925,-82.7989003504,2.06,0.0,0.0,0.0
2017-03-31 20:17:15.754512375,1490991435754512375,-5.23631888912,-82.7307976895,2.06103917068,0.0,0.0,0.0
2017-03-31 20:17:15.796153838,1490991435796153838,-5.17875566212,-82.6561323443,2.06312479485,0.0,0.0,0.0
2017-03-31 20:17:15.837795320,1490991435837795320,-5.1211208354,-82.5813695949,2.06529187342,0.0,0.0,0.0
2017-03-31 20:17:15.879456612,1490991435879456612,-5.06282034376,-82.5057029994,2.06818622407,0.0,0.0,0.0
2017-03-31 20:17:15.923526070,1490991435923526070,-5.00114947978,-82.4256620908,2.07124789817,0.0,0.0,0.0
2017-03-31 20:17:15.962879034,1490991435962879034,-4.94449053286,-82.3537601944,2.07312950931,0.0,0.0,0.0
2017-03-31 20:17:16.004539644,1490991436004539644,-4.88387055911,-82.2774697513,2.07477903241,0.0,0.0,0.0
2017-03-31 20:17:16.046227473,1490991436046227473,-4.82236055148,-82.1999233652,2.07622185931,0.0,0.0,0.0
2017-03-31 20:17:16.087956714,1490991436087956714,-4.75836976901,-82.1188683741,2.07707506975,0.0,0.0,0.0
2017-03-31 20:17:16.131926609,1490991436131926609,-4.69094321876,-82.0334614104,2.07797409042,0.0,0.0,0.0
2017-03-31 20:17:16.171200833,1490991436171200833,-4.63151371242,-81.957524149,2.07952281557,0.0,0.0,0.0
2017-03-31 20:17:16.212982300,1490991436212982300,-4.56831848452,-81.8767514405,2.08119686134,0.0,0.0,0.0
2017-03-31 20:17:16.254482691,1490991436254482691,-4.50442296111,-81.7958683015,2.08285546596,0.0,0.0,0.0
2017-03-31 20:17:16.296137348,1490991436296137348,-4.43923438808,-81.7140711748,2.08451632132,0.0,0.0,0.0
2017-03-31 20:17:16.340338867,1490991436340338867,-4.37197318653,-81.6299795345,2.0862215169,0.0,0.0,0.0
2017-03-31 20:17:16.379462405,1490991436379462405,-4.32145198987,-81.5683002821,2.08746130086,0.0,0.0,0.0
2017-03-31 20:17:16.421136245,1490991436421136245,-4.26763755671,-81.5026004527,2.08878190045,0.0,0.0,0.0
2017-03-31 20:17:16.462817131,1490991436462817131,-4.2106444711,-81.4332952321,2.08965180928,0.0,0.0,0.0
2017-03-31 20:17:16.504576567,1490991436504576567,-4.11589157364,-81.3211616256,2.08516646502,0.0,0.0,0.0
2017-03-31 20:17:16.546160690,1490991436546160690,-4.02836667381,-81.2171434784,2.0824826509,0.0,0.0,0.0
2017-03-31 20:17:16.587857134,1490991436587857134,-3.95728599975,-81.1315141284,2.08414535673,0.0,0.0,0.0
2017-03-31 20:17:16.629560853,1490991436629560853,-3.8861931063,-81.0458700579,2.08580834839,0.0,0.0,0.0
2017-03-31 20:17:16.671127590,1490991436671127590,-3.81394394709,-80.9597953853,2.08784069118,0.0,0.0,0.0
2017-03-31 20:17:16.712893270,1490991436712893270,-3.74116648208,-80.8732152976,2.08993199764,0.0,0.0,0.0
2017-03-31 20:17:16.754538590,1490991436754538590,-3.66819396848,-80.7866837809,2.09242410353,0.0,0.0,0.0
2017-03-31 20:17:16.796147460,1490991436796147460,-3.59486063515,-80.7000171143,2.09534077019,0.0,0.0,0.0
2017-03-31 20:17:16.837909215,1490991436837909215,-3.52144024828,-80.6129147246,2.09815255237,0.0,0.0,0.0
2017-03-31 20:17:16.879500242,1490991436879500242,-3.45012056262,-80.5250090655,2.09981114971,0.0,0.0,0.0
2017-03-31 20:17:16.921270709,1490991436921270709,-3.37849314852,-80.4367241133,2.10147690352,0.0,0.0,0.0
2017-03-31 20:17:16.962795366,1490991436962795366,-3.30845142266,-80.3471024437,2.10340676264,0.0,0.0,0.0
