index,timestamp,lat,long,alt
2017-03-31 21:09:43.881152432,1490994583881152432,37.4264619844,-122.075818117,-32.1040878793
2017-03-31 21:09:43.922722288,1490994583922722288,37.4264619859,-122.075818119,-32.1037733095
2017-03-31 21:09:43.964549324,1490994583964549324,37.4264619829,-122.075818119,-32.1034310317
2017-03-31 21:09:44.006119776,1490994584006119776,37.42646198,-122.075818119,-32.1030908551
2017-03-31 21:09:44.047905069,1490994584047905069,37.4264619826,-122.075818119,-32.1033361988
2017-03-31 21:09:44.089420909,1490994584089420909,37.4264619854,-122.075818119,-32.1036016881
2017-03-31 21:09:44.131155131,1490994584131155131,37.4264619891,-122.07581812,-32.1037089807
2017-03-31 21:09:44.172872018,1490994584172872018,37.4264619934,-122.075818121,-32.1037002726
2017-03-31 21:09:44.214426594,1490994584214426594,37.4264619961,-122.075818122,-32.1036329686
2017-03-31 21:09:44.256208407,1490994584256208407,37.4264619912,-122.075818122,-32.1033010254
2017-03-31 21:09:44.297864295,1490994584297864295,37.4264619864,-122.075818121,-32.1029700829
2017-03-31 21:09:44.339421297,1490994584339421297,37.4264619829,-122.075818125,-32.1023452963
2017-03-31 21:09:44.381244351,1490994584381244351,37.42646198,-122.075818132,-32.1016112997
2017-03-31 21:09:44.422841733,1490994584422841733,37.4264619785,-122.075818135,-32.1006560104
2017-03-31 21:09:44.464485899,1490994584464485899,37.4264619794,-122.075818133,-32.0993071228
2017-03-31 21:09:44.506083148,1490994584506083148,37.4264619802,-122.07581813,-32.0979597526
2017-03-31 21:09:44.547801116,1490994584547801116,37.4264619798,-122.07581813,-32.097213606
2017-03-31 21:09:44.589462999,1490994584589462999,37.4264619793,-122.07581813,-32.0964896542
2017-03-31 21:09:44.631081754,1490994584631081754,37.4264619789,-122.07581813,-32.0957664542
2017-03-31 21:09:44.672763104,1490994584672763104,37.4264619785,-122.07581813,-32.0950421643
2017-03-31 21:09:44.714439819,1490994584714439819,37.426461979,-122.075818131,-32.0945017372
2017-03-31 21:09:44.756123360,1490994584756123360,37.4264619842,-122.075818136,-32.094848098
2017-03-31 21:09:44.797742438,1490994584797742438,37.4264619894,-122.075818142,-32.0951939227
2017-03-31 21:09:44.839690076,1490994584839690076,37.4264619927,-122.075818141,-32.0951987312
2017-03-31 21:09:44.881139954,1490994584881139954,37.4264619954,-122.075818139,-32.0951045444
2017-03-31 21:09:44.922719197,1490994584922719197,37.4264619957,-122.075818138,-32.0947480977
2017-03-31 21:09:44.964497893,1490994584964497893,37.4264619911,-122.075818139,-32.0938783558
2017-03-31 21:09:45.006066949,1490994585006066949,37.4264619866,-122.075818141,-32.0930129786
2017-03-31 21:09:45.047739891,1490994585047739891,37.4264619876,-122.075818144,-32.0929598461
2017-03-31 21:09:45.089459645,1490994585089459645,37.426461989,-122.075818148,-32.0929468701
2017-03-31 21:09:45.131054989,1490994585131054989,37.4264619876,-122.075818149,-32.0923630484
2017-03-31 21:09:45.172717480,1490994585172717480,37.4264619842,-122.075818148,-32.0913250341
2017-03-31 21:09:45.214387585,1490994585214387585,37.426461981,-122.075818146,-32.090462479
2017-03-31 21:09:45.256098549,1490994585256098549,37.426461979,-122.075818142,-32.0905220145
2017-03-31 21:09:45.297851057,1490994585297851057,37.426461977,-122.075818138,-32.0905816096
2017-03-31 21:09:45.339498477,1490994585339498477,37.4264619805,-122.075818141,-32.0901484296
2017-03-31 21:09:45.381054546,1490994585381054546,37.4264619859,-122.075818147,-32.0895428499
2017-03-31 21:09:45.422721331,1490994585422721331,37.4264619902,-122.07581815,-32.0888874563
2017-03-31 21:09:45.464483925,1490994585464483925,37.4264619922,-122.075818148,-32.0881465791
2017-03-31 21:09:45.506079453,1490994585506079453,37.4264619943,-122.075818146,-32.087408663
2017-03-31 21:09:45.547785061,1490994585547785061,37.4264619962,-122.07581815,-32.087777507
2017-03-31 21:09:45.589443564,1490994585589443564,37.4264619981,-122.075818155,-32.0881822483
2017-03-31 21:09:45.631104809,1490994585631104809,37.4264619999,-122.075818159,-32.0885870145
2017-03-31 21:09:45.675118493,1490994585675118493,37.4264619766,-122.07581813,-32.1060235447
2017-03-31 21:09:45.714391694,1490994585714391694,37.4264619571,-122.075818106,-32.1204732624
2017-03-31 21:09:45.756142320,1490994585756142320,37.4264619569,-122.075818106,-32.1207466813
2017-03-31 21:09:45.797795790,1490994585797795790,37.4264619567,-122.075818106,-32.1210194649
2017-03-31 21:09:45.839444777,1490994585839444777,37.4264619567,-122.075818108,-32.120522878
2017-03-31 21:09:45.883474129,1490994585883474129,37.4264619568,-122.075818109,-32.1197307236
2017-03-31 21:09:45.922725735,1490994585922725735,37.4264619569,-122.075818111,-32.1190245321
2017-03-31 21:09:45.964456028,1490994585964456028,37.4264619569,-122.075818113,-32.1182737425
2017-03-31 21:09:46.006100410,1490994586006100410,37.426461957,-122.075818114,-32.1175244959
2017-03-31 21:09:46.047976535,1490994586047976535,37.4264619579,-122.075818111,-32.1165075071
2017-03-31 21:09:46.091910327,1490994586091910327,37.4264619589,-122.075818107,-32.1154216884
2017-03-31 21:09:46.131068123,1490994586131068123,37.426461961,-122.075818104,-32.1152731265
2017-03-31 21:09:46.172834956,1490994586172834956,37.4264619639,-122.075818101,-32.1157044712
2017-03-31 21:09:46.214497792,1490994586214497792,37.4264619659,-122.0758181,-32.1160629996
2017-03-31 21:09:46.256161707,1490994586256161707,37.4264619635,-122.075818101,-32.1160885773
2017-03-31 21:09:46.300208709,1490994586300208709,37.426461961,-122.075818102,-32.1161156179
2017-03-31 21:09:46.339472066,1490994586339472066,37.426461962,-122.075818105,-32.1160632413
2017-03-31 21:09:46.381113220,1490994586381113220,37.4264619641,-122.075818107,-32.1159861629
2017-03-31 21:09:46.422718226,1490994586422718226,37.426461966,-122.075818109,-32.1156806789
2017-03-31 21:09:46.464393620,1490994586464393620,37.4264619677,-122.075818107,-32.114983798
2017-03-31 21:09:46.508640222,1490994586508640222,37.4264619693,-122.075818105,-32.1142460856
2017-03-31 21:09:46.548001875,1490994586548001875,37.4264619682,-122.075818104,-32.1136490987
2017-03-31 21:09:46.589568237,1490994586589568237,37.426461967,-122.075818102,-32.1130186702
2017-03-31 21:09:46.631076032,1490994586631076032,37.4264619658,-122.075818101,-32.1123891309
2017-03-31 21:09:46.672766373,1490994586672766373,37.4264619624,-122.075818104,-32.1115376651
2017-03-31 21:09:46.716864343,1490994586716864343,37.4264619599,-122.075818107,-32.1108907383
2017-03-31 21:09:46.756064895,1490994586756064895,37.4264619617,-122.075818107,-32.1111728431
2017-03-31 21:09:46.797747695,1490994586797747695,37.4264619636,-122.075818107,-32.1114728126
2017-03-31 21:09:46.839400578,1490994586839400578,37.4264619673,-122.075818107,-32.1112031947
2017-03-31 21:09:46.881280122,1490994586881280122,37.4264619717,-122.075818107,-32.1107481136
2017-03-31 21:09:46.925188425,1490994586925188425,37.4264619719,-122.075818107,-32.109940653
2017-03-31 21:09:46.964484874,1490994586964484874,37.4264619661,-122.075818108,-32.1087677355
2017-03-31 21:09:47.006176767,1490994587006176767,37.4264619599,-122.075818108,-32.1075233206
2017-03-31 21:09:47.047924147,1490994587047924147,37.4264619636,-122.075818109,-32.106574677
2017-03-31 21:09:47.089460206,1490994587089460206,37.4264619677,-122.07581811,-32.1056421519
2017-03-31 21:09:47.133516688,1490994587133516688,37.4264619711,-122.075818112,-32.1051039754
2017-03-31 21:09:47.172852327,1490994587172852327,37.4264619737,-122.075818114,-32.1049179362
2017-03-31 21:09:47.214450632,1490994587214450632,37.426461976,-122.075818115,-32.1047669063
2017-03-31 21:09:47.256240963,1490994587256240963,37.4264619747,-122.075818114,-32.1050053134
2017-03-31 21:09:47.297847381,1490994587297847381,37.4264619734,-122.075818112,-32.105242672
2017-03-31 21:09:47.341929774,1490994587341929774,37.4264619752,-122.075818111,-32.1047851188
2017-03-31 21:09:47.381125131,1490994587381125131,37.4264619776,-122.075818109,-32.1041819754
2017-03-31 21:09:47.422790301,1490994587422790301,37.426461981,-122.075818109,-32.1037779722
2017-03-31 21:09:47.464499325,1490994587464499325,37.4264619856,-122.075818112,-32.103772543
2017-03-31 21:09:47.506109009,1490994587506109009,37.4264619903,-122.075818114,-32.1037671267
2017-03-31 21:09:47.550230377,1490994587550230377,37.4264619867,-122.075818113,-32.1028518806
2017-03-31 21:09:47.589494603,1490994587589494603,37.4264619831,-122.075818112,-32.1019994964
2017-03-31 21:09:47.631088605,1490994587631088605,37.4264619794,-122.07581811,-32.1010965336
2017-03-31 21:09:47.672855505,1490994587672855505,37.4264619708,-122.075818106,-32.1100763485
2017-03-31 21:09:47.714470053,1490994587714470053,37.4264619638,-122.075818103,-32.1180058359
2017-03-31 21:09:47.758515938,1490994587758515938,37.4264619658,-122.075818108,-32.118152479
2017-03-31 21:09:47.797824209,1490994587797824209,37.4264619676,-122.075818112,-32.1182833492
2017-03-31 21:09:47.839435235,1490994587839435235,37.4264619626,-122.07581811,-32.1176994015
2017-03-31 21:09:47.881225531,1490994587881225531,37.4264619555,-122.075818106,-32.1168875091
2017-03-31 21:09:47.922803810,1490994587922803810,37.4264619524,-122.075818102,-32.1161640892
2017-03-31 21:09:47.966888152,1490994587966888152,37.4264619567,-122.0758181,-32.1155509127
2017-03-31 21:09:48.006111100,1490994588006111100,37.4264619604,-122.075818098,-32.1150053581
2017-03-31 21:09:48.047807709,1490994588047807709,37.4264619593,-122.075818099,-32.1145606869
2017-03-31 21:09:48.089420810,1490994588089420810,37.426461958,-122.075818101,-32.1141216333
2017-03-31 21:09:48.131168085,1490994588131168085,37.4264619599,-122.075818102,-32.11370201
2017-03-31 21:09:48.175138211,1490994588175138211,37.4264619643,-122.075818104,-32.1132765363
2017-03-31 21:09:48.214415815,1490994588214415815,37.4264619678,-122.075818105,-32.1128308057
2017-03-31 21:09:48.256247990,1490994588256247990,37.4264619693,-122.075818104,-32.1120455441
2017-03-31 21:09:48.297861548,1490994588297861548,37.4264619708,-122.075818102,-32.1112643864
2017-03-31 21:09:48.339482277,1490994588339482277,37.4264619685,-122.075818101,-32.1110097918
2017-03-31 21:09:48.383605879,1490994588383605879,37.4264619647,-122.0758181,-32.1109224065
2017-03-31 21:09:48.422787596,1490994588422787596,37.4264619648,-122.075818102,-32.1108891835
2017-03-31 21:09:48.464491370,1490994588464491370,37.4264619703,-122.075818106,-32.1109238418
2017-03-31 21:09:48.506094941,1490994588506094941,37.4264619758,-122.075818111,-32.1109584168
2017-03-31 21:09:48.547841370,1490994588547841370,37.4264619756,-122.075818109,-32.1110486952
2017-03-31 21:09:48.594694682,1490994588594694682,37.4264619753,-122.075818107,-32.1111519601
2017-03-31 21:09:48.631101949,1490994588631101949,37.426461975,-122.075818105,-32.1112322017
2017-03-31 21:09:48.672806613,1490994588672806613,37.4264619696,-122.07581811,-32.116273809
2017-03-31 21:09:48.714497943,1490994588714497943,37.4264619649,-122.075818114,-32.1207673181
2017-03-31 21:09:48.756213706,1490994588756213706,37.4264619663,-122.07581811,-32.1199731611
2017-03-31 21:09:48.797785170,1490994588797785170,37.4264619678,-122.075818106,-32.1191817529
2017-03-31 21:09:48.839455038,1490994588839455038,37.4264619684,-122.075818106,-32.1188422559
2017-03-31 21:09:48.881194314,1490994588881194314,37.4264619688,-122.075818107,-32.118640289
2017-03-31 21:09:48.922764378,1490994588922764378,37.4264619691,-122.075818108,-32.1184391409
2017-03-31 21:09:48.964612509,1490994588964612509,37.4264619695,-122.075818109,-32.1182366464
2017-03-31 21:09:49.008557308,1490994589008557308,37.4264619699,-122.07581811,-32.1180240078
2017-03-31 21:09:49.047781361,1490994589047781361,37.4264619703,-122.07581811,-32.1178342114
2017-03-31 21:09:49.089463913,1490994589089463913,37.4264619707,-122.075818111,-32.1176325195
2017-03-31 21:09:49.131050784,1490994589131050784,37.42646197,-122.075818109,-32.1172915791
2017-03-31 21:09:49.172853504,1490994589172853504,37.4264619687,-122.075818103,-32.1168448934
2017-03-31 21:09:49.214457584,1490994589214457584,37.4264619677,-122.0758181,-32.1164205193
2017-03-31 21:09:49.256100561,1490994589256100561,37.4264619683,-122.075818103,-32.1160896266
2017-03-31 21:09:49.297729105,1490994589297729105,37.4264619689,-122.075818107,-32.1157588498
2017-03-31 21:09:49.339388171,1490994589339388171,37.4264619685,-122.075818109,-32.1151803321
2017-03-31 21:09:49.381062931,1490994589381062931,37.4264619679,-122.075818109,-32.114521337
2017-03-31 21:09:49.422730511,1490994589422730511,37.4264619685,-122.07581811,-32.1139586829
2017-03-31 21:09:49.464393126,1490994589464393126,37.4264619711,-122.07581811,-32.113551163
2017-03-31 21:09:49.506080805,1490994589506080805,37.4264619737,-122.075818111,-32.1131434002
2017-03-31 21:09:49.547862069,1490994589547862069,37.4264619701,-122.075818109,-32.1150293422
2017-03-31 21:09:49.589544274,1490994589589544274,37.4264619662,-122.075818106,-32.11700183
2017-03-31 21:09:49.631110927,1490994589631110927,37.4264619623,-122.075818104,-32.1189688542
2017-03-31 21:09:49.672812872,1490994589672812872,37.4264619583,-122.075818102,-32.1209422748
2017-03-31 21:09:49.714404193,1490994589714404193,37.4264619549,-122.0758181,-32.122416802
2017-03-31 21:09:49.756106152,1490994589756106152,37.4264619536,-122.075818102,-32.1214645016
2017-03-31 21:09:49.797784358,1490994589797784358,37.4264619523,-122.075818105,-32.1205127506
2017-03-31 21:09:49.839491810,1490994589839491810,37.4264619532,-122.075818104,-32.119831204
2017-03-31 21:09:49.881108931,1490994589881108931,37.4264619548,-122.075818103,-32.11923634
2017-03-31 21:09:49.922724189,1490994589922724189,37.4264619564,-122.075818102,-32.1186415052
2017-03-31 21:09:49.964478100,1490994589964478100,37.426461958,-122.075818101,-32.1180446835
2017-03-31 21:09:50.006085123,1490994590006085123,37.4264619596,-122.0758181,-32.1174499659
2017-03-31 21:09:50.047862684,1490994590047862684,37.4264619583,-122.075818094,-32.1183061662
2017-03-31 21:09:50.089462372,1490994590089462372,37.4264619568,-122.075818089,-32.1192311889
2017-03-31 21:09:50.131180242,1490994590131180242,37.4264619571,-122.075818088,-32.1189253082
2017-03-31 21:09:50.172766597,1490994590172766597,37.4264619585,-122.07581809,-32.1177295899
2017-03-31 21:09:50.214498213,1490994590214498213,37.4264619596,-122.075818091,-32.1169268275
2017-03-31 21:09:50.256083534,1490994590256083534,37.4264619582,-122.075818089,-32.1184058217
2017-03-31 21:09:50.297722557,1490994590297722557,37.4264619568,-122.075818086,-32.119886737
2017-03-31 21:09:50.339402481,1490994590339402481,37.426461956,-122.075818089,-32.1202173156
2017-03-31 21:09:50.381098369,1490994590381098369,37.4264619553,-122.075818094,-32.120134714
2017-03-31 21:09:50.422757605,1490994590422757605,37.4264619557,-122.075818096,-32.1198672606
2017-03-31 21:09:50.464441853,1490994590464441853,37.4264619581,-122.075818095,-32.1192758595
2017-03-31 21:09:50.506114328,1490994590506114328,37.4264619605,-122.075818093,-32.1186846254
2017-03-31 21:09:50.547770286,1490994590547770286,37.4264619617,-122.075818094,-32.1178669397
2017-03-31 21:09:50.589485158,1490994590589485158,37.4264619627,-122.075818095,-32.1170402576
2017-03-31 21:09:50.631058753,1490994590631058753,37.4264619638,-122.075818096,-32.1162163709
2017-03-31 21:09:50.672730380,1490994590672730380,37.4264619636,-122.075818099,-32.1165715647
2017-03-31 21:09:50.714444359,1490994590714444359,37.4264619632,-122.075818102,-32.1170616672
2017-03-31 21:09:50.756149600,1490994590756149600,37.4264619628,-122.075818104,-32.1175516674
2017-03-31 21:09:50.797822846,1490994590797822846,37.4264619624,-122.075818107,-32.1180412917
2017-03-31 21:09:50.839466450,1490994590839466450,37.426461964,-122.075818109,-32.1183772924
2017-03-31 21:09:50.881161321,1490994590881161321,37.4264619663,-122.075818111,-32.1186630839
2017-03-31 21:09:50.922729090,1490994590922729090,37.4264619662,-122.075818112,-32.1186488639
2017-03-31 21:09:50.966932083,1490994590966932083,37.4264619615,-122.075818112,-32.1180579332
2017-03-31 21:09:51.006079820,1490994591006079820,37.4264619574,-122.075818111,-32.1175345805
2017-03-31 21:09:51.047910770,1490994591047910770,37.4264619631,-122.075818112,-32.1171525684
2017-03-31 21:09:51.089494749,1490994591089494749,37.4264619693,-122.075818112,-32.1167805746
2017-03-31 21:09:51.131121333,1490994591131121333,37.4264619721,-122.075818113,-32.1158573835
2017-03-31 21:09:51.175222385,1490994591175222385,37.4264619722,-122.075818114,-32.1144220643
2017-03-31 21:09:51.214397686,1490994591214397686,37.4264619716,-122.075818115,-32.1133056309
2017-03-31 21:09:51.256132435,1490994591256132435,37.4264619675,-122.07581811,-32.112934223
2017-03-31 21:09:51.297814444,1490994591297814444,37.4264619635,-122.075818105,-32.1125632823
2017-03-31 21:09:51.339534281,1490994591339534281,37.4264619644,-122.075818103,-32.1127894086
2017-03-31 21:09:51.383617179,1490994591383617179,37.4264619672,-122.075818102,-32.1132468143
2017-03-31 21:09:51.422749432,1490994591422749432,37.4264619693,-122.075818101,-32.1132728092
2017-03-31 21:09:51.464483079,1490994591464483079,37.426461971,-122.075818099,-32.1126715642
2017-03-31 21:09:51.506102281,1490994591506102281,37.4264619727,-122.075818098,-32.1120719677
2017-03-31 21:09:51.547839325,1490994591547839325,37.4264619705,-122.075818099,-32.1120530534
2017-03-31 21:09:51.591862363,1490994591591862363,37.4264619682,-122.075818101,-32.1120521012
2017-03-31 21:09:51.631149542,1490994591631149542,37.4264619661,-122.075818102,-32.1120512514
2017-03-31 21:09:51.672751772,1490994591672751772,37.4264619672,-122.075818102,-32.1167670035
2017-03-31 21:09:51.714387645,1490994591714387645,37.4264619687,-122.075818102,-32.1209118131
2017-03-31 21:09:51.756155600,1490994591756155600,37.4264619712,-122.075818102,-32.1204182001
2017-03-31 21:09:51.800220039,1490994591800220039,37.426461974,-122.075818103,-32.1198974463
2017-03-31 21:09:51.839468477,1490994591839468477,37.4264619702,-122.075818102,-32.1190896215
2017-03-31 21:09:51.881208745,1490994591881208745,37.4264619646,-122.0758181,-32.1181405362
2017-03-31 21:09:51.922742235,1490994591922742235,37.4264619636,-122.075818101,-32.1177431931
2017-03-31 21:09:51.964468814,1490994591964468814,37.4264619705,-122.075818106,-32.1183284539
2017-03-31 21:09:52.008546653,1490994592008546653,37.4264619777,-122.07581811,-32.1189236731
2017-03-31 21:09:52.047749242,1490994592047749242,37.426461973,-122.075818105,-32.1183176391
2017-03-31 21:09:52.089489399,1490994592089489399,37.426461968,-122.0758181,-32.1176723743
2017-03-31 21:09:52.131186201,1490994592131186201,37.4264619676,-122.0758181,-32.1171460539
2017-03-31 21:09:52.172833631,1490994592172833631,37.426461971,-122.075818103,-32.1167119464
2017-03-31 21:09:52.216845192,1490994592216845192,37.4264619737,-122.075818105,-32.116252464
2017-03-31 21:09:52.256201192,1490994592256201192,37.4264619734,-122.075818104,-32.1158389724
2017-03-31 21:09:52.297833558,1490994592297833558,37.4264619729,-122.075818104,-32.1154015644
2017-03-31 21:09:52.339452560,1490994592339452560,37.4264619725,-122.075818103,-32.1149642936
2017-03-31 21:09:52.381123515,1490994592381123515,37.4264619721,-122.075818102,-32.1145264795
2017-03-31 21:09:52.425237698,1490994592425237698,37.426461971,-122.075818103,-32.1142430047
2017-03-31 21:09:52.464490737,1490994592464490737,37.4264619691,-122.075818104,-32.1142355297
2017-03-31 21:09:52.506181073,1490994592506181073,37.426461967,-122.075818106,-32.1142275905
2017-03-31 21:09:52.547887855,1490994592547887855,37.426461971,-122.075818106,-32.1144608831
2017-03-31 21:09:52.589432804,1490994592589432804,37.4264619751,-122.075818105,-32.1147024495
2017-03-31 21:09:52.633554151,1490994592633554151,37.4264619796,-122.075818105,-32.1149589965
2017-03-31 21:09:52.672726417,1490994592672726417,37.4264619783,-122.075818101,-32.1119203633
2017-03-31 21:09:52.714401349,1490994592714401349,37.426461977,-122.075818098,-32.1090405469
2017-03-31 21:09:52.756070756,1490994592756070756,37.426461978,-122.075818106,-32.1088439052
2017-03-31 21:09:52.797729821,1490994592797729821,37.4264619789,-122.075818114,-32.1086473118
2017-03-31 21:09:52.841992531,1490994592841992531,37.4264619775,-122.075818114,-32.1087182376
2017-03-31 21:09:52.881136530,1490994592881136530,37.4264619757,-122.075818111,-32.1088540173
2017-03-31 21:09:52.922770907,1490994592922770907,37.4264619737,-122.075818108,-32.1089984346
2017-03-31 21:09:52.964437713,1490994592964437713,37.4264619717,-122.075818105,-32.1091429646
2017-03-31 21:09:53.006089665,1490994593006089665,37.4264619697,-122.075818102,-32.1092874431
2017-03-31 21:09:53.050301928,1490994593050301928,37.4264619753,-122.075818104,-32.1099916323
2017-03-31 21:09:53.089500842,1490994593089500842,37.4264619805,-122.075818105,-32.1106328534
2017-03-31 21:09:53.131103710,1490994593131103710,37.4264619821,-122.075818106,-32.1105820207
2017-03-31 21:09:53.172797133,1490994593172797133,37.4264619805,-122.075818107,-32.1099728909
2017-03-31 21:09:53.214452142,1490994593214452142,37.4264619796,-122.075818107,-32.1094416611
2017-03-31 21:09:53.258559571,1490994593258559571,37.4264619819,-122.075818103,-32.1092764117
2017-03-31 21:09:53.297818053,1490994593297818053,37.426461984,-122.075818099,-32.1091293279
2017-03-31 21:09:53.339451891,1490994593339451891,37.4264619856,-122.075818104,-32.1084634843
2017-03-31 21:09:53.381166079,1490994593381166079,37.4264619871,-122.075818111,-32.1076255983
2017-03-31 21:09:53.422764283,1490994593422764283,37.4264619883,-122.075818117,-32.1067443966
2017-03-31 21:09:53.466910716,1490994593466910716,37.4264619891,-122.075818122,-32.1057287711
2017-03-31 21:09:53.506106138,1490994593506106138,37.4264619897,-122.075818127,-32.1048270483
2017-03-31 21:09:53.547864127,1490994593547864127,37.4264619881,-122.075818124,-32.1050393601
2017-03-31 21:09:53.589392027,1490994593589392027,37.4264619865,-122.075818122,-32.1052771137
2017-03-31 21:09:53.631101249,1490994593631101249,37.4264619848,-122.07581812,-32.1055159034
2017-03-31 21:09:53.675244261,1490994593675244261,37.4264619893,-122.075818114,-32.1058936405
2017-03-31 21:09:53.714417449,1490994593714417449,37.4264619927,-122.07581811,-32.1061537485
2017-03-31 21:09:53.756109021,1490994593756109021,37.4264619913,-122.075818109,-32.1059799266
2017-03-31 21:09:53.797775168,1490994593797775168,37.4264619898,-122.075818109,-32.1058062114
2017-03-31 21:09:53.839411657,1490994593839411657,37.4264619898,-122.075818108,-32.1055081593
2017-03-31 21:09:53.883669254,1490994593883669254,37.4264619903,-122.075818108,-32.1051501137
2017-03-31 21:09:53.922762343,1490994593922762343,37.4264619899,-122.075818107,-32.1046359818
2017-03-31 21:09:53.964593019,1490994593964593019,37.4264619878,-122.075818106,-32.1037533278
2017-03-31 21:09:54.006114866,1490994594006114866,37.4264619858,-122.075818104,-32.1028771884
2017-03-31 21:09:54.047793983,1490994594047793983,37.4264619869,-122.075818108,-32.102640297
2017-03-31 21:09:54.091970041,1490994594091970041,37.4264619881,-122.075818113,-32.1024112508
2017-03-31 21:09:54.131208221,1490994594131208221,37.4264619908,-122.075818114,-32.1025886817
2017-03-31 21:09:54.172812908,1490994594172812908,37.4264619947,-122.075818113,-32.1030368922
2017-03-31 21:09:54.214475893,1490994594214475893,37.4264619978,-122.075818113,-32.1030851142
2017-03-31 21:09:54.256181796,1490994594256181796,37.4264619961,-122.075818116,-32.1008619834
2017-03-31 21:09:54.300289701,1490994594300289701,37.4264619942,-122.075818119,-32.0985108119
2017-03-31 21:09:54.339480081,1490994594339480081,37.4264619949,-122.075818122,-32.0986002409
2017-03-31 21:09:54.381134979,1490994594381134979,37.4264619962,-122.075818125,-32.0993625599
2017-03-31 21:09:54.422856806,1490994594422856806,37.4264619982,-122.075818128,-32.0997897727
2017-03-31 21:09:54.464477290,1490994594464477290,37.4264620015,-122.07581813,-32.0996129468
2017-03-31 21:09:54.508551577,1490994594508551577,37.4264620048,-122.075818131,-32.0994315618
2017-03-31 21:09:54.547879639,1490994594547879639,37.4264620021,-122.075818126,-32.0995716604
2017-03-31 21:09:54.589474450,1490994594589474450,37.4264619992,-122.075818121,-32.0997198343
2017-03-31 21:09:54.631195681,1490994594631195681,37.4264619963,-122.075818116,-32.0998684578
2017-03-31 21:09:54.672773525,1490994594672773525,37.4264619913,-122.075818116,-32.0986501179
2017-03-31 21:09:54.716870649,1490994594716870649,37.4264619874,-122.075818116,-32.0975137157
2017-03-31 21:09:54.756168255,1490994594756168255,37.4264619902,-122.075818116,-32.0976815459
2017-03-31 21:09:54.797742778,1490994594797742778,37.4264619931,-122.075818115,-32.0978591011
2017-03-31 21:09:54.839421326,1490994594839421326,37.4264619923,-122.075818115,-32.0975410122
2017-03-31 21:09:54.881169321,1490994594881169321,37.4264619902,-122.075818115,-32.0970503943
2017-03-31 21:09:54.925255338,1490994594925255338,37.4264619897,-122.075818115,-32.0967827287
2017-03-31 21:09:54.964398784,1490994594964398784,37.4264619916,-122.075818115,-32.0969028328
2017-03-31 21:09:55.006067899,1490994595006067899,37.4264619937,-122.075818116,-32.0970306866
2017-03-31 21:09:55.047820838,1490994595047820838,37.426461994,-122.075818118,-32.0964304123
2017-03-31 21:09:55.089465406,1490994595089465406,37.4264619942,-122.07581812,-32.0957905145
2017-03-31 21:09:55.133563039,1490994595133563039,37.4264619923,-122.07581812,-32.0954322254
2017-03-31 21:09:55.172903832,1490994595172903832,37.4264619893,-122.075818119,-32.0953229939
2017-03-31 21:09:55.214533260,1490994595214533260,37.4264619878,-122.075818118,-32.0952099995
2017-03-31 21:09:55.256161814,1490994595256161814,37.4264619958,-122.07581812,-32.0951109894
2017-03-31 21:09:55.297862711,1490994595297862711,37.4264620038,-122.075818121,-32.0950118069
2017-03-31 21:09:55.341916197,1490994595341916197,37.4264620069,-122.075818122,-32.0944702044
2017-03-31 21:09:55.381273280,1490994595381273280,37.426462008,-122.075818122,-32.0938559148
2017-03-31 21:09:55.422805844,1490994595422805844,37.4264620086,-122.075818123,-32.0933576388
2017-03-31 21:09:55.464411679,1490994595464411679,37.4264620082,-122.075818128,-32.0931242531
2017-03-31 21:09:55.506083347,1490994595506083347,37.4264620078,-122.075818133,-32.0928904983
2017-03-31 21:09:55.550249979,1490994595550249979,37.4264620076,-122.075818132,-32.0923761385
2017-03-31 21:09:55.589444434,1490994595589444434,37.4264620074,-122.075818131,-32.0919108718
2017-03-31 21:09:55.631058938,1490994595631058938,37.4264620072,-122.075818129,-32.0914168753
2017-03-31 21:09:55.672753895,1490994595672753895,37.4264620092,-122.075818135,-32.0897964552
2017-03-31 21:09:55.714445172,1490994595714445172,37.4264620111,-122.07581814,-32.0884180436
2017-03-31 21:09:55.758524414,1490994595758524414,37.4264620116,-122.075818138,-32.0889338451
2017-03-31 21:09:55.797867164,1490994595797867164,37.426462012,-122.075818137,-32.0893942215
2017-03-31 21:09:55.839463409,1490994595839463409,37.4264620127,-122.075818137,-32.089601269
2017-03-31 21:09:55.881126545,1490994595881126545,37.4264620136,-122.075818137,-32.0897140138
2017-03-31 21:09:55.922875374,1490994595922875374,37.4264620113,-122.075818137,-32.0896510588
2017-03-31 21:09:55.966948497,1490994595966948497,37.4264620022,-122.075818134,-32.0892013241
2017-03-31 21:09:56.006160788,1490994596006160788,37.4264619941,-122.075818132,-32.0888011915
2017-03-31 21:09:56.047810703,1490994596047810703,37.4264619956,-122.075818131,-32.0887982737
2017-03-31 21:09:56.089544989,1490994596089544989,37.4264619979,-122.075818131,-32.0888275223
2017-03-31 21:09:56.131161311,1490994596131161311,37.4264619997,-122.075818131,-32.0883707968
2017-03-31 21:09:56.175130148,1490994596175130148,37.4264620012,-122.07581813,-32.0874761414
2017-03-31 21:09:56.214551817,1490994596214551817,37.4264620026,-122.07581813,-32.0865968578
2017-03-31 21:09:56.256396031,1490994596256396031,37.426462004,-122.075818131,-32.0852563888
