index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:09:20.922811626,1490994560922811626,44.0710391966,-23.4000391966,0.84203919662,0.0,0.0,0.0
2017-03-31 21:09:20.964388731,1490994560964388731,44.0714547811,-23.4004547811,0.842454781102,0.0,0.0,0.0
2017-03-31 21:09:21.006070313,1490994561006070313,44.0718714122,-23.4008714122,0.842871412158,0.0,0.0,0.0
2017-03-31 21:09:21.047813650,1490994561047813650,44.072,-23.4007104711,0.843579057866,0.0,0.0,0.0
2017-03-31 21:09:21.089445627,1490994561089445627,44.072,-23.4002930836,0.844413832752,0.0,0.0,0.0
2017-03-31 21:09:21.131055243,1490994561131055243,44.072,-23.4,0.845,0.0,0.0,0.0
2017-03-31 21:09:21.172689588,1490994561172689588,44.072,-23.4,0.845,0.0,0.0,0.0
2017-03-31 21:09:21.214431341,1490994561214431341,44.072,-23.4,0.845,0.0,0.0,0.0
2017-03-31 21:09:21.256207215,1490994561256207215,44.0716295701,-23.4,0.845370429865,0.0,0.0,0.0
2017-03-31 21:09:21.297735044,1490994561297735044,44.0712159498,-23.4,0.8457840502,0.0,0.0,0.0
2017-03-31 21:09:21.339470573,1490994561339470573,44.0711581889,-23.4001581889,0.84631637786,0.0,0.0,0.0
2017-03-31 21:09:21.381030685,1490994561381030685,44.0714860248,-23.4004860248,0.84697204962,0.0,0.0,0.0
2017-03-31 21:09:21.422778503,1490994561422778503,44.0718153429,-23.4008153429,0.847630685845,0.0,0.0,0.0
2017-03-31 21:09:21.466825902,1490994561466825902,44.0717128457,-23.4012871543,0.845989919786,0.0,0.0,0.0
2017-03-31 21:09:21.506142579,1490994561506142579,44.0711658071,-23.4018341929,0.842160649408,0.0,0.0,0.0
2017-03-31 21:09:21.547839916,1490994561547839916,44.071,-23.4017017131,0.84070171309,0.0,0.0,0.0
2017-03-31 21:09:21.589451130,1490994561589451130,44.071,-23.401284933,0.840284932961,0.0,0.0,0.0
2017-03-31 21:09:21.631094114,1490994561631094114,44.071,-23.4011321443,0.840264288608,0.0,0.0,0.0
2017-03-31 21:09:21.678000422,1490994561678000422,44.071,-23.4016018802,0.841203760389,0.0,0.0,0.0
2017-03-31 21:09:21.714387127,1490994561714387127,44.071,-23.4019662698,0.841932539621,0.0,0.0,0.0
2017-03-31 21:09:21.756101439,1490994561756101439,44.071,-23.4023799263,0.842759852685,0.0,0.0,0.0
2017-03-31 21:09:21.797751522,1490994561797751522,44.071,-23.4027925901,0.843585180263,0.0,0.0,0.0
2017-03-31 21:09:21.839484221,1490994561839484221,44.071,-23.4027919745,0.844208025543,0.0,0.0,0.0
2017-03-31 21:09:21.883670005,1490994561883670005,44.071,-23.4023500344,0.844649965562,0.0,0.0,0.0
2017-03-31 21:09:21.922735861,1490994561922735861,44.071,-23.402,0.845040416318,0.0,0.0,0.0
2017-03-31 21:09:21.964415849,1490994561964415849,44.071,-23.402,0.845454425477,0.0,0.0,0.0
2017-03-31 21:09:22.006075580,1490994562006075580,44.071,-23.402,0.845868236293,0.0,0.0,0.0
2017-03-31 21:09:22.047897066,1490994562047897066,44.0712887929,-23.402,0.846,0.0,0.0,0.0
2017-03-31 21:09:22.091848057,1490994562091848057,44.0717332728,-23.402,0.846,0.0,0.0,0.0
2017-03-31 21:09:22.131083391,1490994562131083391,44.0718724565,-23.402,0.846127543547,0.0,0.0,0.0
2017-03-31 21:09:22.172767374,1490994562172767374,44.0714590684,-23.402,0.846540931582,0.0,0.0,0.0
2017-03-31 21:09:22.214381582,1490994562214381582,44.071046376,-23.402,0.846953623991,0.0,0.0,0.0
2017-03-31 21:09:22.256059787,1490994562256059787,44.0713741655,-23.402,0.847748330947,0.0,0.0,0.0
2017-03-31 21:09:22.300109613,1490994562300109613,44.0718195974,-23.402,0.848639194713,0.0,0.0,0.0
2017-03-31 21:09:22.339403914,1490994562339403914,44.0718321846,-23.402,0.849335630812,0.0,0.0,0.0
2017-03-31 21:09:22.381352760,1490994562381352760,44.071504059,-23.402,0.849991882064,0.0,0.0,0.0
2017-03-31 21:09:22.422797267,1490994562422797267,44.0711798762,-23.402,0.850640247663,0.0,0.0,0.0
2017-03-31 21:09:22.464485122,1490994562464485122,44.071256682,-23.402,0.848433179707,0.0,0.0,0.0
2017-03-31 21:09:22.508513722,1490994562508513722,44.0718612971,-23.402,0.842387028619,0.0,0.0,0.0
2017-03-31 21:09:22.547758319,1490994562547758319,44.0717083511,-23.4017083511,0.841291648947,0.0,0.0,0.0
2017-03-31 21:09:22.589423492,1490994562589423492,44.0712914004,-23.4012914004,0.84170859955,0.0,0.0,0.0
2017-03-31 21:09:22.631166608,1490994562631166608,44.071,-23.401,0.841873603051,0.0,0.0,0.0
2017-03-31 21:09:22.672771467,1490994562672771467,44.071,-23.401,0.841457032932,0.0,0.0,0.0
2017-03-31 21:09:22.716740740,1490994562716740740,44.071,-23.401,0.841016789017,0.0,0.0,0.0
2017-03-31 21:09:22.756100398,1490994562756100398,44.0713751587,-23.401,0.841,0.0,0.0,0.0
2017-03-31 21:09:22.797801950,1490994562797801950,44.0717903288,-23.401,0.841,0.0,0.0,0.0
2017-03-31 21:09:22.839420098,1490994562839420098,44.072,-23.401,0.841205182189,0.0,0.0,0.0
2017-03-31 21:09:22.881230235,1490994562881230235,44.072,-23.401,0.841622478467,0.0,0.0,0.0
2017-03-31 21:09:22.925171018,1490994562925171018,44.0720608598,-23.4010608598,0.842121719636,0.0,0.0,0.0
2017-03-31 21:09:22.964384505,1490994562964384505,44.0724510974,-23.4014510974,0.842902194765,0.0,0.0,0.0
2017-03-31 21:09:23.006061649,1490994563006061649,44.0728658506,-23.4018658506,0.843731701166,0.0,0.0,0.0
2017-03-31 21:09:23.047789899,1490994563047789899,44.0727140006,-23.4017140006,0.844,0.0,0.0,0.0
2017-03-31 21:09:23.089472862,1490994563089472862,44.0722919789,-23.4012919789,0.844,0.0,0.0,0.0
2017-03-31 21:09:23.133516333,1490994563133516333,44.072,-23.4008500129,0.844449961363,0.0,0.0,0.0
2017-03-31 21:09:23.172866830,1490994563172866830,44.072,-23.4004618429,0.845614471431,0.0,0.0,0.0
2017-03-31 21:09:23.214401077,1490994563214401077,44.072,-23.4000521321,0.846843603691,0.0,0.0,0.0
2017-03-31 21:09:23.256086141,1490994563256086141,44.072,-23.4,0.848460979463,0.0,0.0,0.0
2017-03-31 21:09:23.297696071,1490994563297696071,44.072,-23.4,0.850131065131,0.0,0.0,0.0
2017-03-31 21:09:23.341765111,1490994563341765111,44.072,-23.4,0.851,0.0,0.0,0.0
2017-03-31 21:09:23.381124535,1490994563381124535,44.072,-23.4,0.851,0.0,0.0,0.0
2017-03-31 21:09:23.422832602,1490994563422832602,44.072,-23.4,0.851,0.0,0.0,0.0
2017-03-31 21:09:23.464456243,1490994563464456243,44.0717477455,-23.400504509,0.848225200509,0.0,0.0,0.0
2017-03-31 21:09:23.506149346,1490994563506149346,44.0711674583,-23.4016650835,0.841842040754,0.0,0.0,0.0
2017-03-31 21:09:23.550243718,1490994563550243718,44.071,-23.4023209312,0.84,0.0,0.0,0.0
2017-03-31 21:09:23.589476815,1490994563589476815,44.071,-23.4027136334,0.84,0.0,0.0,0.0
2017-03-31 21:09:23.631069799,1490994563631069799,44.071,-23.403,0.840257598537,0.0,0.0,0.0
2017-03-31 21:09:23.672701656,1490994563672701656,44.071,-23.403,0.841083609305,0.0,0.0,0.0
2017-03-31 21:09:23.714365490,1490994563714365490,44.071,-23.403,0.841910249898,0.0,0.0,0.0
2017-03-31 21:09:23.761231448,1490994563761231448,44.071,-23.4025759942,0.842,0.0,0.0,0.0
2017-03-31 21:09:23.797771188,1490994563797771188,44.071,-23.4022100931,0.842,0.0,0.0,0.0
2017-03-31 21:09:23.839377936,1490994563839377936,44.0712065139,-23.402,0.842413027877,0.0,0.0,0.0
2017-03-31 21:09:23.881123987,1490994563881123987,44.0716244861,-23.402,0.843248972185,0.0,0.0,0.0
2017-03-31 21:09:23.922752531,1490994563922752531,44.0719591428,-23.4020408572,0.844040857176,0.0,0.0,0.0
2017-03-31 21:09:23.966992702,1490994563966992702,44.0715207292,-23.4024792708,0.844479270786,0.0,0.0,0.0
2017-03-31 21:09:24.006037337,1490994564006037337,44.0711338025,-23.4028661975,0.844866197505,0.0,0.0,0.0
2017-03-31 21:09:24.047816410,1490994564047816410,44.071,-23.4027140409,0.845285959117,0.0,0.0,0.0
2017-03-31 21:09:24.089391985,1490994564089391985,44.071,-23.4022936014,0.8457063986,0.0,0.0,0.0
2017-03-31 21:09:24.131159792,1490994564131159792,44.071,-23.402,0.846252397333,0.0,0.0,0.0
2017-03-31 21:09:24.175203715,1490994564175203715,44.071,-23.402,0.847125315839,0.0,0.0,0.0
2017-03-31 21:09:24.214541076,1490994564214541076,44.071,-23.402,0.847904948908,0.0,0.0,0.0
2017-03-31 21:09:24.256125066,1490994564256125066,44.0706309993,-23.402,0.848369000696,0.0,0.0,0.0
2017-03-31 21:09:24.297768001,1490994564297768001,44.0702133057,-23.402,0.848786694262,0.0,0.0,0.0
2017-03-31 21:09:24.339455831,1490994564339455831,44.0701610132,-23.4018389868,0.849483039456,0.0,0.0,0.0
2017-03-31 21:09:24.383566535,1490994564383566535,44.0705087982,-23.4014912018,0.850526394507,0.0,0.0,0.0
2017-03-31 21:09:24.422720772,1490994564422720772,44.0708175031,-23.4011824969,0.851452509264,0.0,0.0,0.0
2017-03-31 21:09:24.464430807,1490994564464430807,44.071,-23.401,0.849200004914,0.0,0.0,0.0
2017-03-31 21:09:24.506066007,1490994564506066007,44.071,-23.401,0.842919988907,0.0,0.0,0.0
2017-03-31 21:09:24.547707465,1490994564547707465,44.071,-23.401,0.841290129498,0.0,0.0,0.0
2017-03-31 21:09:24.591852010,1490994564591852010,44.071,-23.401,0.84173311138,0.0,0.0,0.0
2017-03-31 21:09:24.631049528,1490994564631049528,44.071,-23.4011259396,0.842251879257,0.0,0.0,0.0
2017-03-31 21:09:24.672735138,1490994564672735138,44.071,-23.4015425615,0.843085123041,0.0,0.0,0.0
2017-03-31 21:09:24.714471952,1490994564714471952,44.071,-23.4019596926,0.843919385129,0.0,0.0,0.0
2017-03-31 21:09:24.756083344,1490994564756083344,44.071,-23.402,0.844372633139,0.0,0.0,0.0
2017-03-31 21:09:24.800063336,1490994564800063336,44.071,-23.402,0.844808742185,0.0,0.0,0.0
2017-03-31 21:09:24.839474472,1490994564839474472,44.071,-23.4017986021,0.845,0.0,0.0,0.0
2017-03-31 21:09:24.881041044,1490994564881041044,44.071,-23.4013826016,0.845,0.0,0.0,0.0
2017-03-31 21:09:24.922716098,1490994564922716098,44.0709658152,-23.401,0.845068369599,0.0,0.0,0.0
2017-03-31 21:09:24.964417281,1490994564964417281,44.0705520747,-23.401,0.845895850531,0.0,0.0,0.0
2017-03-31 21:09:25.008458020,1490994565008458020,44.0701151219,-23.401,0.846769756142,0.0,0.0,0.0
2017-03-31 21:09:25.047837811,1490994565047837811,44.07,-23.4007192391,0.847,0.0,0.0,0.0
2017-03-31 21:09:25.089532206,1490994565089532206,44.07,-23.4002977977,0.847,0.0,0.0,0.0
2017-03-31 21:09:25.131114366,1490994565131114366,44.0701202732,-23.4002405465,0.847481092987,0.0,0.0,0.0
2017-03-31 21:09:25.172796076,1490994565172796076,44.0705339031,-23.4010678061,0.849135612252,0.0,0.0,0.0
2017-03-31 21:09:25.216758713,1490994565216758713,44.0709701654,-23.4019403308,0.850880661625,0.0,0.0,0.0
2017-03-31 21:09:25.256077336,1490994565256077336,44.071,-23.4016330086,0.851,0.0,0.0,0.0
2017-03-31 21:09:25.297801358,1490994565297801358,44.071,-23.4012113194,0.851,0.0,0.0,0.0
2017-03-31 21:09:25.339370651,1490994565339370651,44.071,-23.4011617756,0.851323551108,0.0,0.0,0.0
2017-03-31 21:09:25.381125273,1490994565381125273,44.071,-23.4014887264,0.851977452773,0.0,0.0,0.0
2017-03-31 21:09:25.425159857,1490994565425159857,44.071,-23.4018335298,0.852667059559,0.0,0.0,0.0
2017-03-31 21:09:25.464459973,1490994565464459973,44.070749068,-23.401749068,0.84948695132,0.0,0.0,0.0
2017-03-31 21:09:25.506043149,1490994565506043149,44.0701706673,-23.4011706673,0.841389341708,0.0,0.0,0.0
2017-03-31 21:09:25.547782830,1490994565547782830,44.0702949449,-23.4007050551,0.839294944914,0.0,0.0,0.0
2017-03-31 21:09:25.589424818,1490994565589424818,44.0707117115,-23.4002882885,0.839711711504,0.0,0.0,0.0
2017-03-31 21:09:25.633426617,1490994565633426617,44.071,-23.3998486931,0.839848693081,0.0,0.0,0.0
2017-03-31 21:09:25.672735602,1490994565672735602,44.071,-23.3994573184,0.839457318363,0.0,0.0,0.0
2017-03-31 21:09:25.714374728,1490994565714374728,44.071,-23.3990427415,0.839042741535,0.0,0.0,0.0
2017-03-31 21:09:25.756122689,1490994565756122689,44.0706264445,-23.399,0.839747111059,0.0,0.0,0.0
2017-03-31 21:09:25.797773539,1490994565797773539,44.0702110421,-23.399,0.840577915877,0.0,0.0,0.0
2017-03-31 21:09:25.841983874,1490994565841983874,44.07,-23.399,0.841692424821,0.0,0.0,0.0
2017-03-31 21:09:25.881127506,1490994565881127506,44.07,-23.399,0.842868298885,0.0,0.0,0.0
2017-03-31 21:09:25.922814096,1490994565922814096,44.0700395526,-23.399,0.844079105167,0.0,0.0,0.0
2017-03-31 21:09:25.964436307,1490994565964436307,44.0704496997,-23.399,0.844899399358,0.0,0.0,0.0
2017-03-31 21:09:26.006038180,1490994566006038180,44.07085965,-23.399,0.845719300016,0.0,0.0,0.0
2017-03-31 21:09:26.050175624,1490994566050175624,44.071,-23.399,0.846,0.0,0.0,0.0
2017-03-31 21:09:26.089366283,1490994566089366283,44.071,-23.399,0.846,0.0,0.0,0.0
2017-03-31 21:09:26.131135282,1490994566131135282,44.0708750082,-23.3991249918,0.846124991759,0.0,0.0,0.0
2017-03-31 21:09:26.172782862,1490994566172782862,44.0704624954,-23.3995375046,0.846537504628,0.0,0.0,0.0
2017-03-31 21:09:26.214392258,1490994566214392258,44.0700503603,-23.3999496397,0.846949639686,0.0,0.0,0.0
2017-03-31 21:09:26.258502222,1490994566258502222,44.0703914747,-23.3996085253,0.847782949459,0.0,0.0,0.0
2017-03-31 21:09:26.297796468,1490994566297796468,44.0707856459,-23.3992143541,0.848571291733,0.0,0.0,0.0
2017-03-31 21:09:26.339494517,1490994566339494517,44.071,-23.3991601426,0.849160142614,0.0,0.0,0.0
2017-03-31 21:09:26.381057857,1490994566381057857,44.071,-23.3994875525,0.849487552507,0.0,0.0,0.0
2017-03-31 21:09:26.422800017,1490994566422800017,44.071,-23.399816372,0.849816372007,0.0,0.0,0.0
2017-03-31 21:09:26.466756685,1490994566466756685,44.0704331392,-23.4002834304,0.846315404918,0.0,0.0,0.0
2017-03-31 21:09:26.506074023,1490994566506074023,44.0693536106,-23.4008231947,0.839298468751,0.0,0.0,0.0
2017-03-31 21:09:26.547823865,1490994566547823865,44.069,-23.401,0.837578356936,0.0,0.0,0.0
2017-03-31 21:09:26.589376508,1490994566589376508,44.069,-23.401,0.838410760761,0.0,0.0,0.0
2017-03-31 21:09:26.631086637,1490994566631086637,44.069,-23.401,0.839246060451,0.0,0.0,0.0
2017-03-31 21:09:26.675090427,1490994566675090427,44.069,-23.401,0.840126644467,0.0,0.0,0.0
2017-03-31 21:09:26.714528652,1490994566714528652,44.069,-23.401,0.840915865779,0.0,0.0,0.0
2017-03-31 21:09:26.756200698,1490994566756200698,44.069,-23.401,0.840627755438,0.0,0.0,0.0
2017-03-31 21:09:26.797702904,1490994566797702904,44.069,-23.401,0.840215427149,0.0,0.0,0.0
2017-03-31 21:09:26.839373691,1490994566839373691,44.069,-23.4007991816,0.840401636899,0.0,0.0,0.0
2017-03-31 21:09:26.883505031,1490994566883505031,44.069,-23.400355776,0.841288448084,0.0,0.0,0.0
2017-03-31 21:09:26.922826965,1490994566922826965,44.0690386548,-23.4000386548,0.842077309521,0.0,0.0,0.0
2017-03-31 21:09:26.964442346,1490994566964442346,44.0694498659,-23.4004498659,0.842899731863,0.0,0.0,0.0
2017-03-31 21:09:27.006040588,1490994567006040588,44.0698609076,-23.4008609076,0.843721815238,0.0,0.0,0.0
2017-03-31 21:09:27.047734966,1490994567047734966,44.069720679,-23.400720679,0.843720678968,0.0,0.0,0.0
2017-03-31 21:09:27.091831590,1490994567091831590,44.0692746995,-23.4002746995,0.843274699469,0.0,0.0,0.0
2017-03-31 21:09:27.131052246,1490994567131052246,44.069119484,-23.400238968,0.843238967996,0.0,0.0,0.0
2017-03-31 21:09:27.172711501,1490994567172711501,44.0695322324,-23.4010644647,0.844064464747,0.0,0.0,0.0
2017-03-31 21:09:27.214386046,1490994567214386046,44.0699451329,-23.4018902659,0.844890265864,0.0,0.0,0.0
2017-03-31 21:09:27.256074560,1490994567256074560,44.07,-23.4016363435,0.845363656497,0.0,0.0,0.0
2017-03-31 21:09:27.297802440,1490994567297802440,44.07,-23.4012165834,0.845783416642,0.0,0.0,0.0
2017-03-31 21:09:27.339443501,1490994567339443501,44.07,-23.401,0.84615743359,0.0,0.0,0.0
2017-03-31 21:09:27.381103976,1490994567381103976,44.07,-23.401,0.846483567642,0.0,0.0,0.0
2017-03-31 21:09:27.422739807,1490994567422739807,44.07,-23.401,0.846809509304,0.0,0.0,0.0
2017-03-31 21:09:27.464462961,1490994567464462961,44.0697599173,-23.4007599173,0.844839255673,0.0,0.0,0.0
2017-03-31 21:09:27.506185776,1490994567506185776,44.0691838941,-23.4001838941,0.839655047006,0.0,0.0,0.0
2017-03-31 21:09:27.547794766,1490994567547794766,44.0692833632,-23.4002833632,0.838283363207,0.0,0.0,0.0
2017-03-31 21:09:27.589466604,1490994567589466604,44.0697007793,-23.4007007793,0.838700779285,0.0,0.0,0.0
2017-03-31 21:09:27.631108981,1490994567631108981,44.0698821776,-23.4007643553,0.839117822373,0.0,0.0,0.0
2017-03-31 21:09:27.672799693,1490994567672799693,44.0694648393,-23.3999296787,0.839535160665,0.0,0.0,0.0
2017-03-31 21:09:27.714398385,1490994567714398385,44.0690484236,-23.3990968472,0.839951576406,0.0,0.0,0.0
2017-03-31 21:09:27.756194173,1490994567756194173,44.0693665753,-23.3993665753,0.84,0.0,0.0,0.0
2017-03-31 21:09:27.797874595,1490994567797874595,44.0697799908,-23.3997799908,0.84,0.0,0.0,0.0
2017-03-31 21:09:27.839375203,1490994567839375203,44.0698063977,-23.3998063977,0.840387204523,0.0,0.0,0.0
2017-03-31 21:09:27.881168288,1490994567881168288,44.0693875739,-23.3993875739,0.841224852101,0.0,0.0,0.0
2017-03-31 21:09:27.922755979,1490994567922755979,44.0690288793,-23.399,0.842057758544,0.0,0.0,0.0
2017-03-31 21:09:27.964450319,1490994567964450319,44.0694422656,-23.399,0.842884531137,0.0,0.0,0.0
2017-03-31 21:09:28.006096700,1490994568006096700,44.0698551772,-23.399,0.843710354455,0.0,0.0,0.0
2017-03-31 21:09:28.047822816,1490994568047822816,44.07,-23.3992743677,0.844548735321,0.0,0.0,0.0
2017-03-31 21:09:28.089369189,1490994568089369189,44.07,-23.3996946926,0.845389385298,0.0,0.0,0.0
2017-03-31 21:09:28.131185937,1490994568131185937,44.07,-23.3998848472,0.846115152774,0.0,0.0,0.0
2017-03-31 21:09:28.172735642,1490994568172735642,44.07,-23.3994737762,0.846526223812,0.0,0.0,0.0
2017-03-31 21:09:28.214452492,1490994568214452492,44.07,-23.3990610538,0.846938946185,0.0,0.0,0.0
2017-03-31 21:09:28.256090767,1490994568256090767,44.07,-23.3993550526,0.847355052575,0.0,0.0,0.0
2017-03-31 21:09:28.297861745,1490994568297861745,44.07,-23.3997732076,0.847773207554,0.0,0.0,0.0
2017-03-31 21:09:28.339382062,1490994568339382062,44.07,-23.3998510274,0.848297945115,0.0,0.0,0.0
2017-03-31 21:09:28.381080056,1490994568381080056,44.07,-23.3995217547,0.848956490625,0.0,0.0,0.0
2017-03-31 21:09:28.422787156,1490994568422787156,44.07,-23.3991924112,0.849615177642,0.0,0.0,0.0
2017-03-31 21:09:28.464449465,1490994568464449465,44.069759283,-23.399722151,0.847352113128,0.0,0.0,0.0
2017-03-31 21:09:28.506042029,1490994568506042029,44.0691804228,-23.4014587315,0.840984651232,0.0,0.0,0.0
2017-03-31 21:09:28.547720718,1490994568547720718,44.069,-23.402,0.839,0.0,0.0,0.0
2017-03-31 21:09:28.589502507,1490994568589502507,44.069,-23.402,0.839,0.0,0.0,0.0
2017-03-31 21:09:28.631088171,1490994568631088171,44.069,-23.402,0.839242455033,0.0,0.0,0.0
2017-03-31 21:09:28.672793004,1490994568672793004,44.069,-23.402,0.84007846971,0.0,0.0,0.0
2017-03-31 21:09:28.714436955,1490994568714436955,44.069,-23.402,0.840913257896,0.0,0.0,0.0
2017-03-31 21:09:28.756117219,1490994568756117219,44.069,-23.4012593613,0.841,0.0,0.0,0.0
2017-03-31 21:09:28.797788161,1490994568797788161,44.069,-23.4004331115,0.841,0.0,0.0,0.0
2017-03-31 21:09:28.841834577,1490994568841834577,44.069,-23.400222323,0.840777676951,0.0,0.0,0.0
2017-03-31 21:09:28.881108679,1490994568881108679,44.069,-23.4006155859,0.84038441406,0.0,0.0,0.0
2017-03-31 21:09:28.922797993,1490994568922797993,44.069,-23.401,0.840098010035,0.0,0.0,0.0
2017-03-31 21:09:28.964437940,1490994568964437940,44.069,-23.401,0.841335160447,0.0,0.0,0.0
2017-03-31 21:09:29.006122979,1490994569006122979,44.069,-23.401,0.842573649503,0.0,0.0,0.0
2017-03-31 21:09:29.047834284,1490994569047834284,44.069,-23.401,0.843276807289,0.0,0.0,0.0
2017-03-31 21:09:29.089526412,1490994569089526412,44.069,-23.401,0.843698596539,0.0,0.0,0.0
2017-03-31 21:09:29.131163190,1490994569131163190,44.0691175589,-23.401,0.843882441127,0.0,0.0,0.0
2017-03-31 21:09:29.172867902,1490994569172867902,44.0695315,-23.401,0.843468500036,0.0,0.0,0.0
2017-03-31 21:09:29.214398159,1490994569214398159,44.0699437107,-23.401,0.843056289321,0.0,0.0,0.0
2017-03-31 21:09:29.256228469,1490994569256228469,44.07,-23.4013634675,0.843726934924,0.0,0.0,0.0
2017-03-31 21:09:29.297764888,1490994569297764888,44.07,-23.4017809895,0.844561979069,0.0,0.0,0.0
2017-03-31 21:09:29.339453865,1490994569339453865,44.0698434707,-23.4018434707,0.845313058501,0.0,0.0,0.0
2017-03-31 21:09:29.381104586,1490994569381104586,44.0695158746,-23.4015158746,0.845968250772,0.0,0.0,0.0
2017-03-31 21:09:29.422741538,1490994569422741538,44.0691883872,-23.4011883872,0.846623225583,0.0,0.0,0.0
2017-03-31 21:09:29.464364926,1490994569464364926,44.0692427283,-23.401,0.845058173226,0.0,0.0,0.0
2017-03-31 21:09:29.506117943,1490994569506117943,44.0698162255,-23.401,0.840470196067,0.0,0.0,0.0
2017-03-31 21:09:29.547758263,1490994569547758263,44.07,-23.4007161415,0.839,0.0,0.0,0.0
2017-03-31 21:09:29.589375272,1490994569589375272,44.07,-23.4002981319,0.839,0.0,0.0,0.0
