index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:09:21.131055243,1490994561131055243,37.409,-31.73,1.145,0.0,0.0,0.0
2017-03-31 21:09:21.172689588,1490994561172689588,37.409,-31.73,1.145,0.0,0.0,0.0
2017-03-31 21:09:21.214431341,1490994561214431341,37.409,-31.73,1.145,0.0,0.0,0.0
2017-03-31 21:09:21.256207215,1490994561256207215,37.409,-31.73,1.14532613133,0.0,0.0,0.0
2017-03-31 21:09:21.297735044,1490994561297735044,37.409,-31.73,1.145744228,0.0,0.0,0.0
2017-03-31 21:09:21.339470573,1490994561339470573,37.409,-31.73,1.14616521757,0.0,0.0,0.0
2017-03-31 21:09:21.381030685,1490994561381030685,37.409,-31.73,1.14658568568,0.0,0.0,0.0
2017-03-31 21:09:21.422778503,1490994561422778503,37.4090159439,-31.7299920281,1.14702391578,0.0,0.0,0.0
2017-03-31 21:09:21.466825902,1490994561466825902,37.4098980337,-31.7295509832,1.14834705052,0.0,0.0,0.0
2017-03-31 21:09:21.506142579,1490994561506142579,37.4106853832,-31.7291573084,1.14952807477,0.0,0.0,0.0
2017-03-31 21:09:21.547839916,1490994561547839916,37.411,-31.728795145,1.15040970999,0.0,0.0,0.0
2017-03-31 21:09:21.589451130,1490994561589451130,37.411,-31.7284671272,1.15106574563,0.0,0.0,0.0
2017-03-31 21:09:21.631094114,1490994561631094114,37.411,-31.7281388571,1.15172228579,0.0,0.0,0.0
2017-03-31 21:09:21.678000422,1490994561678000422,37.4101968469,-31.7288031531,1.14677950493,0.0,0.0,0.0
2017-03-31 21:09:21.714387127,1490994561714387127,37.4091991457,-31.7298008543,1.14029444735,0.0,0.0,0.0
2017-03-31 21:09:21.756101439,1490994561756101439,37.4093449986,-31.7303449986,1.14037999457,0.0,0.0,0.0
2017-03-31 21:09:21.797751522,1490994561797751522,37.4097620887,-31.7307620887,1.14204835493,0.0,0.0,0.0
2017-03-31 21:09:21.839484221,1490994561839484221,37.4101607085,-31.7308392915,1.14316070852,0.0,0.0,0.0
2017-03-31 21:09:21.883670005,1490994561883670005,37.4105557588,-31.7304442412,1.14355575875,0.0,0.0,0.0
2017-03-31 21:09:21.922735861,1490994561922735861,37.4109050329,-31.7300949671,1.14390503286,0.0,0.0,0.0
2017-03-31 21:09:21.964415849,1490994561964415849,37.4106508094,-31.73,1.1429524281,0.0,0.0,0.0
2017-03-31 21:09:22.006075580,1490994562006075580,37.4101824184,-31.73,1.14154725529,0.0,0.0,0.0
2017-03-31 21:09:22.047897066,1490994562047897066,37.41,-31.73,1.14177651764,0.0,0.0,0.0
2017-03-31 21:09:22.091848057,1490994562091848057,37.41,-31.73,1.14310983976,0.0,0.0,0.0
2017-03-31 21:09:22.131083391,1490994562131083391,37.41,-31.7301011388,1.14420227754,0.0,0.0,0.0
2017-03-31 21:09:22.172767374,1490994562172767374,37.41,-31.7305273046,1.14505460913,0.0,0.0,0.0
2017-03-31 21:09:22.214381582,1490994562214381582,37.41,-31.7309527532,1.14590550645,0.0,0.0,0.0
2017-03-31 21:09:22.256059787,1490994562256059787,37.4096328603,-31.7306328603,1.146,0.0,0.0,0.0
2017-03-31 21:09:22.300109613,1490994562300109613,37.4091964416,-31.7301964416,1.146,0.0,0.0,0.0
2017-03-31 21:09:22.339403914,1490994562339403914,37.4091929099,-31.73,1.14619290991,0.0,0.0,0.0
2017-03-31 21:09:22.381352760,1490994562381352760,37.4096086092,-31.73,1.14660860918,0.0,0.0,0.0
2017-03-31 21:09:22.422797267,1490994562422797267,37.41,-31.7299806738,1.14705797863,0.0,0.0,0.0
2017-03-31 21:09:22.464485122,1490994562464485122,37.41,-31.7295672838,1.14829814861,0.0,0.0,0.0
2017-03-31 21:09:22.508513722,1490994562508513722,37.41,-31.729130681,1.14960795693,0.0,0.0,0.0
2017-03-31 21:09:22.547758319,1490994562547758319,37.41,-31.729,1.14979452226,0.0,0.0,0.0
2017-03-31 21:09:22.589423492,1490994562589423492,37.41,-31.729,1.14946607794,0.0,0.0,0.0
2017-03-31 21:09:22.631166608,1490994562631166608,37.41,-31.729,1.14913702014,0.0,0.0,0.0
2017-03-31 21:09:22.672771467,1490994562672771467,37.41,-31.7296591639,1.14702250831,0.0,0.0,0.0
2017-03-31 21:09:22.716740740,1490994562716740740,37.41,-31.730855671,1.14343298711,0.0,0.0,0.0
2017-03-31 21:09:22.756100398,1490994562756100398,37.4096606525,-31.7306606525,1.14266065247,0.0,0.0,0.0
2017-03-31 21:09:22.797801950,1490994562797801950,37.4092451169,-31.7302451169,1.14224511692,0.0,0.0,0.0
2017-03-31 21:09:22.839420098,1490994562839420098,37.4091703903,-31.7301703903,1.14268156107,0.0,0.0,0.0
2017-03-31 21:09:22.881230235,1490994562881230235,37.4095889807,-31.7305889807,1.14435592269,0.0,0.0,0.0
2017-03-31 21:09:22.925171018,1490994562925171018,37.41,-31.7310289069,1.14594218622,0.0,0.0,0.0
2017-03-31 21:09:22.964384505,1490994562964384505,37.41,-31.7314215904,1.14515681911,0.0,0.0,0.0
2017-03-31 21:09:23.006061649,1490994563006061649,37.41,-31.7318389433,1.14432211341,0.0,0.0,0.0
2017-03-31 21:09:23.047789899,1490994563047789899,37.41,-31.732,1.1447704404,0.0,0.0,0.0
2017-03-31 21:09:23.089472862,1490994563089472862,37.41,-31.732,1.14602269832,0.0,0.0,0.0
2017-03-31 21:09:23.133516333,1490994563133516333,37.41,-31.732,1.147,0.0,0.0,0.0
2017-03-31 21:09:23.172866830,1490994563172866830,37.41,-31.732,1.147,0.0,0.0,0.0
2017-03-31 21:09:23.214401077,1490994563214401077,37.41,-31.732,1.147,0.0,0.0,0.0
2017-03-31 21:09:23.256086141,1490994563256086141,37.41,-31.7316964219,1.14730357806,0.0,0.0,0.0
2017-03-31 21:09:23.297696071,1490994563297696071,37.41,-31.7312619895,1.14773801054,0.0,0.0,0.0
2017-03-31 21:09:23.341765111,1490994563341765111,37.4098080708,-31.7308080708,1.148,0.0,0.0,0.0
2017-03-31 21:09:23.381124535,1490994563381124535,37.4094099714,-31.7304099714,1.148,0.0,0.0,0.0
2017-03-31 21:09:23.422832602,1490994563422832602,37.4090120026,-31.7300120026,1.14802400513,0.0,0.0,0.0
2017-03-31 21:09:23.464456243,1490994563464456243,37.4094372631,-31.7304372631,1.14887452627,0.0,0.0,0.0
2017-03-31 21:09:23.506149346,1490994563506149346,37.4098632351,-31.7308632351,1.14972647024,0.0,0.0,0.0
2017-03-31 21:09:23.550243718,1490994563550243718,37.41,-31.7307598283,1.15024017171,0.0,0.0,0.0
2017-03-31 21:09:23.589476815,1490994563589476815,37.41,-31.7304529834,1.15054701662,0.0,0.0,0.0
2017-03-31 21:09:23.631069799,1490994563631069799,37.41,-31.7301276822,1.1508723178,0.0,0.0,0.0
2017-03-31 21:09:23.672701656,1490994563672701656,37.4096622858,-31.7303377142,1.15201314248,0.0,0.0,0.0
2017-03-31 21:09:23.714365490,1490994563714365490,37.4091062877,-31.7308937123,1.15368113694,0.0,0.0,0.0
2017-03-31 21:09:23.761231448,1490994563761231448,37.409,-31.7302210558,1.15322105576,0.0,0.0,0.0
2017-03-31 21:09:23.797771188,1490994563797771188,37.409,-31.7294893942,1.1524893942,0.0,0.0,0.0
2017-03-31 21:09:23.839377936,1490994563839377936,37.409,-31.729,1.15268742487,0.0,0.0,0.0
2017-03-31 21:09:23.881123987,1490994563881123987,37.409,-31.729,1.1543591978,0.0,0.0,0.0
2017-03-31 21:09:23.922752531,1490994563922752531,37.409,-31.7290064994,1.156,0.0,0.0,0.0
2017-03-31 21:09:23.966992702,1490994563966992702,37.409,-31.729445071,1.156,0.0,0.0,0.0
2017-03-31 21:09:24.006037337,1490994564006037337,37.409,-31.7298321372,1.156,0.0,0.0,0.0
2017-03-31 21:09:24.047816410,1490994564047816410,37.409,-31.7302498977,1.156,0.0,0.0,0.0
2017-03-31 21:09:24.089391985,1490994564089391985,37.409,-31.7306680519,1.156,0.0,0.0,0.0
2017-03-31 21:09:24.131159792,1490994564131159792,37.409087271,-31.731,1.156,0.0,0.0,0.0
2017-03-31 21:09:24.175203715,1490994564175203715,37.4095258744,-31.731,1.156,0.0,0.0,0.0
2017-03-31 21:09:24.214541076,1490994564214541076,37.4099176059,-31.731,1.156,0.0,0.0,0.0
2017-03-31 21:09:24.256125066,1490994564256125066,37.41,-31.7303394774,1.1563302613,0.0,0.0,0.0
2017-03-31 21:09:24.297768001,1490994564297768001,37.41,-31.7295137251,1.15674313743,0.0,0.0,0.0
2017-03-31 21:09:24.339455831,1490994564339455831,37.41,-31.729,1.15779792012,0.0,0.0,0.0
2017-03-31 21:09:24.383566535,1490994564383566535,37.41,-31.729,1.16002831158,0.0,0.0,0.0
2017-03-31 21:09:24.422720772,1490994564422720772,37.4099984003,-31.729,1.162,0.0,0.0,0.0
2017-03-31 21:09:24.464430807,1490994564464430807,37.409580705,-31.729,1.162,0.0,0.0,0.0
2017-03-31 21:09:24.506066007,1490994564506066007,37.4091637608,-31.729,1.162,0.0,0.0,0.0
2017-03-31 21:09:24.547707465,1490994564547707465,37.4091978022,-31.729,1.16298901099,0.0,0.0,0.0
2017-03-31 21:09:24.591852010,1490994564591852010,37.409543091,-31.729,1.1647154551,0.0,0.0,0.0
2017-03-31 21:09:24.631049528,1490994564631049528,37.409849684,-31.729,1.16624842013,0.0,0.0,0.0
2017-03-31 21:09:24.672735138,1490994564672735138,37.4096877166,-31.729,1.1663754332,0.0,0.0,0.0
2017-03-31 21:09:24.714471952,1490994564714471952,37.4091076194,-31.729,1.16521523879,0.0,0.0,0.0
2017-03-31 21:09:24.756083344,1490994564756083344,37.4093356454,-31.729,1.16600693622,0.0,0.0,0.0
2017-03-31 21:09:24.800063336,1490994564800063336,37.4097714955,-31.729,1.16731448665,0.0,0.0,0.0
2017-03-31 21:09:24.839474472,1490994564839474472,37.41,-31.729,1.16783287769,0.0,0.0,0.0
2017-03-31 21:09:24.881041044,1490994564881041044,37.41,-31.729,1.1674081,0.0,0.0,0.0
2017-03-31 21:09:24.922716098,1490994564922716098,37.41,-31.729,1.167,0.0,0.0,0.0
2017-03-31 21:09:24.964417281,1490994564964417281,37.41,-31.729,1.167,0.0,0.0,0.0
2017-03-31 21:09:25.008458020,1490994565008458020,37.41,-31.729,1.167,0.0,0.0,0.0
2017-03-31 21:09:25.047837811,1490994565047837811,37.4102501954,-31.729,1.1677505861,0.0,0.0,0.0
2017-03-31 21:09:25.089532206,1490994565089532206,37.4106674925,-31.729,1.16900247761,0.0,0.0,0.0
2017-03-31 21:09:25.131114366,1490994565131114366,37.4109162658,-31.729,1.17008373422,0.0,0.0,0.0
2017-03-31 21:09:25.172796076,1490994565172796076,37.4104987486,-31.729,1.17050125137,0.0,0.0,0.0
2017-03-31 21:09:25.216758713,1490994565216758713,37.4100583862,-31.729,1.17094161376,0.0,0.0,0.0
2017-03-31 21:09:25.256077336,1490994565256077336,37.410328719,-31.728671281,1.17132871904,0.0,0.0,0.0
2017-03-31 21:09:25.297801358,1490994565297801358,37.4107382641,-31.7282617359,1.17173826407,0.0,0.0,0.0
2017-03-31 21:09:25.339370651,1490994565339370651,37.410849328,-31.728,1.17260268796,0.0,0.0,0.0
2017-03-31 21:09:25.381125273,1490994565381125273,37.4104272042,-31.728,1.17429118324,0.0,0.0,0.0
2017-03-31 21:09:25.425159857,1490994565425159857,37.4099822043,-31.7280177957,1.17601779567,0.0,0.0,0.0
2017-03-31 21:09:25.464459973,1490994565464459973,37.4095887259,-31.7284112741,1.1764112741,0.0,0.0,0.0
2017-03-31 21:09:25.506043149,1490994565506043149,37.4091723897,-31.7288276103,1.17682761034,0.0,0.0,0.0
2017-03-31 21:09:25.547782830,1490994565547782830,37.4091933092,-31.729,1.17719330921,0.0,0.0,0.0
2017-03-31 21:09:25.589424818,1490994565589424818,37.4095215805,-31.729,1.17752158049,0.0,0.0,0.0
2017-03-31 21:09:25.633426617,1490994565633426617,37.4098684546,-31.729,1.17786845456,0.0,0.0,0.0
2017-03-31 21:09:25.672735602,1490994565672735602,37.41,-31.729,1.17826968044,0.0,0.0,0.0
2017-03-31 21:09:25.714374728,1490994565714374728,37.41,-31.729,1.17876606861,0.0,0.0,0.0
2017-03-31 21:09:25.756122689,1490994565756122689,37.41,-31.729,1.17949744013,0.0,0.0,0.0
2017-03-31 21:09:25.797773539,1490994565797773539,37.41,-31.729,1.18043389385,0.0,0.0,0.0
2017-03-31 21:09:25.841983874,1490994565841983874,37.41,-31.729,1.18061894266,0.0,0.0,0.0
2017-03-31 21:09:25.881127506,1490994565881127506,37.41,-31.729,1.17983519739,0.0,0.0,0.0
2017-03-31 21:09:25.922814096,1490994565922814096,37.41,-31.729,1.17900052795,0.0,0.0,0.0
2017-03-31 21:09:25.964436307,1490994565964436307,37.4104166605,-31.7285833395,1.18024998141,0.0,0.0,0.0
2017-03-31 21:09:26.006038180,1490994566006038180,37.410833385,-31.728166615,1.18150015514,0.0,0.0,0.0
2017-03-31 21:09:26.050175624,1490994566050175624,37.411,-31.7277218448,1.18172184481,0.0,0.0,0.0
2017-03-31 21:09:26.089366283,1490994566089366283,37.411,-31.7273255025,1.18132550252,0.0,0.0,0.0
2017-03-31 21:09:26.131135282,1490994566131135282,37.410904973,-31.727095027,1.18128508111,0.0,0.0,0.0
2017-03-31 21:09:26.172782862,1490994566172782862,37.410491991,-31.727508009,1.18252402711,0.0,0.0,0.0
2017-03-31 21:09:26.214392258,1490994566214392258,37.4100793872,-31.7279206128,1.1837618384,0.0,0.0,0.0
2017-03-31 21:09:26.258502222,1490994566258502222,37.41,-31.7272623651,1.18436881745,0.0,0.0,0.0
2017-03-31 21:09:26.297796468,1490994566297796468,37.41,-31.7264595501,1.18477022493,0.0,0.0,0.0
2017-03-31 21:09:26.339494517,1490994566339494517,37.41,-31.7263769073,1.18594226818,0.0,0.0,0.0
2017-03-31 21:09:26.381057857,1490994566381057857,37.41,-31.7271926035,1.18798150883,0.0,0.0,0.0
2017-03-31 21:09:26.422800017,1490994566422800017,37.41,-31.728,1.19,0.0,0.0,0.0
2017-03-31 21:09:26.466756685,1490994566466756685,37.41,-31.728,1.19,0.0,0.0,0.0
2017-03-31 21:09:26.506074023,1490994566506074023,37.41,-31.728,1.19,0.0,0.0,0.0
2017-03-31 21:09:26.547823865,1490994566547823865,37.4102013845,-31.7282013845,1.19080553782,0.0,0.0,0.0
2017-03-31 21:09:26.589376508,1490994566589376508,37.4105263088,-31.7285263088,1.19210523534,0.0,0.0,0.0
2017-03-31 21:09:26.631086637,1490994566631086637,37.4108524643,-31.7288524643,1.19340985733,0.0,0.0,0.0
2017-03-31 21:09:26.675090427,1490994566675090427,37.4103788023,-31.7293105989,1.17847005643,0.0,0.0,0.0
2017-03-31 21:09:26.714528652,1490994566714528652,37.4094041591,-31.7297979205,1.15410397687,0.0,0.0,0.0
2017-03-31 21:09:26.756200698,1490994566756200698,37.409,-31.7294488689,1.14372443444,0.0,0.0,0.0
2017-03-31 21:09:26.797702904,1490994566797702904,37.409,-31.7285454302,1.14327271511,0.0,0.0,0.0
2017-03-31 21:09:26.839373691,1490994566839373691,37.409,-31.728,1.14283358633,0.0,0.0,0.0
2017-03-31 21:09:26.883505031,1490994566883505031,37.409,-31.728,1.14239156098,0.0,0.0,0.0
2017-03-31 21:09:26.922826965,1490994566922826965,37.409,-31.728,1.14200457624,0.0,0.0,0.0
2017-03-31 21:09:26.964442346,1490994566964442346,37.409,-31.728,1.14283762558,0.0,0.0,0.0
2017-03-31 21:09:27.006040588,1490994567006040588,37.409,-31.728,1.14367033159,0.0,0.0,0.0
2017-03-31 21:09:27.047734966,1490994567047734966,37.4087448901,-31.7277448901,1.14425510994,0.0,0.0,0.0
2017-03-31 21:09:27.091831590,1490994567091831590,37.4082989383,-31.7272989383,1.14470106173,0.0,0.0,0.0
2017-03-31 21:09:27.131052246,1490994567131052246,37.4080957707,-31.7270957707,1.14528731196,0.0,0.0,0.0
2017-03-31 21:09:27.172711501,1490994567172711501,37.4085087348,-31.7275087348,1.1465262044,0.0,0.0,0.0
2017-03-31 21:09:27.214386046,1490994567214386046,37.4089218512,-31.7279218512,1.14776555363,0.0,0.0,0.0
2017-03-31 21:09:27.256074560,1490994567256074560,37.409,-31.728,1.14833500688,0.0,0.0,0.0
2017-03-31 21:09:27.297802440,1490994567297802440,37.409,-31.728,1.14874852984,0.0,0.0,0.0
2017-03-31 21:09:27.339443501,1490994567339443501,37.409,-31.728,1.14932930707,0.0,0.0,0.0
2017-03-31 21:09:27.381103976,1490994567381103976,37.409,-31.728,1.15017275444,0.0,0.0,0.0
2017-03-31 21:09:27.422739807,1490994567422739807,37.4089922454,-31.7279922454,1.15098449077,0.0,0.0,0.0
2017-03-31 21:09:27.464462961,1490994567464462961,37.4085751315,-31.7275751315,1.15015026297,0.0,0.0,0.0
2017-03-31 21:09:27.506185776,1490994567506185776,37.4081580201,-31.7271580201,1.14931604028,0.0,0.0,0.0
2017-03-31 21:09:27.547794766,1490994567547794766,37.4082067474,-31.7272067474,1.14920674738,0.0,0.0,0.0
2017-03-31 21:09:27.589466604,1490994567589466604,37.4085406516,-31.7275406516,1.14954065164,0.0,0.0,0.0
2017-03-31 21:09:27.631108981,1490994567631108981,37.408874318,-31.727874318,1.14987431796,0.0,0.0,0.0
2017-03-31 21:09:27.672799693,1490994567672799693,37.4086527458,-31.7283472542,1.14687471243,0.0,0.0,0.0
2017-03-31 21:09:27.714398385,1490994567714398385,37.4080972738,-31.7289027262,1.14187546447,0.0,0.0,0.0
2017-03-31 21:09:27.756194173,1490994567756194173,37.408,-31.729,1.14134220613,0.0,0.0,0.0
2017-03-31 21:09:27.797874595,1490994567797874595,37.408,-31.729,1.14175550721,0.0,0.0,0.0
2017-03-31 21:09:27.839375203,1490994567839375203,37.408,-31.7291685867,1.14233717331,0.0,0.0,0.0
2017-03-31 21:09:27.881168288,1490994567881168288,37.408,-31.7295868889,1.1431737778,0.0,0.0,0.0
2017-03-31 21:09:27.922755979,1490994567922755979,37.407996866,-31.729996866,1.14399686597,0.0,0.0,0.0
2017-03-31 21:09:27.964450319,1490994567964450319,37.4075795051,-31.7295795051,1.14357950506,0.0,0.0,0.0
2017-03-31 21:09:28.006096700,1490994568006096700,37.4071626234,-31.7291626234,1.14316262336,0.0,0.0,0.0
2017-03-31 21:09:28.047822816,1490994568047822816,37.407,-31.7287423593,1.143,0.0,0.0,0.0
2017-03-31 21:09:28.089369189,1490994568089369189,37.407,-31.7283222683,1.143,0.0,0.0,0.0
2017-03-31 21:09:28.131185937,1490994568131185937,37.4070995656,-31.7281991312,1.1434978279,0.0,0.0,0.0
2017-03-31 21:09:28.172735642,1490994568172735642,37.407515543,-31.7290310861,1.14557771513,0.0,0.0,0.0
2017-03-31 21:09:28.214452492,1490994568214452492,37.4079331915,-31.729866383,1.14766595758,0.0,0.0,0.0
2017-03-31 21:09:28.256090767,1490994568256090767,37.408,-31.7296550568,1.1486898863,0.0,0.0,0.0
2017-03-31 21:09:28.297861745,1490994568297861745,37.408,-31.7292429753,1.14951404947,0.0,0.0,0.0
2017-03-31 21:09:28.339382062,1490994568339382062,37.408,-31.7291699206,1.15016992055,0.0,0.0,0.0
2017-03-31 21:09:28.381080056,1490994568381080056,37.408,-31.7295893924,1.15058939236,0.0,0.0,0.0
2017-03-31 21:09:28.422787156,1490994568422787156,37.408,-31.7299910872,1.15095543576,0.0,0.0,0.0
2017-03-31 21:09:28.464449465,1490994568464449465,37.408,-31.7295739136,1.14886956789,0.0,0.0,0.0
2017-03-31 21:09:28.506042029,1490994568506042029,37.408,-31.7291574398,1.14678719903,0.0,0.0,0.0
2017-03-31 21:09:28.547720718,1490994568547720718,37.408,-31.729,1.14702320963,0.0,0.0,0.0
2017-03-31 21:09:28.589502507,1490994568589502507,37.408,-31.729,1.14867032805,0.0,0.0,0.0
2017-03-31 21:09:28.631088171,1490994568631088171,37.408,-31.729,1.15030971599,0.0,0.0,0.0
2017-03-31 21:09:28.672793004,1490994568672793004,37.408,-31.7286895874,1.14789587446,0.0,0.0,0.0
2017-03-31 21:09:28.714436955,1490994568714436955,37.408,-31.7281553097,1.14255309736,0.0,0.0,0.0
2017-03-31 21:09:28.756117219,1490994568756117219,37.4083100173,-31.728,1.14193005176,0.0,0.0,0.0
2017-03-31 21:09:28.797788161,1490994568797788161,37.4087468301,-31.728,1.14324049033,0.0,0.0,0.0
2017-03-31 21:09:28.841834577,1490994568841834577,37.4087977093,-31.7282022907,1.14379770932,0.0,0.0,0.0
2017-03-31 21:09:28.881108679,1490994568881108679,37.4083983627,-31.7286016373,1.14339836268,0.0,0.0,0.0
2017-03-31 21:09:28.922797993,1490994568922797993,37.4079753484,-31.729,1.14307395478,0.0,0.0,0.0
2017-03-31 21:09:28.964437940,1490994568964437940,37.4075666927,-31.729,1.14429992186,0.0,0.0,0.0
2017-03-31 21:09:29.006122979,1490994569006122979,37.4071575948,-31.729,1.14552721549,0.0,0.0,0.0
2017-03-31 21:09:29.047834284,1490994569047834284,37.4075134133,-31.7287432934,1.146,0.0,0.0,0.0
2017-03-31 21:09:29.089526412,1490994569089526412,37.4083478225,-31.7283260887,1.146,0.0,0.0,0.0
2017-03-31 21:09:29.131163190,1490994569131163190,37.4089113034,-31.728,1.14617739317,0.0,0.0,0.0
2017-03-31 21:09:29.172867902,1490994569172867902,37.4085025605,-31.728,1.14699487908,0.0,0.0,0.0
2017-03-31 21:09:29.214398159,1490994569214398159,37.4080955262,-31.728,1.14780894769,0.0,0.0,0.0
2017-03-31 21:09:29.256228469,1490994569256228469,37.4083249043,-31.7283249043,1.14832490434,0.0,0.0,0.0
2017-03-31 21:09:29.297764888,1490994569297764888,37.4087455384,-31.7287455384,1.14874553835,0.0,0.0,0.0
2017-03-31 21:09:29.339453865,1490994569339453865,37.4088325009,-31.7288325009,1.14933499812,0.0,0.0,0.0
2017-03-31 21:09:29.381104586,1490994569381104586,37.40841126,-31.72841126,1.15017748003,0.0,0.0,0.0
2017-03-31 21:09:29.422741538,1490994569422741538,37.4080097417,-31.7280097417,1.15099025827,0.0,0.0,0.0
2017-03-31 21:09:29.464364926,1490994569464364926,37.4084264526,-31.7284264526,1.15057354739,0.0,0.0,0.0
2017-03-31 21:09:29.506117943,1490994569506117943,37.4088444629,-31.7288444629,1.1501555371,0.0,0.0,0.0
2017-03-31 21:09:29.547758263,1490994569547758263,37.4087942179,-31.7287942179,1.1497942179,0.0,0.0,0.0
