index,timestamp,lat,long,alt
2017-03-31 21:09:21.297735044,1490994561297735044,37.4264526864,-122.075827731,-32.4154307144
2017-03-31 21:09:21.339470573,1490994561339470573,37.4264526867,-122.07582773,-32.4152621397
2017-03-31 21:09:21.381030685,1490994561381030685,37.4264526871,-122.075827729,-32.4150942733
2017-03-31 21:09:21.422778503,1490994561422778503,37.4264526874,-122.075827728,-32.4149256479
2017-03-31 21:09:21.466825902,1490994561466825902,37.4264526877,-122.075827727,-32.414747735
2017-03-31 21:09:21.506142579,1490994561506142579,37.4264526881,-122.075827726,-32.4145727693
2017-03-31 21:09:21.547839916,1490994561547839916,37.4264526912,-122.075827723,-32.4139090702
2017-03-31 21:09:21.589451130,1490994561589451130,37.4264526942,-122.07582772,-32.4132467484
2017-03-31 21:09:21.631094114,1490994561631094114,37.4264526972,-122.075827717,-32.4125839173
2017-03-31 21:09:21.678000422,1490994561678000422,37.4264526973,-122.075827717,-32.4125549772
2017-03-31 21:09:21.714387127,1490994561714387127,37.4264526973,-122.075827717,-32.412552149
2017-03-31 21:09:21.756101439,1490994561756101439,37.4264526972,-122.075827717,-32.4125489066
2017-03-31 21:09:21.797751522,1490994561797751522,37.4264526972,-122.075827717,-32.4125456693
2017-03-31 21:09:21.839484221,1490994561839484221,37.4264526972,-122.075827717,-32.4125424255
2017-03-31 21:09:21.883670005,1490994561883670005,37.4264526971,-122.075827717,-32.4125389911
2017-03-31 21:09:21.922735861,1490994561922735861,37.4264526971,-122.075827717,-32.4125359546
2017-03-31 21:09:21.964415849,1490994561964415849,37.4264526971,-122.075827717,-32.4125327149
2017-03-31 21:09:22.006075580,1490994562006075580,37.426452697,-122.075827718,-32.4125294768
2017-03-31 21:09:22.047897066,1490994562047897066,37.426452697,-122.075827718,-32.4125262262
2017-03-31 21:09:22.091848057,1490994562091848057,37.426452697,-122.075827718,-32.41252281
2017-03-31 21:09:22.131083391,1490994562131083391,37.4264526969,-122.075827718,-32.4125197603
2017-03-31 21:09:22.172767374,1490994562172767374,37.4264526969,-122.075827718,-32.4125165203
2017-03-31 21:09:22.214381582,1490994562214381582,37.4264526969,-122.075827718,-32.4125132858
2017-03-31 21:09:22.256059787,1490994562256059787,37.4264526968,-122.075827718,-32.4125100462
2017-03-31 21:09:22.300109613,1490994562300109613,37.4264526968,-122.075827718,-32.4125066224
2017-03-31 21:09:22.339403914,1490994562339403914,37.4264526968,-122.075827718,-32.4125035681
2017-03-31 21:09:22.381352760,1490994562381352760,37.4264526967,-122.075827718,-32.4125003076
2017-03-31 21:09:22.422797267,1490994562422797267,37.4264526967,-122.075827718,-32.4124970862
2017-03-31 21:09:22.464485122,1490994562464485122,37.4264526966,-122.075827718,-32.4124938459
2017-03-31 21:09:22.508513722,1490994562508513722,37.4264526966,-122.075827718,-32.4124904237
2017-03-31 21:09:22.547758319,1490994562547758319,37.4264526966,-122.075827718,-32.4124873733
2017-03-31 21:09:22.589423492,1490994562589423492,37.4264526965,-122.075827718,-32.4124841348
2017-03-31 21:09:22.631166608,1490994562631166608,37.4264526965,-122.075827718,-32.4124808902
2017-03-31 21:09:22.672771467,1490994562672771467,37.4264526962,-122.075827718,-32.4126006762
2017-03-31 21:09:22.716740740,1490994562716740740,37.4264526958,-122.075827718,-32.412731942
2017-03-31 21:09:22.756100398,1490994562756100398,37.4264526955,-122.075827719,-32.4128494458
2017-03-31 21:09:22.797801950,1490994562797801950,37.4264526952,-122.075827719,-32.4129739418
2017-03-31 21:09:22.839420098,1490994562839420098,37.4264526948,-122.075827719,-32.4130981886
2017-03-31 21:09:22.881230235,1490994562881230235,37.4264526945,-122.075827719,-32.4132230087
2017-03-31 21:09:22.925171018,1490994562925171018,37.4264526941,-122.075827719,-32.4133541889
2017-03-31 21:09:22.964384505,1490994562964384505,37.4264526938,-122.075827719,-32.413471257
2017-03-31 21:09:23.006061649,1490994563006061649,37.4264526935,-122.07582772,-32.4135956796
2017-03-31 21:09:23.047789899,1490994563047789899,37.4264526931,-122.07582772,-32.4137202551
2017-03-31 21:09:23.089472862,1490994563089472862,37.4264526928,-122.07582772,-32.4138446953
2017-03-31 21:09:23.133516333,1490994563133516333,37.4264526924,-122.07582772,-32.4139761828
2017-03-31 21:09:23.172866830,1490994563172866830,37.4264526921,-122.07582772,-32.4140936598
2017-03-31 21:09:23.214401077,1490994563214401077,37.4264526918,-122.07582772,-32.414217656
2017-03-31 21:09:23.256086141,1490994563256086141,37.4264526914,-122.075827721,-32.4143421023
2017-03-31 21:09:23.297696071,1490994563297696071,37.4264526911,-122.075827721,-32.4144663247
2017-03-31 21:09:23.341765111,1490994563341765111,37.4264526907,-122.075827721,-32.4145978885
2017-03-31 21:09:23.381124535,1490994563381124535,37.4264526904,-122.075827721,-32.4147153923
2017-03-31 21:09:23.422832602,1490994563422832602,37.4264526901,-122.075827721,-32.4148399074
2017-03-31 21:09:23.464456243,1490994563464456243,37.4264526897,-122.075827721,-32.4149641703
2017-03-31 21:09:23.506149346,1490994563506149346,37.4264526894,-122.075827722,-32.4150886411
2017-03-31 21:09:23.550243718,1490994563550243718,37.426452689,-122.075827722,-32.4152202806
2017-03-31 21:09:23.589476815,1490994563589476815,37.4264526887,-122.075827722,-32.4153374068
2017-03-31 21:09:23.631069799,1490994563631069799,37.4264526884,-122.075827722,-32.415461578
2017-03-31 21:09:23.672701656,1490994563672701656,37.426452688,-122.075827722,-32.4155858661
2017-03-31 21:09:23.714365490,1490994563714365490,37.4264526877,-122.075827723,-32.415710249
2017-03-31 21:09:23.761231448,1490994563761231448,37.4264526873,-122.075827723,-32.4158501624
2017-03-31 21:09:23.797771188,1490994563797771188,37.426452687,-122.075827723,-32.4159592486
2017-03-31 21:09:23.839377936,1490994563839377936,37.4264526867,-122.075827723,-32.4160834611
2017-03-31 21:09:23.881123987,1490994563881123987,37.4264526863,-122.075827723,-32.41620809
2017-03-31 21:09:23.922752531,1490994563922752531,37.426452686,-122.075827723,-32.4163323675
2017-03-31 21:09:23.966992702,1490994563966992702,37.4264526856,-122.075827724,-32.4164644419
2017-03-31 21:09:24.006037337,1490994564006037337,37.4264526853,-122.075827724,-32.4165810056
2017-03-31 21:09:24.047816410,1490994564047816410,37.426452685,-122.075827724,-32.4167057331
2017-03-31 21:09:24.089391985,1490994564089391985,37.4264526846,-122.075827724,-32.4168298524
2017-03-31 21:09:24.131159792,1490994564131159792,37.4264526843,-122.075827724,-32.4169545463
2017-03-31 21:09:24.175203715,1490994564175203715,37.4264526839,-122.075827724,-32.4170860353
2017-03-31 21:09:24.214541076,1490994564214541076,37.4264526836,-122.075827725,-32.4172034726
2017-03-31 21:09:24.256125066,1490994564256125066,37.4264526833,-122.075827725,-32.4173276177
2017-03-31 21:09:24.297768001,1490994564297768001,37.4264526829,-122.075827725,-32.417451938
2017-03-31 21:09:24.339455831,1490994564339455831,37.4264526826,-122.075827725,-32.4175763927
2017-03-31 21:09:24.383566535,1490994564383566535,37.4264526822,-122.075827725,-32.4177080811
2017-03-31 21:09:24.422720772,1490994564422720772,37.4264526819,-122.075827725,-32.417824972
2017-03-31 21:09:24.464430807,1490994564464430807,37.4264526816,-122.075827726,-32.4179494932
2017-03-31 21:09:24.506066007,1490994564506066007,37.4264526812,-122.075827726,-32.4180737905
2017-03-31 21:09:24.547707465,1490994564547707465,37.4264526809,-122.075827726,-32.4181981068
2017-03-31 21:09:24.591852010,1490994564591852010,37.4264526805,-122.075827726,-32.4183298962
2017-03-31 21:09:24.631049528,1490994564631049528,37.4264526802,-122.075827726,-32.4184469162
2017-03-31 21:09:24.672735138,1490994564672735138,37.4264526799,-122.075827727,-32.4185713648
2017-03-31 21:09:24.714471952,1490994564714471952,37.4264526795,-122.075827727,-32.4186959655
2017-03-31 21:09:24.756083344,1490994564756083344,37.4264526792,-122.075827727,-32.4188201924
2017-03-31 21:09:24.800063336,1490994564800063336,37.4264526788,-122.075827727,-32.4189514896
2017-03-31 21:09:24.839474472,1490994564839474472,37.4264526785,-122.075827727,-32.4190691477
2017-03-31 21:09:24.881041044,1490994564881041044,37.4264526782,-122.075827727,-32.419193241
2017-03-31 21:09:24.922716098,1490994564922716098,37.4264526778,-122.075827728,-32.4193176575
2017-03-31 21:09:24.964417281,1490994564964417281,37.4264526775,-122.075827728,-32.4194421519
2017-03-31 21:09:25.008458020,1490994565008458020,37.426452677,-122.075827728,-32.419530935
2017-03-31 21:09:25.047837811,1490994565047837811,37.4264526751,-122.075827728,-32.4191544941
2017-03-31 21:09:25.089532206,1490994565089532206,37.4264526732,-122.075827728,-32.4187559258
2017-03-31 21:09:25.131114366,1490994565131114366,37.4264526712,-122.075827729,-32.4183584319
2017-03-31 21:09:25.172796076,1490994565172796076,37.4264526692,-122.075827729,-32.4179599835
2017-03-31 21:09:25.216758713,1490994565216758713,37.4264526679,-122.075827729,-32.4174085243
2017-03-31 21:09:25.256077336,1490994565256077336,37.4264526685,-122.07582773,-32.4165993168
2017-03-31 21:09:25.297801358,1490994565297801358,37.4264526691,-122.075827731,-32.4157405994
2017-03-31 21:09:25.339370651,1490994565339370651,37.4264526698,-122.075827732,-32.4148850696
2017-03-31 21:09:25.381125273,1490994565381125273,37.4264526704,-122.075827733,-32.4140257252
2017-03-31 21:09:25.425159857,1490994565425159857,37.4264526711,-122.075827735,-32.4131194579
2017-03-31 21:09:25.464459973,1490994565464459973,37.4264526717,-122.075827736,-32.4123106297
2017-03-31 21:09:25.506043149,1490994565506043149,37.4264526723,-122.075827737,-32.4114548154
2017-03-31 21:09:25.547782830,1490994565547782830,37.4264526729,-122.075827738,-32.4105957766
2017-03-31 21:09:25.589424818,1490994565589424818,37.4264526736,-122.075827739,-32.4097387505
2017-03-31 21:09:25.633426617,1490994565633426617,37.4264526742,-122.07582774,-32.4088331576
2017-03-31 21:09:25.672735602,1490994565672735602,37.4264526744,-122.075827738,-32.4148556549
2017-03-31 21:09:25.714374728,1490994565714374728,37.426452675,-122.075827737,-32.4198164383
2017-03-31 21:09:25.756122689,1490994565756122689,37.426452677,-122.075827738,-32.4196834564
2017-03-31 21:09:25.797773539,1490994565797773539,37.426452679,-122.075827738,-32.4195507836
2017-03-31 21:09:25.841983874,1490994565841983874,37.4264526811,-122.075827739,-32.419409958
2017-03-31 21:09:25.881127506,1490994565881127506,37.426452683,-122.075827739,-32.4192852725
2017-03-31 21:09:25.922814096,1490994565922814096,37.426452685,-122.07582774,-32.4191524855
2017-03-31 21:09:25.964436307,1490994565964436307,37.426452687,-122.07582774,-32.4190199049
2017-03-31 21:09:26.006038180,1490994566006038180,37.426452689,-122.075827741,-32.4188873878
2017-03-31 21:09:26.050175624,1490994566050175624,37.4264526912,-122.075827741,-32.4187467945
2017-03-31 21:09:26.089366283,1490994566089366283,37.426452693,-122.075827741,-32.418621959
2017-03-31 21:09:26.131135282,1490994566131135282,37.4264526938,-122.075827742,-32.4185587229
2017-03-31 21:09:26.172782862,1490994566172782862,37.4264526938,-122.075827742,-32.4185411681
2017-03-31 21:09:26.214392258,1490994566214392258,37.4264526937,-122.075827742,-32.4185236293
2017-03-31 21:09:26.258502222,1490994566258502222,37.4264526937,-122.075827742,-32.4185050367
2017-03-31 21:09:26.297796468,1490994566297796468,37.4264526936,-122.075827742,-32.4184884739
2017-03-31 21:09:26.339494517,1490994566339494517,37.4264526936,-122.075827742,-32.4184708978
2017-03-31 21:09:26.381057857,1490994566381057857,37.4264526935,-122.075827742,-32.4184533785
2017-03-31 21:09:26.422800017,1490994566422800017,37.4264526935,-122.075827742,-32.4184357838
2017-03-31 21:09:26.466756685,1490994566466756685,37.4264526934,-122.075827742,-32.4184172558
2017-03-31 21:09:26.506074023,1490994566506074023,37.4264526934,-122.075827743,-32.4184006831
2017-03-31 21:09:26.547823865,1490994566547823865,37.4264526934,-122.075827743,-32.4183830852
2017-03-31 21:09:26.589376508,1490994566589376508,37.4264526933,-122.075827743,-32.4183655705
2017-03-31 21:09:26.631086637,1490994566631086637,37.4264526933,-122.075827743,-32.4183479893
2017-03-31 21:09:26.675090427,1490994566675090427,37.4264526932,-122.075827743,-32.4183294414
2017-03-31 21:09:26.714528652,1490994566714528652,37.4264526932,-122.075827743,-32.4183128178
2017-03-31 21:09:26.756200698,1490994566756200698,37.4264526931,-122.075827743,-32.4182952527
2017-03-31 21:09:26.797702904,1490994566797702904,37.4264526931,-122.075827743,-32.4182777592
2017-03-31 21:09:26.839373691,1490994566839373691,37.426452693,-122.075827743,-32.4182601947
2017-03-31 21:09:26.883505031,1490994566883505031,37.426452693,-122.075827743,-32.4182415929
2017-03-31 21:09:26.922826965,1490994566922826965,37.4264526929,-122.075827743,-32.4182250184
2017-03-31 21:09:26.964442346,1490994566964442346,37.4264526929,-122.075827744,-32.4182074772
2017-03-31 21:09:27.006040588,1490994567006040588,37.4264526929,-122.075827744,-32.4181899432
2017-03-31 21:09:27.047734966,1490994567047734966,37.4264526928,-122.075827744,-32.4181723686
2017-03-31 21:09:27.091831590,1490994567091831590,37.4264526928,-122.075827744,-32.4181537816
2017-03-31 21:09:27.131052246,1490994567131052246,37.4264526927,-122.075827744,-32.4181372497
2017-03-31 21:09:27.172711501,1490994567172711501,37.4264526927,-122.075827744,-32.4181196901
2017-03-31 21:09:27.214386046,1490994567214386046,37.4264526926,-122.075827744,-32.4181021239
2017-03-31 21:09:27.256074560,1490994567256074560,37.4264526926,-122.075827744,-32.4180845519
2017-03-31 21:09:27.297802440,1490994567297802440,37.4264526925,-122.075827744,-32.4180669632
2017-03-31 21:09:27.339443501,1490994567339443501,37.4264526933,-122.075827744,-32.4175746517
2017-03-31 21:09:27.381103976,1490994567381103976,37.4264526942,-122.075827744,-32.4169887283
2017-03-31 21:09:27.422739807,1490994567422739807,37.4264526951,-122.075827745,-32.4164031505
2017-03-31 21:09:27.464462961,1490994567464462961,37.4264526961,-122.075827745,-32.4158163449
2017-03-31 21:09:27.506185776,1490994567506185776,37.426452697,-122.075827745,-32.415229543
2017-03-31 21:09:27.547794766,1490994567547794766,37.4264526979,-122.075827745,-32.4146443432
2017-03-31 21:09:27.589466604,1490994567589466604,37.4264526988,-122.075827745,-32.4140582578
2017-03-31 21:09:27.631108981,1490994567631108981,37.4264526998,-122.075827745,-32.41347259
2017-03-31 21:09:27.672799693,1490994567672799693,37.4264526989,-122.075827746,-32.4138252729
2017-03-31 21:09:27.714398385,1490994567714398385,37.4264526979,-122.075827746,-32.4142311736
2017-03-31 21:09:27.756194173,1490994567756194173,37.4264526969,-122.075827747,-32.4146389952
2017-03-31 21:09:27.797874595,1490994567797874595,37.4264526959,-122.075827748,-32.4150456953
2017-03-31 21:09:27.839375203,1490994567839375203,37.4264526949,-122.075827748,-32.4154506368
2017-03-31 21:09:27.881168288,1490994567881168288,37.4264526939,-122.075827749,-32.4158584359
2017-03-31 21:09:27.922755979,1490994567922755979,37.4264526929,-122.075827749,-32.4162642292
2017-03-31 21:09:27.964450319,1490994567964450319,37.4264526919,-122.07582775,-32.4166710617
2017-03-31 21:09:28.006096700,1490994568006096700,37.4264526909,-122.075827751,-32.417077427
2017-03-31 21:09:28.047822816,1490994568047822816,37.4264526899,-122.075827751,-32.4174845717
2017-03-31 21:09:28.089369189,1490994568089369189,37.4264526889,-122.075827752,-32.4178899603
2017-03-31 21:09:28.131185937,1490994568131185937,37.4264526879,-122.075827753,-32.4182979893
2017-03-31 21:09:28.172735642,1490994568172735642,37.4264526869,-122.075827753,-32.4187034129
2017-03-31 21:09:28.214452492,1490994568214452492,37.4264526859,-122.075827754,-32.4191104651
2017-03-31 21:09:28.256090767,1490994568256090767,37.4264526849,-122.075827755,-32.419516753
2017-03-31 21:09:28.297861745,1490994568297861745,37.4264526839,-122.075827755,-32.4199243323
2017-03-31 21:09:28.339382062,1490994568339382062,37.4264526833,-122.075827754,-32.4190598907
2017-03-31 21:09:28.381080056,1490994568381080056,37.4264526828,-122.075827752,-32.4179009206
2017-03-31 21:09:28.422787156,1490994568422787156,37.4264526825,-122.07582775,-32.4168282429
2017-03-31 21:09:28.464449465,1490994568464449465,37.4264526841,-122.07582775,-32.4165113557
2017-03-31 21:09:28.506042029,1490994568506042029,37.4264526856,-122.075827751,-32.4161950001
2017-03-31 21:09:28.547720718,1490994568547720718,37.4264526872,-122.075827752,-32.4158779902
2017-03-31 21:09:28.589502507,1490994568589502507,37.4264526888,-122.075827752,-32.4155601957
2017-03-31 21:09:28.631088171,1490994568631088171,37.4264526904,-122.075827753,-32.4152438926
2017-03-31 21:09:28.672793004,1490994568672793004,37.4264526911,-122.075827753,-32.4151611731
2017-03-31 21:09:28.714436955,1490994568714436955,37.4264526917,-122.075827753,-32.4150917478
2017-03-31 21:09:28.756117219,1490994568756117219,37.4264526924,-122.075827752,-32.4150222614
2017-03-31 21:09:28.797788161,1490994568797788161,37.426452693,-122.075827752,-32.4149527909
2017-03-31 21:09:28.841834577,1490994568841834577,37.4264526937,-122.075827752,-32.4148793602
2017-03-31 21:09:28.881108679,1490994568881108679,37.4264526944,-122.075827752,-32.4148138852
2017-03-31 21:09:28.922797993,1490994568922797993,37.426452695,-122.075827752,-32.4147443839
2017-03-31 21:09:28.964437940,1490994568964437940,37.4264526957,-122.075827752,-32.414674965
2017-03-31 21:09:29.006122979,1490994569006122979,37.4264526963,-122.075827752,-32.414605471
2017-03-31 21:09:29.047834284,1490994569047834284,37.426452697,-122.075827752,-32.414535933
2017-03-31 21:09:29.089526412,1490994569089526412,37.4264526977,-122.075827752,-32.4144664271
2017-03-31 21:09:29.131163190,1490994569131163190,37.4264526983,-122.075827751,-32.4143970137
2017-03-31 21:09:29.172867902,1490994569172867902,37.426452699,-122.075827751,-32.4143274868
2017-03-31 21:09:29.214398159,1490994569214398159,37.4264526996,-122.075827751,-32.4142582506
2017-03-31 21:09:29.256228469,1490994569256228469,37.4264527003,-122.075827751,-32.4141885146
2017-03-31 21:09:29.297764888,1490994569297764888,37.426452701,-122.075827751,-32.4141192681
2017-03-31 21:09:29.339453865,1490994569339453865,37.4264527016,-122.075827751,-32.4140497673
2017-03-31 21:09:29.381104586,1490994569381104586,37.4264527023,-122.075827751,-32.4139803305
2017-03-31 21:09:29.422741538,1490994569422741538,37.4264527029,-122.075827751,-32.4139109167
2017-03-31 21:09:29.464364926,1490994569464364926,37.4264527036,-122.07582775,-32.4138415255
2017-03-31 21:09:29.506117943,1490994569506117943,37.4264527043,-122.07582775,-32.413771918
2017-03-31 21:09:29.547758263,1490994569547758263,37.4264527049,-122.07582775,-32.4137024982
2017-03-31 21:09:29.589375272,1490994569589375272,37.4264527056,-122.07582775,-32.4136331177
2017-03-31 21:09:29.631050109,1490994569631050109,37.4264527062,-122.07582775,-32.4135636408
2017-03-31 21:09:29.672758978,1490994569672758978,37.4264527052,-122.07582775,-32.4137590356
2017-03-31 21:09:29.714453227,1490994569714453227,37.4264527041,-122.07582775,-32.4139691446
2017-03-31 21:09:29.756168981,1490994569756168981,37.4264527029,-122.07582775,-32.4141793618
2017-03-31 21:09:29.797761615,1490994569797761615,37.4264527018,-122.07582775,-32.4143889586
2017-03-31 21:09:29.839416069,1490994569839416069,37.4264527006,-122.07582775,-32.4145988676
2017-03-31 21:09:29.881090916,1490994569881090916,37.4264526995,-122.075827751,-32.4148088784
2017-03-31 21:09:29.922888330,1490994569922888330,37.4264526984,-122.075827751,-32.4150195085
2017-03-31 21:09:29.964474892,1490994569964474892,37.4264526972,-122.075827751,-32.4152290743
2017-03-31 21:09:30.006108693,1490994570006108693,37.4264526961,-122.075827751,-32.4154388788
2017-03-31 21:09:30.047824877,1490994570047824877,37.426452695,-122.075827751,-32.4156490986
2017-03-31 21:09:30.089573838,1490994570089573838,37.4264526938,-122.075827751,-32.4158594836
2017-03-31 21:09:30.131219486,1490994570131219486,37.4264526927,-122.075827751,-32.4160693474
2017-03-31 21:09:30.172921959,1490994570172921959,37.4264526915,-122.075827751,-32.4162794976
2017-03-31 21:09:30.214383135,1490994570214383135,37.4264526904,-122.075827751,-32.4164884326
2017-03-31 21:09:30.256116520,1490994570256116520,37.4264526893,-122.075827751,-32.4166987389
2017-03-31 21:09:30.297781230,1490994570297781230,37.4264526881,-122.075827751,-32.4169086994
2017-03-31 21:09:30.339382272,1490994570339382272,37.426452687,-122.075827752,-32.4171183388
2017-03-31 21:09:30.381120304,1490994570381120304,37.4264526859,-122.075827752,-32.4173286683
2017-03-31 21:09:30.422715462,1490994570422715462,37.4264526849,-122.075827752,-32.4174988867
2017-03-31 21:09:30.464428282,1490994570464428282,37.4264526855,-122.075827752,-32.4173991252
2017-03-31 21:09:30.506065834,1490994570506065834,37.4264526861,-122.075827752,-32.4172995437
2017-03-31 21:09:30.547856192,1490994570547856192,37.4264526866,-122.075827752,-32.4171995972
2017-03-31 21:09:30.589887509,1490994570589887509,37.4264526872,-122.075827752,-32.417099074
2017-03-31 21:09:30.631055356,1490994570631055356,37.4264526878,-122.075827752,-32.417000616
2017-03-31 21:09:30.672709320,1490994570672709320,37.4264526883,-122.075827752,-32.4169009952
2017-03-31 21:09:30.714439101,1490994570714439101,37.4264526889,-122.075827752,-32.4168011933
2017-03-31 21:09:30.756101186,1490994570756101186,37.4264526895,-122.075827752,-32.4167015536
2017-03-31 21:09:30.797810103,1490994570797810103,37.42645269,-122.075827752,-32.4166018012
2017-03-31 21:09:30.839583977,1490994570839583977,37.4264526906,-122.075827752,-32.416501894
2017-03-31 21:09:30.881165159,1490994570881165159,37.4264526911,-122.075827752,-32.4164024477
2017-03-31 21:09:30.922821076,1490994570922821076,37.4264526917,-122.075827752,-32.4163028221
2017-03-31 21:09:30.964568455,1490994570964568455,37.4264526923,-122.075827752,-32.4162029779
2017-03-31 21:09:31.006103032,1490994571006103032,37.4264526928,-122.075827752,-32.4161036431
2017-03-31 21:09:31.047771880,1490994571047771880,37.4264526934,-122.075827752,-32.4160039869
2017-03-31 21:09:31.089504109,1490994571089504109,37.426452694,-122.075827752,-32.4159041794
2017-03-31 21:09:31.131142992,1490994571131142992,37.4264526945,-122.075827752,-32.4158045948
2017-03-31 21:09:31.172871580,1490994571172871580,37.4264526951,-122.075827752,-32.4157047953
2017-03-31 21:09:31.214487683,1490994571214487683,37.4264526957,-122.075827752,-32.4156052652
2017-03-31 21:09:31.256126940,1490994571256126940,37.4264526962,-122.075827752,-32.41550568
2017-03-31 21:09:31.297738687,1490994571297738687,37.4264526968,-122.075827752,-32.4154061603
2017-03-31 21:09:31.339484238,1490994571339484238,37.4264526973,-122.075827752,-32.415306321
2017-03-31 21:09:31.381169734,1490994571381169734,37.4264526979,-122.075827752,-32.4152066249
2017-03-31 21:09:31.422784297,1490994571422784297,37.4264526985,-122.075827752,-32.4151070985
2017-03-31 21:09:31.464467120,1490994571464467120,37.426452699,-122.075827752,-32.4150074086
2017-03-31 21:09:31.506092526,1490994571506092526,37.4264526996,-122.075827752,-32.4149078564
2017-03-31 21:09:31.547778744,1490994571547778744,37.4264527002,-122.075827752,-32.4148081586
