index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:09:39.089419826,1490994579089419826,36.5563688273,-32.758,0.846368827313,0.0,0.0,0.0
2017-03-31 21:09:39.131070616,1490994579131070616,36.557,-32.758,0.847,0.0,0.0,0.0
2017-03-31 21:09:39.172743257,1490994579172743257,36.557,-32.758,0.847,0.0,0.0,0.0
2017-03-31 21:09:39.214432662,1490994579214432662,36.557,-32.758,0.847,0.0,0.0,0.0
2017-03-31 21:09:39.256191437,1490994579256191437,36.557,-32.758,0.847361315927,0.0,0.0,0.0
2017-03-31 21:09:39.297793041,1490994579297793041,36.557,-32.758,0.847777942428,0.0,0.0,0.0
2017-03-31 21:09:39.339441698,1490994579339441698,36.5568051272,-32.758,0.848389745586,0.0,0.0,0.0
2017-03-31 21:09:39.381103116,1490994579381103116,36.5563882599,-32.758,0.84922348023,0.0,0.0,0.0
2017-03-31 21:09:39.422740690,1490994579422740690,36.5560281116,-32.7579718884,0.849971888366,0.0,0.0,0.0
2017-03-31 21:09:39.464460826,1490994579464460826,36.5564417753,-32.7575582247,0.849558224715,0.0,0.0,0.0
2017-03-31 21:09:39.506075220,1490994579506075220,36.5568543906,-32.7571456094,0.849145609382,0.0,0.0,0.0
2017-03-31 21:09:39.547757226,1490994579547757226,36.557,-32.7567888731,0.849,0.0,0.0,0.0
2017-03-31 21:09:39.589446841,1490994579589446841,36.557,-32.7564628412,0.849,0.0,0.0,0.0
2017-03-31 21:09:39.631133060,1490994579631133060,36.557,-32.7561368353,0.849,0.0,0.0,0.0
2017-03-31 21:09:39.672825408,1490994579672825408,36.5566638988,-32.7573444049,0.845975088993,0.0,0.0,0.0
2017-03-31 21:09:39.714416788,1490994579714416788,36.5560861377,-32.7596554493,0.840775239064,0.0,0.0,0.0
2017-03-31 21:09:39.756192079,1490994579756192079,36.556,-32.7592872611,0.840356369474,0.0,0.0,0.0
2017-03-31 21:09:39.797748021,1490994579797748021,36.556,-32.7584546774,0.840772661295,0.0,0.0,0.0
2017-03-31 21:09:39.839492608,1490994579839492608,36.556,-32.7581906955,0.841,0.0,0.0,0.0
2017-03-31 21:09:39.881155137,1490994579881155137,36.556,-32.7586077311,0.841,0.0,0.0,0.0
2017-03-31 21:09:39.922720358,1490994579922720358,36.556,-32.7590237882,0.841047576348,0.0,0.0,0.0
2017-03-31 21:09:39.964485574,1490994579964485574,36.556,-32.7594417683,0.841883536585,0.0,0.0,0.0
2017-03-31 21:09:40.006083601,1490994580006083601,36.556,-32.7598580729,0.842716145727,0.0,0.0,0.0
2017-03-31 21:09:40.047780607,1490994580047780607,36.556,-32.76,0.843545682547,0.0,0.0,0.0
2017-03-31 21:09:40.091915149,1490994580091915149,36.556,-32.76,0.844420956704,0.0,0.0,0.0
2017-03-31 21:09:40.131112318,1490994580131112318,36.5558989625,-32.7597979249,0.844898962464,0.0,0.0,0.0
2017-03-31 21:09:40.172778808,1490994580172778808,36.5554779469,-32.7589558937,0.844477946863,0.0,0.0,0.0
2017-03-31 21:09:40.214467427,1490994580214467427,36.5550567088,-32.7581134176,0.844056708804,0.0,0.0,0.0
2017-03-31 21:09:40.256156561,1490994580256156561,36.555,-32.758,0.844362931658,0.0,0.0,0.0
2017-03-31 21:09:40.300294740,1490994580300294740,36.555,-32.758,0.844806955465,0.0,0.0,0.0
2017-03-31 21:09:40.339435028,1490994580339435028,36.5551987154,-32.758,0.845596146197,0.0,0.0,0.0
2017-03-31 21:09:40.381080564,1490994580381080564,36.5556135156,-32.758,0.846840546784,0.0,0.0,0.0
2017-03-31 21:09:40.422736962,1490994580422736962,36.556,-32.7579714214,0.848,0.0,0.0,0.0
2017-03-31 21:09:40.464468697,1490994580464468697,36.556,-32.7575534846,0.848,0.0,0.0,0.0
2017-03-31 21:09:40.508516588,1490994580508516588,36.556,-32.7571123531,0.848,0.0,0.0,0.0
2017-03-31 21:09:40.547918558,1490994580547918558,36.556,-32.7572204099,0.848220409904,0.0,0.0,0.0
2017-03-31 21:09:40.589442741,1490994580589442741,36.556,-32.7575451537,0.848545153689,0.0,0.0,0.0
2017-03-31 21:09:40.631155518,1490994580631155518,36.556,-32.757871371,0.848871370998,0.0,0.0,0.0
2017-03-31 21:09:40.672782505,1490994580672782505,36.556,-32.7583454564,0.846581805218,0.0,0.0,0.0
2017-03-31 21:09:40.714458259,1490994580714458259,36.556,-32.7589172342,0.842579360703,0.0,0.0,0.0
2017-03-31 21:09:40.756100407,1490994580756100407,36.556,-32.759,0.841643646565,0.0,0.0,0.0
2017-03-31 21:09:40.797732419,1490994580797732419,36.556,-32.759,0.841227022596,0.0,0.0,0.0
2017-03-31 21:09:40.839449328,1490994580839449328,36.5558095491,-32.759,0.841380901876,0.0,0.0,0.0
2017-03-31 21:09:40.881084907,1490994580881084907,36.5553928914,-32.759,0.842214217276,0.0,0.0,0.0
2017-03-31 21:09:40.922783197,1490994580922783197,36.555,-32.759,0.843,0.0,0.0,0.0
2017-03-31 21:09:40.964449133,1490994580964449133,36.555,-32.759,0.843,0.0,0.0,0.0
2017-03-31 21:09:41.006084794,1490994581006084794,36.555,-32.759,0.843,0.0,0.0,0.0
2017-03-31 21:09:41.047892669,1490994581047892669,36.555,-32.759,0.843563344255,0.0,0.0,0.0
2017-03-31 21:09:41.089506226,1490994581089506226,36.555,-32.759,0.844380226341,0.0,0.0,0.0
2017-03-31 21:09:41.131048314,1490994581131048314,36.555100846,-32.759100846,0.845201692032,0.0,0.0,0.0
2017-03-31 21:09:41.172752813,1490994581172752813,36.5555227119,-32.7595227119,0.846045423824,0.0,0.0,0.0
2017-03-31 21:09:41.214476411,1490994581214476411,36.5559447668,-32.7599447668,0.846889533694,0.0,0.0,0.0
2017-03-31 21:09:41.256178989,1490994581256178989,36.555633773,-32.758901319,0.84590131904,0.0,0.0,0.0
2017-03-31 21:09:41.297941002,1490994581297941002,36.5552117707,-32.7576353122,0.844635312195,0.0,0.0,0.0
2017-03-31 21:09:41.339520309,1490994581339520309,36.555,-32.757,0.844204474555,0.0,0.0,0.0
2017-03-31 21:09:41.381209110,1490994581381209110,36.555,-32.757,0.84461783273,0.0,0.0,0.0
2017-03-31 21:09:41.422753861,1490994581422753861,36.555,-32.757,0.844969995291,0.0,0.0,0.0
2017-03-31 21:09:41.464460492,1490994581464460492,36.555,-32.757,0.844553084663,0.0,0.0,0.0
2017-03-31 21:09:41.506067442,1490994581506067442,36.555,-32.757,0.844137172059,0.0,0.0,0.0
2017-03-31 21:09:41.547929384,1490994581547929384,36.555,-32.757,0.84422024481,0.0,0.0,0.0
2017-03-31 21:09:41.589593610,1490994581589593610,36.555,-32.757,0.844546346184,0.0,0.0,0.0
2017-03-31 21:09:41.631217610,1490994581631217610,36.555,-32.757,0.84487213298,0.0,0.0,0.0
2017-03-31 21:09:41.672776800,1490994581672776800,36.5553456182,-32.7576912364,0.844654381792,0.0,0.0,0.0
2017-03-31 21:09:41.714513384,1490994581714513384,36.5559175349,-32.7588350698,0.844082465113,0.0,0.0,0.0
2017-03-31 21:09:41.756121502,1490994581756121502,36.556,-32.7586400785,0.843640078496,0.0,0.0,0.0
2017-03-31 21:09:41.797816244,1490994581797816244,36.556,-32.7582184217,0.843218421693,0.0,0.0,0.0
2017-03-31 21:09:41.839429262,1490994581839429262,36.556,-32.758,0.843,0.0,0.0,0.0
2017-03-31 21:09:41.881112817,1490994581881112817,36.556,-32.758,0.843,0.0,0.0,0.0
2017-03-31 21:09:41.922770746,1490994581922770746,36.556,-32.758,0.843103784781,0.0,0.0,0.0
2017-03-31 21:09:41.964649818,1490994581964649818,36.556,-32.758,0.844361798444,0.0,0.0,0.0
2017-03-31 21:09:42.006053749,1490994582006053749,36.556,-32.758,0.845605539392,0.0,0.0,0.0
2017-03-31 21:09:42.047718257,1490994582047718257,36.556,-32.7577172312,0.844868924785,0.0,0.0,0.0
2017-03-31 21:09:42.089382082,1490994582089382082,36.556,-32.7573043309,0.843217323798,0.0,0.0,0.0
2017-03-31 21:09:42.131135723,1490994582131135723,36.556,-32.7571105406,0.842442162439,0.0,0.0,0.0
2017-03-31 21:09:42.172754473,1490994582172754473,36.556,-32.757527074,0.844108296182,0.0,0.0,0.0
2017-03-31 21:09:42.214430214,1490994582214430214,36.556,-32.7579441788,0.845776715347,0.0,0.0,0.0
2017-03-31 21:09:42.258440740,1490994582258440740,36.556,-32.7576133148,0.846386685246,0.0,0.0,0.0
2017-03-31 21:09:42.297738936,1490994582297738936,36.556,-32.7572179237,0.846782076312,0.0,0.0,0.0
2017-03-31 21:09:42.339435974,1490994582339435974,36.556,-32.757,0.847,0.0,0.0,0.0
2017-03-31 21:09:42.381132707,1490994582381132707,36.556,-32.757,0.847,0.0,0.0,0.0
2017-03-31 21:09:42.422742672,1490994582422742672,36.5560342914,-32.757,0.847068582846,0.0,0.0,0.0
2017-03-31 21:09:42.466851246,1490994582466851246,36.5564779299,-32.757,0.847955859899,0.0,0.0,0.0
2017-03-31 21:09:42.506070700,1490994582506070700,36.5568723946,-32.757,0.848744789213,0.0,0.0,0.0
2017-03-31 21:09:42.547741360,1490994582547741360,36.5567749693,-32.7572250307,0.849225030709,0.0,0.0,0.0
2017-03-31 21:09:42.589416431,1490994582589416431,36.5564514011,-32.7575485989,0.849548598937,0.0,0.0,0.0
2017-03-31 21:09:42.631204212,1490994582631204212,36.5561269583,-32.7578730417,0.849873041712,0.0,0.0,0.0
2017-03-31 21:09:42.675194159,1490994582675194159,36.556,-32.758,0.847725476839,0.0,0.0,0.0
2017-03-31 21:09:42.714389855,1490994582714389855,36.556,-32.758,0.844499796343,0.0,0.0,0.0
2017-03-31 21:09:42.756128836,1490994582756128836,36.556,-32.758,0.844357209703,0.0,0.0,0.0
2017-03-31 21:09:42.797790424,1490994582797790424,36.556,-32.758,0.844774469711,0.0,0.0,0.0
2017-03-31 21:09:42.839482638,1490994582839482638,36.5558080616,-32.758,0.845191938373,0.0,0.0,0.0
2017-03-31 21:09:42.883552578,1490994582883552578,36.5553669042,-32.758,0.845633095774,0.0,0.0,0.0
2017-03-31 21:09:42.922832353,1490994582922832353,36.555,-32.7579737011,0.846026298933,0.0,0.0,0.0
2017-03-31 21:09:42.964430130,1490994582964430130,36.555,-32.7575573585,0.846442641475,0.0,0.0,0.0
2017-03-31 21:09:43.006056558,1490994583006056558,36.555,-32.757140729,0.846859270989,0.0,0.0,0.0
2017-03-31 21:09:43.047826417,1490994583047826417,36.555,-32.757,0.846450664339,0.0,0.0,0.0
2017-03-31 21:09:43.091952768,1490994583091952768,36.555,-32.757,0.845575868614,0.0,0.0,0.0
2017-03-31 21:09:43.131084329,1490994583131084329,36.555,-32.757,0.845409449883,0.0,0.0,0.0
2017-03-31 21:09:43.172788186,1490994583172788186,36.555,-32.757,0.84710281984,0.0,0.0,0.0
2017-03-31 21:09:43.214411722,1490994583214411722,36.555,-32.757,0.848792925841,0.0,0.0,0.0
2017-03-31 21:09:43.256063199,1490994583256063199,36.555,-32.7566356705,0.848635670506,0.0,0.0,0.0
2017-03-31 21:09:43.300223506,1490994583300223506,36.555,-32.7561955024,0.848195502401,0.0,0.0,0.0
2017-03-31 21:09:43.339428569,1490994583339428569,36.555,-32.756,0.848,0.0,0.0,0.0
2017-03-31 21:09:43.381071752,1490994583381071752,36.555,-32.756,0.848,0.0,0.0,0.0
2017-03-31 21:09:43.422800828,1490994583422800828,36.555,-32.7560307181,0.848122872285,0.0,0.0,0.0
2017-03-31 21:09:43.464512722,1490994583464512722,36.555,-32.756448472,0.849793888178,0.0,0.0,0.0
2017-03-31 21:09:43.508517795,1490994583508517795,36.555,-32.7568891934,0.851556773692,0.0,0.0,0.0
2017-03-31 21:09:43.547765487,1490994583547765487,36.555,-32.7567797378,0.852,0.0,0.0,0.0
2017-03-31 21:09:43.589422710,1490994583589422710,36.555,-32.7564541791,0.852,0.0,0.0,0.0
2017-03-31 21:09:43.631047436,1490994583631047436,36.555,-32.7561288726,0.852,0.0,0.0,0.0
2017-03-31 21:09:43.672721142,1490994583672721142,36.555,-32.7567002082,0.848498959019,0.0,0.0,0.0
2017-03-31 21:09:43.714390736,1490994583714390736,36.555,-32.7578587896,0.842706051924,0.0,0.0,0.0
2017-03-31 21:09:43.756121318,1490994583756121318,36.555367092,-32.758,0.842734183901,0.0,0.0,0.0
2017-03-31 21:09:43.797744974,1490994583797744974,36.5557839795,-32.758,0.843567959099,0.0,0.0,0.0
2017-03-31 21:09:43.839441231,1490994583839441231,36.5557985576,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:09:43.881152432,1490994583881152432,36.5553811073,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:09:43.922722288,1490994583922722288,36.555,-32.7579653967,0.844103809865,0.0,0.0,0.0
2017-03-31 21:09:43.964549324,1490994583964549324,36.555,-32.7575506573,0.845348028054,0.0,0.0,0.0
2017-03-31 21:09:44.006119776,1490994584006119776,36.555,-32.7571384639,0.846584608238,0.0,0.0,0.0
2017-03-31 21:09:44.047905069,1490994584047905069,36.555,-32.7572756357,0.846724364275,0.0,0.0,0.0
2017-03-31 21:09:44.089420909,1490994584089420909,36.555,-32.7576869512,0.846313048793,0.0,0.0,0.0
2017-03-31 21:09:44.131155131,1490994584131155131,36.555,-32.7577950621,0.845795062093,0.0,0.0,0.0
2017-03-31 21:09:44.172872018,1490994584172872018,36.555,-32.7569516897,0.844951689659,0.0,0.0,0.0
2017-03-31 21:09:44.214426594,1490994584214426594,36.555,-32.7561115933,0.844111593292,0.0,0.0,0.0
2017-03-31 21:09:44.256208407,1490994584256208407,36.555,-32.7563633062,0.844726612394,0.0,0.0,0.0
2017-03-31 21:09:44.297864295,1490994584297864295,36.555,-32.7567806538,0.845561307664,0.0,0.0,0.0
2017-03-31 21:09:44.339421297,1490994584339421297,36.554801465,-32.757198535,0.846397069999,0.0,0.0,0.0
2017-03-31 21:09:44.381244351,1490994584381244351,36.5543791995,-32.7576208005,0.847241601059,0.0,0.0,0.0
2017-03-31 21:09:44.422841733,1490994584422841733,36.554,-32.7579599417,0.84808011657,0.0,0.0,0.0
2017-03-31 21:09:44.464485899,1490994584464485899,36.554,-32.7575469911,0.848906017882,0.0,0.0,0.0
2017-03-31 21:09:44.506083148,1490994584506083148,36.554,-32.757134505,0.849730990084,0.0,0.0,0.0
2017-03-31 21:09:44.547801116,1490994584547801116,36.554,-32.757,0.850665786829,0.0,0.0,0.0
2017-03-31 21:09:44.589462999,1490994584589462999,36.554,-32.757,0.851651015244,0.0,0.0,0.0
2017-03-31 21:09:44.631081754,1490994584631081754,36.554,-32.757,0.852635220545,0.0,0.0,0.0
2017-03-31 21:09:44.672763104,1490994584672763104,36.554360176,-32.757360176,0.848677887891,0.0,0.0,0.0
2017-03-31 21:09:44.714439819,1490994584714439819,36.5549318895,-32.7579318895,0.841817325589,0.0,0.0,0.0
2017-03-31 21:09:44.756123360,1490994584756123360,36.5557310467,-32.758,0.841365523358,0.0,0.0,0.0
2017-03-31 21:09:44.797742438,1490994584797742438,36.5565596625,-32.758,0.841779831243,0.0,0.0,0.0
2017-03-31 21:09:44.839690076,1490994584839690076,36.5566029096,-32.758,0.842198545205,0.0,0.0,0.0
2017-03-31 21:09:44.881139954,1490994584881139954,36.5557729176,-32.758,0.842613541181,0.0,0.0,0.0
2017-03-31 21:09:44.922719197,1490994584922719197,36.5549700215,-32.7580299785,0.843089935479,0.0,0.0,0.0
2017-03-31 21:09:44.964497893,1490994584964497893,36.5545496735,-32.7584503265,0.844350979407,0.0,0.0,0.0
2017-03-31 21:09:45.006066949,1490994585006066949,36.554131435,-32.758868565,0.845605694858,0.0,0.0,0.0
2017-03-31 21:09:45.047739891,1490994585047739891,36.5542808377,-32.759,0.846,0.0,0.0,0.0
2017-03-31 21:09:45.089459645,1490994585089459645,36.5546903689,-32.759,0.846,0.0,0.0,0.0
2017-03-31 21:09:45.131054989,1490994585131054989,36.555,-32.759,0.846,0.0,0.0,0.0
2017-03-31 21:09:45.172717480,1490994585172717480,36.555,-32.759,0.846,0.0,0.0,0.0
2017-03-31 21:09:45.214387585,1490994585214387585,36.555,-32.759,0.846,0.0,0.0,0.0
2017-03-31 21:09:45.256098549,1490994585256098549,36.5546343515,-32.7586343515,0.846,0.0,0.0,0.0
2017-03-31 21:09:45.297851057,1490994585297851057,36.554212578,-32.758212578,0.846,0.0,0.0,0.0
2017-03-31 21:09:45.339498477,1490994585339498477,36.554,-32.758,0.846612883165,0.0,0.0,0.0
2017-03-31 21:09:45.381054546,1490994585381054546,36.554,-32.758,0.84784902121,0.0,0.0,0.0
2017-03-31 21:09:45.422721331,1490994585422721331,36.554,-32.7579702259,0.84894045184,0.0,0.0,0.0
2017-03-31 21:09:45.464483925,1490994585464483925,36.554,-32.757552079,0.848104158016,0.0,0.0,0.0
2017-03-31 21:09:45.506079453,1490994585506079453,36.554,-32.7571356033,0.847271206599,0.0,0.0,0.0
2017-03-31 21:09:45.547785061,1490994585547785061,36.554,-32.757,0.847660841009,0.0,0.0,0.0
2017-03-31 21:09:45.589443564,1490994585589443564,36.554,-32.757,0.848638388066,0.0,0.0,0.0
2017-03-31 21:09:45.631104809,1490994585631104809,36.554,-32.757,0.849615995194,0.0,0.0,0.0
2017-03-31 21:09:45.675118493,1490994585675118493,36.5543843745,-32.757768749,0.847309378659,0.0,0.0,0.0
2017-03-31 21:09:45.714391694,1490994585714391694,36.5549303425,-32.7588606849,0.843487602718,0.0,0.0,0.0
2017-03-31 21:09:45.756142320,1490994585756142320,36.555364157,-32.758635843,0.843,0.0,0.0,0.0
2017-03-31 21:09:45.797795790,1490994585797795790,36.5557770171,-32.7582229829,0.843,0.0,0.0,0.0
2017-03-31 21:09:45.839444777,1490994585839444777,36.556,-32.758,0.84280741677,0.0,0.0,0.0
2017-03-31 21:09:45.883474129,1490994585883474129,36.556,-32.758,0.842364681019,0.0,0.0,0.0
2017-03-31 21:09:45.922725735,1490994585922725735,36.556,-32.758,0.842118958273,0.0,0.0,0.0
2017-03-31 21:09:45.964456028,1490994585964456028,36.556,-32.758,0.843782302686,0.0,0.0,0.0
2017-03-31 21:09:46.006100410,1490994586006100410,36.556,-32.758,0.845442228758,0.0,0.0,0.0
2017-03-31 21:09:46.047976535,1490994586047976535,36.5557237275,-32.758,0.846,0.0,0.0,0.0
2017-03-31 21:09:46.091910327,1490994586091910327,36.5552884099,-32.758,0.846,0.0,0.0,0.0
2017-03-31 21:09:46.131068123,1490994586131068123,36.5551016154,-32.758,0.846101615379,0.0,0.0,0.0
2017-03-31 21:09:46.172834956,1490994586172834956,36.5555239071,-32.758,0.846523907141,0.0,0.0,0.0
2017-03-31 21:09:46.214497792,1490994586214497792,36.5559451455,-32.758,0.846945145451,0.0,0.0,0.0
2017-03-31 21:09:46.256161707,1490994586256161707,36.556,-32.7576372798,0.846637279797,0.0,0.0,0.0
2017-03-31 21:09:46.300208709,1490994586300208709,36.556,-32.757196405,0.846196405007,0.0,0.0,0.0
2017-03-31 21:09:46.339472066,1490994586339472066,36.5558260825,-32.7571739175,0.846347834957,0.0,0.0,0.0
2017-03-31 21:09:46.381113220,1490994586381113220,36.5554573588,-32.7575426412,0.847085282424,0.0,0.0,0.0
2017-03-31 21:09:46.422718226,1490994586422718226,36.5550889569,-32.7579110431,0.847822086112,0.0,0.0,0.0
2017-03-31 21:09:46.464393620,1490994586464393620,36.555,-32.7576357472,0.8472714944,0.0,0.0,0.0
2017-03-31 21:09:46.508640222,1490994586508640222,36.555,-32.7571261907,0.846252381388,0.0,0.0,0.0
2017-03-31 21:09:46.548001875,1490994586548001875,36.555,-32.757,0.846444048234,0.0,0.0,0.0
2017-03-31 21:09:46.589568237,1490994586589568237,36.555,-32.757,0.847093869939,0.0,0.0,0.0
2017-03-31 21:09:46.631076032,1490994586631076032,36.555,-32.757,0.847742775156,0.0,0.0,0.0
2017-03-31 21:09:46.672766373,1490994586672766373,36.555,-32.7576926812,0.844536594106,0.0,0.0,0.0
2017-03-31 21:09:46.716864343,1490994586716864343,36.555,-32.7589030481,0.838484759482,0.0,0.0,0.0
2017-03-31 21:09:46.756064895,1490994586756064895,36.555357036,-32.759,0.839071107888,0.0,0.0,0.0
2017-03-31 21:09:46.797747695,1490994586797747695,36.5557742788,-32.759,0.84032283632,0.0,0.0,0.0
2017-03-31 21:09:46.839400578,1490994586839400578,36.555807861,-32.758807861,0.840423582877,0.0,0.0,0.0
2017-03-31 21:09:46.881280122,1490994586881280122,36.5553866418,-32.7583866418,0.83915992533,0.0,0.0,0.0
2017-03-31 21:09:46.925188425,1490994586925188425,36.555,-32.758,0.838217777608,0.0,0.0,0.0
2017-03-31 21:09:46.964484874,1490994586964484874,36.555,-32.758,0.8397831861,0.0,0.0,0.0
2017-03-31 21:09:47.006176767,1490994587006176767,36.555,-32.758,0.84144401698,0.0,0.0,0.0
2017-03-31 21:09:47.047924147,1490994587047924147,36.555,-32.758,0.84255120605,0.0,0.0,0.0
2017-03-31 21:09:47.089460206,1490994587089460206,36.555,-32.758,0.843375042207,0.0,0.0,0.0
2017-03-31 21:09:47.133516688,1490994587133516688,36.5548731147,-32.758,0.843873114739,0.0,0.0,0.0
2017-03-31 21:09:47.172852327,1490994587172852327,36.5544753421,-32.758,0.843475342104,0.0,0.0,0.0
2017-03-31 21:09:47.214450632,1490994587214450632,36.5540546849,-32.758,0.843054684871,0.0,0.0,0.0
2017-03-31 21:09:47.256240963,1490994587256240963,36.554,-32.758,0.844092405174,0.0,0.0,0.0
2017-03-31 21:09:47.297847381,1490994587297847381,36.554,-32.758,0.84534166214,0.0,0.0,0.0
2017-03-31 21:09:47.341929774,1490994587341929774,36.5542205463,-32.7575589073,0.846220546339,0.0,0.0,0.0
2017-03-31 21:09:47.381125131,1490994587381125131,36.5546106974,-32.7567786051,0.846610697449,0.0,0.0,0.0
2017-03-31 21:09:47.422790301,1490994587422790301,36.5549744167,-32.7560255833,0.846974416745,0.0,0.0,0.0
2017-03-31 21:09:47.464499325,1490994587464499325,36.5545568081,-32.7564431919,0.846556808104,0.0,0.0,0.0
2017-03-31 21:09:47.506109009,1490994587506109009,36.5541401914,-32.7568598086,0.846140191419,0.0,0.0,0.0
2017-03-31 21:09:47.550230377,1490994587550230377,36.554,-32.7567653999,0.8462346001,0.0,0.0,0.0
2017-03-31 21:09:47.589494603,1490994587589494603,36.554,-32.7564595733,0.846540426669,0.0,0.0,0.0
2017-03-31 21:09:47.631088605,1490994587631088605,36.554,-32.7561355997,0.846864400325,0.0,0.0,0.0
2017-03-31 21:09:47.672855505,1490994587672855505,36.5546774946,-32.7566774946,0.845645010841,0.0,0.0,0.0
2017-03-31 21:09:47.714470053,1490994587714470053,36.5558349823,-32.7578349823,0.843330035353,0.0,0.0,0.0
2017-03-31 21:09:47.758515938,1490994587758515938,36.556,-32.758,0.843381723408,0.0,0.0,0.0
2017-03-31 21:09:47.797824209,1490994587797824209,36.556,-32.758,0.843775418058,0.0,0.0,0.0
2017-03-31 21:09:47.839435235,1490994587839435235,36.5558071041,-32.758,0.844192895857,0.0,0.0,0.0
2017-03-31 21:09:47.881225531,1490994587881225531,36.5553869833,-32.758,0.844613016713,0.0,0.0,0.0
2017-03-31 21:09:47.922803810,1490994587922803810,36.5550304246,-32.758,0.845060849253,0.0,0.0,0.0
2017-03-31 21:09:47.966888152,1490994587966888152,36.5554652912,-32.758,0.845930582457,0.0,0.0,0.0
2017-03-31 21:09:48.006111100,1490994588006111100,36.5558522002,-32.758,0.846704400308,0.0,0.0,0.0
2017-03-31 21:09:48.047807709,1490994588047807709,36.5557351624,-32.758,0.847529675266,0.0,0.0,0.0
2017-03-31 21:09:48.089420810,1490994588089420810,36.5553226121,-32.758,0.848354775833,0.0,0.0,0.0
2017-03-31 21:09:48.131168085,1490994588131168085,36.555,-32.7579069751,0.849,0.0,0.0,0.0
2017-03-31 21:09:48.175138211,1490994588175138211,36.555,-32.7574626643,0.849,0.0,0.0,0.0
2017-03-31 21:09:48.214415815,1490994588214415815,36.555,-32.7570657727,0.849,0.0,0.0,0.0
2017-03-31 21:09:48.256247990,1490994588256247990,36.555,-32.7566460937,0.84829218734,0.0,0.0,0.0
2017-03-31 21:09:48.297861548,1490994588297861548,36.555,-32.7562291628,0.847458325639,0.0,0.0,0.0
2017-03-31 21:09:48.339482277,1490994588339482277,36.555,-32.7561688711,0.84767548435,0.0,0.0,0.0
2017-03-31 21:09:48.383605879,1490994588383605879,36.555,-32.7565663056,0.849265222264,0.0,0.0,0.0
2017-03-31 21:09:48.422787596,1490994588422787596,36.555,-32.7569192297,0.850676918607,0.0,0.0,0.0
2017-03-31 21:09:48.464491370,1490994588464491370,36.5546315803,-32.7566315803,0.851368419688,0.0,0.0,0.0
2017-03-31 21:09:48.506094941,1490994588506094941,36.5541633698,-32.7561633698,0.851836630212,0.0,0.0,0.0
2017-03-31 21:09:48.547841370,1490994588547841370,36.5544259647,-32.7562129823,0.852212982337,0.0,0.0,0.0
2017-03-31 21:09:48.594694682,1490994588594694682,36.5551589033,-32.7565794516,0.852579451641,0.0,0.0,0.0
2017-03-31 21:09:48.631101949,1490994588631101949,36.5557284314,-32.7568642157,0.852864215675,0.0,0.0,0.0
2017-03-31 21:09:48.672806613,1490994588672806613,36.5556659407,-32.757,0.848991288097,0.0,0.0,0.0
2017-03-31 21:09:48.714497943,1490994588714497943,36.5550938462,-32.757,0.842126153976,0.0,0.0,0.0
2017-03-31 21:09:48.756213706,1490994588756213706,36.555,-32.757,0.841350671681,0.0,0.0,0.0
2017-03-31 21:09:48.797785170,1490994588797785170,36.555,-32.757,0.841768655583,0.0,0.0,0.0
2017-03-31 21:09:48.839455038,1490994588839455038,36.5551878558,-32.757,0.842,0.0,0.0,0.0
2017-03-31 21:09:48.881194314,1490994588881194314,36.5556080322,-32.757,0.842,0.0,0.0,0.0
2017-03-31 21:09:48.922764378,1490994588922764378,36.5559736602,-32.7570263398,0.842026339849,0.0,0.0,0.0
2017-03-31 21:09:48.964612509,1490994588964612509,36.555555014,-32.757444986,0.842444985953,0.0,0.0,0.0
2017-03-31 21:09:49.008557308,1490994589008557308,36.5551153959,-32.7578846041,0.842884604057,0.0,0.0,0.0
2017-03-31 21:09:49.047781361,1490994589047781361,36.555,-32.7577254962,0.843,0.0,0.0,0.0
2017-03-31 21:09:49.089463913,1490994589089463913,36.555,-32.7573122633,0.843,0.0,0.0,0.0
2017-03-31 21:09:49.131050784,1490994589131050784,36.555,-32.7568979901,0.842897990138,0.0,0.0,0.0
2017-03-31 21:09:49.172853504,1490994589172853504,36.555,-32.7564753316,0.842475331634,0.0,0.0,0.0
2017-03-31 21:09:49.214457584,1490994589214457584,36.555,-32.7560546817,0.842054681696,0.0,0.0,0.0
2017-03-31 21:09:49.256100561,1490994589256100561,36.555,-32.7563593184,0.842718636874,0.0,0.0,0.0
2017-03-31 21:09:49.297729105,1490994589297729105,36.555,-32.7567721226,0.843544245249,0.0,0.0,0.0
2017-03-31 21:09:49.339388171,1490994589339388171,36.5548121196,-32.7568121196,0.844563641326,0.0,0.0,0.0
2017-03-31 21:09:49.381062931,1490994589381062931,36.5543929458,-32.7563929458,0.845821162621,0.0,0.0,0.0
2017-03-31 21:09:49.422730511,1490994589422730511,36.554,-32.7560259034,0.84707771006,0.0,0.0,0.0
2017-03-31 21:09:49.464393126,1490994589464393126,36.554,-32.7564409104,0.848322731098,0.0,0.0,0.0
2017-03-31 21:09:49.506080805,1490994589506080805,36.554,-32.7568561647,0.849568494199,0.0,0.0,0.0
2017-03-31 21:09:49.547862069,1490994589547862069,36.554,-32.7567861558,0.85,0.0,0.0,0.0
2017-03-31 21:09:49.589544274,1490994589589544274,36.554,-32.7564601506,0.85,0.0,0.0,0.0
