index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:14:42.587701983,1490991282587701983,-6.813,-84.616,2.02846640905,0.0,0.0,0.0
2017-03-31 20:14:42.629349696,1490991282629349696,-6.813,-84.616,2.02804869244,0.0,0.0,0.0
2017-03-31 20:14:42.671025657,1490991282671025657,-6.813,-84.6156314205,2.02873715905,0.0,0.0,0.0
2017-03-31 20:14:42.712630336,1490991282712630336,-6.813,-84.6152149597,2.02957008067,0.0,0.0,0.0
2017-03-31 20:14:42.756713377,1490991282756713377,-6.81322432454,-84.615,2.02977567546,0.0,0.0,0.0
2017-03-31 20:14:42.796049227,1490991282796049227,-6.81361461596,-84.615,2.02938538404,0.0,0.0,0.0
2017-03-31 20:14:42.837730113,1490991282837730113,-6.814,-84.6149714769,2.02902852309,0.0,0.0,0.0
2017-03-31 20:14:42.879360547,1490991282879360547,-6.814,-84.6145533397,2.02944666031,0.0,0.0,0.0
2017-03-31 20:14:42.921077762,1490991282921077762,-6.814,-84.6141343308,2.02986566919,0.0,0.0,0.0
2017-03-31 20:14:42.962814025,1490991282962814025,-6.814,-84.614,2.03,0.0,0.0,0.0
2017-03-31 20:14:43.004333072,1490991283004333072,-6.814,-84.614,2.03,0.0,0.0,0.0
2017-03-31 20:14:43.046032053,1490991283046032053,-6.81388547669,-84.614,2.03,0.0,0.0,0.0
2017-03-31 20:14:43.087677923,1490991283087677923,-6.81346363726,-84.614,2.03,0.0,0.0,0.0
2017-03-31 20:14:43.129423344,1490991283129423344,-6.81304078913,-84.614,2.03,0.0,0.0,0.0
2017-03-31 20:14:43.171393826,1490991283171393826,-6.813,-84.614,2.03075580814,0.0,0.0,0.0
2017-03-31 20:14:43.212865654,1490991283212865654,-6.813,-84.614,2.03158189532,0.0,0.0,0.0
2017-03-31 20:14:43.254385415,1490991283254385415,-6.81320442993,-84.614,2.032,0.0,0.0,0.0
2017-03-31 20:14:43.295961554,1490991283295961554,-6.81361843145,-84.614,2.032,0.0,0.0,0.0
2017-03-31 20:14:43.337726430,1490991283337726430,-6.814,-84.6140272577,2.03202725767,0.0,0.0,0.0
2017-03-31 20:14:43.379327691,1490991283379327691,-6.814,-84.6143563444,2.03235634439,0.0,0.0,0.0
2017-03-31 20:14:43.420994826,1490991283420994826,-6.814,-84.6146859516,2.03268595157,0.0,0.0,0.0
2017-03-31 20:14:43.462793212,1490991283462793212,-6.81394346962,-84.615,2.03294346962,0.0,0.0,0.0
2017-03-31 20:14:43.504322526,1490991283504322526,-6.81282455995,-84.615,2.03182455995,0.0,0.0,0.0
2017-03-31 20:14:43.546071959,1490991283546071959,-6.812111591,-84.615111591,2.031111591,0.0,0.0,0.0
2017-03-31 20:14:43.587746174,1490991283587746174,-6.81252884997,-84.61552885,2.03152884997,0.0,0.0,0.0
2017-03-31 20:14:43.629435837,1490991283629435837,-6.81294626787,-84.6159462679,2.03194626787,0.0,0.0,0.0
2017-03-31 20:14:43.671210789,1490991283671210789,-6.813,-84.616,2.032,0.0,0.0,0.0
2017-03-31 20:14:43.712875479,1490991283712875479,-6.813,-84.616,2.032,0.0,0.0,0.0
2017-03-31 20:14:43.754444957,1490991283754444957,-6.81280240924,-84.616,2.03180240924,0.0,0.0,0.0
2017-03-31 20:14:43.796007946,1490991283796007946,-6.81238655475,-84.616,2.03138655475,0.0,0.0,0.0
2017-03-31 20:14:43.837696416,1490991283837696416,-6.812,-84.6159393173,2.031,0.0,0.0,0.0
2017-03-31 20:14:43.879349104,1490991283879349104,-6.812,-84.6151117085,2.031,0.0,0.0,0.0
2017-03-31 20:14:43.921016957,1490991283921016957,-6.812,-84.6142837945,2.031,0.0,0.0,0.0
2017-03-31 20:14:43.962759504,1490991283962759504,-6.81227442372,-84.614,2.03127442372,0.0,0.0,0.0
2017-03-31 20:14:44.004355029,1490991284004355029,-6.81269011948,-84.614,2.03169011948,0.0,0.0,0.0
2017-03-31 20:14:44.046005920,1490991284046005920,-6.813,-84.613892241,2.03210775898,0.0,0.0,0.0
2017-03-31 20:14:44.087678656,1490991284087678656,-6.813,-84.6134703284,2.03252967156,0.0,0.0,0.0
2017-03-31 20:14:44.129413489,1490991284129413489,-6.813,-84.6130477886,2.03295221137,0.0,0.0,0.0
2017-03-31 20:14:44.171012589,1490991284171012589,-6.813,-84.6137382606,2.03263086971,0.0,0.0,0.0
2017-03-31 20:14:44.212699712,1490991284212699712,-6.813,-84.6145727683,2.03221361584,0.0,0.0,0.0
2017-03-31 20:14:44.254336530,1490991284254336530,-6.81320355986,-84.615,2.03261067959,0.0,0.0,0.0
2017-03-31 20:14:44.295971564,1490991284295971564,-6.81362116353,-84.615,2.03386349059,0.0,0.0,0.0
2017-03-31 20:14:44.337650269,1490991284337650269,-6.814,-84.6150307615,2.035,0.0,0.0,0.0
2017-03-31 20:14:44.379341308,1490991284379341308,-6.814,-84.6153588793,2.035,0.0,0.0,0.0
2017-03-31 20:14:44.420961188,1490991284420961188,-6.814,-84.615686437,2.035,0.0,0.0,0.0
2017-03-31 20:14:44.462669347,1490991284462669347,-6.81397472121,-84.6160252788,2.03482304844,0.0,0.0,0.0
2017-03-31 20:14:44.504294007,1490991284504294007,-6.81341090352,-84.6165890965,2.03087632462,0.0,0.0,0.0
2017-03-31 20:14:44.545961326,1490991284545961326,-6.81288652415,-84.617,2.0282269517,0.0,0.0,0.0
2017-03-31 20:14:44.587663208,1490991284587663208,-6.81246892584,-84.617,2.02906214831,0.0,0.0,0.0
2017-03-31 20:14:44.629453271,1490991284629453271,-6.81205044311,-84.617,2.02989911378,0.0,0.0,0.0
2017-03-31 20:14:44.671052869,1490991284671052869,-6.81236597309,-84.617,2.03036597309,0.0,0.0,0.0
2017-03-31 20:14:44.715166764,1490991284715166764,-6.81280753619,-84.617,2.03080753619,0.0,0.0,0.0
2017-03-31 20:14:44.754336336,1490991284754336336,-6.813,-84.6168021086,2.0306042171,0.0,0.0,0.0
2017-03-31 20:14:44.796000978,1490991284796000978,-6.813,-84.6163886468,2.02977729369,0.0,0.0,0.0
2017-03-31 20:14:44.837677472,1490991284837677472,-6.81302519421,-84.6160251942,2.02902519421,0.0,0.0,0.0
2017-03-31 20:14:44.879340821,1490991284879340821,-6.81344299342,-84.6164429934,2.02944299342,0.0,0.0,0.0
2017-03-31 20:14:44.923480476,1490991284923480476,-6.81388562744,-84.6168856274,2.02988562744,0.0,0.0,0.0
2017-03-31 20:14:44.962743286,1490991284962743286,-6.81372117038,-84.6167211704,2.03027882962,0.0,0.0,0.0
2017-03-31 20:14:45.004462965,1490991285004462965,-6.81330359216,-84.6163035922,2.03069640784,0.0,0.0,0.0
2017-03-31 20:14:45.046039521,1490991285046039521,-6.813,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:14:45.087742011,1490991285087742011,-6.813,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:14:45.131787107,1490991285131787107,-6.813,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:14:45.171009157,1490991285171009157,-6.81336529607,-84.6163652961,2.03136529607,0.0,0.0,0.0
2017-03-31 20:14:45.212757683,1490991285212757683,-6.81378316383,-84.6167831638,2.03178316383,0.0,0.0,0.0
2017-03-31 20:14:45.254363636,1490991285254363636,-6.814,-84.617,2.03218917948,0.0,0.0,0.0
2017-03-31 20:14:45.296027393,1490991285296027393,-6.814,-84.617,2.03258441909,0.0,0.0,0.0
2017-03-31 20:14:45.340241126,1490991285340241126,-6.814,-84.617,2.03300335863,0.0,0.0,0.0
2017-03-31 20:14:45.379300567,1490991285379300567,-6.814,-84.617,2.03332666904,0.0,0.0,0.0
2017-03-31 20:14:45.420997796,1490991285420997796,-6.814,-84.617,2.03367181375,0.0,0.0,0.0
2017-03-31 20:14:45.462630788,1490991285462630788,-6.81397296223,-84.617,2.03391888668,0.0,0.0,0.0
2017-03-31 20:14:45.504302200,1490991285504302200,-6.81340521782,-84.617,2.03221565345,0.0,0.0,0.0
2017-03-31 20:14:45.545989352,1490991285545989352,-6.813,-84.6171185876,2.03111858755,0.0,0.0,0.0
2017-03-31 20:14:45.587723333,1490991285587723333,-6.813,-84.6175329057,2.03153290569,0.0,0.0,0.0
2017-03-31 20:14:45.629326274,1490991285629326274,-6.813,-84.6179459251,2.03194592513,0.0,0.0,0.0
2017-03-31 20:14:45.671008281,1490991285671008281,-6.813,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:14:45.712700644,1490991285712700644,-6.813,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:14:45.754294857,1490991285754294857,-6.81280445831,-84.6178044583,2.03180445831,0.0,0.0,0.0
2017-03-31 20:14:45.796004392,1490991285796004392,-6.81238665993,-84.6173866599,2.03138665993,0.0,0.0,0.0
2017-03-31 20:14:45.837768090,1490991285837768090,-6.81206266039,-84.6170626604,2.031,0.0,0.0,0.0
2017-03-31 20:14:45.879362853,1490991285879362853,-6.81288669906,-84.6178866991,2.031,0.0,0.0,0.0
2017-03-31 20:14:45.921181374,1490991285921181374,-6.81371517543,-84.6187151754,2.031,0.0,0.0,0.0
2017-03-31 20:14:45.962794217,1490991285962794217,-6.814,-84.6187269818,2.031,0.0,0.0,0.0
2017-03-31 20:14:46.004321922,1490991286004321922,-6.814,-84.6183106977,2.031,0.0,0.0,0.0
2017-03-31 20:14:46.045996573,1490991286045996573,-6.814,-84.618,2.03110806736,0.0,0.0,0.0
2017-03-31 20:14:46.087667340,1490991286087667340,-6.814,-84.618,2.03152972902,0.0,0.0,0.0
2017-03-31 20:14:46.129331802,1490991286129331802,-6.814,-84.618,2.03195132332,0.0,0.0,0.0
2017-03-31 20:14:46.171015297,1490991286171015297,-6.814,-84.6183689995,2.032,0.0,0.0,0.0
2017-03-31 20:14:46.212721501,1490991286212721501,-6.814,-84.6187863617,2.032,0.0,0.0,0.0
2017-03-31 20:14:46.254352107,1490991286254352107,-6.814,-84.6187969091,2.03220309092,0.0,0.0,0.0
2017-03-31 20:14:46.296020416,1490991286296020416,-6.814,-84.6183796766,2.03262032345,0.0,0.0,0.0
2017-03-31 20:14:46.337643345,1490991286337643345,-6.814,-84.6179707719,2.03302922811,0.0,0.0,0.0
2017-03-31 20:14:46.379398232,1490991286379398232,-6.814,-84.6176413826,2.03335861737,0.0,0.0,0.0
2017-03-31 20:14:46.421018197,1490991286421018197,-6.814,-84.6173130576,2.03368694237,0.0,0.0,0.0
2017-03-31 20:14:46.462735610,1490991286462735610,-6.81397251374,-84.617,2.03383508245,0.0,0.0,0.0
2017-03-31 20:14:46.504382215,1490991286504382215,-6.81340942099,-84.617,2.03045652595,0.0,0.0,0.0
2017-03-31 20:14:46.546008213,1490991286546008213,-6.813,-84.617,2.02822721889,0.0,0.0,0.0
2017-03-31 20:14:46.587703487,1490991286587703487,-6.813,-84.617,2.02906228434,0.0,0.0,0.0
2017-03-31 20:14:46.629312187,1490991286629312187,-6.813,-84.617,2.02989561682,0.0,0.0,0.0
2017-03-31 20:14:46.671095297,1490991286671095297,-6.813,-84.617,2.03036273151,0.0,0.0,0.0
2017-03-31 20:14:46.712703164,1490991286712703164,-6.813,-84.617,2.03077542061,0.0,0.0,0.0
2017-03-31 20:14:46.754298690,1490991286754298690,-6.81318974187,-84.6171897419,2.03081025813,0.0,0.0,0.0
2017-03-31 20:14:46.795964220,1490991286795964220,-6.81360686387,-84.6176068639,2.03039313613,0.0,0.0,0.0
2017-03-31 20:14:46.837712380,1490991286837712380,-6.814,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:14:46.879432581,1490991286879432581,-6.814,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:14:46.921106965,1490991286921106965,-6.814,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:14:46.962703013,1490991286962703013,-6.81373270095,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:14:47.004453706,1490991287004453706,-6.81331481268,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:14:47.045998989,1490991287045998989,-6.81310221166,-84.618,2.03010221166,0.0,0.0,0.0
2017-03-31 20:14:47.087746815,1490991287087746815,-6.81352498775,-84.618,2.03052498775,0.0,0.0,0.0
2017-03-31 20:14:47.129373820,1490991287129373820,-6.81394654019,-84.618,2.03094654019,0.0,0.0,0.0
2017-03-31 20:14:47.171097073,1490991287171097073,-6.814,-84.6183650722,2.0317301444,0.0,0.0,0.0
2017-03-31 20:14:47.212676750,1490991287212676750,-6.814,-84.6187815865,2.032563173,0.0,0.0,0.0
2017-03-31 20:14:47.254405093,1490991287254405093,-6.814,-84.6188003832,2.03319961682,0.0,0.0,0.0
2017-03-31 20:14:47.301251301,1490991287301251301,-6.814,-84.6183310464,2.0336689536,0.0,0.0,0.0
2017-03-31 20:14:47.337665285,1490991287337665285,-6.814,-84.6179734381,2.03402656188,0.0,0.0,0.0
2017-03-31 20:14:47.379343666,1490991287379343666,-6.814,-84.6176450334,2.03435496664,0.0,0.0,0.0
2017-03-31 20:14:47.421109830,1490991287421109830,-6.814,-84.6173159367,2.03468406327,0.0,0.0,0.0
2017-03-31 20:14:47.462773586,1490991287462773586,-6.81397878127,-84.6170212187,2.0349151251,0.0,0.0,0.0
2017-03-31 20:14:47.506904500,1490991287506904500,-6.81338148663,-84.6176185134,2.03252594651,0.0,0.0,0.0
2017-03-31 20:14:47.545982432,1490991287545982432,-6.81289055776,-84.6178905578,2.03110944224,0.0,0.0,0.0
2017-03-31 20:14:47.587664860,1490991287587664860,-6.81247172626,-84.6174717263,2.03152827374,0.0,0.0,0.0
2017-03-31 20:14:47.629313880,1490991287629313880,-6.81205323174,-84.6170532317,2.03194676826,0.0,0.0,0.0
2017-03-31 20:14:47.671103059,1490991287671103059,-6.81235338435,-84.6173533844,2.03164661565,0.0,0.0,0.0
2017-03-31 20:14:47.715121686,1490991287715121686,-6.8127796619,-84.6177796619,2.0312203381,0.0,0.0,0.0
2017-03-31 20:14:47.754341176,1490991287754341176,-6.813,-84.618,2.03133689222,0.0,0.0,0.0
2017-03-31 20:14:47.795991205,1490991287795991205,-6.813,-84.618,2.0321890138,0.0,0.0,0.0
2017-03-31 20:14:47.837727441,1490991287837727441,-6.81297894407,-84.6179789441,2.03304211187,0.0,0.0,0.0
2017-03-31 20:14:47.879335293,1490991287879335293,-6.81256109049,-84.6175610905,2.03387781903,0.0,0.0,0.0
2017-03-31 20:14:47.923439462,1490991287923439462,-6.81211816518,-84.6171181652,2.03476366965,0.0,0.0,0.0
2017-03-31 20:14:47.962771787,1490991287962771787,-6.81254482347,-84.6175448235,2.03445517653,0.0,0.0,0.0
2017-03-31 20:14:48.004381156,1490991288004381156,-6.81336720434,-84.6183672043,2.03363279566,0.0,0.0,0.0
2017-03-31 20:14:48.046016564,1490991288046016564,-6.814,-84.619,2.03309828805,0.0,0.0,0.0
2017-03-31 20:14:48.087733598,1490991288087733598,-6.814,-84.619,2.03352459359,0.0,0.0,0.0
2017-03-31 20:14:48.131814157,1490991288131814157,-6.814,-84.619,2.03397505324,0.0,0.0,0.0
2017-03-31 20:14:48.170982888,1490991288170982888,-6.81436754368,-84.619,2.03363245632,0.0,0.0,0.0
2017-03-31 20:14:48.212637687,1490991288212637687,-6.81478439566,-84.619,2.03321560434,0.0,0.0,0.0
2017-03-31 20:14:48.254357406,1490991288254357406,-6.815,-84.61920016,2.03279983999,0.0,0.0,0.0
2017-03-31 20:14:48.296032386,1490991288296032386,-6.815,-84.6196136235,2.03238637645,0.0,0.0,0.0
2017-03-31 20:14:48.340183437,1490991288340183437,-6.815,-84.62,2.032,0.0,0.0,0.0
2017-03-31 20:14:48.379307451,1490991288379307451,-6.815,-84.62,2.032,0.0,0.0,0.0
2017-03-31 20:14:48.421034433,1490991288421034433,-6.815,-84.62,2.032,0.0,0.0,0.0
2017-03-31 20:14:48.462641857,1490991288462641857,-6.81495030002,-84.6199503,2.03197515001,0.0,0.0,0.0
2017-03-31 20:14:48.504379155,1490991288504379155,-6.81382129267,-84.6188212927,2.03141064634,0.0,0.0,0.0
2017-03-31 20:14:48.548532638,1490991288548532638,-6.813,-84.618,2.03127643728,0.0,0.0,0.0
2017-03-31 20:14:48.587700721,1490991288587700721,-6.813,-84.618,2.03206149351,0.0,0.0,0.0
2017-03-31 20:14:48.629333590,1490991288629333590,-6.813,-84.618,2.03289595183,0.0,0.0,0.0
2017-03-31 20:14:48.671004082,1490991288671004082,-6.81336480889,-84.618,2.03336480889,0.0,0.0,0.0
2017-03-31 20:14:48.712859552,1490991288712859552,-6.81378337984,-84.618,2.03378337984,0.0,0.0,0.0
2017-03-31 20:14:48.756690008,1490991288756690008,-6.814,-84.6182197495,2.03356050102,0.0,0.0,0.0
2017-03-31 20:14:48.796108199,1490991288796108199,-6.814,-84.6186104812,2.03277903755,0.0,0.0,0.0
2017-03-31 20:14:48.837774905,1490991288837774905,-6.814,-84.6189762692,2.03202373081,0.0,0.0,0.0
2017-03-31 20:14:48.879319784,1490991288879319784,-6.814,-84.6185603777,2.03243962225,0.0,0.0,0.0
2017-03-31 20:14:48.921051037,1490991288921051037,-6.814,-84.6181426206,2.03285737936,0.0,0.0,0.0
2017-03-31 20:14:48.965118702,1490991288965118702,-6.81429592267,-84.6182959227,2.033,0.0,0.0,0.0
2017-03-31 20:14:49.004325105,1490991289004325105,-6.81468498374,-84.6186849837,2.033,0.0,0.0,0.0
2017-03-31 20:14:49.046006145,1490991289046006145,-6.81489933267,-84.619,2.033,0.0,0.0,0.0
2017-03-31 20:14:49.087740645,1490991289087740645,-6.81447651381,-84.619,2.033,0.0,0.0,0.0
2017-03-31 20:14:49.129404431,1490991289129404431,-6.81405441078,-84.619,2.033,0.0,0.0,0.0
2017-03-31 20:14:49.173509655,1490991289173509655,-6.814,-84.6186122491,2.03261224908,0.0,0.0,0.0
2017-03-31 20:14:49.212762095,1490991289212762095,-6.814,-84.6182193139,2.03221931387,0.0,0.0,0.0
2017-03-31 20:14:49.254349406,1490991289254349406,-6.814,-84.6181976204,2.032,0.0,0.0,0.0
2017-03-31 20:14:49.296118020,1490991289296118020,-6.814,-84.618617076,2.032,0.0,0.0,0.0
2017-03-31 20:14:49.337728969,1490991289337728969,-6.814,-84.6189724442,2.03197244418,0.0,0.0,0.0
2017-03-31 20:14:49.384546310,1490991289384546310,-6.814,-84.618601736,2.03160173597,0.0,0.0,0.0
2017-03-31 20:14:49.421055015,1490991289421055015,-6.814,-84.6183126533,2.0313126533,0.0,0.0,0.0
2017-03-31 20:14:49.462664819,1490991289462664819,-6.813971571,-84.618,2.03091471299,0.0,0.0,0.0
2017-03-31 20:14:49.504370513,1490991289504370513,-6.81341342995,-84.618,2.02924028984,0.0,0.0,0.0
2017-03-31 20:14:49.546009809,1490991289546009809,-6.813,-84.618,2.02810810755,0.0,0.0,0.0
2017-03-31 20:14:49.590301762,1490991289590301762,-6.813,-84.618,2.02855365848,0.0,0.0,0.0
2017-03-31 20:14:49.629357794,1490991289629357794,-6.813,-84.618,2.0289465411,0.0,0.0,0.0
2017-03-31 20:14:49.671005271,1490991289671005271,-6.813,-84.6183624824,2.02936248241,0.0,0.0,0.0
2017-03-31 20:14:49.712666764,1490991289712666764,-6.813,-84.6187781268,2.02977812683,0.0,0.0,0.0
2017-03-31 20:14:49.754341017,1490991289754341017,-6.813,-84.619,2.03019260609,0.0,0.0,0.0
2017-03-31 20:14:49.798464575,1490991289798464575,-6.813,-84.619,2.03062988061,0.0,0.0,0.0
2017-03-31 20:14:49.837694496,1490991289837694496,-6.81301883352,-84.619,2.03098116648,0.0,0.0,0.0
2017-03-31 20:14:49.879330101,1490991289879330101,-6.81343529385,-84.619,2.03056470615,0.0,0.0,0.0
2017-03-31 20:14:49.921103053,1490991289921103053,-6.81385312923,-84.619,2.03014687077,0.0,0.0,0.0
2017-03-31 20:14:49.962665424,1490991289962665424,-6.814,-84.6187305162,2.02973051622,0.0,0.0,0.0
2017-03-31 20:14:50.004373292,1490991290004373292,-6.814,-84.6183123616,2.02931236156,0.0,0.0,0.0
2017-03-31 20:14:50.045999733,1490991290045999733,-6.814,-84.6181059463,2.029,0.0,0.0,0.0
2017-03-31 20:14:50.087734290,1490991290087734290,-6.814,-84.6185282344,2.029,0.0,0.0,0.0
2017-03-31 20:14:50.129382385,1490991290129382385,-6.814,-84.6189496469,2.029,0.0,0.0,0.0
2017-03-31 20:14:50.171004082,1490991290171004082,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:14:50.212690696,1490991290212690696,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:14:50.254390236,1490991290254390236,-6.81420081878,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:14:50.296019806,1490991290296019806,-6.81461534736,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:14:50.337771982,1490991290337771982,-6.815,-84.619,2.02897525987,0.0,0.0,0.0
2017-03-31 20:14:50.379381440,1490991290379381440,-6.815,-84.619,2.02864565446,0.0,0.0,0.0
2017-03-31 20:14:50.420992062,1490991290420992062,-6.815,-84.619,2.02831604093,0.0,0.0,0.0
2017-03-31 20:14:50.462726758,1490991290462726758,-6.815,-84.619,2.02804971947,0.0,0.0,0.0
2017-03-31 20:14:50.504420800,1490991290504420800,-6.815,-84.619,2.02917784858,0.0,0.0,0.0
2017-03-31 20:14:50.546064520,1490991290546064520,-6.815,-84.6188861107,2.03,0.0,0.0,0.0
2017-03-31 20:14:50.587685218,1490991290587685218,-6.815,-84.6184650695,2.03,0.0,0.0,0.0
2017-03-31 20:14:50.629303621,1490991290629303621,-6.815,-84.618044049,2.03,0.0,0.0,0.0
2017-03-31 20:14:50.671022933,1490991290671022933,-6.815,-84.618370627,2.03037062703,0.0,0.0,0.0
2017-03-31 20:14:50.712770706,1490991290712770706,-6.815,-84.6187847292,2.03078472922,0.0,0.0,0.0
2017-03-31 20:14:50.754420746,1490991290754420746,-6.815,-84.6188004855,2.03080048548,0.0,0.0,0.0
2017-03-31 20:14:50.796028861,1490991290796028861,-6.815,-84.6183843162,2.0303843162,0.0,0.0,0.0
2017-03-31 20:14:50.837719447,1490991290837719447,-6.815,-84.618,2.03003238158,0.0,0.0,0.0
2017-03-31 20:14:50.879328611,1490991290879328611,-6.815,-84.618,2.03044478868,0.0,0.0,0.0
2017-03-31 20:14:50.921109011,1490991290921109011,-6.815,-84.618,2.0308588958,0.0,0.0,0.0
2017-03-31 20:14:50.962676722,1490991290962676722,-6.815,-84.6182740443,2.0307259557,0.0,0.0,0.0
2017-03-31 20:14:51.004426613,1490991291004426613,-6.815,-84.6186926586,2.03030734144,0.0,0.0,0.0
2017-03-31 20:14:51.045984258,1490991291045984258,-6.815,-84.6188896502,2.03011034983,0.0,0.0,0.0
2017-03-31 20:14:51.087715619,1490991291087715619,-6.815,-84.6184673859,2.03053261407,0.0,0.0,0.0
2017-03-31 20:14:51.129372187,1490991291129372187,-6.815,-84.6180458781,2.03095412193,0.0,0.0,0.0
2017-03-31 20:14:51.171009478,1490991291171009478,-6.8153714977,-84.618,2.03174299541,0.0,0.0,0.0
2017-03-31 20:14:51.212690672,1490991291212690672,-6.81578883059,-84.618,2.03257766118,0.0,0.0,0.0
2017-03-31 20:14:51.254358655,1490991291254358655,-6.81579404108,-84.618,2.03279404108,0.0,0.0,0.0
2017-03-31 20:14:51.296005823,1490991291296005823,-6.81537719078,-84.618,2.03237719078,0.0,0.0,0.0
2017-03-31 20:14:51.337731334,1490991291337731334,-6.815,-84.618,2.03203186303,0.0,0.0,0.0
2017-03-31 20:14:51.379320092,1490991291379320092,-6.815,-84.618,2.03235983236,0.0,0.0,0.0
2017-03-31 20:14:51.421049645,1490991291421049645,-6.815,-84.618,2.03268891204,0.0,0.0,0.0
2017-03-31 20:14:51.462731385,1490991291462731385,-6.81493955035,-84.6180302248,2.03293955035,0.0,0.0,0.0
2017-03-31 20:14:51.504413153,1490991291504413153,-6.81381148024,-84.6185942599,2.03181148024,0.0,0.0,0.0
2017-03-31 20:14:51.546090355,1490991291546090355,-6.813,-84.6188829094,2.03111709063,0.0,0.0,0.0
2017-03-31 20:14:51.587668725,1490991291587668725,-6.813,-84.6184665552,2.03153344476,0.0,0.0,0.0
2017-03-31 20:14:51.629324328,1490991291629324328,-6.813,-84.6180494295,2.03195057051,0.0,0.0,0.0
2017-03-31 20:14:51.671010684,1490991291671010684,-6.813,-84.6183678398,2.032,0.0,0.0,0.0
2017-03-31 20:14:51.712685369,1490991291712685369,-6.813,-84.6187849717,2.032,0.0,0.0,0.0
