index,timestamp,lat,long,alt
2017-03-31 20:14:43.962759504,1490991283962759504,37.4259057826,-122.076399098,-32.2264564874
2017-03-31 20:14:44.004355029,1490991284004355029,37.4259057828,-122.076399098,-32.2270541497
2017-03-31 20:14:44.046005920,1490991284046005920,37.4259057831,-122.076399098,-32.2276526065
2017-03-31 20:14:44.087678656,1490991284087678656,37.4259057834,-122.076399098,-32.2279624011
2017-03-31 20:14:44.129413489,1490991284129413489,37.425905784,-122.076399098,-32.2276331547
2017-03-31 20:14:44.171012589,1490991284171012589,37.4259057845,-122.076399098,-32.2273049765
2017-03-31 20:14:44.212699712,1490991284212699712,37.4259057851,-122.076399098,-32.2269761057
2017-03-31 20:14:44.254336530,1490991284254336530,37.4259057857,-122.076399098,-32.2266476307
2017-03-31 20:14:44.295971564,1490991284295971564,37.4259057862,-122.076399098,-32.2263191698
2017-03-31 20:14:44.337650269,1490991284337650269,37.4259057868,-122.076399098,-32.2259903656
2017-03-31 20:14:44.379341308,1490991284379341308,37.4259057874,-122.076399098,-32.2256614625
2017-03-31 20:14:44.420961188,1490991284420961188,37.4259057879,-122.076399098,-32.2253331208
2017-03-31 20:14:44.462669347,1490991284462669347,37.4259057885,-122.076399097,-32.2250040843
2017-03-31 20:14:44.504294007,1490991284504294007,37.425905789,-122.076399097,-32.2246757063
2017-03-31 20:14:44.545961326,1490991284545961326,37.4259057896,-122.076399097,-32.2243469909
2017-03-31 20:14:44.587663208,1490991284587663208,37.4259057902,-122.076399097,-32.2240180029
2017-03-31 20:14:44.629453271,1490991284629453271,37.4259057899,-122.076399099,-32.2237104892
2017-03-31 20:14:44.671052869,1490991284671052869,37.4259057894,-122.076399101,-32.2234128239
2017-03-31 20:14:44.715166764,1490991284715166764,37.4259057889,-122.076399103,-32.2230971666
2017-03-31 20:14:44.754336336,1490991284754336336,37.4259057884,-122.076399105,-32.2228168888
2017-03-31 20:14:44.796000978,1490991284796000978,37.4259057878,-122.076399108,-32.2225187564
2017-03-31 20:14:44.837677472,1490991284837677472,37.4259057873,-122.07639911,-32.2222205398
2017-03-31 20:14:44.879340821,1490991284879340821,37.4259057868,-122.076399112,-32.2219320666
2017-03-31 20:14:44.923480476,1490991284923480476,37.4259057866,-122.076399113,-32.2216950437
2017-03-31 20:14:44.962743286,1490991284962743286,37.4259057865,-122.076399114,-32.2214842097
2017-03-31 20:14:45.004462965,1490991285004462965,37.4259057864,-122.076399115,-32.2212601829
2017-03-31 20:14:45.046039521,1490991285046039521,37.4259057862,-122.076399116,-32.2210369232
2017-03-31 20:14:45.087742011,1490991285087742011,37.4259057861,-122.076399117,-32.2208129885
2017-03-31 20:14:45.131787107,1490991285131787107,37.4259057859,-122.076399118,-32.2205764742
2017-03-31 20:14:45.171009157,1490991285171009157,37.4259057858,-122.076399119,-32.2203658574
2017-03-31 20:14:45.212757683,1490991285212757683,37.4259057857,-122.076399121,-32.2201416753
2017-03-31 20:14:45.254363636,1490991285254363636,37.4259057855,-122.076399122,-32.2199182589
2017-03-31 20:14:45.296027393,1490991285296027393,37.4259057854,-122.076399123,-32.2196945318
2017-03-31 20:14:45.340241126,1490991285340241126,37.4259057852,-122.076399124,-32.2194571115
2017-03-31 20:14:45.379300567,1490991285379300567,37.4259057851,-122.076399125,-32.219247369
2017-03-31 20:14:45.420997796,1490991285420997796,37.4259057849,-122.076399126,-32.2190234619
2017-03-31 20:14:45.462630788,1490991285462630788,37.4259057848,-122.076399127,-32.2187998997
2017-03-31 20:14:45.504302200,1490991285504302200,37.4259057846,-122.076399128,-32.2185761328
2017-03-31 20:14:45.545989352,1490991285545989352,37.4259057845,-122.076399129,-32.2183522792
2017-03-31 20:14:45.587723333,1490991285587723333,37.4259057844,-122.07639913,-32.2181281755
2017-03-31 20:14:45.629326274,1490991285629326274,37.4259057842,-122.076399132,-32.2179047742
2017-03-31 20:14:45.671008281,1490991285671008281,37.4259057841,-122.076399133,-32.2176809495
2017-03-31 20:14:45.712700644,1490991285712700644,37.4259057839,-122.076399134,-32.2174570684
2017-03-31 20:14:45.754294857,1490991285754294857,37.4259057838,-122.076399135,-32.2172337152
2017-03-31 20:14:45.796004392,1490991285796004392,37.4259057836,-122.076399136,-32.2170097421
2017-03-31 20:14:45.837768090,1490991285837768090,37.4259057835,-122.076399137,-32.2167854775
2017-03-31 20:14:45.879362853,1490991285879362853,37.4259057834,-122.076399138,-32.2165621216
2017-03-31 20:14:45.921181374,1490991285921181374,37.4259057832,-122.076399139,-32.2163375628
2017-03-31 20:14:45.962794217,1490991285962794217,37.4259057831,-122.07639914,-32.2161141093
2017-03-31 20:14:46.004321922,1490991286004321922,37.4259057829,-122.076399141,-32.2158911121
2017-03-31 20:14:46.045996573,1490991286045996573,37.4259057828,-122.076399143,-32.2156673273
2017-03-31 20:14:46.087667340,1490991286087667340,37.4259057827,-122.076399144,-32.2154573926
2017-03-31 20:14:46.129331802,1490991286129331802,37.4259057829,-122.076399145,-32.2152815908
2017-03-31 20:14:46.171015297,1490991286171015297,37.4259057831,-122.076399147,-32.2151057069
2017-03-31 20:14:46.212721501,1490991286212721501,37.4259057833,-122.076399148,-32.2149297291
2017-03-31 20:14:46.254352107,1490991286254352107,37.4259057835,-122.076399149,-32.2147540688
2017-03-31 20:14:46.296020416,1490991286296020416,37.4259057837,-122.076399151,-32.2145782497
2017-03-31 20:14:46.337643345,1490991286337643345,37.4259057839,-122.076399152,-32.2144026229
2017-03-31 20:14:46.379398232,1490991286379398232,37.425905784,-122.076399154,-32.2142264388
2017-03-31 20:14:46.421018197,1490991286421018197,37.4259057842,-122.076399155,-32.2140508239
2017-03-31 20:14:46.462735610,1490991286462735610,37.4259057844,-122.076399156,-32.2138747974
2017-03-31 20:14:46.504382215,1490991286504382215,37.4259057846,-122.076399158,-32.2136990701
2017-03-31 20:14:46.546008213,1490991286546008213,37.4259057848,-122.076399159,-32.2135234293
2017-03-31 20:14:46.587703487,1490991286587703487,37.425905785,-122.076399161,-32.2133474968
2017-03-31 20:14:46.629312187,1490991286629312187,37.4259057848,-122.076399162,-32.2131440656
2017-03-31 20:14:46.671095297,1490991286671095297,37.4259057844,-122.076399162,-32.2129278566
2017-03-31 20:14:46.712703164,1490991286712703164,37.425905784,-122.076399163,-32.2127125538
2017-03-31 20:14:46.754298690,1490991286754298690,37.4259057837,-122.076399164,-32.2124973159
2017-03-31 20:14:46.795964220,1490991286795964220,37.4259057833,-122.076399164,-32.212281715
2017-03-31 20:14:46.837712380,1490991286837712380,37.4259057829,-122.076399165,-32.2120656862
2017-03-31 20:14:46.879432581,1490991286879432581,37.4259057825,-122.076399165,-32.2118498018
2017-03-31 20:14:46.921106965,1490991286921106965,37.4259057822,-122.076399166,-32.2116341559
2017-03-31 20:14:46.962703013,1490991286962703013,37.4259057818,-122.076399167,-32.211418914
2017-03-31 20:14:47.004453706,1490991287004453706,37.4259057814,-122.076399167,-32.2112028733
2017-03-31 20:14:47.045998989,1490991287045998989,37.425905781,-122.076399168,-32.2109878936
2017-03-31 20:14:47.087746815,1490991287087746815,37.4259057807,-122.076399169,-32.2107718675
2017-03-31 20:14:47.129373820,1490991287129373820,37.4259057803,-122.076399169,-32.2105564666
2017-03-31 20:14:47.171097073,1490991287171097073,37.4259057799,-122.07639917,-32.2103405664
2017-03-31 20:14:47.212676750,1490991287212676750,37.4259057796,-122.076399171,-32.2101254092
2017-03-31 20:14:47.254405093,1490991287254405093,37.4259057792,-122.076399171,-32.2099094838
2017-03-31 20:14:47.301251301,1490991287301251301,37.4259057788,-122.076399172,-32.2096670752
2017-03-31 20:14:47.337665285,1490991287337665285,37.4259057784,-122.076399173,-32.2094786489
2017-03-31 20:14:47.379343666,1490991287379343666,37.4259057781,-122.076399173,-32.2092629818
2017-03-31 20:14:47.421109830,1490991287421109830,37.4259057777,-122.076399174,-32.2090468603
2017-03-31 20:14:47.462773586,1490991287462773586,37.4259057773,-122.076399174,-32.2088312687
2017-03-31 20:14:47.506904500,1490991287506904500,37.4259057769,-122.076399175,-32.2086029097
2017-03-31 20:14:47.545982432,1490991287545982432,37.4259057766,-122.076399176,-32.2084006987
2017-03-31 20:14:47.587664860,1490991287587664860,37.4259057762,-122.076399176,-32.2081850104
2017-03-31 20:14:47.629313880,1490991287629313880,37.4259057756,-122.076399174,-32.2085728025
2017-03-31 20:14:47.671103059,1490991287671103059,37.4259057748,-122.076399171,-32.2092198588
2017-03-31 20:14:47.715121686,1490991287715121686,37.425905774,-122.076399167,-32.2099014364
2017-03-31 20:14:47.754341176,1490991287754341176,37.4259057733,-122.076399164,-32.2105087035
2017-03-31 20:14:47.795991205,1490991287795991205,37.4259057725,-122.076399161,-32.2111536075
2017-03-31 20:14:47.837727441,1490991287837727441,37.4259057717,-122.076399157,-32.2117998433
2017-03-31 20:14:47.879335293,1490991287879335293,37.425905771,-122.076399154,-32.2124440893
2017-03-31 20:14:47.923439462,1490991287923439462,37.4259057702,-122.07639915,-32.2131269908
2017-03-31 20:14:47.962771787,1490991287962771787,37.4259057694,-122.076399147,-32.213736006
2017-03-31 20:14:48.004381156,1490991288004381156,37.4259057687,-122.076399144,-32.2143802798
2017-03-31 20:14:48.046016564,1490991288046016564,37.4259057679,-122.07639914,-32.2150249538
2017-03-31 20:14:48.087733598,1490991288087733598,37.4259057672,-122.076399137,-32.2156708924
2017-03-31 20:14:48.131814157,1490991288131814157,37.4259057663,-122.076399133,-32.2163534292
2017-03-31 20:14:48.170982888,1490991288170982888,37.4259057656,-122.07639913,-32.2169599115
2017-03-31 20:14:48.212637687,1490991288212637687,37.4259057649,-122.076399126,-32.2176048869
2017-03-31 20:14:48.254357406,1490991288254357406,37.4259057641,-122.076399123,-32.218250869
2017-03-31 20:14:48.296032386,1490991288296032386,37.4259057633,-122.07639912,-32.2188961575
2017-03-31 20:14:48.340183437,1490991288340183437,37.4259057625,-122.076399116,-32.2195797844
2017-03-31 20:14:48.379307451,1490991288379307451,37.4259057618,-122.076399113,-32.220185573
2017-03-31 20:14:48.421034433,1490991288421034433,37.425905761,-122.076399109,-32.2208316661
2017-03-31 20:14:48.462641857,1490991288462641857,37.4259057603,-122.076399106,-32.2214759081
2017-03-31 20:14:48.504379155,1490991288504379155,37.4259057595,-122.076399103,-32.2221221598
2017-03-31 20:14:48.548532638,1490991288548532638,37.4259057587,-122.076399099,-32.2228058264
2017-03-31 20:14:48.587700721,1490991288587700721,37.425905758,-122.076399096,-32.2234122968
2017-03-31 20:14:48.629333590,1490991288629333590,37.4259057574,-122.076399095,-32.2236457058
2017-03-31 20:14:48.671004082,1490991288671004082,37.4259057569,-122.076399096,-32.2237032702
2017-03-31 20:14:48.712859552,1490991288712859552,37.4259057564,-122.076399096,-32.2237610899
2017-03-31 20:14:48.756690008,1490991288756690008,37.4259057558,-122.076399097,-32.2238216377
2017-03-31 20:14:48.796108199,1490991288796108199,37.4259057553,-122.076399097,-32.2238760907
2017-03-31 20:14:48.837774905,1490991288837774905,37.4259057548,-122.076399098,-32.2239336494
2017-03-31 20:14:48.879319784,1490991288879319784,37.4259057543,-122.076399099,-32.2239910402
2017-03-31 20:14:48.921051037,1490991288921051037,37.4259057538,-122.076399099,-32.2240486884
2017-03-31 20:14:48.965118702,1490991288965118702,37.4259057532,-122.0763991,-32.2241095639
2017-03-31 20:14:49.004325105,1490991289004325105,37.4259057527,-122.0763991,-32.2241637242
2017-03-31 20:14:49.046006145,1490991289046006145,37.4259057522,-122.076399101,-32.2242213031
2017-03-31 20:14:49.087740645,1490991289087740645,37.4259057517,-122.076399102,-32.2242789555
2017-03-31 20:14:49.129404431,1490991289129404431,37.4259057512,-122.076399102,-32.2243365104
2017-03-31 20:14:49.173509655,1490991289173509655,37.4259057506,-122.076399103,-32.2243974379
2017-03-31 20:14:49.212762095,1490991289212762095,37.4259057501,-122.076399103,-32.2244516618
2017-03-31 20:14:49.254349406,1490991289254349406,37.4259057496,-122.076399104,-32.2245091109
2017-03-31 20:14:49.296118020,1490991289296118020,37.4259057491,-122.076399104,-32.2245668107
2017-03-31 20:14:49.337728969,1490991289337728969,37.4259057486,-122.076399105,-32.2246242927
2017-03-31 20:14:49.384546310,1490991289384546310,37.425905748,-122.076399106,-32.2246889667
2017-03-31 20:14:49.421055015,1490991289421055015,37.4259057476,-122.076399106,-32.2247394003
2017-03-31 20:14:49.462664819,1490991289462664819,37.425905747,-122.076399107,-32.2247968805
2017-03-31 20:14:49.504370513,1490991289504370513,37.4259057465,-122.076399107,-32.2248544934
2017-03-31 20:14:49.546009809,1490991289546009809,37.425905746,-122.076399108,-32.2249120146
2017-03-31 20:14:49.590301762,1490991289590301762,37.4259057455,-122.076399109,-32.2249731999
2017-03-31 20:14:49.629357794,1490991289629357794,37.4259057455,-122.076399109,-32.2249770236
2017-03-31 20:14:49.671005271,1490991289671005271,37.4259057458,-122.07639911,-32.2249607554
2017-03-31 20:14:49.712666764,1490991289712666764,37.425905746,-122.076399111,-32.2249444816
2017-03-31 20:14:49.754341017,1490991289754341017,37.4259057463,-122.076399112,-32.2249282029
2017-03-31 20:14:49.798464575,1490991289798464575,37.4259057466,-122.076399113,-32.2249109675
2017-03-31 20:14:49.837694496,1490991289837694496,37.4259057469,-122.076399113,-32.2248956436
2017-03-31 20:14:49.879330101,1490991289879330101,37.4259057471,-122.076399114,-32.22487938
2017-03-31 20:14:49.921103053,1490991289921103053,37.4259057474,-122.076399115,-32.2248630627
2017-03-31 20:14:49.962665424,1490991289962665424,37.4259057477,-122.076399116,-32.2248468277
2017-03-31 20:14:50.004373292,1490991290004373292,37.4259057479,-122.076399117,-32.2248305359
2017-03-31 20:14:50.045999733,1490991290045999733,37.4259057482,-122.076399117,-32.2248142759
2017-03-31 20:14:50.087734290,1490991290087734290,37.4259057485,-122.076399118,-32.2247979736
2017-03-31 20:14:50.129382385,1490991290129382385,37.4259057487,-122.076399119,-32.2247817051
2017-03-31 20:14:50.171004082,1490991290171004082,37.425905749,-122.07639912,-32.2247654469
2017-03-31 20:14:50.212690696,1490991290212690696,37.4259057493,-122.076399121,-32.2247491634
2017-03-31 20:14:50.254390236,1490991290254390236,37.4259057495,-122.076399121,-32.2247328748
2017-03-31 20:14:50.296019806,1490991290296019806,37.4259057498,-122.076399122,-32.2247166136
2017-03-31 20:14:50.337771982,1490991290337771982,37.4259057501,-122.076399123,-32.2247003044
2017-03-31 20:14:50.379381440,1490991290379381440,37.4259057504,-122.076399124,-32.224684051
2017-03-31 20:14:50.420992062,1490991290420992062,37.4259057506,-122.076399125,-32.2246677972
2017-03-31 20:14:50.462726758,1490991290462726758,37.4259057509,-122.076399125,-32.2246514949
2017-03-31 20:14:50.504420800,1490991290504420800,37.4259057512,-122.076399126,-32.2246352084
2017-03-31 20:14:50.546064520,1490991290546064520,37.4259057514,-122.076399127,-32.2246189416
2017-03-31 20:14:50.587685218,1490991290587685218,37.4259057517,-122.076399128,-32.2246026839
2017-03-31 20:14:50.629303621,1490991290629303621,37.4259057517,-122.076399127,-32.2247496269
2017-03-31 20:14:50.671022933,1490991290671022933,37.4259057516,-122.076399126,-32.2249705073
2017-03-31 20:14:50.712770706,1490991290712770706,37.4259057515,-122.076399125,-32.2251915394
2017-03-31 20:14:50.754420746,1490991290754420746,37.4259057514,-122.076399124,-32.2254120525
2017-03-31 20:14:50.796028861,1490991290796028861,37.4259057513,-122.076399123,-32.2256323446
2017-03-31 20:14:50.837719447,1490991290837719447,37.4259057512,-122.076399122,-32.2258530731
2017-03-31 20:14:50.879328611,1490991290879328611,37.4259057511,-122.076399121,-32.2260733693
2017-03-31 20:14:50.921109011,1490991290921109011,37.425905751,-122.07639912,-32.2262945736
2017-03-31 20:14:50.962676722,1490991290962676722,37.4259057508,-122.07639912,-32.2265146516
2017-03-31 20:14:51.004426613,1490991291004426613,37.4259057507,-122.076399119,-32.2267356932
2017-03-31 20:14:51.045984258,1490991291045984258,37.4259057506,-122.076399118,-32.2269557183
2017-03-31 20:14:51.087715619,1490991291087715619,37.4259057505,-122.076399117,-32.2271766624
2017-03-31 20:14:51.129372187,1490991291129372187,37.4259057504,-122.076399116,-32.2273972106
2017-03-31 20:14:51.171009478,1490991291171009478,37.4259057503,-122.076399115,-32.2276176573
2017-03-31 20:14:51.212690672,1490991291212690672,37.4259057502,-122.076399114,-32.2278383357
2017-03-31 20:14:51.254358655,1490991291254358655,37.4259057501,-122.076399113,-32.2280589436
2017-03-31 20:14:51.296005823,1490991291296005823,37.42590575,-122.076399112,-32.2282794431
2017-03-31 20:14:51.337731334,1490991291337731334,37.4259057499,-122.076399111,-32.228500356
2017-03-31 20:14:51.379320092,1490991291379320092,37.4259057498,-122.07639911,-32.2287205451
2017-03-31 20:14:51.421049645,1490991291421049645,37.4259057497,-122.076399109,-32.2289414796
2017-03-31 20:14:51.462731385,1490991291462731385,37.4259057495,-122.076399108,-32.2291621607
2017-03-31 20:14:51.504413153,1490991291504413153,37.4259057494,-122.076399107,-32.2293828432
2017-03-31 20:14:51.546090355,1490991291546090355,37.4259057493,-122.076399106,-32.2296034999
2017-03-31 20:14:51.587668725,1490991291587668725,37.4259057492,-122.076399105,-32.2298236348
2017-03-31 20:14:51.629324328,1490991291629324328,37.4259057495,-122.076399105,-32.2299119214
2017-03-31 20:14:51.671010684,1490991291671010684,37.4259057498,-122.076399105,-32.2299384023
2017-03-31 20:14:51.712685369,1490991291712685369,37.4259057502,-122.076399105,-32.2299648759
2017-03-31 20:14:51.756902924,1490991291756902924,37.4259057506,-122.076399106,-32.2299929648
2017-03-31 20:14:51.796073835,1490991291796073835,37.425905751,-122.076399106,-32.2300178477
2017-03-31 20:14:51.837734721,1490991291837734721,37.4259057514,-122.076399106,-32.2300443125
2017-03-31 20:14:51.879346702,1490991291879346702,37.4259057518,-122.076399106,-32.2300707462
2017-03-31 20:14:51.921004828,1490991291921004828,37.4259057522,-122.076399107,-32.2300972092
2017-03-31 20:14:51.965035748,1490991291965035748,37.4259057526,-122.076399107,-32.2301251795
2017-03-31 20:14:52.004340747,1490991292004340747,37.425905753,-122.076399107,-32.2301501477
2017-03-31 20:14:52.045974423,1490991292045974423,37.4259057533,-122.076399108,-32.2301765952
2017-03-31 20:14:52.087684926,1490991292087684926,37.4259057537,-122.076399108,-32.2302030914
2017-03-31 20:14:52.129369886,1490991292129369886,37.4259057541,-122.076399108,-32.2302295715
2017-03-31 20:14:52.173367645,1490991292173367645,37.4259057545,-122.076399109,-32.2302575207
2017-03-31 20:14:52.212674818,1490991292212674818,37.4259057549,-122.076399109,-32.2302824903
2017-03-31 20:14:52.254300136,1490991292254300136,37.4259057553,-122.076399109,-32.2303089325
2017-03-31 20:14:52.296036887,1490991292296036887,37.4259057551,-122.076399107,-32.2298201177
2017-03-31 20:14:52.337694370,1490991292337694370,37.4259057542,-122.076399102,-32.2288151582
2017-03-31 20:14:52.381787828,1490991292381787828,37.4259057535,-122.076399098,-32.2278818791
2017-03-31 20:14:52.421053923,1490991292421053923,37.4259057535,-122.076399099,-32.2276978043
2017-03-31 20:14:52.462676275,1490991292462676275,37.4259057535,-122.076399101,-32.2275026839
2017-03-31 20:14:52.504320684,1490991292504320684,37.4259057536,-122.076399102,-32.227307459
2017-03-31 20:14:52.545970869,1490991292545970869,37.4259057536,-122.076399104,-32.2271122078
2017-03-31 20:14:52.590155597,1490991292590155597,37.4259057536,-122.076399105,-32.2269050755
2017-03-31 20:14:52.629503056,1490991292629503056,37.4259057537,-122.076399107,-32.2267206191
2017-03-31 20:14:52.671003884,1490991292671003884,37.4259057537,-122.076399108,-32.2265260675
2017-03-31 20:14:52.712689681,1490991292712689681,37.4259057537,-122.076399109,-32.2263306495
2017-03-31 20:14:52.754388576,1490991292754388576,37.4259057538,-122.076399111,-32.2261351702
2017-03-31 20:14:52.798361455,1490991292798361455,37.4259057538,-122.076399112,-32.2259290304
2017-03-31 20:14:52.837708644,1490991292837708644,37.4259057538,-122.076399114,-32.2257445752
2017-03-31 20:14:52.879318235,1490991292879318235,37.4259057539,-122.076399115,-32.2255495136
2017-03-31 20:14:52.921025256,1490991292921025256,37.4259057539,-122.076399117,-32.2253539959
2017-03-31 20:14:52.962639499,1490991292962639499,37.4259057539,-122.076399118,-32.2251589126
2017-03-31 20:14:53.006882394,1490991293006882394,37.425905754,-122.076399119,-32.224951508
2017-03-31 20:14:53.046001055,1490991293046001055,37.425905754,-122.076399121,-32.2247681233
2017-03-31 20:14:53.087730763,1490991293087730763,37.4259057541,-122.076399122,-32.2245952783
2017-03-31 20:14:53.129308660,1490991293129308660,37.4259057547,-122.076399122,-32.2244837384
2017-03-31 20:14:53.171043550,1490991293171043550,37.4259057552,-122.076399122,-32.2243717776
2017-03-31 20:14:53.215153084,1490991293215153084,37.4259057557,-122.076399121,-32.2242534463
2017-03-31 20:14:53.254425831,1490991293254425831,37.4259057562,-122.076399121,-32.2241480907
2017-03-31 20:14:53.295991164,1490991293295991164,37.4259057567,-122.076399121,-32.2240365852
2017-03-31 20:14:53.337707126,1490991293337707126,37.4259057572,-122.076399121,-32.2239246752
2017-03-31 20:14:53.379395759,1490991293379395759,37.4259057577,-122.076399121,-32.223812838
2017-03-31 20:14:53.423458847,1490991293423458847,37.4259057583,-122.076399121,-32.2236946317
2017-03-31 20:14:53.462798035,1490991293462798035,37.4259057588,-122.076399121,-32.2235890976
2017-03-31 20:14:53.504329574,1490991293504329574,37.4259057593,-122.076399121,-32.2234776827
2017-03-31 20:14:53.546008434,1490991293546008434,37.4259057598,-122.07639912,-32.2233658723
2017-03-31 20:14:53.587708780,1490991293587708780,37.4259057603,-122.07639912,-32.2232540042
2017-03-31 20:14:53.631913431,1490991293631913431,37.4259057609,-122.07639912,-32.2231354174
2017-03-31 20:14:53.671056092,1490991293671056092,37.4259057613,-122.07639912,-32.2230304107
2017-03-31 20:14:53.712664134,1490991293712664134,37.4259057619,-122.07639912,-32.2229187905
2017-03-31 20:14:53.754310000,1490991293754310000,37.4259057624,-122.07639912,-32.2228070687
2017-03-31 20:14:53.795972782,1490991293795972782,37.4259057629,-122.07639912,-32.2226953008
