index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:14:48.296032386,1490991288296032386,-14.0150658628,-93.4590658628,1.23506586285,0.0,0.0,0.0
2017-03-31 20:14:48.340183437,1490991288340183437,-14.0155078315,-93.4595078315,1.23550783148,0.0,0.0,0.0
2017-03-31 20:14:48.379307451,1490991288379307451,-14.0158994772,-93.4598994772,1.23589947722,0.0,0.0,0.0
2017-03-31 20:14:48.421034433,1490991288421034433,-14.016,-93.4596828971,1.23631710285,0.0,0.0,0.0
2017-03-31 20:14:48.462641857,1490991288462641857,-14.016,-93.4592664924,1.23673350755,0.0,0.0,0.0
2017-03-31 20:14:48.504379155,1490991288504379155,-14.0158799926,-93.459,1.2372400148,0.0,0.0,0.0
2017-03-31 20:14:48.548532638,1490991288548532638,-14.0155292932,-93.459,1.23794141353,0.0,0.0,0.0
2017-03-31 20:14:48.587700721,1490991288587700721,-14.0152181931,-93.459,1.23856361389,0.0,0.0,0.0
2017-03-31 20:14:48.629333590,1490991288629333590,-14.0148084189,-93.4588084189,1.23842525671,0.0,0.0,0.0
2017-03-31 20:14:48.671004082,1490991288671004082,-14.0142447023,-93.4582447023,1.23673410677,0.0,0.0,0.0
2017-03-31 20:14:48.712859552,1490991288712859552,-14.0142379785,-93.4582379785,1.236,0.0,0.0,0.0
2017-03-31 20:14:48.756690008,1490991288756690008,-14.0146768543,-93.4586768543,1.236,0.0,0.0,0.0
2017-03-31 20:14:48.796108199,1490991288796108199,-14.015,-93.459,1.23607118558,0.0,0.0,0.0
2017-03-31 20:14:48.837774905,1490991288837774905,-14.015,-93.459,1.23648625201,0.0,0.0,0.0
2017-03-31 20:14:48.879319784,1490991288879319784,-14.015,-93.459,1.23690010711,0.0,0.0,0.0
2017-03-31 20:14:48.921051037,1490991288921051037,-14.015,-93.4586840999,1.2373159001,0.0,0.0,0.0
2017-03-31 20:14:48.965118702,1490991288965118702,-14.015,-93.4582450023,1.23775499772,0.0,0.0,0.0
2017-03-31 20:14:49.004325105,1490991289004325105,-14.015,-93.4581448473,1.238,0.0,0.0,0.0
2017-03-31 20:14:49.046006145,1490991289046006145,-14.015,-93.4585578557,1.238,0.0,0.0,0.0
2017-03-31 20:14:49.087740645,1490991289087740645,-14.015,-93.4589713918,1.238,0.0,0.0,0.0
2017-03-31 20:14:49.129404431,1490991289129404431,-14.0157837903,-93.459,1.23839189514,0.0,0.0,0.0
2017-03-31 20:14:49.173509655,1490991289173509655,-14.0166752883,-93.459,1.23883764414,0.0,0.0,0.0
2017-03-31 20:14:49.212762095,1490991289212762095,-14.0167678035,-93.4592321965,1.23923219651,0.0,0.0,0.0
2017-03-31 20:14:49.254349406,1490991289254349406,-14.0163513633,-93.4596486367,1.23964863673,0.0,0.0,0.0
2017-03-31 20:14:49.296118020,1490991289296118020,-14.016,-93.4599331131,1.23986622614,0.0,0.0,0.0
2017-03-31 20:14:49.337728969,1490991289337728969,-14.016,-93.4595164814,1.23903296286,0.0,0.0,0.0
2017-03-31 20:14:49.384546310,1490991289384546310,-14.016,-93.4590477218,1.23809544364,0.0,0.0,0.0
2017-03-31 20:14:49.421055015,1490991289421055015,-14.0163177419,-93.4593177419,1.23831774187,0.0,0.0,0.0
2017-03-31 20:14:49.462664819,1490991289462664819,-14.016734255,-93.459734255,1.238734255,0.0,0.0,0.0
2017-03-31 20:14:49.504370513,1490991289504370513,-14.0168805383,-93.46,1.23888053829,0.0,0.0,0.0
2017-03-31 20:14:49.546009809,1490991289546009809,-14.0165523687,-93.46,1.23855236865,0.0,0.0,0.0
2017-03-31 20:14:49.590301762,1490991289590301762,-14.0162032947,-93.46,1.23820329473,0.0,0.0,0.0
2017-03-31 20:14:49.629357794,1490991289629357794,-14.0161792848,-93.46,1.23817928476,0.0,0.0,0.0
2017-03-31 20:14:49.671005271,1490991289671005271,-14.0167423314,-93.46,1.23874233137,0.0,0.0,0.0
2017-03-31 20:14:49.712666764,1490991289712666764,-14.017,-93.46,1.23945289745,0.0,0.0,0.0
2017-03-31 20:14:49.754341017,1490991289754341017,-14.017,-93.46,1.24028794493,0.0,0.0,0.0
2017-03-31 20:14:49.798464575,1490991289798464575,-14.017,-93.46,1.24125791636,0.0,0.0,0.0
2017-03-31 20:14:49.837694496,1490991289837694496,-14.017,-93.46,1.24243617831,0.0,0.0,0.0
2017-03-31 20:14:49.879330101,1490991289879330101,-14.017,-93.46,1.24368669283,0.0,0.0,0.0
2017-03-31 20:14:49.921103053,1490991289921103053,-14.017,-93.4596862872,1.24368628717,0.0,0.0,0.0
2017-03-31 20:14:49.962665424,1490991289962665424,-14.017,-93.4592702694,1.24327026944,0.0,0.0,0.0
2017-03-31 20:14:50.004373292,1490991290004373292,-14.017,-93.459,1.24285429269,0.0,0.0,0.0
2017-03-31 20:14:50.045999733,1490991290045999733,-14.017,-93.459,1.24244187002,0.0,0.0,0.0
2017-03-31 20:14:50.087734290,1490991290087734290,-14.017,-93.459,1.24202837446,0.0,0.0,0.0
2017-03-31 20:14:50.129382385,1490991290129382385,-14.017,-93.459,1.24122325702,0.0,0.0,0.0
2017-03-31 20:14:50.171004082,1490991290171004082,-14.017,-93.459,1.24038968656,0.0,0.0,0.0
2017-03-31 20:14:50.212690696,1490991290212690696,-14.017,-93.4592225802,1.24066774072,0.0,0.0,0.0
2017-03-31 20:14:50.254390236,1490991290254390236,-14.017,-93.4596401255,1.24192037651,0.0,0.0,0.0
2017-03-31 20:14:50.296019806,1490991290296019806,-14.0170575209,-93.4599424791,1.24271239556,0.0,0.0,0.0
2017-03-31 20:14:50.337771982,1490991290337771982,-14.0174796487,-93.4595203513,1.24060175637,0.0,0.0,0.0
2017-03-31 20:14:50.379381440,1490991290379381440,-14.0179003323,-93.4590996677,1.23849833835,0.0,0.0,0.0
2017-03-31 20:14:50.420992062,1490991290420992062,-14.0173644548,-93.4586822274,1.2376822274,0.0,0.0,0.0
2017-03-31 20:14:50.462726758,1490991290462726758,-14.0165291094,-93.4582645547,1.23726455472,0.0,0.0,0.0
2017-03-31 20:14:50.504420800,1490991290504420800,-14.0162414671,-93.4581207336,1.23712073355,0.0,0.0,0.0
2017-03-31 20:14:50.546064520,1490991290546064520,-14.016900445,-93.4584502225,1.2374502225,0.0,0.0,0.0
2017-03-31 20:14:50.587685218,1490991290587685218,-14.0175590543,-93.4587795271,1.23777952713,0.0,0.0,0.0
2017-03-31 20:14:50.629303621,1490991290629303621,-14.017625279,-93.459,1.23706319751,0.0,0.0,0.0
2017-03-31 20:14:50.671022933,1490991290671022933,-14.0164885818,-93.459,1.23422145458,0.0,0.0,0.0
2017-03-31 20:14:50.712770706,1490991290712770706,-14.016,-93.459,1.23323602165,0.0,0.0,0.0
2017-03-31 20:14:50.754420746,1490991290754420746,-14.016,-93.459,1.23364878236,0.0,0.0,0.0
2017-03-31 20:14:50.796028861,1490991290796028861,-14.016,-93.4589382493,1.234,0.0,0.0,0.0
2017-03-31 20:14:50.837719447,1490991290837719447,-14.016,-93.4585208868,1.234,0.0,0.0,0.0
2017-03-31 20:14:50.879328611,1490991290879328611,-14.016,-93.4581043419,1.234,0.0,0.0,0.0
2017-03-31 20:14:50.921109011,1490991290921109011,-14.015685972,-93.458314028,1.23431402795,0.0,0.0,0.0
2017-03-31 20:14:50.962676722,1490991290962676722,-14.0152696968,-93.4587303032,1.23473030323,0.0,0.0,0.0
2017-03-31 20:14:51.004426613,1490991291004426613,-14.015,-93.459,1.23456371173,0.0,0.0,0.0
2017-03-31 20:14:51.045984258,1490991291045984258,-14.015,-93.459,1.23334018868,0.0,0.0,0.0
2017-03-31 20:14:51.087715619,1490991291087715619,-14.015,-93.459,1.23211155552,0.0,0.0,0.0
2017-03-31 20:14:51.129372187,1490991291129372187,-14.015773541,-93.4593867705,1.23238677052,0.0,0.0,0.0
2017-03-31 20:14:51.171009478,1490991291171009478,-14.0166240911,-93.4598120455,1.23281204553,0.0,0.0,0.0
2017-03-31 20:14:51.212690672,1490991291212690672,-14.0167669584,-93.4597669584,1.23276695839,0.0,0.0,0.0
2017-03-31 20:14:51.254358655,1490991291254358655,-14.0163498315,-93.4593498315,1.2323498315,0.0,0.0,0.0
2017-03-31 20:14:51.296005823,1490991291296005823,-14.016,-93.4590664197,1.23213283944,0.0,0.0,0.0
2017-03-31 20:14:51.337731334,1490991291337731334,-14.016,-93.4594799477,1.23295989547,0.0,0.0,0.0
2017-03-31 20:14:51.379320092,1490991291379320092,-14.016,-93.4598921209,1.23378424184,0.0,0.0,0.0
2017-03-31 20:14:51.421049645,1490991291421049645,-14.016,-93.4596912246,1.23369122464,0.0,0.0,0.0
2017-03-31 20:14:51.462731385,1490991291462731385,-14.016,-93.4592739604,1.23327396042,0.0,0.0,0.0
2017-03-31 20:14:51.504413153,1490991291504413153,-14.016,-93.4591137575,1.233,0.0,0.0,0.0
2017-03-31 20:14:51.546090355,1490991291546090355,-14.016,-93.4594449481,1.233,0.0,0.0,0.0
2017-03-31 20:14:51.587668725,1490991291587668725,-14.016,-93.4597753553,1.233,0.0,0.0,0.0
2017-03-31 20:14:51.629324328,1490991291629324328,-14.016,-93.4598189643,1.23281896426,0.0,0.0,0.0
