index,timestamp,lat,long,alt
2017-03-31 20:15:06.295993515,1490991306295993515,37.4259151669,-122.076390242,-31.7155109475
2017-03-31 20:15:06.340186723,1490991306340186723,37.4259151677,-122.076390241,-31.7159581628
2017-03-31 20:15:06.379349049,1490991306379349049,37.4259151686,-122.076390239,-31.7162773852
2017-03-31 20:15:06.421077969,1490991306421077969,37.4259151705,-122.076390239,-31.715414757
2017-03-31 20:15:06.462875381,1490991306462875381,37.4259151724,-122.076390239,-31.7145507159
2017-03-31 20:15:06.504662690,1490991306504662690,37.4259151735,-122.076390239,-31.7140101691
2017-03-31 20:15:06.548605721,1490991306548605721,37.4259151743,-122.07639024,-31.7136117605
2017-03-31 20:15:06.587718833,1490991306587718833,37.425915175,-122.076390241,-31.7132571404
2017-03-31 20:15:06.629360003,1490991306629360003,37.425915176,-122.076390241,-31.7132851415
2017-03-31 20:15:06.671046121,1490991306671046121,37.4259151772,-122.07639024,-31.7135387991
2017-03-31 20:15:06.712801831,1490991306712801831,37.4259151774,-122.076390242,-31.713869109
2017-03-31 20:15:06.756895008,1490991306756895008,37.4259151774,-122.076390245,-31.7142327983
2017-03-31 20:15:06.796016207,1490991306796016207,37.4259151768,-122.076390247,-31.7145050234
2017-03-31 20:15:06.837738095,1490991306837738095,37.4259151756,-122.076390247,-31.7147360761
2017-03-31 20:15:06.879349421,1490991306879349421,37.4259151746,-122.076390247,-31.7149160921
2017-03-31 20:15:06.920997167,1490991306920997167,37.4259151764,-122.076390247,-31.7144346813
2017-03-31 20:15:06.965196116,1490991306965196116,37.4259151783,-122.076390247,-31.7139237798
2017-03-31 20:15:07.004507394,1490991307004507394,37.4259151799,-122.076390247,-31.7134693742
2017-03-31 20:15:07.046009389,1490991307046009389,37.4259151817,-122.076390247,-31.7129896472
2017-03-31 20:15:07.087700034,1490991307087700034,37.4259151835,-122.076390249,-31.7125059523
2017-03-31 20:15:07.129561015,1490991307129561015,37.4259151853,-122.076390253,-31.712014921
2017-03-31 20:15:07.173520702,1490991307173520702,37.4259151872,-122.076390257,-31.711499275
2017-03-31 20:15:07.212765239,1490991307212765239,37.4259151869,-122.076390262,-31.7103669141
2017-03-31 20:15:07.254500254,1490991307254500254,37.4259151864,-122.076390268,-31.7090918375
2017-03-31 20:15:07.296053496,1490991307296053496,37.4259151851,-122.07639027,-31.7082271136
2017-03-31 20:15:07.337754168,1490991307337754168,37.4259151828,-122.076390267,-31.7079388864
2017-03-31 20:15:07.381758902,1490991307381758902,37.4259151804,-122.076390264,-31.7076921747
2017-03-31 20:15:07.421122814,1490991307421122814,37.4259151792,-122.076390264,-31.7079866901
2017-03-31 20:15:07.462720334,1490991307462720334,37.425915178,-122.076390265,-31.7082979171
2017-03-31 20:15:07.504385991,1490991307504385991,37.425915179,-122.076390266,-31.7082811309
2017-03-31 20:15:07.546068124,1490991307546068124,37.4259151813,-122.076390269,-31.7080794779
2017-03-31 20:15:07.590228698,1490991307590228698,37.4259151837,-122.076390271,-31.707865835
2017-03-31 20:15:07.629344751,1490991307629344751,37.4259151858,-122.076390273,-31.7076765967
2017-03-31 20:15:07.670999436,1490991307670999436,37.4259151881,-122.076390276,-31.7074750763
2017-03-31 20:15:07.712715873,1490991307712715873,37.4259151906,-122.076390284,-31.7064592521
2017-03-31 20:15:07.754451876,1490991307754451876,37.4259151931,-122.076390294,-31.70527826
2017-03-31 20:15:07.798515870,1490991307798515870,37.425915195,-122.076390298,-31.7048337412
2017-03-31 20:15:07.837692152,1490991307837692152,37.4259151959,-122.076390294,-31.7052116063
2017-03-31 20:15:07.879377857,1490991307879377857,37.4259151968,-122.07639029,-31.7056060209
2017-03-31 20:15:07.921050804,1490991307921050804,37.4259151957,-122.076390284,-31.7057190104
2017-03-31 20:15:07.962661340,1490991307962661340,37.4259151946,-122.076390278,-31.7058318306
2017-03-31 20:15:08.009627758,1490991308009627758,37.4259151938,-122.076390274,-31.7055785406
2017-03-31 20:15:08.046091300,1490991308046091300,37.4259151934,-122.076390273,-31.705243535
2017-03-31 20:15:08.087728441,1490991308087728441,37.4259151929,-122.076390272,-31.7047819582
2017-03-31 20:15:08.129323775,1490991308129323775,37.4259151921,-122.076390274,-31.7040919539
2017-03-31 20:15:08.171030672,1490991308171030672,37.4259151913,-122.076390277,-31.7034000981
2017-03-31 20:15:08.215335804,1490991308215335804,37.4259151904,-122.076390279,-31.7026651473
2017-03-31 20:15:08.254426699,1490991308254426699,37.4259151897,-122.076390281,-31.702016688
2017-03-31 20:15:08.296004251,1490991308296004251,37.4259151909,-122.076390283,-31.7016658406
2017-03-31 20:15:08.337761282,1490991308337761282,37.4259151949,-122.076390283,-31.7017949391
2017-03-31 20:15:08.379341974,1490991308379341974,37.4259151987,-122.076390284,-31.7019019152
2017-03-31 20:15:08.423497525,1490991308423497525,37.4259151985,-122.07639029,-31.7014881931
2017-03-31 20:15:08.462652275,1490991308462652275,37.4259151983,-122.076390295,-31.7011213261
2017-03-31 20:15:08.504405711,1490991308504405711,37.4259151992,-122.076390296,-31.7011211118
2017-03-31 20:15:08.546123180,1490991308546123180,37.4259152006,-122.076390296,-31.7013380734
2017-03-31 20:15:08.587662566,1490991308587662566,37.425915202,-122.076390296,-31.7015541083
2017-03-31 20:15:08.631800914,1490991308631800914,37.4259152008,-122.0763903,-31.7014694825
2017-03-31 20:15:08.671084441,1490991308671084441,37.4259151985,-122.076390306,-31.7012394603
2017-03-31 20:15:08.712836266,1490991308712836266,37.4259152004,-122.076390303,-31.7010123589
2017-03-31 20:15:08.754383496,1490991308754383496,37.4259152032,-122.076390299,-31.7007894155
2017-03-31 20:15:08.796113243,1490991308796113243,37.425915205,-122.076390296,-31.7008296051
2017-03-31 20:15:08.840157154,1490991308840157154,37.4259152057,-122.076390294,-31.7012086171
2017-03-31 20:15:08.879397382,1490991308879397382,37.4259152063,-122.076390293,-31.7015035901
2017-03-31 20:15:08.921215803,1490991308921215803,37.4259152069,-122.076390292,-31.701105847
2017-03-31 20:15:08.962761890,1490991308962761890,37.4259152074,-122.076390291,-31.7007106922
2017-03-31 20:15:09.004428847,1490991309004428847,37.4259152092,-122.076390293,-31.7003007127
2017-03-31 20:15:09.048397183,1490991309048397183,37.4259152118,-122.076390296,-31.6998597664
2017-03-31 20:15:09.087748010,1490991309087748010,37.4259152132,-122.076390299,-31.6994681236
2017-03-31 20:15:09.129329504,1490991309129329504,37.4259152116,-122.076390303,-31.6990636754
2017-03-31 20:15:09.171012771,1490991309171012771,37.42591521,-122.076390306,-31.6986582336
2017-03-31 20:15:09.212664796,1490991309212664796,37.4259152084,-122.076390309,-31.6982530982
2017-03-31 20:15:09.254446992,1490991309254446992,37.4259152067,-122.076390313,-31.6978466953
2017-03-31 20:15:09.296014091,1490991309296014091,37.4259152074,-122.076390313,-31.697802145
2017-03-31 20:15:09.337764188,1490991309337764188,37.4259152114,-122.076390308,-31.6982601691
2017-03-31 20:15:09.379382509,1490991309379382509,37.425915215,-122.076390304,-31.6986555184
2017-03-31 20:15:09.421118774,1490991309421118774,37.4259152115,-122.076390308,-31.6977820166
2017-03-31 20:15:09.462742178,1490991309462742178,37.425915208,-122.076390311,-31.6969108722
2017-03-31 20:15:09.504564410,1490991309504564410,37.4259152061,-122.07639031,-31.6965541456
2017-03-31 20:15:09.546082227,1490991309546082227,37.425915205,-122.076390307,-31.6964756023
2017-03-31 20:15:09.587770901,1490991309587770901,37.425915204,-122.076390305,-31.6963967359
2017-03-31 20:15:09.629492737,1490991309629492737,37.4259152052,-122.076390306,-31.6961282735
2017-03-31 20:15:09.671100526,1490991309671100526,37.4259152075,-122.076390308,-31.6957716439
2017-03-31 20:15:09.712764729,1490991309712764729,37.4259152098,-122.07639031,-31.6954145293
2017-03-31 20:15:09.754383917,1490991309754383917,37.4259152121,-122.076390312,-31.6950578009
2017-03-31 20:15:09.796097660,1490991309796097660,37.4259152144,-122.076390314,-31.6947002629
2017-03-31 20:15:09.837679520,1490991309837679520,37.4259152167,-122.076390317,-31.6943438526
2017-03-31 20:15:09.879351620,1490991309879351620,37.425915219,-122.076390319,-31.6940008674
2017-03-31 20:15:09.921192219,1490991309921192219,37.4259152235,-122.076390315,-31.6948474655
2017-03-31 20:15:09.962777505,1490991309962777505,37.425915228,-122.076390312,-31.6956888994
2017-03-31 20:15:10.004466072,1490991310004466072,37.4259152268,-122.076390314,-31.6956951762
2017-03-31 20:15:10.046049855,1490991310046049855,37.4259152223,-122.076390319,-31.6952083064
2017-03-31 20:15:10.087704581,1490991310087704581,37.4259152197,-122.076390323,-31.694686489
2017-03-31 20:15:10.129380879,1490991310129380879,37.425915223,-122.07639032,-31.6940581536
2017-03-31 20:15:10.171101804,1490991310171101804,37.4259152263,-122.076390318,-31.6934291465
2017-03-31 20:15:10.212770084,1490991310212770084,37.4259152252,-122.076390321,-31.6929261738
2017-03-31 20:15:10.254332477,1490991310254332477,37.4259152233,-122.076390324,-31.6924471221
2017-03-31 20:15:10.295997031,1490991310295997031,37.4259152213,-122.076390328,-31.6919668931
2017-03-31 20:15:10.337673116,1490991310337673116,37.4259152194,-122.076390332,-31.6914865283
2017-03-31 20:15:10.379371981,1490991310379371981,37.4259152177,-122.076390336,-31.6910114297
2017-03-31 20:15:10.421094490,1490991310421094490,37.4259152239,-122.076390333,-31.6907368546
2017-03-31 20:15:10.462757102,1490991310462757102,37.4259152301,-122.076390331,-31.690462672
2017-03-31 20:15:10.504354991,1490991310504354991,37.4259168621,-122.076388248,-31.475639823
2017-03-31 20:15:10.546003792,1490991310546003792,37.425919453,-122.076384938,-31.1342934937
2017-03-31 20:15:10.587782189,1490991310587782189,37.425922052,-122.076381618,-30.7918834077
2017-03-31 20:15:10.629339694,1490991310629339694,37.4259246372,-122.076378316,-30.4512840161
2017-03-31 20:15:10.671027388,1490991310671027388,37.4259272306,-122.076375003,-30.1096166715
2017-03-31 20:15:10.712768037,1490991310712768037,37.4259298272,-122.076371686,-29.7675171102
2017-03-31 20:15:10.754380583,1490991310754380583,37.4259324158,-122.076368379,-29.4264666186
2017-03-31 20:15:10.798443752,1490991310798443752,37.425932828,-122.07636778,-29.342736626
2017-03-31 20:15:10.837737400,1490991310837737400,37.4259328055,-122.076367731,-29.3145280187
2017-03-31 20:15:10.879342000,1490991310879342000,37.4259325028,-122.076368047,-29.3350127539
2017-03-31 20:15:10.921114517,1490991310921114517,37.4259315828,-122.076369176,-29.466875334
2017-03-31 20:15:10.962735799,1490991310962735799,37.425930666,-122.076370301,-29.598260321
2017-03-31 20:15:11.004394445,1490991311004394445,37.4259297485,-122.076371427,-29.7297632921
2017-03-31 20:15:11.046019036,1490991311046019036,37.4259288316,-122.076372552,-29.8611587845
2017-03-31 20:15:11.087866980,1490991311087866980,37.4259279099,-122.076373683,-29.9932589491
2017-03-31 20:15:11.129457347,1490991311129457347,37.4259269938,-122.076374807,-30.1245469629
2017-03-31 20:15:11.171042232,1490991311171042232,37.4259260779,-122.076375931,-30.2558171982
2017-03-31 20:15:11.212811567,1490991311212811567,37.4259251579,-122.07637706,-30.3876692729
2017-03-31 20:15:11.254489350,1490991311254489350,37.4259242399,-122.076378186,-30.5192328523
2017-03-31 20:15:11.296018832,1490991311296018832,37.4259233252,-122.076379308,-30.6503285358
2017-03-31 20:15:11.337757318,1490991311337757318,37.4259224058,-122.076380436,-30.7820836373
2017-03-31 20:15:11.379387278,1490991311379387278,37.4259214889,-122.076381562,-30.9134961
2017-03-31 20:15:11.421184651,1490991311421184651,37.4259205683,-122.076382691,-31.0454370669
2017-03-31 20:15:11.462769407,1490991311462769407,37.4259196523,-122.076383815,-31.1767064941
2017-03-31 20:15:11.504478845,1490991311504478845,37.4259187337,-122.076384942,-31.308369471
2017-03-31 20:15:11.546126899,1490991311546126899,37.4259178163,-122.076386068,-31.4398393096
2017-03-31 20:15:11.587723619,1490991311587723619,37.4259169001,-122.076387192,-31.571146718
2017-03-31 20:15:11.629354154,1490991311629354154,37.4259159832,-122.076388317,-31.702561605
2017-03-31 20:15:11.671128138,1490991311671128138,37.4259150631,-122.076389446,-31.8344282257
2017-03-31 20:15:11.712724156,1490991311712724156,37.4259149177,-122.076389628,-31.8550716858
2017-03-31 20:15:11.754434031,1490991311754434031,37.4259149179,-122.076389632,-31.8548273556
2017-03-31 20:15:11.795995154,1490991311795995154,37.4259149198,-122.076389632,-31.8547980165
2017-03-31 20:15:11.837893647,1490991311837893647,37.4259149238,-122.076389629,-31.8550416626
2017-03-31 20:15:11.879354897,1490991311879354897,37.4259149276,-122.076389625,-31.8552530144
2017-03-31 20:15:11.921062590,1490991311921062590,37.4259149247,-122.076389627,-31.8547854514
2017-03-31 20:15:11.962809365,1490991311962809365,37.4259149218,-122.076389629,-31.8543174522
2017-03-31 20:15:12.004427611,1490991312004427611,37.4259149181,-122.076389631,-31.8532067727
2017-03-31 20:15:12.046099999,1490991312046099999,37.4259149137,-122.076389632,-31.8517061948
2017-03-31 20:15:12.087783855,1490991312087783855,37.4259149108,-122.076389632,-31.8505611998
2017-03-31 20:15:12.129562647,1490991312129562647,37.4259149131,-122.076389632,-31.850638903
2017-03-31 20:15:12.171082432,1490991312171082432,37.4259149153,-122.076389632,-31.8507161248
2017-03-31 20:15:12.212744699,1490991312212744699,37.4259149176,-122.076389632,-31.8507936114
2017-03-31 20:15:12.254322944,1490991312254322944,37.4259149198,-122.076389632,-31.8508709418
2017-03-31 20:15:12.296006827,1490991312296006827,37.425914922,-122.076389632,-31.8509484688
2017-03-31 20:15:12.337797524,1490991312337797524,37.4259149243,-122.076389631,-31.8510261943
2017-03-31 20:15:12.379363997,1490991312379363997,37.4259149265,-122.076389631,-31.8510976338
2017-03-31 20:15:12.421165628,1490991312421165628,37.4259149271,-122.076389628,-31.850994629
2017-03-31 20:15:12.462721671,1490991312462721671,37.4259149278,-122.076389624,-31.8508922286
2017-03-31 20:15:12.504460816,1490991312504460816,37.425914929,-122.076389625,-31.8511447807
2017-03-31 20:15:12.546065644,1490991312546065644,37.4259149306,-122.076389628,-31.8516010705
2017-03-31 20:15:12.587700468,1490991312587700468,37.4259149323,-122.076389631,-31.8520576887
2017-03-31 20:15:12.629368305,1490991312629368305,37.4259149324,-122.076389637,-31.8512924992
2017-03-31 20:15:12.671001958,1490991312671001958,37.4259149318,-122.076389644,-31.8498012704
2017-03-31 20:15:12.712848696,1490991312712848696,37.425914934,-122.076389641,-31.8493854402
2017-03-31 20:15:12.754484439,1490991312754484439,37.4259149368,-122.076389637,-31.8491776205
2017-03-31 20:15:12.796013711,1490991312796013711,37.4259149384,-122.076389635,-31.8492932844
2017-03-31 20:15:12.837726920,1490991312837726920,37.4259149387,-122.076389635,-31.8498177067
2017-03-31 20:15:12.879368970,1490991312879368970,37.4259149388,-122.076389636,-31.8503085643
2017-03-31 20:15:12.921146457,1490991312921146457,37.4259149359,-122.076389639,-31.8501173879
2017-03-31 20:15:12.965198053,1490991312965198053,37.4259149329,-122.076389643,-31.8499158041
2017-03-31 20:15:13.004428391,1490991313004428391,37.4259149339,-122.076389644,-31.8496024875
2017-03-31 20:15:13.046031098,1490991313046031098,37.425914937,-122.076389644,-31.8491982351
2017-03-31 20:15:13.087734061,1490991313087734061,37.4259149402,-122.076389643,-31.8489568412
2017-03-31 20:15:13.129532617,1490991313129532617,37.4259149438,-122.076389641,-31.8492673554
2017-03-31 20:15:13.173488517,1490991313173488517,37.4259149476,-122.076389639,-31.8495938959
2017-03-31 20:15:13.212798630,1490991313212798630,37.425914946,-122.076389637,-31.8485994852
2017-03-31 20:15:13.254406880,1490991313254406880,37.4259149435,-122.076389635,-31.8473678698
2017-03-31 20:15:13.296111672,1490991313296111672,37.425914942,-122.076389635,-31.8465090153
2017-03-31 20:15:13.337866253,1490991313337866253,37.4259149423,-122.076389638,-31.8462477962
2017-03-31 20:15:13.381874978,1490991313381874978,37.4259149426,-122.076389641,-31.8460189803
2017-03-31 20:15:13.421203840,1490991313421203840,37.4259149439,-122.076389639,-31.8463817033
2017-03-31 20:15:13.462823454,1490991313462823454,37.4259149452,-122.076389638,-31.8467655504
2017-03-31 20:15:13.504471068,1490991313504471068,37.4259149443,-122.076389639,-31.8466360343
2017-03-31 20:15:13.546042412,1490991313546042412,37.425914942,-122.076389642,-31.8461891947
2017-03-31 20:15:13.590136824,1490991313590136824,37.4259149395,-122.076389645,-31.8457152344
2017-03-31 20:15:13.629337288,1490991313629337288,37.4259149394,-122.076389646,-31.8452280149
2017-03-31 20:15:13.671009424,1490991313671009424,37.4259149402,-122.076389647,-31.8446811337
2017-03-31 20:15:13.712803390,1490991313712803390,37.425914941,-122.076389648,-31.8441326568
2017-03-31 20:15:13.754395843,1490991313754395843,37.4259149418,-122.076389649,-31.8435868204
2017-03-31 20:15:13.798437306,1490991313798437306,37.4259149441,-122.076389648,-31.8437392695
2017-03-31 20:15:13.837830379,1490991313837830379,37.4259149477,-122.076389647,-31.8445908553
2017-03-31 20:15:13.879335887,1490991313879335887,37.4259149515,-122.076389645,-31.8454247244
2017-03-31 20:15:13.921286680,1490991313921286680,37.4259149546,-122.076389647,-31.8450343895
2017-03-31 20:15:13.962758567,1490991313962758567,37.4259149577,-122.076389649,-31.8446485089
2017-03-31 20:15:14.006759891,1490991314006759891,37.4259149587,-122.076389649,-31.843802797
2017-03-31 20:15:14.046074281,1490991314046074281,37.4259149584,-122.076389647,-31.8428378194
2017-03-31 20:15:14.087887341,1490991314087887341,37.4259149579,-122.076389648,-31.8421686374
2017-03-31 20:15:14.129523121,1490991314129523121,37.425914957,-122.076389655,-31.8426581826
2017-03-31 20:15:14.171088615,1490991314171088615,37.425914956,-122.076389662,-31.8431469001
2017-03-31 20:15:14.217954788,1490991314217954788,37.4259149574,-122.07638966,-31.8427789407
2017-03-31 20:15:14.254416432,1490991314254416432,37.4259149588,-122.076389658,-31.8423692765
2017-03-31 20:15:14.296005009,1490991314296005009,37.4259149584,-122.076389655,-31.8424321865
2017-03-31 20:15:14.337693835,1490991314337693835,37.4259149552,-122.076389652,-31.843247747
2017-03-31 20:15:14.379378763,1490991314379378763,37.425914952,-122.07638965,-31.8439624059
2017-03-31 20:15:14.423660398,1490991314423660398,37.4259149506,-122.076389656,-31.8428273589
2017-03-31 20:15:14.462871740,1490991314462871740,37.4259149494,-122.07638966,-31.8418222706
2017-03-31 20:15:14.504358434,1490991314504358434,37.4259149498,-122.076389662,-31.8415964344
2017-03-31 20:15:14.546051024,1490991314546051024,37.425914951,-122.076389661,-31.841808995
2017-03-31 20:15:14.587727255,1490991314587727255,37.4259149522,-122.076389661,-31.842021472
2017-03-31 20:15:14.629526984,1490991314629526984,37.4259149553,-122.076389661,-31.8419793127
2017-03-31 20:15:14.671058053,1490991314671058053,37.4259149596,-122.07638966,-31.8417929994
2017-03-31 20:15:14.712757202,1490991314712757202,37.4259149605,-122.076389661,-31.841519784
2017-03-31 20:15:14.754448678,1490991314754448678,37.425914961,-122.076389663,-31.8412341745
2017-03-31 20:15:14.796089634,1490991314796089634,37.4259149618,-122.076389663,-31.840781346
2017-03-31 20:15:14.837722094,1490991314837722094,37.4259149631,-122.076389664,-31.8400825329
2017-03-31 20:15:14.879415108,1490991314879415108,37.4259149644,-122.076389664,-31.8393827057
2017-03-31 20:15:14.921138420,1490991314921138420,37.4259149648,-122.076389664,-31.8391725395
2017-03-31 20:15:14.962700044,1490991314962700044,37.4259149648,-122.076389663,-31.8390916493
2017-03-31 20:15:15.004359832,1490991315004359832,37.4259149649,-122.076389663,-31.8390105678
2017-03-31 20:15:15.046048509,1490991315046048509,37.425914965,-122.076389662,-31.8389294305
2017-03-31 20:15:15.087717353,1490991315087717353,37.425914965,-122.076389662,-31.8388483316
2017-03-31 20:15:15.129406129,1490991315129406129,37.4259149651,-122.076389661,-31.8387671938
2017-03-31 20:15:15.171082224,1490991315171082224,37.4259149652,-122.07638966,-31.838686081
2017-03-31 20:15:15.212783291,1490991315212783291,37.4259149655,-122.076389661,-31.8387592571
2017-03-31 20:15:15.254358311,1490991315254358311,37.4259149659,-122.076389662,-31.8388563756
2017-03-31 20:15:15.296047918,1490991315296047918,37.4259149663,-122.076389663,-31.838953762
2017-03-31 20:15:15.337727727,1490991315337727727,37.4259149666,-122.076389664,-31.8390511256
2017-03-31 20:15:15.379373514,1490991315379373514,37.4259149672,-122.076389665,-31.8391328555
2017-03-31 20:15:15.421134390,1490991315421134390,37.4259149704,-122.076389671,-31.8389516713
2017-03-31 20:15:15.462842601,1490991315462842601,37.4259149736,-122.076389678,-31.8387707149
2017-03-31 20:15:15.504392232,1490991315504392232,37.4259149664,-122.076389674,-31.8406218707
2017-03-31 20:15:15.546068097,1490991315546068097,37.4259149534,-122.076389665,-31.8435782408
2017-03-31 20:15:15.587789891,1490991315587789891,37.4259149405,-122.076389655,-31.8465378434
2017-03-31 20:15:15.629337813,1490991315629337813,37.4259149276,-122.076389646,-31.8494851335
2017-03-31 20:15:15.670992435,1490991315670992435,37.4259149146,-122.076389636,-31.8524399782
2017-03-31 20:15:15.712681214,1490991315712681214,37.425914912,-122.076389634,-31.852417532
2017-03-31 20:15:15.754372454,1490991315754372454,37.4259149119,-122.076389634,-31.8516660097
2017-03-31 20:15:15.796085540,1490991315796085540,37.4259149121,-122.076389635,-31.8511841606
2017-03-31 20:15:15.837831950,1490991315837831950,37.4259149125,-122.076389636,-31.8510229053
2017-03-31 20:15:15.879347877,1490991315879347877,37.425914913,-122.076389638,-31.85086254
2017-03-31 20:15:15.921042185,1490991315921042185,37.4259149134,-122.076389639,-31.8507014864
2017-03-31 20:15:15.962866116,1490991315962866116,37.4259149139,-122.076389641,-31.8505399315
2017-03-31 20:15:16.004333868,1490991316004333868,37.425914915,-122.076389641,-31.850231946
2017-03-31 20:15:16.046027694,1490991316046027694,37.4259149164,-122.07638964,-31.8498384511
2017-03-31 20:15:16.087767076,1490991316087767076,37.4259149182,-122.07638964,-31.8494931019
2017-03-31 20:15:16.129359511,1490991316129359511,37.4259149212,-122.07638964,-31.849302306
2017-03-31 20:15:16.173422156,1490991316173422156,37.4259149243,-122.076389641,-31.8491001801
2017-03-31 20:15:16.212716064,1490991316212716064,37.4259149249,-122.076389643,-31.8489841233
2017-03-31 20:15:16.254380052,1490991316254380052,37.4259149252,-122.076389645,-31.8488691281
2017-03-31 20:15:16.296036990,1490991316296036990,37.4259149255,-122.076389647,-31.8487541526
2017-03-31 20:15:16.337878118,1490991316337878118,37.4259149259,-122.07638965,-31.8486386685
2017-03-31 20:15:16.379348502,1490991316379348502,37.4259149262,-122.076389652,-31.8485242074
2017-03-31 20:15:16.421010716,1490991316421010716,37.4259149265,-122.076389654,-31.8484092171
2017-03-31 20:15:16.462700165,1490991316462700165,37.4259149268,-122.076389657,-31.8482941512
2017-03-31 20:15:16.504412180,1490991316504412180,37.4259149285,-122.076389655,-31.8484786
2017-03-31 20:15:16.546040974,1490991316546040974,37.4259149309,-122.076389652,-31.8488240239
2017-03-31 20:15:16.590144062,1490991316590144062,37.4259149335,-122.076389649,-31.849189976
2017-03-31 20:15:16.629470984,1490991316629470984,37.4259149296,-122.076389654,-31.8486557037
2017-03-31 20:15:16.671003064,1490991316671003064,37.4259149222,-122.076389663,-31.8476430112
2017-03-31 20:15:16.712700009,1490991316712700009,37.4259149215,-122.076389663,-31.8469980568
2017-03-31 20:15:16.754378637,1490991316754378637,37.4259149219,-122.076389661,-31.8464156245
2017-03-31 20:15:16.798509882,1490991316798509882,37.4259149224,-122.07638966,-31.8459338717
2017-03-31 20:15:16.837744483,1490991316837744483,37.425914923,-122.076389661,-31.8456303518
2017-03-31 20:15:16.879355053,1490991316879355053,37.4259149236,-122.076389661,-31.8453236561
2017-03-31 20:15:16.921022617,1490991316921022617,37.4259149246,-122.076389659,-31.8452380274
2017-03-31 20:15:16.962763122,1490991316962763122,37.4259149256,-122.076389658,-31.8451522493
2017-03-31 20:15:17.006796683,1490991317006796683,37.4259149255,-122.076389658,-31.8449655378
2017-03-31 20:15:17.046117194,1490991317046117194,37.4259149248,-122.076389658,-31.8447551079
2017-03-31 20:15:17.087776292,1490991317087776292,37.4259149241,-122.076389658,-31.8445321613
2017-03-31 20:15:17.129472797,1490991317129472797,37.4259149234,-122.076389658,-31.8443090148
2017-03-31 20:15:17.171133763,1490991317171133763,37.4259149227,-122.076389659,-31.8440860587
2017-03-31 20:15:17.215232024,1490991317215232024,37.4259149262,-122.07638966,-31.8442651447
2017-03-31 20:15:17.254514555,1490991317254514555,37.4259149298,-122.07638966,-31.8444858279
2017-03-31 20:15:17.296122457,1490991317296122457,37.4259149337,-122.076389661,-31.8447195755
2017-03-31 20:15:17.337777961,1490991317337777961,37.4259149376,-122.076389662,-31.8449535906
2017-03-31 20:15:17.379409042,1490991317379409042,37.4259149413,-122.076389663,-31.8451472948
2017-03-31 20:15:17.423442491,1490991317423442491,37.4259149402,-122.076389667,-31.844612886
2017-03-31 20:15:17.462758657,1490991317462758657,37.4259149392,-122.076389671,-31.8441357256
2017-03-31 20:15:17.504523705,1490991317504523705,37.4259149382,-122.076389674,-31.8436288443
2017-03-31 20:15:17.546110101,1490991317546110101,37.4259149372,-122.076389678,-31.8431241315
2017-03-31 20:15:17.587747273,1490991317587747273,37.4259149362,-122.076389682,-31.8426188036
2017-03-31 20:15:17.631861092,1490991317631861092,37.425914934,-122.076389682,-31.8422391141
2017-03-31 20:15:17.671028375,1490991317671028375,37.4259149315,-122.076389681,-31.8419814493
2017-03-31 20:15:17.712791730,1490991317712791730,37.4259149287,-122.07638968,-31.8417067078
2017-03-31 20:15:17.754352679,1490991317754352679,37.425914926,-122.076389678,-31.8414332983
2017-03-31 20:15:17.796066425,1490991317796066425,37.4259149243,-122.076389678,-31.8411302993
2017-03-31 20:15:17.840138084,1490991317840138084,37.4259149235,-122.07638968,-31.8407817521
2017-03-31 20:15:17.879429559,1490991317879429559,37.4259149229,-122.076389681,-31.8404997992
2017-03-31 20:15:17.921131582,1490991317921131582,37.4259149236,-122.076389682,-31.8408159032
2017-03-31 20:15:17.962681349,1490991317962681349,37.4259149243,-122.076389683,-31.8411308546
2017-03-31 20:15:18.004366186,1490991318004366186,37.425914925,-122.076389684,-31.8414468286
2017-03-31 20:15:18.048449790,1490991318048449790,37.4259149257,-122.076389685,-31.841780987
2017-03-31 20:15:18.087757168,1490991318087757168,37.4259149269,-122.076389686,-31.8417802975
2017-03-31 20:15:18.129402440,1490991318129402440,37.4259149297,-122.076389686,-31.8408946028
2017-03-31 20:15:18.171124181,1490991318171124181,37.4259149324,-122.076389687,-31.8400072801
2017-03-31 20:15:18.212877583,1490991318212877583,37.4259149334,-122.076389688,-31.8396544851
2017-03-31 20:15:18.256920955,1490991318256920955,37.4259149342,-122.07638969,-31.8393801007
2017-03-31 20:15:18.296062942,1490991318296062942,37.4259149349,-122.076389692,-31.8391362496
2017-03-31 20:15:18.337731353,1490991318337731353,37.4259149356,-122.076389694,-31.8388766605
2017-03-31 20:15:18.379357505,1490991318379357505,37.4259149363,-122.076389696,-31.8386173346
2017-03-31 20:15:18.421117177,1490991318421117177,37.4259149371,-122.076389698,-31.8383571762
2017-03-31 20:15:18.465246293,1490991318465246293,37.4259149378,-122.0763897,-31.8380822575
2017-03-31 20:15:18.504438405,1490991318504438405,37.4259149375,-122.0763897,-31.8377940986
2017-03-31 20:15:18.546098745,1490991318546098745,37.4259149367,-122.076389699,-31.8374654049
2017-03-31 20:15:18.587726932,1490991318587726932,37.4259149358,-122.076389698,-31.8371369637
2017-03-31 20:15:18.629336372,1490991318629336372,37.4259149354,-122.076389695,-31.8368596361
2017-03-31 20:15:18.673381256,1490991318673381256,37.4259149352,-122.07638969,-31.8365966328
2017-03-31 20:15:18.712707027,1490991318712707027,37.4259149364,-122.076389692,-31.8364447396
